EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1724,1,0,neutron,96.843235,-2.322552,-92.000000,2.694879,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1806,1,0,neutron,96.843235,-2.968213,-92.000000,-0.723429,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1654,1,0,neutron,96.843235,0.341453,-92.000000,-0.103017,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1544,1,0,neutron,96.843235,-1.426482,-92.000000,-2.636074,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1655,1,0,neutron,96.843235,2.748355,-92.000000,-2.243652,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1656,1,0,neutron,96.843235,2.314432,-92.000000,0.933160,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1658,1,0,neutron,96.843235,-0.261889,-92.000000,-1.016760,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1659,1,0,neutron,96.843235,0.088613,-92.000000,-1.040261,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1809,1,0,neutron,96.843235,-0.743367,-92.000000,2.642158,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1810,1,0,neutron,96.843235,-2.100425,-92.000000,-0.487851,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1812,1,0,neutron,96.843235,0.143120,-92.000000,-1.599886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1659,70,61,gamma,0.057240,0.407683,-92.000000,0.979577,30.429238,-88.919767,0.009548,-0.506384,0.862255,1523.058550,13.609638
1813,1,0,neutron,96.843235,2.906130,-92.000000,-0.129246,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1660,1,0,neutron,96.843235,1.539586,-92.000000,-0.117548,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1814,1,0,neutron,96.843235,-1.004026,-92.000000,-0.475077,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1662,1,0,neutron,96.843235,0.027746,-92.000000,0.108249,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1663,1,0,neutron,96.843235,1.169265,-92.000000,2.487853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1546,1,0,neutron,96.843235,-1.685059,-92.000000,0.023428,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1547,1,0,neutron,96.843235,-0.592240,-92.000000,0.613599,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1817,1,0,neutron,96.843235,-2.803414,-92.000000,0.759274,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1817,27,4,gamma,0.420491,-2.512026,-92.000000,0.566365,40.944385,-22.048089,0.607402,-0.245999,0.755346,1517.753367,8.304455
1818,1,0,neutron,96.843235,-1.795007,-92.000000,2.971409,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1819,1,0,neutron,96.843235,0.526790,-92.000000,-2.371193,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1820,1,0,neutron,96.843235,0.257052,-92.000000,-2.899366,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1551,1,0,neutron,96.843235,1.999463,-92.000000,-2.262032,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1822,1,0,neutron,96.843235,2.775022,-92.000000,0.018941,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1556,1,0,neutron,96.843235,-2.208076,-92.000000,1.456503,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1557,1,0,neutron,96.843235,-0.829933,-92.000000,2.839751,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1558,1,0,neutron,96.843235,1.078578,-92.000000,1.574815,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1559,1,0,neutron,96.843235,-1.074091,-92.000000,1.065781,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1823,1,0,neutron,96.843235,1.808591,-92.000000,0.749907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1825,1,0,neutron,96.843235,-1.031599,-92.000000,1.160274,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1826,1,0,neutron,96.843235,2.579949,-92.000000,-0.490090,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1827,1,0,neutron,96.843235,1.481746,-92.000000,2.253464,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1828,1,0,neutron,96.843235,-0.142930,-92.000000,0.753262,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1829,1,0,neutron,96.843235,-2.978662,-92.000000,-2.014043,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1831,1,0,neutron,96.843235,2.948061,-92.000000,2.571229,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1832,1,0,neutron,96.843235,2.452003,-92.000000,1.042991,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1833,1,0,neutron,96.843235,0.580935,-92.000000,-1.895049,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1561,1,0,neutron,96.843235,1.578541,-92.000000,-2.623515,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1834,1,0,neutron,96.843235,1.317353,-92.000000,1.954250,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1834,5,1,neutron,0.268690,-0.542101,-92.000000,2.922778,60.145458,-174.332490,-0.863052,-0.085650,0.497800,2181.639230,672.190317
1835,1,0,neutron,96.843235,-2.777820,-92.000000,1.529247,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1562,1,0,neutron,96.843235,-2.245520,-92.000000,1.272131,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1836,1,0,neutron,96.843235,-0.601567,-92.000000,-1.173135,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1563,1,0,neutron,96.843235,0.360753,-92.000000,-1.359581,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1666,1,0,neutron,96.843235,2.285267,-92.000000,0.179315,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1667,1,0,neutron,96.843235,-0.908881,-92.000000,1.144522,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1564,1,0,neutron,96.843235,2.966751,-92.000000,1.698460,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1669,1,0,neutron,96.843235,2.792515,-92.000000,-1.760957,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1731,1,0,neutron,96.843235,1.785938,-92.000000,1.201888,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1670,1,0,neutron,96.843235,1.991638,-92.000000,2.191117,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1733,1,0,neutron,96.843235,2.518896,-92.000000,-0.804988,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1672,1,0,neutron,96.843235,-2.532285,-92.000000,-0.410529,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1673,1,0,neutron,96.843235,-2.108769,-92.000000,-0.886888,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1675,1,0,neutron,96.843235,1.838736,-92.000000,2.195320,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1676,1,0,neutron,96.843235,2.425668,-92.000000,0.664651,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1677,1,0,neutron,96.843235,1.025555,-92.000000,0.462012,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1565,1,0,neutron,96.843235,1.568801,-92.000000,2.231660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1566,1,0,neutron,96.843235,1.608984,-92.000000,-1.902041,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1569,1,0,neutron,96.843235,-1.974133,-92.000000,2.304613,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1571,1,0,neutron,96.843235,-0.645689,-92.000000,-2.388960,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1572,1,0,neutron,96.843235,1.192830,-92.000000,-1.143009,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1574,1,0,neutron,96.843235,-2.204003,-92.000000,-0.703555,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1575,1,0,neutron,96.843235,0.305714,-92.000000,0.104158,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1679,1,0,neutron,96.843235,0.949547,-92.000000,1.770858,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1680,1,0,neutron,96.843235,-1.642376,-92.000000,2.311344,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1840,1,0,neutron,96.843235,-0.636982,-92.000000,-1.138436,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1841,1,0,neutron,96.843235,0.867278,-92.000000,-2.406578,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1842,1,0,neutron,96.843235,-1.884250,-92.000000,-2.081422,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1844,1,0,neutron,96.843235,1.789148,-92.000000,-1.556998,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1683,1,0,neutron,96.843235,0.364651,-92.000000,-2.446855,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1684,1,0,neutron,96.843235,0.498539,-92.000000,-1.649753,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1691,1,0,neutron,96.843235,0.435694,-92.000000,1.534505,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1694,1,0,neutron,96.843235,-2.539242,-92.000000,0.002119,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1695,1,0,neutron,96.843235,-2.729738,-92.000000,2.106895,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1696,1,0,neutron,96.843235,-0.027112,-92.000000,1.296419,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1699,1,0,neutron,96.843235,2.399872,-92.000000,1.044955,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1846,1,0,neutron,96.843235,0.022007,-92.000000,0.060676,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1737,1,0,neutron,96.843235,-0.757140,-92.000000,0.992328,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1738,1,0,neutron,96.843235,-2.791249,-92.000000,-0.459172,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1739,1,0,neutron,96.843235,0.429015,-92.000000,-2.860734,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1847,1,0,neutron,96.843235,1.136292,-92.000000,-2.770901,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1901,1,0,neutron,96.843235,0.591077,-92.000000,1.942204,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1743,1,0,neutron,96.843235,0.580813,-92.000000,2.091212,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1904,1,0,neutron,96.843235,1.105023,-92.000000,-0.086083,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1906,1,0,neutron,96.843235,-0.601539,-92.000000,-2.526979,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1849,1,0,neutron,96.843235,-0.394149,-92.000000,-1.193113,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1747,1,0,neutron,96.843235,1.203517,-92.000000,-2.084965,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1907,1,0,neutron,96.843235,0.527943,-92.000000,-2.904747,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1748,1,0,neutron,96.843235,2.723005,-92.000000,-2.001490,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1850,1,0,neutron,96.843235,0.739996,-92.000000,-2.900603,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1749,1,0,neutron,96.843235,0.070534,-92.000000,0.801044,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1750,1,0,neutron,96.843235,0.318022,-92.000000,-2.402528,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1851,3,1,neutron,12.704574,-0.440402,-92.000000,-1.218578,123.663909,-110.824158,-0.295885,-0.777934,-0.554320,1570.624481,0.000000
1580,1,0,neutron,96.843235,1.722059,-92.000000,1.242453,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1582,1,0,neutron,96.843235,1.660186,-92.000000,-0.305249,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1909,1,0,neutron,96.843235,-1.716787,-92.000000,0.998610,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1854,1,0,neutron,96.843235,-1.222742,-92.000000,-0.891804,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1910,1,0,neutron,96.843235,1.033156,-92.000000,1.884357,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1854,95,2,neutron,3.939486,-1.078570,-92.200000,-1.289148,92.444301,125.991026,-0.587124,0.808373,-0.042648,1552.102389,42.653477
1912,1,0,neutron,96.843235,0.045912,-92.000000,-2.615175,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1913,1,0,neutron,96.843235,0.210315,-92.000000,-2.463661,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1751,2,1,neutron,43.869201,-1.758704,-92.000000,-1.280916,101.919175,-98.992379,-0.152933,-0.966414,-0.206532,1582.444376,0.000000
1752,1,0,neutron,96.843235,2.358038,-92.000000,0.310435,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1915,1,0,neutron,96.843235,-2.298675,-92.000000,2.618088,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1857,1,0,neutron,96.843235,-2.107640,-92.000000,-1.268471,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1756,1,0,neutron,96.843235,-0.478510,-92.000000,-1.599079,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1757,1,0,neutron,96.843235,-0.910871,-92.000000,0.333252,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1759,1,0,neutron,96.843235,-2.378404,-92.000000,2.327421,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1760,1,0,neutron,96.843235,-1.452982,-92.000000,-0.367772,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1761,1,0,neutron,96.843235,2.729019,-92.000000,0.869875,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1588,1,0,neutron,96.843235,-0.987051,-92.000000,0.507038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1589,1,0,neutron,96.843235,-0.178384,-92.000000,2.991995,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1590,1,0,neutron,96.843235,-0.869902,-92.000000,-0.924050,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1763,1,0,neutron,96.843235,-0.988131,-92.000000,0.215952,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1764,1,0,neutron,96.843235,-0.107170,-92.000000,-1.118310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1592,1,0,neutron,96.843235,-0.201882,-92.000000,0.191866,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1594,1,0,neutron,96.843235,-1.757538,-92.000000,2.104432,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1594,67,52,neutron,0.054689,-0.046775,-92.200000,0.738280,93.616653,79.671114,0.178941,0.981835,-0.063081,3286.561157,1777.112244
1594,67,52,neutron,0.042362,-1.482335,-92.000000,-0.055782,111.698006,-136.443005,-0.673342,-0.640252,-0.369714,6207.320492,4697.871580
1766,1,0,neutron,96.843235,0.937469,-92.000000,0.824009,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1596,1,0,neutron,96.843235,0.261794,-92.000000,2.833586,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1768,1,0,neutron,96.843235,-0.836347,-92.000000,-2.880496,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1598,1,0,neutron,96.843235,2.268485,-92.000000,0.114657,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2000,1,0,neutron,96.843235,-2.335349,-92.000000,-1.326393,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2002,1,0,neutron,96.843235,0.662855,-92.000000,-2.174572,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2003,1,0,neutron,96.843235,0.504277,-92.000000,-2.650272,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1771,1,0,neutron,96.843235,-0.758043,-92.000000,-2.584293,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1920,1,0,neutron,96.843235,0.469557,-92.000000,0.693145,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1773,1,0,neutron,96.843235,1.389534,-92.000000,-0.183546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1921,1,0,neutron,96.843235,-0.607894,-92.000000,-1.185774,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1774,1,0,neutron,96.843235,-1.632983,-92.000000,-0.637695,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1923,1,0,neutron,96.843235,0.676352,-92.000000,2.021262,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1924,1,0,neutron,96.843235,-1.292664,-92.000000,0.866801,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1926,1,0,neutron,96.843235,-0.866217,-92.000000,-2.782025,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1927,1,0,neutron,96.843235,1.766698,-92.000000,-2.050166,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2005,1,0,neutron,96.766866,0.640576,-92.000000,-1.919004,95.015289,-93.013576,-0.052371,-0.994794,-0.087422,1509.542592,0.000000
1931,1,0,neutron,96.843235,1.276459,-92.000000,-2.502606,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1932,1,0,neutron,96.843235,0.508651,-92.000000,-1.588219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1932,4,1,gamma,0.076679,2.718174,-92.200000,-1.671384,79.902637,157.009199,-0.906309,0.384534,0.175321,1545.011138,35.562226
2005,61,23,gamma,0.489891,-1.093346,-92.200000,0.370158,60.375938,151.599159,-0.764661,0.413465,0.494307,1522.854187,13.311595
2007,1,0,neutron,96.843235,-1.587687,-92.000000,0.856389,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1936,1,0,neutron,96.843235,0.074871,-92.000000,-2.369772,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1937,1,0,neutron,96.843235,-1.537687,-92.000000,2.279362,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1938,1,0,neutron,96.843235,1.534001,-92.000000,1.557359,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1778,1,0,neutron,96.843235,-0.627291,-92.000000,-2.479682,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1780,1,0,neutron,96.843235,-0.158923,-92.000000,-1.894013,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1781,1,0,neutron,96.843235,-2.452305,-92.000000,2.894709,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1782,1,0,neutron,96.843235,-0.635591,-92.000000,2.029391,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2009,1,0,neutron,96.555841,-1.067559,-92.000000,-1.773259,99.813688,-92.592200,-0.044565,-0.984359,-0.170445,1512.229875,0.000000
1862,1,0,neutron,96.843235,2.884795,-92.000000,1.174966,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1863,1,0,neutron,96.843235,2.306605,-92.000000,-1.717286,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1864,1,0,neutron,96.843235,-1.272214,-92.000000,-0.779739,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1865,1,0,neutron,96.843235,0.596508,-92.000000,-1.619900,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1866,1,0,neutron,96.843235,-1.922437,-92.000000,0.842851,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1866,25,5,gamma,0.071469,-1.425099,-92.000000,0.712320,139.076678,-136.618492,-0.476087,-0.449922,-0.755587,1524.010706,14.561794
1867,1,0,neutron,96.843235,0.835073,-92.000000,-1.597293,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1868,1,0,neutron,96.843235,-1.719448,-92.000000,2.770689,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1869,1,0,neutron,96.843235,0.944791,-92.000000,0.858643,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1784,1,0,neutron,96.843235,2.922954,-92.000000,-0.821860,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1785,1,0,neutron,96.843235,1.401121,-92.000000,0.783824,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1870,1,0,neutron,96.843235,-2.463455,-92.000000,-0.722475,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1872,1,0,neutron,96.843235,2.957354,-92.000000,-0.853668,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1786,1,0,neutron,96.843235,0.361584,-92.000000,-2.850623,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1873,1,0,neutron,96.843235,-2.350872,-92.000000,2.103941,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1788,1,0,neutron,96.843235,1.363804,-92.000000,2.352347,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1789,1,0,neutron,96.843235,1.041368,-92.000000,2.896579,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1874,1,0,neutron,96.843235,-1.318906,-92.000000,0.127791,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1876,1,0,neutron,96.843235,0.844917,-92.000000,1.312969,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1790,1,0,neutron,96.843235,-1.923235,-92.000000,1.965042,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1791,1,0,neutron,96.340941,-1.408268,-92.000000,-2.214872,98.734125,-88.634596,0.023552,-0.988123,-0.151850,1511.029832,0.000000
1793,1,0,neutron,96.843235,-1.061447,-92.000000,1.798907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1796,1,0,neutron,96.843235,2.674833,-92.000000,1.144444,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1797,1,0,neutron,96.843235,2.209144,-92.000000,1.573512,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2012,1,0,neutron,96.770544,2.171819,-92.000000,2.269138,86.328334,-85.628849,0.076061,-0.995045,0.064039,1511.619667,0.000000
2013,1,0,neutron,96.843235,-2.406563,-92.000000,1.778785,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2015,1,0,neutron,96.843235,-2.214552,-92.000000,-1.976180,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2017,1,0,neutron,96.843235,0.313925,-92.000000,-0.397109,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2019,1,0,neutron,96.843235,0.042043,-92.000000,-0.309188,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1942,1,0,neutron,96.843235,2.593202,-92.000000,2.606131,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2021,1,0,neutron,96.843235,-1.012261,-92.000000,-2.850419,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1943,1,0,neutron,96.843235,-1.683677,-92.000000,0.118342,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1945,1,0,neutron,96.843235,1.137941,-92.000000,-2.003280,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1948,1,0,neutron,96.843235,1.809345,-92.000000,2.204338,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1799,1,0,neutron,96.843235,-0.370028,-92.000000,0.416179,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2102,1,0,neutron,96.843235,1.904596,-92.000000,-0.956673,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2103,1,0,neutron,96.843235,0.371447,-92.000000,-2.058433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2023,1,0,neutron,96.843235,-0.218433,-92.000000,-2.023080,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1878,1,0,neutron,96.843235,0.623777,-92.000000,1.288334,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1879,1,0,neutron,96.843235,-2.344387,-92.000000,-2.583374,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1951,1,0,neutron,96.843235,-2.557703,-92.000000,-0.852731,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2106,1,0,neutron,96.843235,1.804739,-92.000000,1.554140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2107,1,0,neutron,96.843235,1.986673,-92.000000,1.961115,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2108,1,0,neutron,96.843235,1.251044,-92.000000,-2.195893,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
