EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
14,49,20,gamma,0.169783,-0.236661,-92.200000,-0.091009,145.995421,151.169543,-0.489939,0.269686,-0.828993,643.865645,4.175097
14,118,97,neutron,0.044419,-1.732833,-92.200000,-0.359060,69.693182,101.099380,-0.180546,0.920305,0.347047,2871.876640,2232.186091
15,1,0,neutron,9526.006229,-1.936613,-92.000000,0.365700,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
303,1,0,neutron,9526.006229,-0.418389,-92.000000,-1.788657,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
103,2,1,neutron,9219.526983,-2.123777,-92.000000,1.094364,88.856679,-90.725894,-0.012666,-0.999721,0.019953,639.822132,0.000000
104,1,0,neutron,9526.006229,0.738156,-92.000000,-1.548712,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
105,1,0,neutron,9526.006229,-1.938320,-92.000000,-0.111828,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
106,1,0,neutron,9526.006229,-1.080542,-92.000000,2.010304,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
107,1,0,neutron,9526.006229,-1.159547,-92.000000,-1.232286,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
304,9974,4,anti_nu_mu,70.242923,2.307777,-92.000000,-1.852788,92.691932,-87.294851,0.047144,-0.997783,-0.046966,644.061347,0.000000
215,1,0,neutron,9526.006229,2.945311,-92.000000,-2.824994,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
216,1,0,neutron,9526.006229,-2.868561,-92.000000,-1.684731,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
217,1,0,neutron,9526.006229,-2.582968,-92.000000,1.334823,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
16,6,1,neutron,6973.490840,0.100202,-92.000000,-1.365492,92.628040,-90.087574,-0.001527,-0.998947,-0.045852,639.961923,0.000000
305,2,1,neutron,9458.099725,-1.730228,-92.000000,0.234575,90.321501,-89.261408,0.012890,-0.999901,-0.005611,639.692902,0.000000
306,1,0,neutron,9526.006229,-2.772316,-92.000000,1.393163,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
16,16190,16170,gamma,0.177591,0.339125,-92.000000,-1.211744,136.124868,-70.580845,0.230436,-0.653660,-0.720852,643.202378,3.240454
307,1,0,neutron,9526.006229,1.819180,-92.000000,-2.762321,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
218,1,0,neutron,9526.006229,1.224210,-92.000000,-0.689193,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
307,343,20,gamma,0.095102,-1.038388,-92.000000,-0.769402,94.640032,-113.427510,-0.396285,-0.914557,-0.080895,698.765894,59.075345
307,631,623,gamma,0.071894,1.429190,-92.200000,-2.697959,93.422763,117.497256,-0.460883,0.885451,-0.059703,651.884640,12.194092
307,659,638,neutron,0.309717,-1.370431,-92.200000,1.733199,49.899204,119.749120,-0.379552,0.664102,0.644134,1635.173581,995.483032
307,659,638,neutron,0.054134,-0.866716,-92.000000,1.556411,92.166642,-28.480123,0.878354,-0.476513,-0.037806,2061.745175,1422.054626
16,17267,17123,e-,0.320888,-1.637615,-92.200000,-1.905466,49.267216,154.750611,-0.685364,0.323230,0.652532,649.341163,9.379239
16,5,1,pi-,1485.458255,-2.992080,-92.000000,-1.822371,93.998365,-99.022960,-0.156449,-0.985222,-0.069728,640.646236,0.684312
16,18566,18430,e-,0.088971,-3.000000,-92.049627,-1.813291,30.168571,51.112323,0.315496,0.391171,0.864551,640.892501,0.930578
17,1,0,neutron,9526.006229,1.915591,-92.000000,-1.619958,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
308,1,0,neutron,9526.006229,0.758511,-92.000000,-0.250376,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
308,76,2,neutron,27.149383,1.172805,-92.200000,-1.794736,127.774267,79.160924,0.148641,0.776328,-0.612552,685.443494,45.752946
109,1,0,neutron,9526.006229,0.680219,-92.000000,-0.854879,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
109,1021,812,gamma,0.223073,1.483346,-92.200000,0.996796,101.815308,87.951720,0.034984,0.978187,-0.204758,671.368736,31.678187
109,1622,1581,neutron,0.095735,0.547006,-92.000000,-0.678287,30.894877,-128.372175,-0.318742,-0.402554,0.858111,1171.696878,532.006329
110,1,0,neutron,9526.006229,2.487178,-92.000000,1.516796,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
111,1,0,neutron,9526.006229,-2.505489,-92.000000,-1.286950,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
219,18629,11,anti_nu_mu,35.033508,1.883965,-92.000000,-1.896956,61.254232,-94.825329,-0.073752,-0.873655,0.480924,655.089319,0.000000
309,1,0,neutron,9526.006229,-0.863170,-92.000000,0.866936,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
309,467,439,e-,8.357552,-0.553944,-92.000000,0.970843,76.966851,-1.111602,0.974056,-0.018900,0.225515,641.472241,1.781692
309,479,467,e-,0.464865,-0.232676,-92.000000,1.681803,53.003671,-81.478756,0.118344,-0.789858,0.601764,644.998121,5.307572
219,21682,5,gamma,788.878806,2.573736,-92.000000,-0.062841,94.021363,-80.605663,0.162827,-0.984159,-0.070128,640.292644,-14.796675
219,21684,4,gamma,418.825908,0.342406,-92.000000,-2.073550,101.604988,-89.049115,0.016256,-0.979423,-0.201163,640.538348,-14.550971
220,1,0,neutron,9526.006229,-1.335292,-92.000000,2.477743,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
221,1,0,neutron,9526.006229,0.430502,-92.000000,0.992660,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
222,1,0,neutron,9526.006229,-2.818815,-92.000000,2.386645,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
223,1,0,neutron,9526.006229,0.863523,-92.000000,-1.365817,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
223,1009,1004,gamma,0.201068,2.331168,-92.000000,-2.598454,83.010477,-57.616069,0.531610,-0.838202,0.121688,653.500383,13.809834
223,1282,1267,gamma,0.117208,0.803473,-92.000000,-1.252471,87.981905,-42.134496,0.741112,-0.670457,0.035215,642.273333,2.582784
19,1,0,neutron,9526.006229,-0.505425,-92.000000,0.247324,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
20,1,0,neutron,9526.006229,1.780802,-92.000000,-1.529267,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
20,551,537,e-,0.919515,2.290939,-92.200000,-2.554615,119.013408,26.872931,0.780069,0.395288,-0.485014,645.888202,6.197653
223,5253,5240,neutron,0.268960,1.422060,-92.200000,-1.977432,123.164049,38.774714,0.652621,0.524247,-0.547038,832.738617,193.048068
21,1,0,neutron,9526.006229,2.447848,-92.000000,2.574548,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
22,1,0,neutron,9526.006229,-1.930707,-92.000000,-2.142247,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
311,1,0,neutron,9526.006229,0.175582,-92.000000,-0.946972,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
113,1,0,neutron,9526.006229,2.288973,-92.000000,-2.756358,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
114,1,0,neutron,9526.006229,-0.025646,-92.000000,2.449481,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
115,1,0,neutron,9526.006229,0.465997,-92.000000,-0.283611,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
312,1,0,neutron,9526.006229,2.105672,-92.000000,-2.931316,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
313,1,0,neutron,9526.006229,2.191826,-92.000000,-1.216230,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
115,703,652,gamma,0.153711,-0.786185,-92.200000,-2.326381,140.380952,155.201212,-0.578877,0.267464,-0.770301,650.354079,10.663530
314,1,0,neutron,9526.006229,0.693884,-92.000000,-1.080713,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
315,1,0,neutron,9526.006229,-0.153686,-92.000000,-1.651212,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
316,1,0,neutron,9526.006229,-1.334603,-92.000000,2.439635,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
115,2145,1985,gamma,0.077007,0.743963,-92.200000,-2.388020,108.728211,82.835817,0.118110,0.939659,-0.321079,665.928403,26.237855
225,1,0,neutron,9524.875379,-0.439012,-92.000000,2.750862,89.460169,-90.847515,-0.014791,-0.999846,0.009422,639.724459,0.000000
226,1,0,neutron,9526.006229,1.501369,-92.000000,0.997524,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
23,8,1,proton,3106.941525,-2.398636,-92.000000,0.326808,91.073116,-90.924687,-0.016135,-0.999694,-0.018728,650.339821,0.000000
24,1,0,neutron,9526.006229,-2.424748,-92.000000,0.877186,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
25,1,0,neutron,9526.006229,-1.633589,-92.000000,2.381457,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
26,1,0,neutron,9526.006229,0.405901,-92.000000,-1.635558,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
27,1,0,neutron,9526.006229,2.794858,-92.000000,-0.616971,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
116,2,1,neutron,9074.064844,-1.650787,-92.000000,-0.865787,91.022724,-90.116704,-0.002037,-0.999839,-0.017849,639.726034,0.000000
319,1,0,neutron,9526.006229,-1.509457,-92.000000,-2.890054,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
320,1,0,neutron,9526.006229,2.061986,-92.000000,1.794950,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
321,1,0,neutron,9526.006229,-0.667662,-92.000000,2.959488,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
322,1,0,neutron,9526.006229,-1.570108,-92.000000,-0.974433,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
322,331,5,e-,0.080923,-1.453491,-92.200000,-0.884663,117.082863,53.841406,0.525326,0.718856,-0.455279,641.410533,1.719984
322,887,876,gamma,0.510999,0.060004,-92.200000,-1.734642,96.149623,94.651567,-0.080629,0.990971,-0.107125,651.252310,11.561761
323,1,0,neutron,9526.006229,-1.145909,-92.000000,0.593005,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
323,306,181,e-,0.044491,-1.050901,-92.200000,0.444207,76.011005,31.554733,0.826868,0.507793,0.241736,640.820234,1.129685
323,306,181,e-,0.023726,-1.049794,-92.200000,0.443709,119.283029,-0.832377,0.872122,-0.012671,-0.489124,640.833679,1.143130
323,306,181,e-,0.020710,-1.048283,-92.200000,0.442958,98.956835,7.182517,0.980055,0.123506,-0.155690,640.852988,1.162439
324,1,0,neutron,9525.740189,2.465083,-92.000000,-1.549454,90.382234,-89.747899,0.004400,-0.999968,-0.006671,639.710073,0.000000
325,1,0,neutron,9526.006229,-2.893629,-92.000000,-1.904866,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
326,1,0,neutron,9526.006229,-2.758767,-92.000000,2.119718,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
327,1,0,neutron,9525.998912,0.391102,-92.000000,-2.214524,89.957228,-89.931033,0.001204,-0.999999,0.000747,639.690814,0.000000
327,1218,1210,gamma,0.133740,-0.628740,-92.000000,-2.470205,58.676418,-90.430685,-0.006421,-0.854221,0.519871,699.977528,60.286713
327,1775,1751,gamma,0.107932,0.323754,-92.200000,-2.307532,142.978507,140.987893,-0.467851,0.379022,-0.798410,642.441855,2.751041
327,2398,2356,gamma,0.043374,1.596861,-92.200000,-0.270365,98.404709,117.683056,-0.459591,0.876021,-0.146164,665.881434,26.190619
327,3453,3399,e+,0.671221,0.315856,-92.200000,-2.194948,167.407987,3.430582,0.217617,0.013045,-0.975947,640.416401,0.725587
327,3495,3453,gamma,0.510999,-0.540650,-92.000000,-0.902821,26.719291,-124.023663,-0.251578,-0.372648,0.893220,658.476198,18.785384
327,3665,3637,gamma,0.084533,0.136549,-92.200000,-2.117142,88.604771,129.932515,-0.641695,0.766574,0.024349,645.723126,6.032311
118,15,1,pi+,1053.782205,-0.171652,-92.000000,-0.522278,116.043643,-97.461680,-0.116677,-0.890852,-0.439056,641.062403,0.000000
118,19202,14,gamma,675.740403,0.411488,-92.000000,1.079004,90.134379,-87.194248,0.048950,-0.998798,-0.002345,639.659475,-1.402928
118,19201,14,gamma,1220.782301,0.413889,-92.000000,1.568997,81.611874,-87.152245,0.049151,-0.988081,0.145878,639.777819,-1.284584
228,1,0,neutron,9526.006229,2.652964,-92.000000,1.870908,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
118,13,1,neutron,2334.099133,-0.392183,-92.000000,1.393317,84.738315,-101.144190,-0.192464,-0.977010,0.091705,640.392659,-0.669744
118,12,1,pi+,300.332889,1.651697,-92.000000,2.487243,68.475792,-66.693620,0.368056,-0.854355,0.366894,642.185492,1.123089
118,11,1,proton,23.613827,-0.702499,-92.000000,-0.558748,115.720729,-105.502546,-0.240799,-0.868143,-0.433985,681.884948,40.822545
118,10,1,neutron,22.531859,-0.041111,-92.000000,-2.739628,139.396049,-95.116101,-0.058037,-0.648234,-0.759226,706.883241,65.820838
118,9,1,proton,37.283657,1.738489,-92.000000,2.251566,72.425405,-66.133508,0.385722,-0.871807,0.301947,673.141715,32.079312
118,21024,8,gamma,448.087095,0.265502,-92.000000,2.052346,73.532999,-89.752328,0.004145,-0.958974,0.283463,640.112563,-0.949840
118,21023,8,gamma,541.861848,0.812205,-92.000000,1.305713,86.219366,-80.259133,0.168824,-0.983438,0.065937,639.829884,-1.232519
118,21106,7,mu-,109.156975,-0.551416,-92.000000,1.675720,83.559085,-106.798740,-0.287187,-0.951283,0.112179,641.679867,0.617464
118,21105,7,anti_nu_mu,94.269009,-0.111749,-92.000000,2.122876,66.340821,-89.365843,0.010138,-0.915893,0.401295,641.138779,0.076375
118,21234,5,gamma,154.317842,0.642565,-92.000000,2.329011,69.314504,-83.171868,0.111227,-0.928898,0.353238,640.480494,-0.581909
118,21233,5,gamma,400.105613,0.239978,-92.000000,0.506695,100.066818,-90.199976,-0.003436,-0.984599,-0.174797,639.816825,-1.245578
118,4,1,neutron,240.607310,0.025929,-92.000000,0.942464,92.521553,-93.947727,-0.068780,-0.996661,-0.043995,646.817535,5.755132
118,2,1,pi-,529.117060,1.120083,-92.000000,0.178039,104.910753,-75.160629,0.247486,-0.934098,-0.257314,640.687990,-0.374413
119,1,0,neutron,9526.006229,2.953368,-92.000000,-2.043619,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
329,1,0,neutron,9526.006229,1.893251,-92.000000,-1.547184,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
330,1,0,neutron,9526.006229,0.046291,-92.000000,-2.284064,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
331,1,0,neutron,9525.901011,-1.538985,-92.000000,2.340575,89.713726,-90.031049,-0.000542,-0.999987,0.004996,639.698522,0.000000
121,7,1,pi+,3947.540285,-1.001936,-92.000000,-1.782677,89.817665,-90.588660,-0.010274,-0.999942,0.003182,638.702410,0.000000
231,1,0,neutron,9526.006229,-2.499586,-92.000000,2.233455,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
232,1,0,neutron,9526.006229,-1.065905,-92.000000,-2.717430,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
233,1,0,neutron,9526.006229,0.626554,-92.000000,-1.117325,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
233,12,1,neutron,0.050150,0.453775,-92.000000,-1.064813,113.965129,-147.651956,-0.771984,-0.488935,-0.406181,1329.371543,689.680995
233,18,7,gamma,0.077175,0.780433,-92.000000,-1.270733,129.519509,-71.390261,0.246172,-0.731074,-0.636341,644.174369,4.483820
234,1,0,neutron,9525.964695,0.267533,-92.000000,-2.426551,90.121442,-90.150457,-0.002626,-0.999994,-0.002120,639.692543,0.000000
122,1,0,neutron,9526.006229,-0.973390,-92.000000,-2.053576,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
31,1,0,neutron,9526.006229,-0.248257,-92.000000,0.629830,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
33,1,0,neutron,9526.006229,-2.057839,-92.000000,1.323907,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
33,526,487,gamma,0.069701,-2.352373,-92.000000,0.209675,126.753682,-102.709977,-0.176280,-0.781583,-0.598376,657.166542,17.475993
33,1150,1136,e-,0.059260,-2.044238,-92.200000,1.306028,117.780188,70.640932,0.293281,0.834719,-0.466081,640.543111,0.852562
235,1,0,neutron,9526.006229,-1.669663,-92.000000,1.872985,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
34,1,0,neutron,9526.006229,1.393705,-92.000000,2.727224,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
235,1651,11,neutron,6.612345,-1.534331,-92.200000,0.698290,155.918605,99.138939,-0.064808,0.402854,-0.912967,691.711883,52.021334
236,1,0,neutron,9526.006229,1.914113,-92.000000,2.858255,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
237,1,0,neutron,9526.006229,2.063618,-92.000000,-0.110233,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
238,1,0,neutron,9526.006229,2.903414,-92.000000,2.224857,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
239,1,0,neutron,9526.006229,-1.935083,-92.000000,0.478265,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
122,7,1,triton,26.692384,-0.753468,-92.200000,-1.950901,70.843205,42.554921,0.695838,0.638846,0.328154,648.613158,8.922609
123,1,0,neutron,9526.006229,-1.368633,-92.000000,0.440110,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
36,1,0,neutron,9526.006229,0.510643,-92.000000,-2.939813,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
240,2,1,proton,8920.698602,1.595909,-92.000000,-0.461070,89.383776,-89.251017,0.013071,-0.999857,0.010755,639.968369,0.000000
124,1,0,neutron,9525.826124,0.140107,-92.000000,-0.736620,90.295359,-89.766128,0.004082,-0.999978,-0.005155,639.693406,0.000000
125,1,0,neutron,9525.896522,-2.822179,-92.000000,0.017206,90.106866,-89.726077,0.004781,-0.999987,-0.001865,639.692020,0.000000
126,1,0,neutron,9526.006229,-0.674457,-92.000000,-2.058541,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
127,1,0,neutron,9526.006229,1.582364,-92.000000,2.579457,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
128,1,0,neutron,9525.908765,1.406818,-92.000000,0.053181,90.192251,-90.199615,-0.003484,-0.999988,-0.003355,639.692363,0.000000
129,1,0,neutron,9526.006229,-1.583450,-92.000000,2.329201,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
130,1,0,neutron,9526.006229,-0.268584,-92.000000,1.699623,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
241,1,0,neutron,9526.006229,2.580591,-92.000000,-1.002615,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
242,1,0,neutron,9526.006229,2.707938,-92.000000,-1.513860,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
243,1,0,neutron,9526.006229,1.594346,-92.000000,-2.347032,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
243,278,130,e-,0.568231,-0.248715,-92.200000,-1.139216,117.009334,126.793218,-0.533605,0.713461,-0.454136,650.026484,10.335935
244,1,0,neutron,9526.006229,-2.573979,-92.000000,-1.958109,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
245,1,0,neutron,9526.006229,2.620849,-92.000000,-1.517412,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
333,7158,2,neutron,6148.709854,2.065799,-92.000000,-1.579140,88.270918,-87.953713,0.035691,-0.998907,0.030174,641.420715,0.000000
333,20314,20243,gamma,6.073921,2.028732,-92.200000,1.270513,85.355948,65.069721,0.420131,0.903844,0.080965,683.846686,42.425971
132,1,0,neutron,9526.006229,2.950343,-92.000000,2.772476,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
333,21893,21891,gamma,0.198014,1.152916,-92.000000,-1.669475,123.065604,-145.050721,-0.686913,-0.480076,-0.545599,652.375572,10.954857
37,14906,13844,e-,3.447553,-0.842220,-92.000000,2.666688,72.216230,-74.040383,0.261821,-0.915513,0.305426,640.902001,0.000000
37,15130,14906,gamma,2.943768,-0.462778,-92.000000,1.133644,96.931728,-67.616537,0.378020,-0.917897,-0.120687,640.819752,-0.082249
333,22785,21247,e-,0.163461,2.236345,-92.200000,-1.777845,37.556678,110.378188,-0.212253,0.571397,0.792751,643.511859,2.091144
38,1,0,neutron,9526.006229,-0.348257,-92.000000,2.625280,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
334,1,0,neutron,9526.006229,-2.168591,-92.000000,-1.662199,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
