EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2750,proton,12982.522347,82.885410,-1.171757,-92.000000,0.755496,90.185171,-90.155698,-0.002717,-0.999991,-0.003232
2673,gamma,0.465692,1788.540333,0.015919,-92.000000,1.812816,67.775614,-93.476464,-0.056134,-0.924006,0.378235
2582,gamma,0.275846,858.236597,-2.417813,-92.000000,-0.262065,72.511563,-114.586198,-0.396830,-0.867305,0.300513
2495,neutron,6487.642556,1914.708032,-0.982574,-92.000000,-1.208028,100.455550,-85.795241,0.072104,-0.980749,-0.181473
2583,proton,13004.557486,92.617376,-2.026698,-92.000000,-2.689651,89.646113,-89.942634,0.001001,-0.999980,0.006176
2496,proton,12967.742352,88.822425,1.187119,-92.000000,-1.404057,90.295734,-89.868403,0.002297,-0.999984,-0.005162
2751,neutron,12268.141788,784.254915,1.001859,-92.000000,-1.794980,90.140259,-90.223577,-0.003902,-0.999989,-0.002448
2584,proton,12976.702600,475.667488,1.776074,-92.000000,0.697087,90.842195,-89.606030,0.006875,-0.999868,-0.014699
2585,proton,5848.273395,489.738126,1.318868,-92.000000,1.752034,88.631611,-87.618113,0.041548,-0.998851,0.023881
2674,proton,13003.952312,2906.207012,0.159238,-92.000000,0.045793,90.043557,-89.794099,0.003594,-0.999993,-0.000760
2752,gamma,0.545946,2624.193723,-3.000000,-92.069133,0.602183,95.859400,2.260265,0.994001,0.039233,-0.102088
2586,proton,13009.723096,784.786345,-0.680347,-92.000000,1.842143,90.121645,-90.018317,-0.000320,-0.999998,-0.002123
2753,gamma,81.470386,1019.049336,-0.161357,-92.000000,-0.060628,72.802950,-89.577645,0.007042,-0.955268,0.295659
2675,neutron,4323.562991,1191.842878,-0.698924,-92.000000,1.666113,88.384509,-87.253041,0.047906,-0.998454,0.028192
2497,mu-,2765.546158,81.146260,2.412295,-92.000000,-0.341568,91.349062,-89.608704,0.006827,-0.999700,-0.023543
2587,proton,62.723603,1199.109152,0.859635,-92.000000,-0.586511,102.187436,-76.389303,0.230020,-0.950012,-0.211110
2754,gamma,613.139493,1448.387244,-1.413311,-92.000000,-1.174400,90.420095,-80.246325,0.169408,-0.985519,-0.007332
2676,e+,112.677861,888.431683,-1.967655,-92.000000,-2.170811,112.439657,-117.786946,-0.430887,-0.817701,-0.381710
2498,pi+,3197.178403,2276.149341,-0.463394,-92.000000,1.215277,97.971471,-85.630134,0.075458,-0.987458,-0.138680
2677,proton,12913.515618,114.764059,0.572469,-92.000000,0.443752,89.466573,-89.929581,0.001229,-0.999956,0.009310
2755,neutron,12628.024686,0.000000,-2.530816,-92.000000,2.514542,91.952573,-90.629271,-0.010976,-0.999359,-0.034072
2588,neutron,2.313482,3008.282338,-1.108877,-92.000000,-0.856327,81.836932,-107.887867,-0.304043,-0.942017,0.141991
2499,neutron,1724.874520,1441.523366,-2.782563,-92.000000,-0.475751,99.779230,-92.910432,-0.050037,-0.984198,-0.169852
2678,neutron,0.934151,1288.168035,0.219125,-92.000000,-0.180644,103.471641,-124.651822,-0.552944,-0.799988,-0.232964
2589,proton,12929.827752,873.231392,-2.551025,-92.000000,-0.722773,90.542988,-89.403798,0.010405,-0.999901,-0.009477
2800,proton,946.434214,1885.589905,0.646086,-92.000000,-2.528919,99.401411,-67.306334,0.380622,-0.910189,-0.163350
2679,neutron,0.263744,2376.820600,0.776145,-92.200000,2.585798,108.066931,170.629208,-0.938008,0.154795,-0.310128
2590,gamma,0.378055,526.718856,2.975957,-92.000000,-0.778941,116.630317,-56.517845,0.493154,-0.745578,-0.448232
2801,gamma,0.172754,582.701178,0.909636,-92.000000,2.568134,82.342037,-109.922255,-0.337706,-0.931771,0.133259
2680,neutron,23.819162,1186.377580,2.641341,-92.000000,1.409714,54.653334,-86.584754,0.048591,-0.814218,0.578522
2802,proton,12963.609989,109.309429,-1.700295,-92.000000,-0.294691,89.926872,-89.875523,0.002173,-0.999997,0.001276
2757,neutron,0.606878,1955.217476,-1.801882,-92.000000,-1.480565,31.910145,-66.919382,0.207220,-0.486277,0.848878
2591,gamma,0.493226,1539.845352,1.044354,-92.000000,0.623444,66.409592,-78.246249,0.186682,-0.897214,0.400196
2592,proton,13003.367800,83.005088,-0.864050,-92.000000,0.698824,89.883661,-89.983977,0.000280,-0.999998,0.002031
2758,gamma,0.375514,270.911310,-2.320361,-92.000000,1.901960,96.860064,-116.882399,-0.448924,-0.885551,-0.119445
2803,neutron,148.306256,756.664363,0.231583,-92.000000,0.430021,94.561818,-49.554218,0.646673,-0.758609,-0.079535
2681,gamma,383.240173,1324.117459,-2.181792,-92.000000,-2.916536,91.139871,-94.189854,-0.073047,-0.997130,-0.019893
2804,proton,12990.257698,406.496025,-0.870567,-92.000000,-2.509663,89.816171,-90.209422,-0.003655,-0.999988,0.003208
2682,gamma,0.193517,520.186223,2.376228,-92.000000,1.310878,75.436145,-41.397668,0.726035,-0.640033,0.251459
2759,proton,12268.241671,1949.695228,-1.181827,-92.000000,0.919762,90.335480,-90.387628,-0.006765,-0.999960,-0.005855
2594,proton,12905.048900,2804.447541,2.228064,-92.000000,1.454943,89.988654,-90.104108,-0.001817,-0.999998,0.000198
2806,proton,13014.159256,105.771346,-0.269542,-92.000000,1.638586,90.157186,-90.086015,-0.001501,-0.999995,-0.002743
2683,pi+,122.517655,999.794989,0.176945,-92.000000,-0.444870,95.946454,-90.873764,-0.015167,-0.994503,-0.103599
2595,proton,12994.353826,78.228462,0.044171,-92.000000,0.134476,90.563852,-90.061604,-0.001075,-0.999951,-0.009841
2760,gamma,0.674005,914.998770,0.661219,-92.000000,2.943419,87.493167,-87.723963,0.039676,-0.998255,0.043739
2596,proton,12951.068708,105.102472,-1.448918,-92.000000,-0.533199,90.095573,-89.841739,0.002762,-0.999995,-0.001668
2807,neutron,10371.827277,75.393184,2.399616,-92.000000,-1.961591,88.869792,-93.478705,-0.060666,-0.997963,0.019725
2597,gamma,7.431082,1249.461711,-1.858028,-92.000000,-1.777395,77.871057,-89.408692,0.010090,-0.977625,0.210112
2684,neutron,220.183985,2.155415,1.012162,-92.000000,-2.870698,66.945273,-40.567638,0.698967,-0.598403,0.391610
2761,neutron,103.127687,175.374990,1.999640,-92.000000,0.144583,98.948121,-94.290743,-0.073907,-0.985061,-0.155540
2808,proton,792.046685,1886.998256,1.929912,-92.000000,0.002940,118.386945,-87.431537,0.039425,-0.878873,-0.475424
2599,proton,12998.604623,108.596900,0.384442,-92.000000,-2.083109,89.885839,-90.010434,-0.000182,-0.999998,0.001992
2900,proton,12996.381912,83.738416,1.087822,-92.000000,-2.368609,89.879231,-90.203644,-0.003554,-0.999991,0.002108
2762,neutron,5757.340201,88.427444,2.179148,-92.000000,-0.168656,94.737322,-88.109385,0.032879,-0.996041,-0.082588
2809,proton,12955.970691,1934.247141,1.252313,-92.000000,-2.835693,90.134092,-90.208704,-0.003643,-0.999991,-0.002340
2685,pi+,1553.950497,2438.946456,1.771690,-92.000000,-1.993299,88.327949,-95.146254,-0.089660,-0.995545,0.029179
2686,proton,12959.730388,102.679241,-0.287710,-92.000000,-2.900874,90.060954,-90.049850,-0.000870,-0.999999,-0.001064
2810,proton,13009.136601,1564.236898,1.945063,-92.000000,0.724314,90.111669,-89.966166,0.000591,-0.999998,-0.001949
2901,gamma,2.842828,2046.467731,2.337509,-92.000000,1.100283,67.255251,-64.400103,0.398484,-0.831704,0.386626
2811,gamma,0.098218,7.537352,-0.369359,-92.000000,-2.235500,98.291653,-139.419735,-0.751556,-0.643713,-0.144212
2687,neutron,1001.258574,873.535724,-0.387221,-92.000000,-2.974774,104.751006,-118.286094,-0.458256,-0.851569,-0.254619
2763,gamma,3.481396,557.955797,-1.959361,-92.000000,1.198663,99.283904,-112.237565,-0.373490,-0.913498,-0.161327
2902,e+,45.864818,269.143643,-0.033542,-92.000000,0.243719,68.100531,-79.268757,0.172766,-0.911613,0.372979
2764,proton,12986.249828,1059.784641,-1.573761,-92.000000,2.544124,90.131212,-90.011544,-0.000201,-0.999997,-0.002290
2903,neutron,0.841655,708.875830,0.387539,-92.200000,0.031463,65.120846,145.911373,-0.751315,0.508461,0.420706
2688,neutron,7310.708838,14.343590,-1.512807,-92.000000,-1.597446,92.001583,-88.405281,0.027813,-0.999003,-0.034927
2765,neutron,11699.624321,363.996220,0.351412,-92.000000,1.188414,92.204118,-90.866044,-0.015104,-0.999146,-0.038460
2904,pi-,1777.777783,1557.618081,0.788420,-92.000000,-0.800334,86.539633,-98.749715,-0.151841,-0.986560,0.060358
2766,proton,13008.003921,1785.640539,1.552505,-92.000000,1.925874,90.075156,-89.779562,0.003847,-0.999992,-0.001312
2689,neutron,1.096345,1895.755325,0.050141,-92.000000,-0.087927,71.594772,-70.539653,0.316113,-0.894642,0.315736
2905,neutron,21.246187,689.828893,-0.993076,-92.000000,0.227920,98.579389,-122.990645,-0.538409,-0.829374,-0.149180
2767,gamma,0.146176,948.003363,-2.118572,-92.000000,2.832009,80.331874,-45.712073,0.688347,-0.705673,0.167941
2906,proton,12986.573007,86.983519,-2.667921,-92.000000,2.405125,90.228903,-90.017319,-0.000302,-0.999992,-0.003995
2690,gamma,0.289359,1715.888605,-0.523763,-92.000000,1.636259,58.278210,-121.712755,-0.447133,-0.723610,0.525795
2814,gamma,0.419774,1638.437574,-0.972823,-92.000000,0.071204,118.416631,-113.963749,-0.357221,-0.803699,-0.475880
2815,proton,13006.815255,196.844181,0.088807,-92.000000,1.203886,89.832462,-90.057941,-0.001011,-0.999995,0.002924
2691,neutron,9.938605,1566.907880,-2.295143,-92.000000,2.671377,73.931269,-142.343822,-0.760760,-0.587053,0.276790
2768,gamma,1.095297,1968.882484,-0.229393,-92.000000,1.341849,80.633870,-10.496011,0.970159,-0.179739,0.162743
2692,e+,164.398031,1271.216091,-0.607876,-92.000000,-2.732768,103.774997,-72.775580,0.287598,-0.927680,-0.238110
2816,gamma,3.474334,543.399796,-1.267830,-92.000000,2.578830,70.611392,-90.820814,-0.013513,-0.943192,0.331974
2769,gamma,0.588463,809.574030,-2.289077,-92.000000,1.985085,96.441956,-107.333139,-0.296046,-0.948561,-0.112197
2770,proton,13016.772429,243.690821,1.239953,-92.000000,1.800775,89.904921,-89.964915,0.000612,-0.999998,0.001659
2817,proton,12421.836751,2012.943449,-0.741037,-92.000000,2.177353,89.247386,-91.754472,-0.030614,-0.999445,0.013135
2693,neutron,43.177593,811.936413,-2.559221,-92.000000,-1.591807,93.382512,-57.984130,0.529231,-0.846424,-0.059002
2771,proton,13000.107953,1175.770186,-2.090329,-92.000000,-2.510740,90.050652,-89.961668,0.000669,-0.999999,-0.000884
2908,neutron,57.606425,2232.064492,1.049468,-92.000000,-2.040473,118.916819,-84.904013,0.077750,-0.871863,-0.483539
2818,gamma,0.372343,1.778418,-0.595586,-92.000000,0.836368,101.279224,-132.342020,-0.660545,-0.724861,-0.195591
2909,proton,13011.474183,90.042298,1.866160,-92.000000,-2.024310,90.105210,-90.090526,-0.001580,-0.999997,-0.001836
2772,proton,12984.223664,110.710542,2.371135,-92.000000,-1.919503,90.017549,-90.073803,-0.001288,-0.999999,-0.000306
2819,proton,13006.517242,93.964140,0.549687,-92.000000,-0.585624,89.767773,-90.073250,-0.001278,-0.999991,0.004053
2820,proton,12986.359159,122.873909,-1.169004,-92.000000,2.753585,89.770795,-89.945229,0.000956,-0.999992,0.004000
2773,proton,12963.794742,124.224581,2.301095,-92.000000,-0.416585,89.995474,-89.992666,0.000128,-1.000000,0.000079
2821,proton,13003.612412,676.549916,-2.876119,-92.000000,-0.208640,90.050183,-89.905725,0.001645,-0.999998,-0.000876
2695,neutron,0.000001,1006.462535,0.579356,-92.000000,-2.412492,97.743435,-77.052246,0.222019,-0.965688,-0.134737
2910,gamma,0.681602,843.668543,1.650515,-92.000000,2.563420,70.622450,-68.591507,0.344338,-0.878263,0.331792
2697,proton,12990.836271,87.186629,0.537852,-92.000000,2.502519,89.849480,-90.086624,-0.001512,-0.999995,0.002627
2774,neutron,0.022839,1441.653769,2.535398,-92.000000,-0.612183,79.264239,-69.749826,0.340062,-0.921769,0.186280
2822,neutron,5.280470,1859.922367,-1.874029,-92.000000,2.811645,50.915812,-142.365198,-0.614704,-0.473981,0.630462
2775,proton,13005.028308,1100.583918,-0.409468,-92.000000,1.255107,90.017558,-90.134009,-0.002339,-0.999997,-0.000306
2698,gamma,0.129527,233.183960,1.466886,-92.000000,-1.335270,49.348553,-93.202158,-0.042380,-0.757502,0.651456
2912,gamma,0.171154,752.784620,-1.059065,-92.000000,-0.205552,82.060058,-112.003222,-0.371067,-0.918274,0.138135
2699,gamma,0.091885,101.929664,-0.436610,-92.000000,0.295594,38.907948,-14.473902,0.608137,-0.156979,0.778156
2823,neutron,0.015143,1419.684609,-0.787823,-92.000000,0.533767,89.736417,-95.004213,-0.087228,-0.996178,0.004600
2776,proton,13014.321658,2619.681311,-0.212588,-92.000000,-1.744264,90.011738,-90.215046,-0.003753,-0.999993,-0.000205
3000,proton,12988.433933,852.633509,1.348184,-92.000000,1.927584,89.744746,-89.913684,0.001506,-0.999989,0.004455
2913,proton,12972.094050,4121.022501,-0.358236,-92.000000,0.388044,89.065534,-89.574102,0.007432,-0.999839,0.016309
2777,neutron,165.856925,324.494848,0.306261,-92.000000,2.721207,60.325266,-85.911554,0.061946,-0.866639,0.495076
2824,pi+,355.007235,1547.999904,1.175350,-92.000000,1.110813,100.657857,-46.750190,0.673361,-0.715808,-0.184944
3001,neutron,131.479329,209.292460,-0.218318,-92.000000,-1.538153,77.784819,-57.913257,0.519176,-0.828063,0.211584
2778,gamma,0.510999,119.804986,2.845791,-92.000000,0.697728,60.406493,-49.905855,0.560030,-0.665195,0.493843
2779,proton,12985.763008,94.652396,-2.862914,-92.000000,-2.802810,89.953097,-90.114546,-0.001999,-0.999998,0.000819
2825,gamma,4524.943655,1657.828737,-0.383255,-92.000000,1.204060,88.057325,-87.351783,0.046177,-0.998358,0.033900
3002,neutron,1.813265,1027.090318,2.846363,-92.000000,2.235924,65.135644,-68.179060,0.337252,-0.842297,0.420471
2826,proton,12884.160952,1626.939837,-1.798116,-92.000000,-0.824762,89.985224,-89.942109,0.001010,-0.999999,0.000258
3003,proton,12772.243831,669.426940,-1.517875,-92.000000,0.459252,90.637664,-89.708547,0.005086,-0.999925,-0.011129
2780,gamma,0.262765,2721.562943,1.300457,-92.000000,2.334734,69.234524,-63.952862,0.410586,-0.840070,0.354544
3004,proton,12890.541411,321.580316,2.485649,-92.000000,-1.560629,89.404870,-90.140464,-0.002451,-0.999943,0.010387
2781,neutron,0.271280,1005.814951,-1.021627,-92.000000,0.775596,93.097274,-105.538960,-0.267502,-0.962041,-0.054031
2827,neutron,527.072407,476.169640,0.816061,-92.000000,-1.785641,75.499001,-80.265330,0.163699,-0.954203,0.250397
3005,gamma,0.072220,2377.951620,0.240869,-92.000000,1.676916,67.220840,-90.391222,-0.006295,-0.921983,0.387180
2915,neutron,472.450969,2227.545177,0.970914,-92.000000,-0.116797,61.237700,-108.189335,-0.273645,-0.832819,0.481177
2916,neutron,12471.295491,0.000000,2.389619,-92.000000,-1.812647,87.173523,-89.451597,0.009560,-0.998738,0.049311
3006,proton,13000.911119,104.035109,0.026227,-92.000000,0.966797,90.007766,-90.058334,-0.001018,-0.999999,-0.000136
2828,mu-,151.975134,1662.161900,-1.358122,-92.000000,0.104271,116.874189,-122.833046,-0.483637,-0.749508,-0.452033
2782,mu+,1151.036748,89.199815,-2.009507,-92.000000,-1.134423,89.301654,-91.927508,-0.033633,-0.999360,0.012188
2917,neutron,45.350436,626.184818,1.204277,-92.000000,2.545118,57.367307,-63.899715,0.370496,-0.756267,0.539251
2829,proton,12970.342959,98.390379,0.367987,-92.000000,2.750249,89.711682,-90.345804,-0.006035,-0.999969,0.005032
2783,proton,12983.669771,112.734734,2.820233,-92.000000,-0.136271,89.896324,-89.996235,0.000066,-0.999998,0.001809
2830,proton,12956.332708,93.016072,2.968897,-92.000000,-0.357977,90.719358,-87.755661,0.039158,-0.999154,-0.012555
2918,proton,12367.506810,1723.329188,2.695812,-92.000000,2.933838,89.252476,-91.689194,-0.029475,-0.999480,0.013046
3007,proton,5165.044446,93.698755,2.367232,-92.000000,-0.990558,90.116030,-87.781988,0.038702,-0.999249,-0.002025
2831,proton,13012.809974,122.221061,2.027566,-92.000000,-2.864117,90.376178,-90.131389,-0.002293,-0.999976,-0.006566
2919,gamma,8.404201,636.018183,2.991893,-92.000000,-2.365747,87.472298,-70.776837,0.328928,-0.943325,0.044102
2832,neutron,68.411510,2324.775056,-0.165432,-92.000000,-0.775674,90.838609,-70.749163,0.329669,-0.943983,-0.014636
3008,mu-,522.689122,85.965089,-1.414988,-92.000000,-1.357971,88.706862,-90.690270,-0.012044,-0.999673,0.022568
2784,gamma,0.516286,81.556366,-1.189311,-92.000000,1.396562,70.878585,-125.971876,-0.554980,-0.764653,0.327571
2833,gamma,0.065491,603.817458,-1.433829,-92.000000,-2.480692,92.811971,-39.579846,0.769809,-0.636386,-0.049058
2785,pi+,927.304894,227.174034,1.120860,-92.000000,-2.414462,85.860889,-85.863831,0.071939,-0.994794,0.072178
2920,gamma,0.064690,356.401091,2.770363,-92.000000,1.585181,126.162972,-32.204881,0.683130,-0.430272,-0.590084
2786,proton,12995.285852,2302.106861,-0.164373,-92.000000,1.992666,90.072524,-90.021154,-0.000369,-0.999999,-0.001266
3010,neutron,258.294484,502.984547,-2.937827,-92.000000,-1.171114,118.929940,-129.239347,-0.553625,-0.677861,-0.483740
2834,gamma,0.102402,566.650044,2.717881,-92.200000,-2.224283,98.589992,163.850724,-0.949765,0.275021,-0.149363
2921,proton,12965.478073,555.166838,1.266238,-92.000000,-0.821162,89.712927,-89.777323,0.003886,-0.999980,0.005010
2835,proton,13012.516636,93.442315,2.780532,-92.000000,-2.225820,89.976940,-89.792962,0.003613,-0.999993,0.000402
2836,neutron,0.919658,1.277193,1.735455,-92.000000,2.310060,148.410159,-114.638300,-0.218381,-0.476144,-0.851820
2787,gamma,0.419227,1448.510859,0.753635,-92.000000,0.634626,111.318252,-113.694607,-0.374364,-0.853044,-0.363548
2837,proton,2464.148642,2482.361222,0.601846,-92.000000,-2.950566,116.084192,-93.826848,-0.059944,-0.896146,-0.439691
2922,gamma,0.168439,31.206263,1.201865,-92.000000,-2.051374,99.485291,-111.770507,-0.365819,-0.915980,-0.164794
2923,proton,12990.696153,111.476673,-0.821544,-92.000000,-0.423187,89.909667,-90.038090,-0.000665,-0.999999,0.001577
3011,gamma,3.724104,197.496038,-1.103551,-92.000000,0.241061,58.877006,-74.310134,0.231504,-0.824163,0.516877
2788,gamma,0.090925,886.734229,-1.394681,-92.200000,2.509097,136.205468,82.761520,0.087201,0.686559,-0.721826
2924,proton,12437.358720,659.440807,0.119202,-92.000000,-0.255621,92.910345,-88.169932,0.031894,-0.998201,-0.050773
2789,neutron,30.743628,442.110849,-1.903942,-92.000000,0.522239,72.062295,-80.801297,0.152088,-0.939157,0.307983
2925,proton,13008.372996,122.122859,0.648444,-92.000000,1.239806,90.020637,-89.960057,0.000697,-1.000000,-0.000360
2838,proton,578.376549,374.188467,0.961388,-92.000000,-2.224982,89.937372,-93.120618,-0.054438,-0.998517,0.001093
2839,neutron,20.320511,688.401498,-1.816902,-92.200000,-1.146596,70.553123,43.058383,0.688975,0.643793,0.332933
2926,proton,203.066863,291.734270,2.927185,-92.000000,-0.880491,88.800822,-86.875145,0.054500,-0.998294,0.020928
3012,gamma,0.213071,262.778485,1.599474,-92.000000,0.622233,101.845068,-53.563667,0.581282,-0.787386,-0.205266
2840,proton,12860.722790,445.495183,-2.868982,-92.000000,0.835127,89.152506,-91.366379,-0.023843,-0.999606,0.014791
3013,neutron,35.691374,873.154756,2.065742,-92.000000,-0.317684,115.559847,-75.274361,0.229314,-0.872504,-0.431454
2841,proton,12998.793695,2069.372908,1.530120,-92.000000,-1.130315,90.040569,-90.019806,-0.000346,-1.000000,-0.000708
3014,proton,12863.166289,106.936659,2.812577,-92.000000,-0.902005,89.778875,-90.195469,-0.003412,-0.999987,0.003859
2791,gamma,0.264192,112.474391,-2.452187,-92.000000,-0.860853,124.790573,-87.063356,0.042074,-0.820165,-0.570578
2842,proton,13012.032508,1684.579685,0.541882,-92.000000,-1.102796,90.165400,-89.698583,0.005261,-0.999982,-0.002887
2928,gamma,0.187773,1476.127296,2.289093,-92.000000,-0.828187,81.678351,-81.081610,0.153395,-0.977509,0.144730
3015,gamma,0.537492,2232.494365,0.335163,-92.000000,-1.004867,89.967959,-70.659819,0.331176,-0.943569,0.000559
2792,proton,12723.004642,142.625315,2.694724,-92.000000,-2.998801,90.229346,-89.152076,0.014798,-0.999882,-0.004003
3016,proton,12999.624746,971.660049,2.838524,-92.000000,-0.001021,89.820641,-90.134806,-0.002353,-0.999992,0.003130
2929,gamma,0.170158,329.574614,0.264346,-92.000000,-1.197122,70.474373,-106.538544,-0.268290,-0.903500,0.334228
2843,neutron,1.344943,1494.733654,0.553529,-92.000000,2.497035,79.307254,-84.622764,0.092086,-0.978312,0.185542
2794,proton,13012.153867,138.294730,-1.017516,-92.000000,2.568773,89.998585,-90.097824,-0.001707,-0.999999,0.000025
2844,proton,12981.608470,2422.859531,-1.975152,-92.000000,1.128970,89.895962,-90.233802,-0.004081,-0.999990,0.001816
2930,neutron,10.264628,1286.779512,2.416813,-92.000000,-0.591754,66.193037,-102.747832,-0.201885,-0.892359,0.403656
3017,pi+,1065.116630,828.387761,-2.374942,-92.000000,-1.536512,95.161222,-109.120655,-0.326230,-0.941000,-0.089959
2845,neutron,6.104028,103.289786,-0.292206,-92.000000,2.773748,85.531481,-111.824042,-0.370627,-0.925508,0.077911
2795,gamma,0.510999,410.035114,2.459321,-92.000000,0.480534,33.459661,-72.888241,0.162227,-0.526943,0.834274
3018,neutron,0.001752,1586.846932,2.814189,-92.200000,2.229694,118.911452,85.039631,0.075690,0.872089,-0.483457
2846,proton,13012.334080,940.941048,-0.699517,-92.000000,-1.142925,90.010937,-89.978915,0.000368,-1.000000,-0.000191
2931,gamma,2.525772,1380.489203,-2.875698,-92.000000,1.813517,76.876568,-110.755911,-0.345132,-0.910677,0.227050
2796,gamma,0.063176,437.701939,2.485282,-92.200000,-0.703443,68.810322,133.600848,-0.643004,0.675200,0.361457
2932,proton,12918.470965,891.876247,0.157826,-92.000000,-1.252812,90.620267,-90.412572,-0.007200,-0.999915,-0.010825
2847,proton,12989.071604,2192.380997,-1.681095,-92.000000,0.547451,90.142296,-89.963573,0.000636,-0.999997,-0.002484
3019,proton,12989.670050,925.644421,0.225566,-92.000000,1.000195,90.023962,-89.728086,0.004746,-0.999989,-0.000418
2797,mu+,524.698345,1119.859477,-2.999693,-92.000000,-0.778719,85.837987,-89.075774,0.016088,-0.997233,0.072577
2933,proton,13009.353826,87.450320,2.257252,-92.000000,0.019214,89.868080,-89.550893,0.007838,-0.999967,0.002302
2934,proton,12970.599537,82.266028,2.057789,-92.000000,1.914231,89.842193,-89.989078,0.000191,-0.999996,0.002754
2798,pi+,1147.301330,1012.396250,-1.323456,-92.000000,-1.758990,100.106756,-99.351364,-0.159967,-0.971399,-0.175483
2848,neutron,1.947959,2458.263471,0.212296,-92.000000,1.562563,68.021103,-72.512580,0.278657,-0.884464,0.374265
3020,gamma,2.965565,2183.840297,2.221776,-92.000000,-0.385732,83.407715,-100.284417,-0.177354,-0.977428,0.114803
2935,gamma,0.078923,1852.750855,2.512697,-92.000000,-0.312714,74.091283,-44.504462,0.685880,-0.674118,0.274106
2849,neutron,0.643279,467.937317,-2.618395,-92.000000,0.437329,78.779226,-84.496759,0.094069,-0.976364,0.194590
3021,proton,12970.534028,2198.712018,1.905712,-92.000000,1.509912,89.873744,-89.906068,0.001639,-0.999996,0.002204
2936,gamma,0.377351,1291.285541,-2.970470,-92.200000,-1.103290,78.181500,55.668624,0.552023,0.808284,0.204812
3022,gamma,42.397072,2639.895343,-2.831101,-92.000000,-0.569248,123.590462,-103.758805,-0.198120,-0.809110,-0.553253
3100,proton,12994.678370,94.090460,-0.973707,-92.000000,-0.103598,90.104346,-89.935868,0.001119,-0.999998,-0.001821
3101,proton,12884.993290,91.728577,-0.715915,-92.000000,2.015118,88.762693,-90.157940,-0.002756,-0.999763,0.021593
3102,gamma,0.312199,665.058164,-2.528329,-92.000000,2.590723,89.156589,-86.942251,0.053337,-0.998468,0.014720
2851,neutron,4.076902,2160.826394,-2.393613,-92.000000,2.694834,75.604059,-127.716376,-0.592545,-0.766210,0.248621
3023,neutron,3821.914783,1745.535085,0.289912,-92.000000,0.784447,96.876760,-85.493625,0.078005,-0.989737,-0.119734
2940,proton,12982.697642,96.626274,-1.736056,-92.000000,1.571349,89.968774,-90.126245,-0.002203,-0.999997,0.000545
3103,mu+,762.602565,94.894225,2.847854,-92.000000,0.391145,92.770760,-88.978564,0.017806,-0.998672,-0.048340
3024,pi+,175.266049,697.130315,-1.757878,-92.000000,-1.472628,103.872956,-112.310279,-0.368548,-0.898155,-0.239770
2853,proton,13003.052537,4380.770894,0.428376,-92.000000,-0.030223,90.123910,-90.096258,-0.001680,-0.999996,-0.002163
3104,gamma,5.225776,550.132307,2.661268,-92.000000,2.993361,118.738516,-93.809514,-0.058256,-0.874886,-0.480813
3025,proton,13013.146882,102.752597,0.228626,-92.000000,1.468259,89.974305,-90.079108,-0.001381,-0.999999,0.000448
2941,gamma,9.183742,4.945095,-0.179105,-92.200000,2.354256,85.442423,107.330787,-0.296946,0.951582,0.079461
3105,proton,13007.152846,85.981167,0.696334,-92.000000,-0.230417,89.911706,-89.830998,0.002950,-0.999994,0.001541
3106,gamma,0.198126,108.893938,0.426163,-92.000000,1.924298,133.118431,-116.935024,-0.330649,-0.650759,-0.683509
2854,proton,13005.008228,91.052654,-1.983375,-92.000000,1.967868,89.983228,-90.030787,-0.000537,-1.000000,0.000293
3026,pi-,3622.513347,287.667809,-1.882277,-92.000000,-0.990916,87.562597,-91.316062,-0.022947,-0.998832,0.042528
3107,proton,12991.952433,114.944813,-0.094241,-92.000000,0.973765,89.929348,-89.932191,0.001183,-0.999999,0.001233
2855,gamma,0.078704,42.245098,-2.459031,-92.000000,-1.175301,80.197119,-70.739990,0.325039,-0.930248,0.170259
2943,proton,12991.766946,85.757603,0.270144,-92.000000,-0.205680,90.111553,-89.713043,0.005008,-0.999986,-0.001947
2856,proton,12999.763938,315.530953,-1.397795,-92.000000,1.482975,90.048985,-90.100735,-0.001758,-0.999998,-0.000855
3108,proton,12968.017608,1224.034286,-2.282587,-92.000000,-2.111337,89.858835,-89.774848,0.003930,-0.999989,0.002464
3109,neutron,0.135177,529.358764,-0.510071,-92.000000,0.370114,60.078174,-94.594101,-0.069420,-0.863922,0.498818
3027,gamma,0.454202,228.398769,-1.464504,-92.000000,2.738082,54.406379,-102.196098,-0.171788,-0.794813,0.582032
2944,gamma,3.567429,1084.544408,1.870851,-92.000000,-2.870207,91.762970,-73.626140,0.281770,-0.958989,-0.030765
3028,gamma,0.101152,522.551313,-0.337677,-92.000000,2.046170,47.727626,-132.665756,-0.501483,-0.544104,0.672656
2945,proton,10911.053701,658.150308,-2.394105,-92.000000,-0.702287,90.165825,-87.795082,0.038473,-0.999255,-0.002894
3110,neutron,57.369156,1200.883961,-1.543142,-92.000000,-1.318634,126.995534,-83.367893,0.092243,-0.793338,-0.601753
2858,neutron,0.855356,731.321351,-0.985447,-92.000000,-2.346451,104.937198,-88.027440,0.033258,-0.965636,-0.257760
2946,gamma,0.148914,1017.215268,0.377842,-92.000000,1.786109,106.242748,-54.797905,0.553453,-0.784509,-0.279708
