EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1519,proton,636.562447,362.737218,0.042830,-92.000000,-0.465307,85.978917,-86.754467,0.056476,-0.995938,0.070124
1229,gamma,4.362869,220.165494,2.160387,-92.000000,0.995137,68.038730,-100.866232,-0.174837,-0.910808,0.373980
1520,gamma,0.070754,195.014688,0.031402,-92.000000,2.724159,84.517685,-114.076079,-0.406083,-0.908828,0.095539
1323,proton,627.764866,342.670536,0.865303,-92.000000,2.197589,88.036246,-87.671558,0.040604,-0.998588,0.034267
1231,neutron,605.058154,0.368216,2.014440,-92.000000,-0.225881,86.649692,-92.236330,-0.038955,-0.997531,0.058441
1324,proton,635.651703,103.892774,-0.000768,-92.000000,1.841134,90.988080,-88.782167,0.021250,-0.999625,-0.017244
1232,proton,634.514835,106.160808,0.794301,-92.000000,0.429342,87.788809,-93.731727,-0.065036,-0.997137,0.038583
1424,proton,625.751673,238.000452,0.684781,-92.000000,-2.991335,90.056125,-90.693285,-0.012100,-0.999926,-0.000980
1524,proton,631.759955,388.792802,-1.453780,-92.000000,-2.391836,91.434384,-90.398863,-0.006959,-0.999662,-0.025032
1325,gamma,0.101098,8.508379,-0.369996,-92.000000,2.734491,38.066508,-129.856942,-0.395147,-0.473313,0.787296
1233,gamma,0.353941,0.353941,0.597989,-92.000000,-0.643578,86.938039,-58.470380,0.522193,-0.851153,0.053416
1525,proton,646.543454,112.772049,-0.897235,-92.000000,0.163218,88.020656,-85.951497,0.070559,-0.996909,0.034539
1327,nu_e,23.975404,0.916399,0.834446,-92.000000,-2.338449,85.228888,-92.097232,-0.036469,-0.995867,0.083175
1527,neutron,26.913325,4.847299,0.924293,-92.000000,1.659837,91.050870,-69.261208,0.354049,-0.935047,-0.018340
1426,neutron,5.035303,128.479770,0.130119,-92.000000,-2.227989,90.550949,-111.674237,-0.369312,-0.929256,-0.009616
1328,gamma,0.125407,0.894560,-0.367252,-92.000000,-1.969042,166.299283,-89.957247,0.000177,-0.236850,-0.971546
1528,proton,628.480953,89.210750,1.379189,-92.000000,2.987902,86.034108,-88.812723,0.020671,-0.997391,0.069163
1329,proton,633.311174,111.377709,-2.271303,-92.000000,0.362307,95.222524,-87.435354,0.044561,-0.994851,-0.091024
1529,proton,628.214209,107.918218,2.381949,-92.000000,1.284880,88.527126,-85.270593,0.082423,-0.996266,0.025704
1428,neutron,0.354241,118.452831,-0.839412,-92.000000,0.882204,143.446138,-84.616083,0.055882,-0.592951,-0.803297
1237,neutron,640.151559,0.009523,2.214432,-92.000000,-1.187532,95.794456,-96.345439,-0.109958,-0.988795,-0.100960
1330,proton,629.996997,221.319401,-1.935650,-92.000000,0.387081,89.727018,-89.429959,0.009949,-0.999939,0.004764
1429,proton,623.401051,262.750502,-0.948729,-92.000000,-2.293810,93.469060,-89.731380,0.004680,-0.998157,-0.060510
1530,proton,622.951887,160.575022,1.874091,-92.000000,-0.056952,80.985146,-90.707856,-0.012201,-0.987572,0.156691
1331,gamma,0.077461,0.077461,1.609855,-92.000000,2.162156,98.114206,-78.197958,0.202483,-0.969060,-0.141147
1239,proton,641.596836,114.402434,-2.209844,-92.000000,0.749174,90.247784,-89.319333,0.011879,-0.999920,-0.004325
1431,proton,148.265972,148.265972,2.227182,-92.000000,1.604111,63.071742,-131.598671,-0.591924,-0.666731,0.452874
1240,gamma,0.391117,153.286144,-1.321230,-92.000000,1.685257,75.214383,-73.631613,0.272481,-0.927699,0.255203
1532,neutron,0.285579,0.533088,-1.861672,-92.000000,-2.652492,98.010441,-95.536875,-0.095545,-0.985623,-0.139354
1333,proton,469.828424,329.917330,0.313178,-92.000000,-0.849341,76.999323,-70.539008,0.324625,-0.918700,0.224963
1433,proton,561.399705,261.167381,2.994567,-92.000000,-2.125496,107.154526,-88.091325,0.031825,-0.954983,-0.294950
1434,proton,633.621559,164.728411,-0.699076,-92.000000,0.419476,91.114734,-89.692537,0.005365,-0.999796,-0.019455
1244,neutron,0.032021,67.470611,-1.050977,-92.078750,3.000000,120.374770,-89.093257,0.013653,-0.862628,-0.505654
1435,gamma,0.266034,0.627912,-0.240108,-92.000000,1.690468,89.825678,-105.641737,-0.269620,-0.962962,0.003042
1336,proton,633.800686,96.834363,2.258572,-92.000000,1.617289,90.793934,-92.332671,-0.040698,-0.999075,-0.013856
1436,neutron,0.040831,14.871169,-1.617459,-92.000000,-0.125027,110.750685,-111.262272,-0.339114,-0.871477,-0.354302
1245,proton,588.586517,121.508198,0.986741,-92.000000,2.020797,80.826207,-103.079582,-0.223410,-0.961598,0.159430
1536,gamma,0.762960,0.762960,-2.482144,-92.200000,1.835383,140.972466,136.025225,-0.453156,0.437223,-0.776843
1337,gamma,0.093667,0.421841,-1.931066,-92.200000,-2.411417,51.851052,153.067949,-0.701117,0.356190,0.617708
1437,proton,626.144551,116.098179,-0.864117,-92.000000,-2.478715,87.551379,-96.258589,-0.108916,-0.993132,0.042723
1246,gamma,1.511275,256.488311,-1.533970,-92.000000,2.220300,58.693130,-111.635930,-0.315022,-0.794200,0.519622
1537,gamma,0.159711,6.693714,-0.110887,-92.000000,-0.429283,125.105907,-116.883361,-0.369921,-0.729678,-0.575090
1338,gamma,1.090273,0.225547,1.514781,-92.000000,-1.265056,94.522154,-68.359362,0.367636,-0.926622,-0.078845
1438,gamma,0.077276,1.461171,2.258515,-92.000000,-1.050561,69.879234,-53.638072,0.556700,-0.756141,0.344000
1538,proton,634.332183,113.614160,1.510962,-92.000000,0.014401,92.706661,-88.489442,0.026332,-0.998537,-0.047223
1439,proton,574.703990,285.168774,-2.255759,-92.000000,0.897092,77.501198,-85.989855,0.068276,-0.973910,0.216419
1340,e+,128.602093,193.260206,0.739360,-92.000000,0.446876,98.155533,-75.908810,0.241004,-0.960100,-0.141861
1249,proton,628.948981,336.162381,2.119683,-92.000000,-1.046841,86.349650,-87.230640,0.048218,-0.996806,0.063668
1441,proton,632.913489,109.478366,2.590892,-92.000000,-1.583410,90.403948,-89.664812,0.005850,-0.999958,-0.007050
1442,proton,625.451979,295.762657,-0.043230,-92.000000,2.267310,97.836566,-97.918457,-0.136477,-0.981215,-0.136348
1540,neutron,422.907120,24.915848,-2.092049,-92.000000,2.465953,73.697400,-101.564252,-0.192406,-0.940309,0.280710
1251,neutron,473.093477,0.333542,2.664250,-92.000000,0.409511,97.008037,-70.858660,0.325450,-0.937655,-0.122009
1343,proton,524.173401,135.125126,-2.425638,-92.000000,0.317550,98.941356,-101.962700,-0.204756,-0.966395,-0.155423
1443,gamma,0.127751,5.644075,1.959650,-92.000000,-0.366572,100.421816,-101.786613,-0.200897,-0.962766,-0.180894
1252,proton,633.538686,293.277603,2.500981,-92.000000,1.459467,91.552397,-86.574643,0.059726,-0.997847,-0.027091
1444,gamma,0.118697,0.118697,0.250177,-92.000000,0.210354,108.075130,-123.404700,-0.523380,-0.793606,-0.310264
1253,proton,640.767950,111.199383,2.709456,-92.000000,0.079112,88.574687,-93.230027,-0.056327,-0.998102,0.024874
1543,proton,187.882919,187.882919,1.230480,-92.000000,2.509226,72.412915,-91.439774,-0.023952,-0.952958,0.302155
1445,proton,131.487599,131.487599,-2.420847,-92.000000,-0.574608,103.717314,-105.809411,-0.264668,-0.934730,-0.237132
1544,gamma,0.094965,0.175221,1.421645,-92.000000,0.143794,104.313754,-23.641600,0.887634,-0.388565,-0.247232
1446,proton,636.851344,520.560673,-0.526452,-92.000000,-1.281282,94.167741,-84.725846,0.091678,-0.993133,-0.072677
1256,proton,633.545818,114.282763,2.909536,-92.000000,-2.199006,90.165395,-91.205796,-0.021043,-0.999774,-0.002887
1348,proton,633.511917,137.350801,-0.686976,-92.000000,2.547144,89.291085,-88.874473,0.019641,-0.999731,0.012373
1546,neutron,7.061899,98.245556,2.000045,-92.000000,-0.414972,88.523750,-65.721796,0.411031,-0.911257,0.025763
1449,proton,632.793806,114.818080,0.831827,-92.000000,-0.934914,89.473228,-93.610464,-0.062970,-0.997973,0.009194
1547,proton,253.898435,253.898435,-2.220698,-92.000000,-2.145814,74.532720,-92.703821,-0.045465,-0.962710,0.266688
1350,proton,635.874615,247.281702,-0.849223,-92.000000,0.034992,90.926605,-89.179097,0.014325,-0.999767,-0.016172
1548,neutron,5.486491,4.471867,-0.765194,-92.000000,-0.949296,116.895825,-138.708597,-0.670089,-0.588509,-0.452370
1549,neutron,0.051062,0.004586,-0.030542,-92.000000,-0.893860,89.843936,-109.002499,-0.325608,-0.945501,0.002724
1260,neutron,0.000210,0.000005,2.783353,-92.098161,-3.000000,20.649874,129.468975,-0.224170,0.272240,0.935753
1352,gamma,0.123266,18.631557,-2.155479,-92.000000,-2.861175,87.186747,-122.734042,-0.540089,-0.840176,0.049081
1451,proton,632.436229,514.285294,0.704561,-92.000000,-1.904769,91.082760,-90.400811,-0.006994,-0.999797,-0.018897
1353,proton,547.607477,274.396002,-2.642774,-92.000000,0.184069,89.228280,-105.911784,-0.274132,-0.961598,0.013469
1551,proton,634.328292,178.868299,-2.681039,-92.000000,0.022741,88.529794,-87.640178,0.041161,-0.998823,0.025657
1452,gamma,0.104064,27.697155,0.085856,-92.000000,-1.079290,70.653737,-45.026431,0.666871,-0.667487,0.331276
1262,nu_mu,29.791916,135.437110,2.582980,-92.000000,-0.331861,99.492120,-72.843865,0.290938,-0.942422,-0.164912
1354,neutron,21.188418,6.782568,0.561754,-92.000000,1.577581,49.568769,-54.879978,0.437903,-0.622610,0.648535
1355,gamma,0.126481,0.126481,-3.000000,-92.041985,1.350258,87.973373,2.693680,0.998270,0.046967,0.035364
1356,proton,628.915101,111.485395,0.869447,-92.000000,-0.698225,88.488536,-90.798513,-0.013931,-0.999555,0.026377
1553,proton,634.121736,108.815260,2.501034,-92.000000,-1.185829,88.859041,-91.375134,-0.023994,-0.999514,0.019912
1264,proton,17.358062,165.732565,2.816573,-92.000000,-0.637525,78.113671,-65.734396,0.402155,-0.892103,0.205971
1554,proton,632.765117,106.717055,2.302570,-92.000000,0.176020,93.147142,-88.824363,0.020486,-0.998282,-0.054900
1265,proton,631.733431,163.757857,-2.161613,-92.000000,-0.614708,88.760018,-89.662903,0.005882,-0.999749,0.021640
1357,proton,631.511250,390.221044,-0.017907,-92.000000,1.359218,91.538571,-92.675507,-0.046663,-0.998550,-0.026850
1358,neutron,279.983904,73.957131,0.536088,-92.000000,-0.501958,117.308755,-54.311290,0.518362,-0.721677,-0.458785
1266,anti_nu_mu,31.534431,0.000000,-1.430212,-92.000000,-2.739872,101.977737,-106.864946,-0.283800,-0.936156,-0.207532
1556,neutron,95.581226,0.000000,-2.995152,-92.000000,1.052721,103.676603,-118.691764,-0.466485,-0.852342,-0.236441
1359,proton,629.514118,111.376908,-1.344830,-92.000000,1.896935,87.349871,-95.359666,-0.093308,-0.994563,0.046237
1267,proton,637.902456,259.107375,0.865900,-92.000000,1.337287,88.829517,-91.192689,-0.020810,-0.999575,0.020427
1456,proton,508.825660,296.111625,0.800553,-92.000000,-0.354775,105.312997,-76.839873,0.219590,-0.939167,-0.264092
1558,gamma,0.609934,0.894907,0.985923,-92.000000,1.849216,74.806495,-111.050816,-0.346641,-0.900641,0.262080
1457,proton,626.048760,128.242519,-2.480786,-92.000000,2.043425,88.960541,-92.565443,-0.044753,-0.998833,0.018141
1360,gamma,0.099242,69.687484,2.889107,-92.000000,2.005598,57.645560,-90.577010,-0.008507,-0.844711,0.535155
1559,neutron,279.258060,0.085018,0.952654,-92.000000,0.804454,109.664038,-49.818544,0.607583,-0.719450,-0.336504
1458,neutron,0.518225,8.306223,1.059701,-92.000000,-2.946832,139.555462,-109.426853,-0.215764,-0.611779,-0.761034
1361,gamma,0.720308,199.540418,-0.241012,-92.000000,2.570594,116.792641,-59.757369,0.449591,-0.771155,-0.450763
1459,proton,605.571239,113.428621,1.766037,-92.000000,2.642524,95.398093,-83.197616,0.117920,-0.988557,-0.094075
1362,gamma,0.460778,41.541024,-1.274916,-92.000000,0.657104,117.810558,-51.985064,0.544731,-0.696850,-0.466550
1271,gamma,0.048805,1.906142,-2.654834,-92.000000,-2.946536,15.161278,-61.966312,0.122920,-0.230851,0.965193
1561,neutron,0.000001,1.122123,-0.799134,-92.000000,1.508295,52.494019,-119.445663,-0.389980,-0.690814,0.608844
1460,neutron,4.720330,182.222948,0.958652,-92.000000,2.788463,53.064122,-41.295688,0.600532,-0.527500,0.600921
1363,neutron,188.346161,11.771004,-2.322160,-92.000000,1.857700,91.065030,-76.420150,0.234760,-0.971876,-0.018587
1272,gamma,0.589813,0.468028,-1.906740,-92.200000,-2.996899,61.753517,154.104988,-0.792472,0.384718,0.473266
1562,proton,28.121788,28.141797,-2.116151,-92.000000,-1.576812,103.093030,-102.467254,-0.210269,-0.951036,-0.226533
1462,proton,561.665332,260.147440,0.295892,-92.000000,-1.047484,119.086472,-78.729938,0.170787,-0.857036,-0.486129
1365,neutron,666.296269,71.658624,2.375195,-92.000000,-0.916934,85.872990,-80.196290,0.169832,-0.982842,0.071968
1274,gamma,0.172528,0.172528,-0.073369,-92.000000,0.629198,94.552744,-83.582331,0.111423,-0.990598,-0.079377
1463,proton,629.123462,149.662102,0.312449,-92.000000,-2.224221,89.473116,-88.862387,0.019853,-0.999761,0.009196
1564,proton,627.440021,114.274403,2.144618,-92.000000,-1.219147,82.440336,-81.498685,0.146547,-0.980416,0.131559
1276,proton,599.613151,110.056763,0.674210,-92.000000,-1.818890,90.576222,-84.053762,0.103590,-0.994569,-0.010057
1465,gamma,0.124218,123.962350,0.043645,-92.000000,0.883560,99.028302,-76.198523,0.235603,-0.959097,-0.156922
1565,proton,632.317806,113.000164,-2.591599,-92.000000,2.706884,89.925798,-89.384718,0.010738,-0.999942,0.001295
1368,proton,632.221598,303.550746,-1.474386,-92.000000,0.487681,88.306905,-91.705333,-0.029746,-0.999121,0.029546
1466,proton,540.098284,125.426839,-2.884231,-92.000000,-2.890356,106.509020,-94.557781,-0.076189,-0.955743,-0.284166
1567,proton,632.813487,108.476998,0.367148,-92.000000,2.116104,90.146289,-90.805893,-0.014065,-0.999898,-0.002553
1278,neutron,2.577497,79.835327,-2.083526,-92.000000,-0.513236,104.178421,-97.898554,-0.133233,-0.960340,-0.244942
1568,proton,85.000516,162.441172,-0.629851,-92.000000,-1.154814,100.517928,-66.410940,0.393450,-0.901041,-0.182543
1279,gamma,0.629773,0.629773,-2.221578,-92.000000,1.459398,111.143496,-95.210667,-0.084704,-0.928826,-0.360705
1468,proton,633.236300,104.818597,-0.947831,-92.000000,-0.376505,89.185355,-90.178103,-0.003108,-0.999894,0.014218
1569,proton,631.184109,131.075855,1.972569,-92.000000,-2.927710,91.915387,-90.658617,-0.011488,-0.999375,-0.033424
1280,gamma,1.135757,1.135757,2.701458,-92.000000,-2.961927,98.054035,-33.798268,0.822805,-0.550784,-0.140107
1469,proton,631.465676,111.618700,2.661010,-92.000000,-0.791814,91.075408,-91.997868,-0.034856,-0.999216,-0.018768
1281,anti_nu_mu,29.564379,0.164174,1.610818,-92.000000,0.009938,112.846236,-92.891965,-0.046495,-0.920376,-0.388259
1282,neutron,0.004661,1.457494,2.813719,-92.000000,-1.903360,20.101771,-90.115993,-0.000696,-0.343688,0.939084
1471,proton,636.484422,115.261759,0.441899,-92.000000,2.091728,88.926647,-89.316871,0.011920,-0.999753,0.018732
1370,proton,638.499406,312.256162,0.547805,-92.000000,-0.488625,89.560366,-90.253477,-0.004424,-0.999961,0.007673
1572,gamma,0.431355,52.431916,1.109397,-92.000000,-0.107870,85.907644,-18.215801,0.947464,-0.311800,0.071364
1472,proton,474.690369,160.522385,0.105541,-92.000000,-2.744265,104.841305,-98.436507,-0.141819,-0.956179,-0.256143
1371,proton,136.108793,136.620639,-0.800092,-92.000000,-1.587283,88.869921,-122.812648,-0.541788,-0.840284,0.019722
1473,proton,634.314236,113.139267,-2.617049,-92.000000,-1.288377,89.034739,-89.410006,0.010296,-0.999805,0.016846
1373,proton,635.556516,108.754360,-0.646111,-92.000000,-0.234983,87.625478,-92.015802,-0.035145,-0.998523,0.041431
1284,gamma,8.832734,6.466534,1.381807,-92.000000,2.447266,96.262123,-72.610823,0.297077,-0.948603,-0.109077
1575,neutron,6.399627,2.978823,2.188238,-92.000000,1.273947,64.124710,-68.438961,0.330650,-0.836788,0.436414
1285,proton,627.240005,159.727976,1.350046,-92.000000,0.582672,93.389681,-84.081619,0.102931,-0.992930,-0.059127
1375,proton,492.682423,131.394911,1.416746,-92.000000,1.066415,108.158433,-97.942275,-0.131294,-0.941084,-0.311646
1286,proton,630.745019,112.444353,-2.729403,-92.000000,1.635440,87.570136,-91.888953,-0.032933,-0.998558,0.042396
1476,e-,1.196291,1.914263,-0.660620,-92.000000,0.667137,88.103769,-100.061464,-0.174609,-0.984082,0.033089
1376,proton,621.816415,117.965255,-1.462854,-92.000000,-0.718054,89.789703,-85.836671,0.072599,-0.997354,0.003670
1287,neutron,10.140017,7.379964,-2.748840,-92.000000,-2.969364,55.097160,-77.189274,0.181847,-0.799709,0.572187
1377,gamma,0.730036,44.885024,-2.734799,-92.000000,-1.455774,99.786913,-120.921733,-0.506388,-0.845385,-0.169984
1478,neutron,386.628512,6.365680,-0.744489,-92.000000,2.734164,89.246222,-83.632104,0.110902,-0.993744,0.013156
1289,proton,551.928847,121.475632,-1.691132,-92.000000,-0.699356,78.403589,-103.539268,-0.229333,-0.952365,0.201017
1479,neutron,1.824403,79.953919,0.220194,-92.000000,-0.158309,92.766644,-127.658455,-0.610241,-0.790744,-0.048268
1291,proton,590.537774,116.740255,1.324060,-92.000000,1.770442,75.155018,-87.594680,0.040568,-0.965771,0.256205
1380,proton,625.123842,152.681413,-0.370404,-92.000000,-0.259980,90.971037,-90.945762,-0.016504,-0.999720,-0.016947
1480,proton,637.106305,165.437034,0.531473,-92.000000,0.863086,89.419065,-90.822363,-0.014352,-0.999846,0.010139
1581,proton,636.930553,135.898854,1.306478,-92.000000,0.682362,88.063040,-92.031978,-0.035437,-0.998800,0.033800
1481,proton,632.838755,107.749107,0.835697,-92.000000,-2.473238,91.586777,-89.289673,0.012392,-0.999540,-0.027691
1382,proton,484.959633,133.664371,1.685518,-92.000000,-0.699859,85.216363,-111.321893,-0.362341,-0.928307,0.083393
1482,gamma,1.514669,8.985438,-2.502876,-92.000000,-2.433673,67.098288,-72.320422,0.279754,-0.877667,0.389151
1383,proton,638.558041,200.455127,-2.528826,-92.000000,0.553649,86.971331,-85.644692,0.075835,-0.995720,0.052836
1583,neutron,13.968323,4.466290,-2.603042,-92.200000,-2.380638,73.398658,48.812283,0.631078,0.721186,0.285711
1293,gamma,1.078945,98.384460,-2.010724,-92.000000,-2.993467,86.347914,-86.898284,0.053999,-0.996507,0.063698
1384,proton,578.517166,119.509060,-0.771664,-92.000000,-2.569396,103.451324,-84.440882,0.094215,-0.967994,-0.232619
1484,proton,634.261720,111.120132,-1.301238,-92.000000,0.419206,89.617782,-90.546251,-0.009534,-0.999932,0.006671
1584,proton,635.886197,112.972399,-1.535107,-92.000000,1.150425,90.117191,-89.833641,0.002904,-0.999994,-0.002045
1294,proton,640.239023,118.559779,-2.649622,-92.000000,-0.751061,81.961409,-87.838280,0.037350,-0.989469,0.139840
1385,neutron,35.588015,21.607047,0.816536,-92.000000,-2.592777,89.927803,-91.138805,-0.019875,-0.999802,0.001260
1296,gamma,2.482531,2.225728,0.241294,-92.000000,0.336547,49.008777,-50.898489,0.476056,-0.585755,0.655943
1486,gamma,0.310392,0.310392,2.213016,-92.000000,-2.382545,75.445291,-110.859005,-0.344643,-0.904471,0.251304
1587,proton,627.420389,113.613028,-0.089112,-92.000000,-1.820977,90.323117,-90.923448,-0.016116,-0.999854,-0.005639
1387,neutron,1.961488,279.101450,2.087957,-92.200000,-2.415896,76.122295,114.244471,-0.398644,0.885186,0.239850
1487,proton,543.703664,120.503473,-0.338259,-92.000000,1.815300,95.624675,-82.659858,0.127144,-0.987030,-0.098011
1388,proton,497.982697,228.659031,1.277665,-92.000000,1.684129,91.602715,-91.594293,-0.027811,-0.999222,-0.027969
1590,gamma,0.059253,29.679110,3.000000,-92.017716,2.088739,53.445461,-168.052830,-0.785890,-0.166289,0.595588
1390,gamma,0.149725,0.198835,0.658166,-92.000000,1.742254,86.500712,-37.193423,0.795114,-0.603381,0.061036
1591,gamma,0.233159,2.656517,1.107015,-92.000000,2.714586,68.408030,-52.900314,0.560876,-0.741619,0.367994
1391,gamma,0.087638,399.751671,2.585037,-92.000000,-0.399241,85.310239,-47.566227,0.672479,-0.735587,0.081760
1601,gamma,1.008440,18.863407,-2.968659,-92.200000,2.007269,98.533787,60.551737,0.486194,0.861159,-0.148393
1592,proton,347.097822,192.727292,-0.754846,-92.000000,0.745838,95.418523,-62.013648,0.467164,-0.879113,-0.094430
1602,proton,651.977510,279.949123,-0.455059,-92.000000,1.183410,83.731654,-96.546748,-0.113332,-0.987540,0.109185
1392,gamma,0.097635,0.955455,-2.816496,-92.000000,1.008099,97.653517,-140.112331,-0.760468,-0.635572,-0.133182
1594,proton,638.871679,413.262373,-2.260775,-92.000000,0.991970,86.488209,-91.637351,-0.028520,-0.997715,0.061254
1493,proton,635.314996,109.503017,-2.974358,-92.000000,-1.958455,90.294780,-88.721057,0.022320,-0.999738,-0.005145
1394,proton,630.467290,107.411634,-2.664059,-92.000000,-1.446567,87.917357,-91.189334,-0.020743,-0.999124,0.036341
1494,proton,626.092878,113.729439,-2.346940,-92.000000,-0.958604,91.109788,-93.129132,-0.054576,-0.998322,-0.019368
1595,gamma,0.843734,190.107727,1.482566,-92.000000,0.367728,116.531680,-93.003913,-0.046885,-0.893458,-0.446693
1395,neutron,0.014540,0.159383,1.329664,-92.200000,2.318926,129.126076,148.089730,-0.658524,0.410059,-0.631029
1604,gamma,0.124441,0.124441,-0.766549,-92.000000,-0.878071,115.117784,-87.936599,0.032601,-0.904850,-0.424480
1495,proton,629.494091,106.136457,-1.428173,-92.000000,-1.944344,88.388466,-91.328358,-0.023173,-0.999336,0.028123
1396,gamma,0.106488,1.343434,2.647149,-92.000000,0.669057,112.064869,-40.373926,0.706036,-0.600330,-0.375656
1496,gamma,5.750877,0.221874,2.034040,-92.000000,-0.122172,74.632963,-113.926316,-0.391062,-0.881388,0.265001
1397,gamma,8.760505,8.066514,-0.314548,-92.000000,-2.575365,123.586538,-23.288887,0.765177,-0.329361,-0.553196
1598,gamma,10.483600,69.174399,-1.505836,-92.000000,-2.868431,93.688222,-78.504259,0.198882,-0.977910,-0.064327
1497,proton,118.606907,341.654543,1.785450,-92.000000,1.512495,67.831367,-100.300366,-0.165590,-0.911153,0.377334
1606,neutron,2.557488,237.753734,-1.043170,-92.000000,-1.445723,59.606579,-146.612526,-0.720220,-0.474672,0.505935
1599,gamma,0.202444,178.938283,-1.097846,-92.000000,-0.985957,90.035552,-107.845898,-0.306458,-0.951884,-0.000620
1498,proton,615.248472,112.714023,-1.969164,-92.000000,-1.259898,92.697344,-94.362434,-0.075981,-0.995998,-0.047060
1700,neutron,684.087300,0.084267,-2.728547,-92.000000,0.385198,79.772345,-101.341768,-0.193536,-0.964892,0.177560
1800,proton,628.612450,111.324808,-1.076666,-92.000000,1.915759,88.996923,-91.787589,-0.031189,-0.999360,0.017506
1499,proton,634.905344,180.416633,1.013807,-92.000000,-2.765362,91.167107,-90.233626,-0.004077,-0.999784,-0.020368
1701,e-,0.669640,4.259180,-0.504703,-92.000000,0.186277,96.715657,-68.991671,0.356044,-0.927123,-0.116942
1801,gamma,0.183055,0.183055,0.075081,-92.000000,-0.439092,151.901501,-77.324634,0.103348,-0.459510,-0.882139
1901,neutron,0.321335,0.138176,-1.736223,-92.000000,-1.306234,141.882427,-113.155136,-0.242727,-0.567552,-0.786746
1702,neutron,83.126951,0.310300,1.774362,-92.000000,1.135668,82.674333,-102.295958,-0.211223,-0.969085,0.127509
1609,proton,634.415481,118.012795,0.163285,-92.000000,0.275592,87.046302,-89.186071,0.014186,-0.998571,0.051529
1803,neutron,307.945969,1.697040,-1.306546,-92.000000,-1.562660,109.477582,-74.667721,0.249284,-0.909217,-0.333438
1902,proton,169.062733,189.807697,-1.654453,-92.000000,2.704888,46.520377,-79.718987,0.129506,-0.713969,0.688097
1703,proton,623.757296,113.579343,-0.919262,-92.000000,1.774528,92.207359,-89.578005,0.007360,-0.999231,-0.038516
1610,proton,630.599209,112.241146,1.867696,-92.000000,0.727705,89.267249,-88.061080,0.033831,-0.999346,0.012789
1704,proton,629.570807,115.353963,-1.344039,-92.000000,-0.137881,90.512226,-92.699183,-0.047090,-0.998851,-0.008940
1611,gamma,1.009281,157.173896,2.515651,-92.000000,-0.688373,50.019954,-49.334466,0.499333,-0.581235,0.642521
1805,neutron,126.046387,47.609431,-0.643646,-92.000000,0.961608,60.672565,-88.165108,0.027916,-0.871388,0.489800
1904,proton,634.495882,111.220972,-2.342726,-92.000000,-0.533528,91.351107,-91.383089,-0.024130,-0.999431,-0.023579
1612,proton,632.689996,111.528559,1.734791,-92.000000,2.645394,85.603852,-85.904735,0.071205,-0.994512,0.076652
1706,mu+,76.582170,101.534700,0.269413,-92.000000,-1.926439,101.564774,-67.770975,0.370630,-0.906887,-0.200476
1613,neutron,0.000035,3.915742,1.945546,-92.000000,0.151854,130.669974,-42.347627,0.560568,-0.510930,-0.651701
1905,proton,624.818736,160.536849,0.497940,-92.000000,-2.762343,91.377642,-88.948207,0.018351,-0.999543,-0.024042
1707,e-,1.986230,1.189718,-0.729624,-92.000000,1.278464,135.067766,-74.664235,0.186791,-0.681121,-0.707943
1614,proton,630.129479,110.028930,-1.535667,-92.000000,-1.364586,91.568178,-91.084367,-0.018918,-0.999446,-0.027366
1807,proton,637.022247,200.975624,-0.987417,-92.000000,-0.950329,87.166279,-86.083595,0.068217,-0.996445,0.049438
1907,proton,640.240071,114.201818,-2.391079,-92.000000,0.906549,87.981378,-90.792459,-0.013822,-0.999284,0.035224
1808,neutron,0.392927,375.567275,-1.710174,-92.000000,0.669326,139.264068,-41.962919,0.485239,-0.436343,-0.757725
1615,gamma,1.898311,2.275164,-0.807687,-92.000000,-0.037724,86.941571,-96.422259,-0.111696,-0.992309,0.053354
1709,neutron,49.095292,21.312387,-0.629202,-92.000000,-1.041775,114.188988,-83.095249,0.109664,-0.905583,-0.409748
1809,neutron,167.841425,16.494259,-1.956991,-92.000000,2.310404,58.164393,-106.031875,-0.234626,-0.816524,0.527484
1616,neutron,0.489188,0.542567,0.768653,-92.000000,-0.880856,123.483552,-100.520036,-0.152279,-0.820025,-0.551698
1710,proton,636.970119,9.926677,-0.254642,-92.179674,-3.000000,88.387089,-86.417614,0.062459,-0.997651,0.028147
1810,neutron,4.952504,7.329313,-1.931184,-92.000000,-1.178635,116.670716,-103.553016,-0.209411,-0.868717,-0.448862
1617,gamma,2.359529,3.650636,2.820510,-92.000000,-1.415270,90.379818,-93.318313,-0.057882,-0.998301,-0.006629
1711,proton,634.320284,513.321373,0.252303,-92.000000,0.346108,89.400417,-85.711185,0.074780,-0.997145,0.010465
1909,gamma,0.235298,186.283924,-1.639689,-92.000000,1.663333,74.919450,-66.792174,0.380496,-0.887429,0.260177
1910,gamma,1.017614,1.341520,-0.966414,-92.000000,-0.022370,68.607603,-98.611411,-0.139416,-0.920608,0.364753
1812,gamma,0.129141,0.129141,-1.794431,-92.200000,2.770820,82.404859,39.353686,0.766463,0.628543,0.132172
1618,gamma,0.068683,0.295473,2.871991,-92.000000,-1.011645,92.689323,-24.705567,0.907467,-0.417495,-0.046920
1713,gamma,0.056884,0.041455,1.198288,-92.200000,2.775309,98.991120,56.831203,0.540385,0.826777,-0.156281
