EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
890,184,143,gamma,0.079233,-0.815173,-92.065628,3.000000,115.081068,-115.956107,-0.396413,-0.814350,-0.423900,930.328597,106.687115
890,291,3,proton,134.224409,-1.426438,-92.000000,-0.757841,65.213787,-109.286400,-0.299863,-0.856928,0.419234,808.805012,-14.836469
891,1,0,neutron,624.685142,-2.961220,-92.000000,-2.804495,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
893,1,0,neutron,624.685142,1.446520,-92.000000,0.836345,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
893,7,1,gamma,0.203890,-0.110238,-92.200000,0.494971,100.711853,151.529270,-0.863743,0.468403,-0.185870,807.163886,10.294420
893,6,1,neutron,1.571340,1.323370,-92.200000,-0.069812,137.322140,98.475798,-0.099913,0.670472,-0.735177,872.330203,75.460737
893,6,1,neutron,0.691199,2.821539,-92.200000,2.236906,102.416398,29.661784,0.848637,0.483304,-0.215015,1210.822046,413.952581
893,35,3,gamma,0.432586,1.803634,-92.200000,-0.099305,135.918684,66.823983,0.273789,0.639537,-0.718353,805.538471,8.669006
893,34,3,neutron,2.537276,0.100296,-92.200000,2.531733,42.783864,142.002147,-0.535260,0.418159,0.733921,914.216120,117.346655
893,34,3,neutron,1.123597,1.110917,-92.200000,-2.017199,137.955330,80.660919,0.108678,0.660833,-0.742623,1186.635413,389.765948
893,34,3,neutron,0.666879,2.616571,-92.200000,-1.158738,84.893135,29.159237,0.869802,0.485304,0.089014,1421.389173,624.519707
893,34,3,neutron,0.000002,2.070548,-92.104943,-3.000000,33.329323,-121.784964,-0.289414,-0.467050,0.835526,47809.042711,47012.173246
893,31,3,neutron,0.000001,1.203971,-92.200000,1.845900,43.780308,120.872236,-0.355029,0.593863,0.721998,116981.652313,116184.782847
893,61,30,gamma,0.090152,1.822244,-92.200000,0.210745,126.318590,71.061595,0.261503,0.762120,-0.592275,805.364259,8.494793
893,90,2,neutron,47.269778,1.477273,-92.200000,0.721977,96.982535,86.722092,0.056755,0.990959,-0.121567,812.718654,15.849188
893,260,195,gamma,0.410281,1.814526,-92.200000,1.605212,58.501504,65.653090,0.351515,0.776824,0.522476,810.019466,13.150000
893,258,195,neutron,2.883724,2.219194,-92.200000,1.337166,73.684360,48.230946,0.639304,0.715800,0.280929,860.727114,63.857648
895,14,4,neutron,51.239507,1.137373,-92.000000,0.401233,62.576043,-68.939310,0.318973,-0.828330,0.460571,824.361921,0.000000
895,96,88,gamma,0.180849,-2.547535,-92.000000,-1.323746,88.833947,-127.416970,-0.607485,-0.794070,0.020350,2023.724235,1199.362314
895,92,88,gamma,0.914711,2.447423,-92.000000,-0.078538,72.287568,-47.797456,0.639909,-0.705659,0.304240,2025.013624,1200.651703
895,91,88,gamma,0.085110,2.437076,-92.000000,-1.035679,85.136861,-47.899573,0.668019,-0.739300,0.084776,2024.360863,1199.998942
1024,1,0,neutron,624.685142,-0.426874,-92.000000,-0.163754,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
1026,1,0,neutron,624.685142,2.375639,-92.000000,0.112443,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
896,229,223,gamma,0.915297,-0.511610,-92.000000,0.693047,113.074513,-66.018597,0.373923,-0.840580,-0.391928,796.300713,0.000000
896,227,223,gamma,12.986131,-0.033066,-92.000000,0.314339,117.090576,-59.925288,0.446149,-0.770431,-0.455398,797.422615,1.121901
896,163,2,neutron,56.622708,-2.709002,-92.000000,0.199173,121.302392,-105.094891,-0.222511,-0.824956,-0.519555,822.085872,25.785159
896,162,2,neutron,212.967023,-2.917683,-92.000000,1.863103,95.426202,-108.535681,-0.316471,-0.943877,-0.094564,802.997359,6.696646
897,1,0,neutron,624.465021,-0.606084,-92.000000,0.012759,90.290452,-86.300452,0.064524,-0.997903,-0.005069,796.899217,0.000000
1123,1,0,neutron,624.447446,0.517889,-92.000000,-0.417820,87.984214,-86.711818,0.057323,-0.997736,0.035175,796.901409,0.000000
1124,1,0,neutron,624.685142,2.644151,-92.000000,2.069930,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
897,8,1,neutron,2.714360,-0.558450,-92.200000,0.922992,56.272448,101.703638,-0.168707,0.814396,0.555244,880.512026,83.612809
897,8,1,neutron,0.000023,-1.970707,-92.200000,1.654771,56.831801,144.259149,-0.679421,0.488948,0.547099,26258.511417,25461.612200
1124,39,7,neutron,0.000000,1.740698,-92.200000,2.444891,64.776179,129.384072,-0.574015,0.699213,0.426155,160929.845141,160132.975675
897,79,5,neutron,0.000004,2.040494,-92.000000,-2.600331,95.198505,-65.708941,0.409680,-0.907718,-0.090607,129306.939313,128510.040096
1124,97,75,neutron,0.009518,2.597931,-92.200000,0.728715,141.421273,118.698195,-0.299445,0.546988,-0.781752,2097.249993,1300.380527
1124,97,75,neutron,0.001480,2.624935,-92.200000,-0.458005,131.697043,84.873375,0.066721,0.743686,-0.665192,7786.788613,6989.919147
1124,217,3,gamma,0.080619,2.635710,-92.200000,-0.109329,147.907565,171.649635,-0.525654,0.077157,-0.847192,824.701903,27.832437
897,232,185,gamma,0.075489,2.808122,-92.200000,0.759273,117.328781,113.577026,-0.355338,0.814227,-0.459096,841.469217,44.570000
1124,248,236,neutron,0.188293,2.420592,-92.200000,0.696238,129.061087,138.119894,-0.578119,0.518354,-0.630149,1126.839519,329.970053
1124,248,236,neutron,0.002336,2.939631,-92.200000,-0.277705,65.596127,107.077961,-0.267435,0.870501,0.413166,2985.576477,2188.707011
1124,476,459,gamma,0.132226,2.323180,-92.200000,2.162037,36.103355,76.633517,0.136221,0.573282,0.807955,841.993308,45.123842
1126,83,74,neutron,1.153299,-2.569588,-92.000000,-2.750419,99.160638,-108.177970,-0.307991,-0.937974,-0.159203,1005.931719,0.000000
1126,83,74,neutron,0.423246,1.451129,-92.000000,-1.448645,100.246385,-53.320256,0.587815,-0.789197,-0.177881,2003.505449,997.573730
899,27,7,neutron,2.623126,-1.842859,-92.000000,-0.680448,132.203684,-59.104937,0.380357,-0.635654,-0.671768,1007.333850,0.000000
899,27,7,neutron,0.000021,-1.486122,-92.000000,-1.133576,35.685615,-136.651594,-0.424199,-0.400422,0.812230,54253.658395,53246.324545
1126,367,356,gamma,0.758875,-1.541724,-92.000000,-0.444337,69.641109,-38.799022,0.730664,-0.587449,0.347899,840.871051,-165.060668
1126,412,272,gamma,0.546887,0.537254,-92.200000,-2.047111,133.375657,53.422305,0.433149,0.583710,-0.686779,853.124947,-152.806772
899,162,3,neutron,136.413298,-2.386622,-92.000000,1.788151,100.784662,-63.490660,0.438460,-0.879056,-0.187118,808.567843,-198.766006
899,243,218,gamma,0.970565,2.471218,-92.200000,2.814137,73.617349,11.288679,0.940838,0.187805,0.282051,835.788486,-171.545364
899,242,218,neutron,11.087422,-2.368174,-92.200000,-0.097847,146.619597,133.611371,-0.379504,0.398361,-0.835036,865.579781,-141.754069
899,274,242,gamma,0.238520,1.565272,-92.200000,2.070010,114.327740,142.354707,-0.721498,0.556537,-0.411956,890.241235,-117.092615
1200,7,1,gamma,0.085622,2.799040,-92.000000,-2.838504,53.857770,-168.114913,-0.790244,-0.166316,0.589792,806.877793,0.000000
1200,3,1,neutron,448.531950,0.802052,-92.000000,-2.628168,111.129671,-66.790191,0.367603,-0.857276,-0.360480,800.419232,-6.458561
1200,152,125,gamma,1.265808,0.341077,-92.200000,-0.862682,23.013820,117.348272,-0.179603,0.347257,0.920411,813.511011,6.633218
1200,149,125,neutron,3.870554,0.902242,-92.200000,-2.892509,81.380968,80.188930,0.168475,0.974247,0.149864,836.575729,29.697936
1129,429,2,neutron,199.853475,-1.383484,-92.000000,0.149862,52.285070,-60.152804,0.393704,-0.686134,0.611733,813.772061,0.000000
1129,479,440,neutron,0.013850,-1.455031,-92.200000,2.337855,36.606100,138.548963,-0.446948,0.394745,0.802754,2112.283652,1298.511591
1129,474,440,neutron,0.018818,-2.330540,-92.200000,0.746803,87.434329,154.692853,-0.903123,0.427042,0.044764,1851.165754,1037.393693
1129,532,428,gamma,0.102163,-1.333938,-92.000000,-0.952688,60.822924,-59.170768,0.447456,-0.749744,0.487510,801.479696,-12.292365
1129,553,531,gamma,2.152744,-2.019841,-92.000000,-1.183982,62.189365,-69.549058,0.309047,-0.828746,0.466551,817.470037,3.697976
1130,1,0,neutron,624.685142,-1.298938,-92.000000,-2.450190,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
1029,130,129,gamma,0.510999,0.579976,-92.000000,1.746939,71.745017,-100.095483,-0.166467,-0.934968,0.313246,796.068765,0.000000
1030,1,0,neutron,624.083323,1.134544,-92.000000,2.624288,95.894432,-88.281512,0.029830,-0.994265,-0.102696,796.947410,0.000000
1132,996,983,neutron,0.000969,-0.628969,-92.000000,-1.557843,91.301230,-38.040833,0.787369,-0.616064,-0.022709,12613.584165,0.000000
1032,10,1,gamma,0.326927,1.733708,-92.000000,-0.723624,80.771952,-53.397286,0.588546,-0.792399,0.160364,796.981994,0.000000
1032,47,45,gamma,0.156446,-1.132420,-92.000000,-0.492878,74.541665,-102.677835,-0.211529,-0.940326,0.266538,795.191143,-1.790852
1032,47,45,gamma,0.074230,-1.942208,-92.000000,-1.666355,166.800189,-59.255252,0.116735,-0.196254,-0.973580,801.674629,4.692635
1032,46,45,gamma,0.328996,-2.816076,-92.000000,-2.159825,102.393860,-127.870313,-0.599570,-0.771005,-0.214631,797.614563,0.632569
1032,64,44,gamma,0.210436,2.282947,-92.000000,-0.567206,79.137213,-47.717606,0.660730,-0.726581,0.188458,798.305135,1.323140
1032,64,44,gamma,0.060464,-0.773028,-92.000000,-2.371298,131.801980,-167.154800,-0.726797,-0.165727,-0.666558,828.930158,31.948163
1135,1,0,neutron,624.685142,1.169040,-92.000000,-2.700722,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
1032,109,108,gamma,0.510999,-1.471818,-92.000000,-0.436359,75.928527,-107.353326,-0.289313,-0.925843,0.243132,795.697674,-1.284320
1032,130,107,gamma,0.215899,-2.621991,-92.000000,-0.117679,73.121040,-124.789199,-0.545979,-0.785877,0.290351,797.602538,0.620544
1032,213,140,gamma,0.148237,1.569162,-92.000000,-1.349385,34.986619,-82.378237,0.076050,-0.568319,0.819286,1449.319939,652.337945
1032,155,140,gamma,0.072589,-0.433499,-92.041483,3.000000,155.063705,-37.042564,0.336524,-0.253981,-0.906777,1416.255941,619.273947
1032,142,140,gamma,13.121232,-0.876191,-92.000000,2.437156,38.780355,-97.038415,-0.076748,-0.621617,0.779553,1410.333361,613.351367
1032,139,137,nu_e,6.469932,-2.794456,-92.000000,-0.657245,79.818953,-127.270986,-0.596050,-0.783250,0.176759,1407.001343,610.019348
1032,136,4,nu_mu,29.791916,1.946060,-92.000000,-0.701006,80.701883,-50.838055,0.623217,-0.765177,0.161571,836.121004,39.139009
1032,3,1,neutron,141.825336,-0.916688,-92.000000,-1.687347,96.687251,-97.936000,-0.137128,-0.983685,-0.116450,804.913364,7.931369
1032,2,1,neutron,254.987698,0.590838,-92.000000,-1.731749,97.135959,-70.081847,0.338039,-0.932898,-0.124224,801.730610,4.748615
1032,431,409,gamma,0.706438,1.999395,-92.200000,-1.511247,65.291900,52.684072,0.550710,0.722494,0.417996,817.161946,20.179952
1032,464,462,gamma,0.195660,1.173573,-92.200000,-2.088555,99.106380,101.266376,-0.192908,0.968369,-0.158268,816.302640,19.320645
1033,48,27,neutron,0.276742,2.754644,-92.000000,-1.302709,150.867988,-134.815363,-0.343125,-0.345344,-0.873500,1206.041809,0.000000
1033,66,26,neutron,0.766918,1.454823,-92.000000,-1.374545,133.524277,-158.219603,-0.673321,-0.269042,-0.688662,1105.633784,-100.408025
964,8,1,neutron,0.014377,-2.764609,-92.060914,-3.000000,45.065452,-136.820554,-0.516221,-0.484415,0.706299,1587.167942,0.000000
1033,2,1,neutron,512.371533,0.324242,-92.000000,-0.488939,102.162174,-104.012726,-0.236703,-0.948465,-0.210679,798.239785,-407.802024
1033,112,2,gamma,0.307938,0.449614,-92.200000,-1.156861,115.564560,64.083417,0.394274,0.811377,-0.431528,806.705706,-399.336103
964,39,6,gamma,0.072272,-2.673043,-92.000000,-1.808118,83.759542,-103.940319,-0.239484,-0.964796,0.108701,798.092251,-789.075691
964,38,6,neutron,0.001920,-1.777389,-92.000000,-1.080830,70.137819,-86.286747,0.060911,-0.938538,0.339759,6201.488768,4614.320826
1033,120,110,gamma,60.827699,-2.298713,-92.200000,-1.128337,98.867961,159.763667,-0.927058,0.341759,-0.154158,811.613944,-394.427865
964,90,4,gamma,0.080761,-1.358304,-92.000000,0.628421,64.661495,-75.259143,0.229969,-0.874048,0.427965,821.486911,-765.681032
1033,305,109,gamma,2.543250,-0.813786,-92.200000,-1.237430,106.703050,112.001587,-0.358825,0.888053,-0.287412,811.060685,-394.981124
1035,1,0,neutron,624.685142,-1.312118,-92.000000,-1.652747,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
964,154,2,gamma,0.117685,1.153157,-92.200000,0.547880,93.557220,171.291554,-0.986567,0.151115,-0.062045,825.371718,-761.796224
1036,20,5,gamma,0.850054,0.533086,-92.000000,2.306956,81.966961,-119.110738,-0.481725,-0.865108,0.139744,796.231835,0.000000
1036,59,3,gamma,0.104494,0.819100,-92.000000,1.034916,115.673062,-153.286312,-0.805082,-0.405155,-0.433235,815.074364,18.842530
1036,2,1,proton,330.460823,2.998937,-92.000000,2.643015,74.809497,-79.714803,0.172310,-0.949553,0.262029,800.130271,3.898437
965,34,25,gamma,0.999742,1.577167,-92.000000,-1.119068,83.557140,-88.096527,0.033006,-0.993136,0.112212,794.934769,0.000000
965,33,25,gamma,1.608120,2.148307,-92.000000,0.355657,59.757097,-77.626371,0.185121,-0.843830,0.503667,796.744261,1.809492
1037,1,0,neutron,624.685142,-1.093511,-92.000000,-1.929634,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
965,2,1,neutron,376.291199,0.482647,-92.000000,-2.563034,107.899952,-108.415815,-0.300619,-0.902862,-0.307356,800.299583,5.364814
1037,6,1,neutron,0.055039,-0.308530,-92.200000,-2.561185,132.684879,37.005406,0.587030,0.442446,-0.677966,1459.349971,662.480506
1037,6,1,neutron,0.006505,-1.099824,-92.200000,-0.748315,32.204516,109.668981,-0.179381,0.501847,0.846151,3277.555277,2480.685811
1037,6,1,neutron,0.000051,-1.747506,-92.200000,-1.616217,141.024379,117.460243,-0.290048,0.558122,-0.777414,18193.111336,17396.241871
966,5,1,neutron,148.378232,-0.554964,-92.000000,0.711133,86.257877,-100.661582,-0.184613,-0.980642,0.065266,805.165105,0.000000
1038,1,0,neutron,624.685142,-1.709933,-92.000000,1.212268,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
1038,22,5,neutron,2.719110,-2.495487,-92.200000,0.727206,105.956428,134.898171,-0.678653,0.681070,-0.274906,861.803739,64.934274
966,159,3,neutron,2.040576,-0.470715,-92.000000,1.090180,79.031426,-98.903349,-0.151941,-0.969903,0.190271,951.099092,145.933987
1039,1,0,neutron,624.685142,0.055830,-92.000000,0.366891,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
967,1,0,neutron,624.685142,-2.118142,-92.000000,-1.271498,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
1039,56,42,gamma,3.057825,-0.348357,-92.200000,0.007670,104.277705,107.235494,-0.287148,0.925594,-0.246622,820.363629,23.494164
1039,40,4,neutron,21.999725,0.721935,-92.200000,0.923419,63.758308,51.257208,0.561326,0.699578,0.442159,821.254894,24.385428
967,19,4,gamma,0.467504,-2.233080,-92.200000,-1.741231,112.830958,97.742583,-0.124168,0.913251,-0.388014,805.387899,8.518434
967,18,4,neutron,1.072889,-0.254940,-92.200000,-2.385462,116.726505,24.131653,0.815109,0.365156,-0.449732,970.301349,173.431884
1039,115,81,neutron,0.001276,0.829241,-92.046520,-3.000000,34.460582,-100.875123,-0.106756,-0.555677,0.824516,4323.406497,3526.537032
968,1,0,neutron,624.685142,-2.930782,-92.000000,-1.347584,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
1040,89,61,neutron,5.102483,-1.123262,-92.000000,0.214935,57.701503,-60.807735,0.412276,-0.737916,0.534330,931.842958,0.000000
1040,114,89,gamma,0.119036,-0.401673,-92.200000,0.687739,98.839822,115.148401,-0.419916,0.894458,-0.153673,947.015806,15.172848
968,24,5,neutron,4.032538,-3.000000,-92.009755,-0.293213,118.334406,85.505107,0.068981,0.877485,-0.474617,918.788036,121.918571
1041,1,0,neutron,624.685142,-0.634234,-92.000000,2.409618,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
1042,1,0,neutron,624.685142,-2.183879,-92.000000,0.229593,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
968,131,114,neutron,0.005649,-2.266491,-92.200000,-2.118334,103.133024,49.744490,0.629296,0.743210,-0.227213,2132.103732,1335.234266
969,1,0,neutron,624.685142,-0.223578,-92.000000,0.304598,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
969,27,9,neutron,0.003005,1.285538,-92.200000,0.736147,62.646625,71.860724,0.276518,0.844049,0.459477,2568.033364,1771.163898
1042,328,321,gamma,0.456482,-2.090898,-92.200000,0.690897,68.870501,84.764776,0.085110,0.928877,0.360477,804.693831,7.824365
1042,322,321,gamma,3.508767,-1.716634,-92.200000,1.960572,30.432074,60.838762,0.246810,0.442317,0.862230,807.900252,11.030786
1042,320,20,e-,34.091570,-2.169865,-92.200000,1.338932,40.577719,89.169546,0.009428,0.650411,0.759524,805.980343,9.110878
1042,416,415,gamma,0.080905,-1.747541,-92.200000,1.169057,96.506451,75.613061,0.246869,0.962401,-0.113315,812.878619,16.009153
1042,380,320,gamma,0.977659,-2.011527,-92.200000,1.775120,30.711436,79.149558,0.096140,0.501584,0.859750,807.195153,10.325688
1042,379,320,gamma,0.151290,-1.961022,-92.200000,1.760067,31.328141,75.716866,0.128276,0.503867,0.854204,807.171021,10.301555
1042,378,320,gamma,1.899860,-1.914225,-92.200000,1.798610,31.007823,72.628449,0.153808,0.491658,0.857097,807.303070,10.433605
1042,375,320,gamma,0.363717,-2.181538,-92.200000,1.115286,58.125814,92.029782,-0.030078,0.848677,0.528056,805.490030,8.620565
969,124,78,neutron,0.000630,1.531932,-92.000000,-2.542112,139.216670,-87.241819,0.031432,-0.652444,-0.757185,14249.170064,13452.300598
1043,1,0,neutron,624.685142,-1.391742,-92.000000,1.439539,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
1043,90,13,gamma,0.214642,-1.069580,-92.200000,2.666747,40.614139,123.509116,-0.359376,0.542770,0.759111,810.273285,13.403820
1043,217,212,gamma,3.433249,-2.568527,-92.200000,1.331574,96.279930,32.363737,0.839598,0.532080,-0.109386,832.979855,36.110389
1043,251,216,neutron,0.000042,-2.465487,-92.200000,0.334475,124.621411,39.265919,0.637122,0.520846,-0.568151,18603.625610,17806.756145
1043,279,4,neutron,1.663530,0.115523,-92.200000,0.466676,83.732513,65.639017,0.410019,0.905520,0.109170,940.981017,144.111551
1043,278,4,gamma,0.166937,-1.568804,-92.200000,2.094838,45.657067,73.403864,0.204269,0.685377,0.698951,806.019340,9.149874
1043,276,4,neutron,0.326010,-2.130339,-92.200000,1.744307,50.100664,84.089967,0.078993,0.763095,0.641441,1021.868288,224.998823
1043,276,4,neutron,0.083141,-1.844583,-92.200000,2.547601,74.288778,82.638719,0.123338,0.954705,0.270789,1512.689282,715.819816
1043,330,275,neutron,0.182195,-0.647680,-92.200000,0.829998,126.687387,37.346378,0.637502,0.486463,-0.597449,1245.700023,448.830557
1043,330,275,neutron,0.130678,-0.504376,-92.200000,1.482181,49.281490,81.898566,0.106811,0.750360,0.652343,1606.230190,809.360725
1043,330,275,neutron,0.049319,0.366290,-92.200000,1.128243,112.344809,40.324853,0.705142,0.598530,-0.380180,2409.869749,1613.000283
1043,330,275,neutron,0.003282,0.215686,-92.200000,1.200580,71.890208,92.272297,-0.037685,0.949715,0.310839,4358.844670,3561.975204
1043,429,2,neutron,0.000496,2.910615,-92.000000,-1.295387,141.793436,-102.353411,-0.132322,-0.604178,-0.785786,19406.974636,18610.105170
1043,440,428,gamma,0.067016,-2.583490,-92.200000,0.518005,115.570025,140.976764,-0.700801,0.567968,-0.431614,812.582303,15.712837
1043,507,486,gamma,0.453532,-2.539490,-92.200000,2.246402,59.865055,126.615965,-0.515836,0.694169,0.502038,824.094540,27.225074
1043,506,486,neutron,0.832326,-1.073331,-92.200000,1.445527,97.996542,49.887701,0.638023,0.757347,-0.139113,908.922239,112.052773
1043,506,486,neutron,0.020307,-1.916069,-92.200000,0.646721,93.412316,104.050117,-0.242340,0.968364,-0.059521,1543.839737,746.970271
1044,39,3,gamma,4.543794,-2.163442,-92.000000,0.493503,76.815187,-83.350715,0.112739,-0.967090,0.228093,798.628574,0.000000
1044,78,2,neutron,517.596221,-2.435549,-92.000000,-1.054635,106.320277,-91.185185,-0.019850,-0.959501,-0.281006,798.097427,-0.531147
1047,42,26,gamma,1.279507,2.521986,-92.000000,1.577166,37.014994,-76.861682,0.136842,-0.586266,0.798478,801.985973,0.000000
1047,42,26,gamma,0.157084,3.000000,-92.128951,2.033023,105.158810,-160.896867,-0.912052,-0.315882,-0.261495,809.847956,7.861983
1047,121,99,neutron,5.156830,2.070349,-92.000000,-1.857895,76.200788,-84.717591,0.089408,-0.967013,0.238520,887.693470,85.707497
1203,1,0,neutron,624.685142,-2.149467,-92.000000,1.366571,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
1204,1,0,neutron,624.451254,0.817553,-92.000000,-1.045418,89.380244,-86.225200,0.065831,-0.997772,0.010817,796.901224,0.000000
1204,8,1,neutron,0.001830,1.025877,-92.200000,-0.585041,55.291418,96.897519,-0.098724,0.816109,0.569403,2671.552943,1874.651719
1048,7,1,gamma,0.632021,1.274917,-92.000000,2.981542,54.650123,-93.804833,-0.054124,-0.813836,0.578568,796.804297,0.000000
1048,291,3,neutron,178.761656,2.777136,-92.000000,0.871817,87.211807,-67.041869,0.389597,-0.919700,0.048644,804.856998,8.052701
1206,129,2,gamma,0.741533,-0.525728,-92.000000,0.887294,67.417806,-109.901665,-0.314308,-0.868187,0.384008,796.546138,0.000000
1048,2,1,proton,52.942449,0.494240,-92.000000,0.212356,97.498907,-107.039635,-0.290527,-0.947925,-0.130507,816.902425,20.098127
1206,293,289,gamma,0.141953,-2.382072,-92.000000,-2.322301,93.328507,-94.252111,-0.074020,-0.995565,-0.058061,851.032387,54.486249
1206,124,2,neutron,141.310639,0.707354,-92.000000,-0.798997,96.698830,-87.459735,0.044019,-0.992197,-0.116650,805.465353,8.919215
1206,366,339,neutron,0.114115,2.006550,-92.200000,-0.021517,46.662320,79.555892,0.131846,0.715271,0.686297,1219.836420,423.290282
1206,438,417,neutron,0.224317,-0.146453,-92.000000,1.744999,82.344167,-110.922286,-0.353918,-0.925740,0.133222,1853.311586,1056.765448
1206,438,417,neutron,0.142852,0.751435,-92.000000,2.384247,98.048022,-153.966041,-0.889684,-0.434581,-0.140003,3228.211465,2431.665327
1049,1,0,neutron,624.549255,2.585064,-92.000000,2.692748,86.387268,-91.135585,-0.019779,-0.997817,0.063012,796.898342,0.000000
1049,8,1,gamma,2.374969,2.784785,-92.200000,2.565126,102.421947,75.505568,0.244427,0.945507,-0.215109,804.313318,7.414976
1049,7,1,neutron,0.193256,-1.076543,-92.000000,0.675717,92.134381,-72.327055,0.303373,-0.952144,-0.037243,2391.915227,1595.016885
1207,3,1,neutron,581.572707,-2.556334,-92.000000,1.611356,85.348901,-113.753579,-0.401477,-0.912272,0.081088,798.891384,0.000000
1207,22,3,neutron,1.798147,-0.333201,-92.200000,1.786507,62.081616,21.331436,0.823081,0.321426,0.468213,989.691484,190.800100
1207,93,19,gamma,3.980640,-1.919751,-92.200000,2.154184,78.481990,46.357562,0.676257,0.709088,0.199676,808.434876,9.543491
1207,229,200,gamma,0.104712,-2.259963,-92.200000,1.337037,106.173499,49.485071,0.623935,0.730149,-0.278547,816.640216,17.748832
1207,228,200,neutron,0.007652,-1.609349,-92.200000,2.513897,61.985498,30.103219,0.763756,0.442791,0.469695,2349.825870,1550.934486
1207,228,200,neutron,0.000003,-2.066246,-92.200000,2.537857,94.927742,113.082286,-0.390604,0.916542,-0.085899,43857.939203,43059.047819
1207,227,200,gamma,0.351311,-2.911107,-92.200000,2.023743,67.444028,88.294749,0.027482,0.923096,0.383586,816.004313,17.112929
1050,2,1,neutron,255.269733,2.005409,-92.000000,0.801599,90.393263,-93.550043,-0.061919,-0.998058,-0.006864,800.924141,0.000000
1051,2,1,proton,449.725834,2.816754,-92.000000,0.309556,96.925764,-91.888496,-0.032714,-0.992164,-0.120583,798.087597,0.000000
1208,95,2,gamma,2.866962,-1.727710,-92.000000,-2.044519,106.625416,-89.717513,0.004724,-0.958184,-0.286113,794.722930,0.000000
1208,92,2,neutron,478.077621,-2.092731,-92.000000,-1.026491,88.453783,-96.383334,-0.111139,-0.993438,0.026983,797.856446,3.133516
1052,1,0,neutron,619.973645,-1.018037,-92.000000,0.884097,93.867738,-106.842832,-0.289087,-0.954923,-0.067454,797.500870,0.000000
1055,1,0,neutron,624.685142,-2.743114,-92.000000,-2.414942,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
1209,1,0,neutron,624.685142,0.949644,-92.000000,-2.338802,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
1209,8,1,gamma,0.132305,-0.951749,-92.200000,-1.866951,76.743430,156.858530,-0.895034,0.382530,0.229312,808.127561,11.258095
1209,6,1,neutron,5.389866,-2.573328,-92.200000,0.338745,53.267338,167.040396,-0.781021,0.179733,0.598082,941.763302,144.893836
1209,6,1,neutron,3.455111,-2.175527,-92.000000,0.691146,126.912828,-25.276007,0.723002,-0.341391,-0.600599,1188.895015,392.025550
1056,2,1,proton,444.387127,-0.089289,-92.000000,-0.514205,114.803290,-108.876734,-0.293688,-0.858932,-0.419504,800.233026,0.000000
1209,62,5,neutron,1.877407,2.425156,-92.200000,-1.935049,75.306017,28.732168,0.848198,0.464994,0.253656,895.007852,98.138386
1209,113,3,gamma,3.141303,2.178242,-92.200000,-2.526578,97.361021,34.010112,0.822107,0.554729,-0.128121,806.149469,9.280004
1058,37,4,gamma,6.532584,2.393050,-92.000000,-0.514205,94.721617,-90.479266,-0.008336,-0.996572,-0.082315,794.476918,0.000000
1058,78,62,gamma,0.398427,0.638261,-92.200000,-0.711020,93.625347,149.844998,-0.862939,0.501336,-0.063232,803.453876,8.976958
1209,186,111,neutron,0.000000,1.066260,-92.200000,-2.334463,98.929211,103.777626,-0.235268,0.959457,-0.155214,207613.817106,206816.947641
1209,234,208,gamma,0.143851,1.941318,-92.200000,-1.962893,99.136650,77.454030,0.214467,0.963737,-0.158790,811.979569,15.110104
1058,300,2,neutron,0.000086,-0.607809,-92.000000,-1.831295,110.349653,-134.957343,-0.662481,-0.663468,-0.347748,37566.883140,36772.406221
973,6,1,gamma,0.077235,-2.492775,-92.000000,-1.218875,92.964450,-85.890666,0.071564,-0.996094,-0.051716,794.466454,0.000000
1059,329,100,e+,99.788209,1.586809,-92.000000,-2.207272,79.443543,-97.320944,-0.125270,-0.975061,0.183204,794.388963,0.000000
