EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
687,4,1,neutron,0.211087,0.616777,-92.000000,0.598062,86.081653,-104.302307,-0.246461,-0.966741,0.068335,2330.709871,0.000000
855,1,0,neutron,62.902800,-0.286022,-92.000000,-2.312678,95.884977,-104.097281,-0.242285,-0.964772,-0.102532,1827.403332,0.000000
857,1,0,neutron,62.985472,-1.888330,-92.000000,-0.997575,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
858,1,0,neutron,62.909813,0.662762,-92.000000,0.233437,80.444940,-94.760404,-0.081838,-0.982725,0.165995,1826.781040,0.000000
858,52,5,gamma,0.385674,2.442570,-92.200000,0.314539,121.064985,89.040363,0.014346,0.856462,-0.516010,1840.331184,13.550144
563,330,39,neutron,0.285047,-1.513000,-92.046331,-3.000000,20.199912,-62.824355,0.157704,-0.307180,0.938494,2333.988824,0.000000
563,330,39,neutron,0.056063,-0.251966,-92.200000,0.352216,27.783355,32.248382,0.394226,0.248722,0.884716,3798.432353,1464.443530
563,330,39,neutron,0.000021,0.984945,-92.200000,-0.959875,134.827618,46.382591,0.489256,0.513456,-0.704976,30435.593489,28101.604666
563,329,39,gamma,9.000206,-3.000000,-92.198164,-2.878161,114.668813,75.852997,0.222105,0.881175,-0.417372,1935.913807,-398.075016
859,5,1,neutron,43.472016,-1.935628,-92.000000,-0.825372,121.083031,-83.316071,0.099681,-0.850599,-0.516280,1837.802147,0.000000
566,1,0,neutron,62.789453,2.309274,-92.000000,-1.636129,107.925339,-98.544736,-0.141369,-0.940897,-0.307777,1828.130165,0.000000
566,11,1,gamma,0.428892,1.883913,-92.200000,-2.258352,86.774371,100.171507,-0.176316,0.982724,0.056268,1845.537233,17.407069
792,1,0,neutron,62.807736,-2.221516,-92.000000,-1.236390,84.592286,-94.809234,-0.083465,-0.992044,0.094242,1826.537586,0.000000
862,32,3,gamma,0.056304,-2.232659,-92.000000,2.182472,122.690004,-99.043539,-0.132288,-0.831143,-0.540093,1861.892660,0.000000
865,5,1,gamma,0.528126,-0.467775,-92.000000,-0.702470,85.875747,-82.353525,0.132716,-0.988541,0.071920,1807.342731,0.000000
695,1,0,neutron,62.985472,-1.944851,-92.000000,1.917763,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
695,35,31,gamma,0.131554,-2.834334,-92.200000,1.222422,92.883240,132.179230,-0.670602,0.740110,-0.050301,1855.261733,29.007368
698,20,3,neutron,1.741551,-1.225292,-92.000000,-0.499203,91.359310,-40.266955,0.762827,-0.646168,-0.023722,2058.782212,0.000000
871,38,4,gamma,0.497524,0.011600,-92.000000,0.513504,71.898649,-95.237576,-0.086768,-0.946540,0.310699,1817.294341,0.000000
871,37,4,gamma,0.594635,0.904780,-92.000000,-0.720989,94.241392,-78.659731,0.196097,-0.977791,-0.073959,1816.950072,-0.344269
903,1,0,neutron,62.658040,2.069849,-92.000000,-1.051270,79.475296,-71.003100,0.320041,-0.929629,0.182659,1828.989429,0.000000
905,1,0,neutron,62.985472,-1.507694,-92.000000,1.520928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
905,6,1,neutron,6.889668,0.210174,-92.200000,2.429384,32.563623,60.272928,0.266894,0.467403,0.842794,1918.751693,92.497328
905,29,6,neutron,0.004684,1.126810,-92.000000,0.015730,95.619354,-23.342675,0.913739,-0.394325,-0.097919,9164.573642,7338.319277
798,3,1,gamma,1.326303,1.167741,-92.000000,1.361261,76.037233,-104.439185,-0.241985,-0.939799,0.241291,1807.792367,0.000000
798,3,1,gamma,0.053879,-1.283983,-92.000000,-0.569898,77.718765,-134.025968,-0.679080,-0.702570,0.212710,1836.960874,29.168507
798,2,1,neutron,58.124306,1.898380,-92.000000,-2.108508,130.438532,-90.556610,-0.007394,-0.761066,-0.648632,1836.954318,29.161951
909,46,6,gamma,0.071826,-2.062277,-92.000000,2.743191,76.865456,-129.625586,-0.621083,-0.750079,0.227238,1812.674324,0.000000
798,28,2,gamma,0.158194,0.746953,-92.000000,0.310930,52.889773,-90.551730,-0.007679,-0.797439,0.603350,1862.094619,54.302252
909,70,42,neutron,1.680279,0.050900,-92.000000,0.496415,151.264086,-85.797494,0.035232,-0.479481,-0.876845,2065.088488,252.414164
877,10,1,neutron,0.017597,-0.648261,-92.000000,0.631943,54.726580,-30.052788,0.706652,-0.408854,0.577479,4739.803689,0.000000
570,1,0,neutron,62.370660,0.516803,-92.000000,1.849862,87.251175,-93.764327,-0.065577,-0.996694,0.047958,1826.513509,0.000000
877,9,1,gamma,0.133138,-0.498604,-92.000000,-0.485162,65.440318,-56.027554,0.508239,-0.754278,0.415641,1814.311649,-2925.492040
570,9,1,gamma,0.257508,0.182719,-92.200000,2.083151,71.884916,96.692265,-0.110760,0.943958,0.310927,1840.664527,14.151018
570,35,7,gamma,1.345519,0.470450,-92.200000,2.994572,41.512538,85.168397,0.055825,0.660429,0.748811,13533.421063,11706.907553
570,67,66,gamma,0.170239,0.018727,-92.200000,2.020794,88.603392,124.065807,-0.559978,0.828149,0.024373,1840.960587,14.447077
879,1,0,neutron,62.985472,1.074098,-92.000000,1.090839,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
880,1,0,neutron,62.646407,0.362115,-92.000000,-1.127929,104.023491,-70.147630,0.329477,-0.912538,-0.242320,1829.283122,0.000000
571,1,0,neutron,60.398920,2.923340,-92.000000,-1.530119,79.237327,-85.930792,0.069713,-0.979933,0.186741,1827.484443,0.000000
571,6,1,neutron,0.003271,1.171332,-92.000000,-0.593531,81.011943,-171.131354,-0.975912,-0.152277,0.156229,5214.694701,3387.210258
880,7,1,gamma,1.656496,1.434692,-92.200000,-1.899391,120.907868,61.520553,0.409129,0.754167,-0.513659,1845.936991,16.653869
880,42,6,neutron,2.179291,0.622255,-92.200000,-0.272947,44.498130,99.833926,-0.119706,0.690588,0.713273,1922.410392,93.127270
880,65,42,neutron,0.001321,-0.156967,-92.200000,-0.931639,46.130546,98.331574,-0.104462,0.713312,0.693018,4558.565720,2729.282598
880,65,42,neutron,0.000433,0.335902,-92.200000,-0.818065,75.078540,79.106007,0.182620,0.948866,0.257495,10778.571654,8949.288532
880,40,6,gamma,3.631351,1.005070,-92.200000,-0.172768,45.373475,89.033050,0.012010,0.711600,0.702483,1848.048321,18.765199
882,1,0,neutron,61.886731,1.448634,-92.000000,1.963849,60.736092,-97.443523,-0.113015,-0.865026,0.488833,1831.278596,0.000000
882,8,1,gamma,0.068435,1.083385,-92.164983,3.000000,100.707660,125.318234,-0.568051,0.801746,-0.185798,1842.066885,10.788289
574,1,0,neutron,62.985472,-0.964361,-92.000000,1.390588,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
574,8,1,gamma,0.098170,1.384504,-92.200000,-1.495690,137.686269,17.940815,0.640456,0.207366,-0.739470,1849.577078,23.322713
574,36,5,neutron,2.810677,-0.896442,-92.200000,0.380968,139.360380,79.637510,0.117153,0.640676,-0.758821,1909.698198,83.443834
885,5,1,gamma,0.072034,2.286092,-92.000000,-2.176655,76.835618,-81.668920,0.141085,-0.963445,0.227746,1807.114579,0.000000
885,37,2,gamma,0.065015,-0.395688,-92.000000,1.723576,93.928683,-118.379322,-0.474190,-0.877753,-0.068515,1854.854670,47.740090
887,1,0,neutron,62.395753,2.077621,-92.000000,-1.215376,76.405693,-72.668376,0.289556,-0.927853,0.235046,1828.822974,0.000000
911,1,0,neutron,62.359568,-1.193055,-92.000000,1.148125,103.937279,-100.490330,-0.176709,-0.954338,-0.240860,1827.817868,0.000000
887,13,12,gamma,0.203873,2.743910,-92.200000,1.142401,83.558733,102.252262,-0.210877,0.971054,0.112185,1856.104919,27.281945
1003,7,1,neutron,0.711984,3.000000,-92.113648,1.698825,65.407844,105.188758,-0.238235,0.877530,0.416156,1940.911386,0.000000
911,26,7,neutron,1.776572,-0.287076,-92.200000,-0.167493,133.115822,44.210149,0.523236,0.509005,-0.683475,1936.693378,108.875510
911,25,7,gamma,3.690779,-1.429169,-92.200000,1.624528,47.639760,111.832985,-0.274807,0.685922,0.673790,1843.186930,15.369062
911,72,6,neutron,0.878067,-1.034804,-92.200000,0.891922,82.013212,86.149537,0.066501,0.988065,0.138945,1906.030180,78.212312
913,1,0,neutron,62.600444,-0.683994,-92.000000,-2.839530,104.949195,-74.017163,0.266030,-0.928807,-0.257962,1828.662099,0.000000
913,6,1,gamma,0.118365,-0.995297,-92.200000,-1.866158,59.705508,159.954708,-0.811138,0.295957,0.504445,1855.256540,26.594441
888,89,56,gamma,0.122937,2.180347,-92.000000,-0.833776,135.936846,-149.700675,-0.600453,-0.350867,-0.718574,1855.922957,0.000000
1004,96,2,neutron,0.071748,2.872592,-92.000000,-2.996596,88.036243,-139.042123,-0.754748,-0.655119,0.034267,2912.706176,0.000000
1005,1,0,neutron,61.756958,-0.529910,-92.000000,0.721382,82.771385,-70.781055,0.326563,-0.936763,0.125829,1828.744352,0.000000
1005,7,1,neutron,0.064178,-0.695631,-92.000000,0.818495,121.905051,-81.508719,0.125351,-0.839619,-0.528513,4366.556948,2537.812596
913,57,40,neutron,1.068551,0.100930,-92.200000,-1.985959,49.101611,116.057344,-0.332032,0.679041,0.654720,2053.492432,224.830333
913,98,57,neutron,0.145531,-1.676249,-92.200000,-0.767990,93.369288,145.490023,-0.822603,0.565570,-0.058771,2628.037967,799.375869
1006,38,3,gamma,0.293321,2.280913,-92.000000,1.284108,109.654153,-74.559957,0.250719,-0.907752,-0.336342,1808.911199,0.000000
914,79,34,gamma,0.142794,-2.706475,-92.000000,0.285341,88.724857,-84.946859,0.088058,-0.995867,0.022254,1815.650490,0.000000
1006,63,36,neutron,0.118522,2.080519,-92.000000,1.716972,98.719035,-81.521700,0.145731,-0.977642,-0.151589,2461.324322,652.413123
1006,63,36,neutron,0.054401,2.469636,-92.200000,2.096638,97.225587,145.957678,-0.822044,0.555360,-0.125776,3529.683310,1720.772111
576,39,2,gamma,8.738382,0.324264,-92.000000,-0.513286,118.206099,-62.049402,0.413052,-0.778457,-0.472645,1811.086982,0.000000
1006,117,35,neutron,0.000028,0.385693,-92.000000,1.347929,111.575743,-111.642445,-0.342971,-0.864375,-0.367731,51032.835282,49223.924084
578,1,0,neutron,62.985472,-0.588077,-92.000000,2.198398,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
579,4,1,neutron,37.443457,0.235359,-92.000000,-0.560633,96.677450,-87.872977,0.036863,-0.992532,-0.116280,1834.645158,0.000000
891,1,0,neutron,62.067729,1.490040,-92.000000,-0.819831,90.404222,-84.615939,0.093829,-0.995563,-0.007055,1826.877050,0.000000
579,92,43,gamma,0.347727,-0.669595,-92.200000,-0.243990,60.917456,135.443067,-0.622715,0.613158,0.486069,1858.129361,23.484202
579,91,43,neutron,22.219182,0.232613,-92.200000,-0.717482,75.428354,92.438830,-0.041184,0.966957,0.251590,1868.519425,33.874267
579,110,91,gamma,0.070049,0.672829,-92.000000,-0.580909,68.414233,-27.939507,0.821485,-0.435679,0.367894,1930.631433,95.986274
918,21,4,gamma,0.279447,0.329954,-92.000000,-0.331232,88.303974,-68.198722,0.371226,-0.928071,0.029597,1808.689917,0.000000
580,2,1,neutron,42.107738,1.414079,-92.000000,1.010893,105.396571,-104.385688,-0.239531,-0.933882,-0.265498,1836.681664,0.000000
918,2,1,neutron,27.257005,-2.440940,-92.000000,0.047884,81.907985,-117.470557,-0.456700,-0.878414,0.140763,1845.976960,37.287043
580,67,21,neutron,0.000167,1.750237,-92.200000,0.247452,157.679227,59.489647,0.192818,0.327205,-0.925072,15757.778602,13921.096938
580,66,21,gamma,0.655294,1.273299,-92.200000,2.653309,77.482364,96.959500,-0.118287,0.969037,0.216740,1880.921115,44.239451
1015,24,8,gamma,0.174559,-0.633100,-92.000000,0.973623,94.181545,-113.041887,-0.390362,-0.917769,-0.072917,2451.622331,0.000000
893,1,0,neutron,62.985472,0.105281,-92.000000,-0.416365,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
893,27,5,neutron,0.057983,-0.489150,-92.200000,-2.305969,142.329377,93.175827,-0.033856,0.610183,-0.791537,2496.503293,670.248928
893,84,60,neutron,0.360827,-1.954737,-92.000000,1.630226,52.988173,-103.122877,-0.181294,-0.777658,0.601980,2640.505330,814.250965
925,1,0,neutron,62.985472,-2.406441,-92.000000,1.914849,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
925,6,1,neutron,0.619954,-1.076102,-92.200000,-1.862674,111.131222,23.487172,0.855478,0.371745,-0.360505,2322.277577,496.023212
925,6,1,neutron,0.126778,2.816176,-92.000000,0.481751,159.841459,-153.010508,-0.307086,-0.156397,-0.938743,5252.509101,3426.254736
1017,95,55,gamma,0.055595,-0.076480,-92.000000,-2.448419,91.325036,-144.132394,-0.810156,-0.585758,-0.023124,197305.576690,0.000000
1017,95,55,gamma,0.040320,-0.115935,-92.000000,-2.176808,124.803672,-79.320709,0.152162,-0.806891,-0.570766,197315.379545,9.802856
1019,2,1,neutron,39.353635,-0.972522,-92.000000,-1.392824,67.894721,-95.402663,-0.087234,-0.922378,0.376310,1836.757662,0.000000
1022,58,2,gamma,1.290447,-1.399835,-92.000000,-0.548128,62.787369,-102.427286,-0.191381,-0.868479,0.457294,1811.960116,0.000000
1024,1,0,neutron,62.985472,-1.346316,-92.000000,-0.899452,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
1103,1,0,neutron,62.773840,-1.294235,-92.000000,-1.072409,92.988052,-87.854789,0.037381,-0.997941,-0.052128,1826.362135,0.000000
1103,8,1,neutron,0.013351,-1.526277,-92.200000,-1.036388,83.198381,132.869018,-0.675537,0.727753,0.118432,2585.731412,759.369277
1026,1,0,neutron,62.985472,-2.824424,-92.000000,1.285771,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
940,6,1,neutron,1.792362,-0.625813,-92.000000,0.650119,9.777787,-106.457097,-0.048112,-0.162870,0.985474,2251.052062,0.000000
940,6,1,neutron,0.598207,-1.089056,-92.000000,1.844219,76.692279,-62.297934,0.452391,-0.861603,0.230181,2797.359456,546.307394
940,6,1,neutron,0.215787,-1.027869,-92.200000,0.526250,124.640309,45.593008,0.575710,0.587753,-0.568423,3248.139698,997.087636
583,81,4,gamma,0.094478,-0.574168,-92.000000,-2.743492,117.354606,-91.758854,-0.027261,-0.887761,-0.459496,1814.013670,0.000000
583,80,4,neutron,2.663828,1.910478,-92.200000,-2.764430,28.148444,47.779731,0.317013,0.349368,0.881728,2046.893594,232.879924
583,106,80,gamma,0.679445,0.979595,-92.000000,-2.862277,84.839565,-65.353589,0.415327,-0.905215,0.089945,2245.207476,431.193806
587,1,0,neutron,62.646422,-1.906356,-92.000000,0.920209,95.963927,-107.212867,-0.294321,-0.950042,-0.103902,1832.685098,0.000000
1032,45,3,gamma,0.107055,-2.053556,-92.000000,-0.711860,110.723269,-70.834403,0.307059,-0.883460,-0.353855,1810.162989,0.000000
1033,74,35,gamma,0.083808,2.773293,-92.200000,-0.136550,145.009932,103.146369,-0.130422,0.558406,-0.819251,4624.101702,0.000000
1111,19,2,gamma,1.898454,-1.230756,-92.000000,1.161709,103.879691,-90.353487,-0.005989,-0.970783,-0.239884,1807.288407,0.000000
1111,17,2,gamma,6.197312,-1.838532,-92.000000,-2.315744,143.208010,-101.385343,-0.118229,-0.587126,-0.800815,1814.279317,6.990909
1037,1,0,neutron,62.947047,0.744464,-92.000000,1.818298,96.158660,-86.005663,0.069256,-0.991814,-0.107282,1826.517013,0.000000
1037,4,1,gamma,0.214568,-1.324898,-92.200000,-1.063249,155.806092,142.495360,-0.325117,0.249513,-0.912164,1843.623411,17.106398
1039,1,0,neutron,62.985472,-1.357951,-92.000000,-2.184642,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
1041,1,0,neutron,62.985472,1.752323,-92.000000,-1.581577,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
1041,18,3,neutron,0.279112,1.748409,-92.200000,-0.984915,64.021482,82.657606,0.114886,0.891587,0.438034,1996.060865,169.806500
1042,1,0,neutron,62.938720,-1.325546,-92.000000,1.254366,95.573039,-92.527464,-0.043890,-0.994305,-0.097115,1826.438744,0.000000
1042,4,1,gamma,0.090265,0.268906,-92.200000,0.102932,119.699996,43.915924,0.625726,0.602485,-0.495459,1836.915216,10.476472
1042,4,1,gamma,0.041758,0.791701,-92.200000,-0.428379,117.084340,57.031472,0.484502,0.746966,-0.455302,1843.510105,17.071361
591,1,0,neutron,62.880027,2.113210,-92.000000,2.298255,83.533010,-84.315049,0.098428,-0.988750,0.112631,1826.965080,0.000000
592,26,3,neutron,40.301143,-0.164478,-92.000000,-2.440676,92.258068,-102.293573,-0.212755,-0.976311,-0.039401,1834.221436,0.000000
595,6,1,neutron,0.000356,-1.079762,-92.000000,-1.726633,94.725124,-92.825137,-0.049120,-0.995390,-0.082376,13564.872859,0.000000
596,1,0,neutron,62.985472,-0.234619,-92.000000,2.149392,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
596,37,4,neutron,0.000142,0.439552,-92.200000,2.557307,36.461178,56.587520,0.327247,0.496060,0.804260,12015.301498,10189.047133
598,26,2,neutron,0.904797,1.200675,-92.000000,1.149098,64.160421,-107.655643,-0.272971,-0.857624,0.435853,2067.709170,0.000000
599,39,8,gamma,0.099543,-2.366708,-92.200000,0.537189,79.779230,73.303351,0.282745,0.942640,0.177442,1853.450489,0.000000
599,38,8,gamma,1.773046,-2.061114,-92.200000,1.286313,50.096082,57.864901,0.408045,0.649595,0.641502,1854.616715,1.166226
599,37,8,neutron,0.813486,-2.647869,-92.200000,1.156632,49.858885,95.026764,-0.066983,0.761519,0.644672,1941.453992,88.003503
1118,1,0,neutron,62.445751,0.749006,-92.000000,1.485841,81.467226,-77.524411,0.213633,-0.965581,0.148375,1827.465000,0.000000
1119,135,93,gamma,0.300157,0.112733,-92.000000,0.592048,45.141818,-64.683639,0.303118,-0.640777,0.705354,1815.282921,0.000000
1120,1,0,neutron,62.653487,0.283603,-92.000000,-1.885841,82.342662,-104.510640,-0.248325,-0.959468,0.133248,1827.664797,0.000000
1120,6,1,gamma,4.353017,0.028362,-92.200000,-0.402269,34.961152,115.804424,-0.249436,0.515882,0.819541,1843.399039,15.734242
1120,28,4,neutron,2.297131,-0.357029,-92.200000,-1.907214,91.355589,134.822513,-0.704716,0.709095,-0.023657,1898.525865,70.861068
1120,26,4,gamma,0.099311,0.963009,-92.200000,-0.995605,69.864584,43.934848,0.676116,0.651434,0.344240,1845.735501,18.070704
954,28,2,gamma,2.339369,-0.390758,-92.000000,1.343093,64.190892,-135.822946,-0.645650,-0.627364,0.435374,1813.747414,0.000000
954,28,2,gamma,0.211194,-0.693446,-92.200000,2.061265,87.388029,46.868886,0.682960,0.729033,0.045572,1822.872232,9.124819
1121,5,1,gamma,0.737272,-1.095629,-92.000000,0.137606,102.290391,-131.814949,-0.651446,-0.728221,-0.212867,1811.079877,0.000000
1121,3,1,neutron,9.274470,2.016735,-92.000000,-2.104459,135.531563,-82.824714,0.087498,-0.695030,-0.713636,1902.070529,90.990652
1121,2,1,neutron,33.419229,1.888779,-92.000000,0.770293,95.069424,-84.961985,0.087473,-0.992240,-0.088363,1836.621185,25.541308
1121,82,2,gamma,0.213555,1.588818,-92.200000,0.972557,101.664963,74.102804,0.268255,0.941891,-0.202188,1844.177045,33.097168
957,4,1,neutron,0.760556,2.762754,-92.000000,2.678261,86.069353,-80.344685,0.167326,-0.983516,0.068549,2063.889300,0.000000
957,2,1,neutron,31.505473,0.636901,-92.000000,2.452576,89.042714,-116.265106,-0.442463,-0.896631,0.016707,1842.727221,-221.162079
957,43,2,gamma,0.329080,-1.745890,-92.000000,-0.208267,133.599624,-101.670744,-0.146492,-0.709205,-0.689615,1870.468861,-193.420439
1047,4,1,gamma,0.199518,-0.055352,-92.000000,1.279936,106.262089,-116.942219,-0.434964,-0.855797,-0.280032,1808.182956,0.000000
1050,27,2,gamma,0.187055,0.829198,-92.000000,0.524350,75.893725,-76.569515,0.225262,-0.943322,0.243721,1808.242730,0.000000
1203,1,0,neutron,62.249441,-1.474748,-92.000000,2.601398,85.727933,-79.519716,0.181392,-0.980585,0.074493,1827.050583,0.000000
1203,11,1,gamma,0.368395,-1.250180,-92.200000,2.164811,103.735287,90.271713,-0.004607,0.971392,-0.237436,1841.474910,14.424328
1206,61,34,neutron,3.052486,-2.363058,-92.000000,1.489672,51.477233,-114.589606,-0.325553,-0.711410,0.622826,1984.493961,0.000000
1206,59,34,gamma,0.382732,-0.414926,-92.000000,0.678295,56.234650,-82.745938,0.104970,-0.824667,0.555793,1814.067045,-170.426915
1208,20,3,gamma,0.654667,0.848432,-92.000000,-0.610806,132.652917,-55.107721,0.420716,-0.603255,-0.677556,1815.363978,0.000000
1208,19,3,neutron,1.873333,0.250788,-92.000000,1.681522,108.157287,-63.426413,0.425071,-0.849826,-0.311627,1987.243888,171.879910
1056,22,4,gamma,0.067276,-1.765928,-92.000000,1.634695,42.115288,-66.399752,0.268487,-0.614534,0.741797,1815.055248,0.000000
1056,21,4,neutron,1.635672,-1.673322,-92.000000,-2.364893,129.909850,-72.630516,0.228991,-0.732077,-0.641582,2038.551777,223.496529
1208,16,3,gamma,0.095974,-1.583005,-92.000000,-0.841432,140.746027,-93.292651,-0.036343,-0.631714,-0.774349,1815.689558,0.325580
1063,1,0,neutron,62.985472,1.191036,-92.000000,1.545175,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
1126,5,1,neutron,2.596713,3.000000,-92.168012,-2.036378,122.336192,123.209375,-0.462765,0.706927,-0.534886,2154.269848,0.000000
1063,96,69,neutron,0.627586,1.503747,-92.200000,1.290487,114.126736,64.348907,0.395074,0.822700,-0.408756,1951.453205,125.198840
1065,1,0,neutron,62.908842,1.617722,-92.000000,1.707783,92.457817,-100.076618,-0.174804,-0.983669,-0.042884,1826.791465,0.000000
1065,6,1,neutron,0.197379,-1.051718,-92.200000,-0.242398,95.958354,71.303881,0.318817,0.942115,-0.103806,2295.984690,469.193225
1065,6,1,neutron,0.047752,-1.382393,-92.200000,0.278709,58.725311,74.683846,0.225762,0.824332,0.519142,3177.148539,1350.357075
1065,4,1,gamma,0.075418,2.018470,-92.200000,1.084361,94.532417,86.130988,0.067265,0.994601,-0.079023,1835.902941,9.111476
1065,41,3,neutron,0.000025,-0.661725,-92.200000,1.549869,47.047819,129.016392,-0.460777,0.568679,0.681388,23174.137537,21347.346072
1065,61,38,neutron,4.906489,0.345494,-92.200000,0.670184,85.758106,64.508543,0.429198,0.900177,0.073967,1884.899797,58.108332
1065,60,38,gamma,5.917493,-0.579282,-92.200000,0.596879,90.164425,121.051275,-0.515803,0.856703,-0.002870,1857.035638,30.244173
1212,11,4,neutron,4.626254,-1.810345,-92.000000,-1.256068,83.705043,-75.954475,0.241229,-0.964254,0.109647,1911.660633,0.000000
1212,11,4,neutron,3.908182,1.574556,-92.200000,-2.530184,116.025018,19.357319,0.847804,0.297849,-0.438764,2066.217229,154.556596
1213,39,2,gamma,0.323791,2.215946,-92.000000,-0.264838,112.629142,-98.413845,-0.135057,-0.913080,-0.384765,1808.751653,0.000000
1215,5,1,gamma,0.245541,-2.983203,-92.000000,-0.959244,62.100258,-61.061376,0.427631,-0.773419,0.467926,1824.125418,0.000000
1218,1,0,neutron,62.985472,1.984891,-92.000000,-1.299625,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
1130,1,0,neutron,62.889050,-0.513739,-92.000000,0.675179,79.353242,-101.655835,-0.198554,-0.962519,0.184753,1827.460960,0.000000
964,48,31,gamma,3.948990,0.828793,-92.000000,-0.591231,120.679710,-98.731212,-0.130552,-0.850066,-0.510238,1810.759367,0.000000
964,78,65,gamma,0.098178,0.911183,-92.200000,-1.041687,74.188366,77.559812,0.207269,0.939572,0.272476,1818.366050,7.606683
967,1,0,neutron,62.985472,2.708663,-92.000000,1.646263,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
967,11,4,neutron,0.128209,0.914793,-92.000000,-2.308109,63.950745,-97.458234,-0.116618,-0.890816,0.439144,3519.434773,1693.180408
967,53,3,gamma,0.098599,2.386662,-92.200000,-1.942561,133.878721,80.599028,0.117739,0.711128,-0.693134,1917.422873,91.168508
967,68,51,e-,1.088722,3.000000,-92.033139,-1.665581,91.651239,-165.263191,-0.966703,-0.254274,-0.028816,1921.985465,95.731100
968,31,3,gamma,0.094369,-0.763212,-92.000000,-0.925514,64.570772,-85.129934,0.076671,-0.899856,0.429396,1809.044316,0.000000
1221,1,0,neutron,62.863623,-2.541687,-92.000000,-1.604354,105.657173,-89.959888,0.000674,-0.962894,-0.269881,1827.403495,0.000000
1226,1,0,neutron,62.209764,-0.454119,-92.000000,-1.540376,71.034147,-92.271856,-0.037489,-0.944969,0.325005,1828.248677,0.000000
1226,7,1,gamma,0.801928,0.039851,-92.200000,-2.276555,140.988637,87.203842,0.030708,0.628725,-0.777021,1845.636717,17.388040
1227,2,1,neutron,57.428069,1.685312,-92.000000,-1.312738,84.190434,-65.218432,0.417007,-0.903249,0.101222,1831.154945,0.000000
1227,9,2,neutron,0.000119,1.784564,-92.200000,-1.983610,126.926727,127.788984,-0.489839,0.631748,-0.600793,10864.505157,9033.350212
1229,1,0,neutron,62.108239,-0.858164,-92.000000,0.068151,109.569821,-71.287838,0.302282,-0.892430,-0.334955,1830.243257,0.000000
1070,1,0,neutron,62.034347,-1.526758,-92.000000,-0.759089,81.880619,-128.623496,-0.617943,-0.773433,0.141236,1835.183572,0.000000
1070,39,5,neutron,0.150804,-2.774917,-92.200000,-2.630241,59.164309,71.162528,0.277242,0.812651,0.512578,2273.074903,437.891331
1231,65,62,gamma,0.462119,-0.237670,-92.000000,2.861698,50.322734,-57.712738,0.411121,-0.650650,0.638462,1812.175789,0.000000
973,20,3,neutron,0.345214,1.198780,-92.000000,-0.801081,83.453381,-112.886725,-0.386375,-0.915268,0.114012,2229.717192,0.000000
973,20,3,neutron,0.266592,1.556656,-92.000000,1.393604,58.817258,-73.807795,0.238571,-0.821583,0.517769,3144.525264,914.808072
973,20,3,neutron,0.018616,2.085989,-92.000000,0.478532,84.172251,-64.705878,0.425057,-0.899454,0.101538,7041.077356,4811.360164
973,20,3,neutron,0.001536,2.014205,-92.200000,-0.140962,124.966613,123.964609,-0.457831,0.679668,-0.573099,10018.004843,7788.287651
973,19,3,gamma,4.093867,2.284965,-92.000000,-1.511296,94.778614,-92.238043,-0.038916,-0.995764,-0.083306,1810.523560,-419.193632
1073,1,0,neutron,62.514749,-1.292430,-92.000000,1.244055,80.018762,-82.746454,0.124349,-0.976983,0.173326,1827.103854,0.000000
1073,60,35,neutron,0.000042,2.420463,-92.000000,1.633882,25.168511,-110.251304,-0.147206,-0.398992,0.905061,72614.274878,70787.171024
1073,74,5,neutron,2.844394,-0.728133,-92.200000,2.421590,67.962509,98.974643,-0.144600,0.915590,0.375213,1931.493448,104.389594
981,6,1,gamma,0.163633,1.423195,-92.000000,-2.971958,99.974208,-47.080957,0.670672,-0.721248,-0.173205,1813.009666,0.000000
981,5,1,gamma,2.129312,1.375522,-92.000000,-1.919655,85.684951,-47.521153,0.673404,-0.735436,0.075241,1812.649289,-0.360377
1075,1,0,neutron,62.510514,1.984293,-92.000000,-0.659657,103.830422,-104.869448,-0.249177,-0.938491,-0.239049,1828.323516,0.000000
