EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7339,5112,5094,neutron,9.397782,-0.447817,-92.000000,-0.070333,64.720294,-135.331246,-0.643076,-0.635683,0.427038,1183.180429,0.000000
7339,5111,5094,neutron,26.066188,1.126480,-92.000000,-0.668922,66.865838,-116.668597,-0.412738,-0.821759,0.392885,1122.019038,-61.161391
7351,5083,1,gamma,2.691925,2.517511,-92.000000,2.768671,95.874499,-78.667712,0.195467,-0.975355,-0.102350,1076.079006,0.000000
7265,5124,1,neutron,57.849604,-1.358412,-92.000000,0.445387,67.149097,-81.838303,0.130825,-0.912185,0.388334,1100.690405,0.000000
7467,5106,5105,gamma,0.162728,0.322929,-92.000000,-0.256022,87.961614,-77.497601,0.216344,-0.975669,0.035569,1073.151989,0.000000
7478,5017,4981,gamma,0.167390,-2.280618,-92.000000,1.730457,69.872181,-80.907600,0.148376,-0.927129,0.344116,1088.708451,0.000000
7702,4931,4900,neutron,26.752043,-2.612446,-92.000000,1.068773,90.685543,-135.487361,-0.713045,-0.701016,-0.011965,1130.856245,0.000000
7580,5053,1,gamma,0.582798,1.015027,-92.000000,1.504033,92.937321,-61.920237,0.470082,-0.881134,-0.051243,1078.876407,0.000000
7580,5069,5052,gamma,5.839539,-0.501455,-92.000000,0.984301,100.545297,-85.502273,0.077095,-0.980083,-0.183013,1077.593778,-1.282630
7614,5151,5138,gamma,0.080868,2.283535,-92.000000,0.160431,121.461882,-106.358798,-0.240245,-0.818456,-0.521931,1085.100464,0.000000
7715,5007,1,gamma,0.337980,1.585781,-92.000000,0.714945,75.720854,-54.218456,0.566633,-0.786189,0.246646,1076.468009,0.000000
7813,5111,1,gamma,0.114168,-1.806908,-92.000000,0.807755,39.557366,-69.321217,0.224890,-0.595821,0.770987,1082.707806,0.000000
7683,5101,5074,gamma,0.379719,-2.078159,-92.000000,1.069580,87.274123,-115.595549,-0.431527,-0.900846,0.047558,1078.552212,0.000000
7964,5053,1,gamma,0.905016,1.177156,-92.000000,1.455828,132.630099,-87.607240,0.030717,-0.735100,-0.677263,1079.733758,0.000000
7964,5076,5053,e-,1.562817,1.320380,-92.000000,1.912154,70.679440,-62.752695,0.432048,-0.838970,0.330853,1079.611398,-0.122360
8128,5020,1,gamma,2.208439,-1.656434,-92.000000,1.202332,82.965927,-115.642694,-0.429500,-0.894725,0.122460,1079.129664,0.000000
8331,5100,1,neutron,85.890839,1.667809,-92.000000,2.578759,96.551980,-103.587196,-0.233391,-0.965665,-0.114105,1094.199795,0.000000
8195,5104,5079,neutron,0.000019,-1.293048,-92.000000,-1.294591,61.247413,-108.367514,-0.276259,-0.832041,0.481028,63633.068934,0.000000
8379,5097,5064,gamma,0.375588,-0.951378,-92.000000,-0.148697,116.520832,-93.174959,-0.049557,-0.893399,-0.446523,1079.713363,0.000000
8379,5096,5064,gamma,0.102671,-1.574461,-92.000000,2.265571,72.607755,-104.715650,-0.242408,-0.922979,0.298912,1079.610384,-0.102980
8379,5134,5095,gamma,0.190085,-1.362307,-92.000000,1.958926,74.884892,-99.992669,-0.167519,-0.950759,0.260759,1081.763478,2.050115
8379,5146,5133,neutron,0.993676,2.474365,-92.000000,-0.555851,112.436775,-43.013836,0.675839,-0.630535,-0.381664,1421.598543,341.885180
8298,5158,1,gamma,4.856128,-2.877180,-92.000000,2.759005,83.340423,-79.842276,0.175169,-0.977684,0.115970,1077.133343,0.000000
8432,5171,5159,gamma,1.354930,1.744702,-92.000000,-2.376387,105.683428,-68.970004,0.345496,-0.898642,-0.270322,1079.270558,0.000000
8613,5172,5168,neutron,0.706516,-0.046800,-92.000000,-1.050856,81.393654,-42.206213,0.732391,-0.664236,0.149645,1478.469927,0.000000
8613,5172,5168,neutron,0.412339,-2.531944,-92.000000,-1.775638,86.596735,-108.470682,-0.316261,-0.946813,0.059363,2192.541895,714.071968
8613,5172,5168,neutron,0.184848,2.575760,-92.000000,-0.133180,62.923024,-29.492719,0.775017,-0.438353,0.455187,3819.757589,2341.287663
8739,5082,5070,neutron,0.436259,0.377112,-92.000000,-2.178583,103.456187,-100.059977,-0.169884,-0.957596,-0.232702,1444.707347,0.000000
8739,5079,5070,neutron,8.149127,2.268155,-92.000000,-2.847815,107.884953,-65.423314,0.395812,-0.865458,-0.307107,1160.532915,-284.174432
8751,5125,5065,gamma,1.028738,-0.858494,-92.000000,-2.728398,104.059809,-135.436411,-0.691128,-0.680679,-0.242935,1091.297648,0.000000
8751,5124,5065,neutron,33.428206,1.398379,-92.000000,-2.477823,108.715609,-105.904308,-0.259542,-0.910868,-0.320871,1118.689901,27.392253
8751,5150,5124,gamma,0.416192,-1.215987,-92.000000,2.781110,62.782756,-99.799924,-0.151363,-0.876303,0.457366,1149.386085,58.088437
8775,5083,1,neutron,87.710851,1.157232,-92.000000,-1.132013,120.361868,-98.198213,-0.123041,-0.854033,-0.505460,1097.902038,0.000000
8850,5067,5033,gamma,4.380842,-0.615523,-92.000000,2.278282,115.301890,-105.777566,-0.245819,-0.870007,-0.427388,1076.414246,0.000000
8875,5089,5080,neutron,51.680600,1.717875,-92.000000,-0.823377,78.443831,-60.805936,0.477882,-0.855276,0.200328,1107.422316,0.000000
8973,5012,4986,gamma,1.115468,0.304246,-92.000000,-0.069061,124.876650,-83.507112,0.092769,-0.815123,-0.571812,1084.519189,0.000000
8877,5110,5106,gamma,0.069984,-2.652836,-92.000000,-0.174149,82.331038,-122.785440,-0.536651,-0.833185,0.133449,1078.292433,0.000000
8877,5108,5106,gamma,0.332532,-2.558381,-92.000000,-1.612094,103.793476,-123.397380,-0.534569,-0.810796,-0.238423,1079.049840,0.757407
8881,5041,1,neutron,1.650217,-0.562266,-92.000000,0.793091,113.381043,-108.014458,-0.283863,-0.872890,-0.396844,1275.285119,0.000000
9179,2216,1,neutron,134.983391,0.525494,-92.000000,-2.652623,92.634682,-89.672949,0.005702,-0.998927,-0.045968,1190.272045,0.000000
9523,4990,1,gamma,0.587991,-0.255400,-92.000000,0.741729,68.781335,-81.937065,0.130752,-0.922991,0.361928,1077.303223,0.000000
9269,5251,1,gamma,1.311584,-2.862417,-92.000000,1.683520,85.665991,-109.554896,-0.333753,-0.939627,0.075571,1079.671566,0.000000
9272,5042,1,gamma,3.095816,-0.955382,-92.000000,-0.778099,83.928675,-100.279235,-0.177445,-0.978431,0.105766,1076.569706,0.000000
9281,4922,4916,neutron,23.838088,1.065920,-92.000000,0.054478,117.935929,-96.602858,-0.101588,-0.877612,-0.468484,1120.006459,0.000000
9557,4978,1,neutron,53.634572,1.871096,-92.000000,-1.407902,79.200892,-86.459438,0.060661,-0.980415,0.187366,1098.279631,0.000000
9720,5191,5159,neutron,0.000014,1.851586,-92.000000,-0.610995,107.775544,-75.930584,0.231492,-0.923694,-0.305289,65825.394876,0.000000
9840,5137,5095,gamma,0.762540,-1.614883,-92.000000,-2.671422,106.691464,-68.276138,0.354538,-0.889836,-0.287218,1079.636187,0.000000
9963,4635,1,gamma,1.270307,0.479295,-92.000000,-0.880176,91.374685,-102.330071,-0.213482,-0.976652,-0.023990,1030.127965,0.000000
9884,5097,1,neutron,64.765930,-0.235398,-92.000000,-0.714063,93.635489,-99.640593,-0.167130,-0.983894,-0.063409,1097.688753,0.000000
