EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1246,3017,3013,gamma,0.238592,-1.063297,-92.000000,-2.994992,95.548393,-125.486944,-0.577798,-0.810433,-0.096686,668.631196,-5.032710
1246,3015,3013,gamma,0.890637,-0.873929,-92.000000,-2.598683,89.424391,-123.036793,-0.545150,-0.838278,0.010046,668.217977,-5.445930
1246,2847,2627,gamma,1.529948,1.690332,-92.000000,-2.615600,89.639509,-78.949124,0.191677,-0.981438,0.006292,666.457769,-7.206137
1246,2846,2627,gamma,2.953008,-0.588825,-92.000000,-2.804216,92.804523,-119.087757,-0.485566,-0.872829,-0.048929,667.740193,-5.923714
1246,2844,2627,gamma,16.131027,-0.631701,-92.000000,-2.844186,93.434725,-119.697051,-0.494524,-0.867097,-0.059911,667.817536,-5.846370
1246,3454,3451,gamma,0.294350,0.116346,-92.000000,-0.342222,54.333874,-107.967699,-0.250619,-0.772807,0.583061,669.299626,-4.364280
1246,2824,2627,gamma,1.598222,-1.189162,-92.000000,-0.214256,57.269387,-126.283366,-0.497818,-0.678109,0.540690,671.216151,-2.447755
1337,1998,1986,neutron,1.237536,-2.357640,-92.000000,-2.017483,146.307322,-113.590894,-0.222008,-0.508377,-0.832025,1053.455692,0.000000
1337,2126,2110,gamma,73.913352,0.511020,-92.000000,1.331808,114.958890,-63.155182,0.409403,-0.808908,-0.421968,668.803694,-384.651998
1337,2261,2216,neutron,0.023290,-1.419361,-92.000000,1.421001,115.019354,-95.200365,-0.082134,-0.902435,-0.422924,2311.999639,1258.543948
1337,2289,2208,neutron,0.000114,-0.512567,-92.000000,2.768259,91.686056,-76.159926,0.239109,-0.970547,-0.029423,22157.684270,21104.228579
1431,2096,2095,anti_nu_mu,36.654133,-1.875753,-92.000000,2.371520,101.038108,-135.539310,-0.700527,-0.687462,-0.191462,711.542349,0.000000
1431,2094,2081,nu_mu,29.791916,-1.438561,-92.000000,1.047299,118.035235,-131.254709,-0.582032,-0.663570,-0.470014,679.804522,-31.737827
1247,2036,2032,gamma,0.529235,-0.222593,-92.000000,-1.445591,101.111158,-96.659178,-0.113789,-0.974635,-0.192713,668.578131,0.000000
1337,2313,2207,neutron,9.908245,-1.116058,-92.000000,2.146806,106.872266,-87.833938,0.036169,-0.956270,-0.290239,729.918533,-323.537159
1247,2124,2112,gamma,0.204100,-1.702709,-92.000000,-2.551760,110.033980,-127.129675,-0.567096,-0.749028,-0.342577,670.088003,1.509872
1247,2115,2112,gamma,0.165428,2.497838,-92.000000,-2.356988,109.992561,-58.010595,0.497837,-0.797034,-0.341898,669.445093,0.866963
1247,2114,2112,gamma,0.108463,-0.842371,-92.000000,-1.372689,93.980731,-115.398999,-0.427885,-0.901163,-0.069421,667.817087,-0.761044
1247,2287,2111,gamma,0.120500,-0.681275,-92.000000,1.013887,56.589667,-113.003827,-0.326214,-0.768368,0.550631,669.655954,1.077823
1247,2285,2111,gamma,1.035217,0.471437,-92.000000,0.833278,56.728051,-92.535879,-0.036992,-0.835257,0.548614,668.603581,0.025450
1431,2031,1,proton,341.786467,1.465468,-92.000000,2.877101,97.537361,-85.659099,0.075037,-0.988516,-0.131173,671.144290,-40.398059
1431,2408,2030,gamma,0.190939,-0.712311,-92.000000,2.730174,98.816157,-121.271284,-0.512958,-0.844621,-0.153265,668.467294,-43.075054
1247,2279,2111,gamma,6.492201,0.521595,-92.000000,2.258005,41.647602,-91.595738,-0.018506,-0.664290,0.747246,671.732273,3.154143
1247,2275,2111,gamma,0.820038,-1.515802,-92.000000,-2.688361,115.981602,-124.603725,-0.510503,-0.739913,-0.438083,670.063314,1.485184
1431,2417,2402,neutron,64.868808,0.232099,-92.000000,2.918239,96.524081,-107.593408,-0.300303,-0.947053,-0.113621,686.342921,-25.199427
1247,2273,2111,gamma,4.635414,0.237277,-92.000000,2.690397,38.517552,-96.909842,-0.074922,-0.618231,0.782417,672.881511,4.303380
1247,2269,2111,gamma,0.840110,-0.876306,-92.000000,0.578680,62.964245,-115.703389,-0.386318,-0.802587,0.454546,669.155345,0.577214
1247,2269,2111,gamma,0.112799,1.286300,-92.000000,-0.837762,88.831088,-66.726249,0.395042,-0.918436,0.020400,692.538426,23.960295
1431,2427,2029,gamma,0.074515,2.492397,-92.000000,-0.247424,138.206375,-67.193791,0.258326,-0.614347,-0.745550,672.783141,-38.759208
1247,2594,2570,gamma,4.908014,0.999430,-92.000000,-2.213821,102.403556,-84.708696,0.090067,-0.972497,-0.214796,667.678053,-0.900078
1247,2641,2593,gamma,2.453416,1.451877,-92.000000,-1.012137,81.657378,-77.932167,0.206857,-0.967553,0.145092,668.615157,0.037026
1247,2689,2568,neutron,4.677399,2.152029,-92.000000,-1.565864,105.990926,-66.873920,0.377558,-0.884058,-0.275485,776.464874,107.886743
1247,2720,2686,neutron,0.532408,2.547918,-92.000000,-1.105268,97.408186,-60.511901,0.488134,-0.863192,-0.128937,1012.452414,343.874284
1247,2804,2766,neutron,69.108825,1.673197,-92.000000,1.032663,53.171649,-70.011315,0.273616,-0.752217,0.599420,693.606355,25.028225
1247,2961,2943,gamma,6.948136,-2.294279,-92.000000,-2.142933,98.238444,-132.358400,-0.666813,-0.731319,-0.143293,670.051540,1.473410
1247,3006,2977,gamma,1.879769,-1.447321,-92.000000,-2.058790,97.760707,-122.602272,-0.533869,-0.834715,-0.135036,668.318567,-0.259564
1247,3004,2977,gamma,0.062313,-0.873998,-92.000000,-2.645728,107.922267,-114.279649,-0.391238,-0.867316,-0.307726,667.861579,-0.716551
1247,3051,3045,e+,12.706823,-0.929278,-92.000000,-1.671472,85.357245,-118.035169,-0.468471,-0.879763,0.080943,667.411260,-1.166871
1247,2955,2943,gamma,0.386105,0.821808,-92.000000,-1.829009,94.732587,-83.569527,0.111616,-0.990321,-0.082505,666.439655,-2.138476
1247,3227,3213,gamma,2.011191,-1.475523,-92.000000,-2.921161,110.681383,-123.008800,-0.509662,-0.784547,-0.353171,669.070446,0.492316
1247,3358,2942,gamma,0.510690,0.659723,-92.000000,-2.640005,108.929496,-85.820333,0.068943,-0.943403,-0.324404,667.040427,-1.537703
1247,3330,2942,gamma,0.442854,2.441011,-92.000000,-0.598001,74.887226,-56.799933,0.528626,-0.807824,0.260720,668.758804,0.180673
1247,3326,2942,gamma,0.066688,-2.790538,-92.000000,2.261503,49.016481,-137.633146,-0.557753,-0.508707,0.655842,676.496501,7.918370
1338,1903,1,pi-,402.946288,-2.087323,-92.000000,2.238412,50.233101,-90.839088,-0.011256,-0.768571,0.639666,669.782166,0.000000
1338,2114,2109,neutron,2.409830,-2.563865,-92.000000,0.672059,109.972616,-72.814463,0.277696,-0.897894,-0.341571,938.089625,268.307459
1338,1902,1,proton,419.846540,-2.090951,-92.000000,-0.211925,86.355255,-90.781277,-0.013608,-0.997885,0.063570,670.164044,0.381878
1433,2707,2691,gamma,0.140541,2.085422,-92.000000,-1.843878,68.756544,-66.309211,0.374498,-0.853503,0.362332,668.876323,0.000000
1433,3563,3549,gamma,0.326034,1.531765,-92.000000,-2.888647,85.677099,-75.764275,0.245212,-0.966535,0.075377,666.607334,-2.268989
1338,1901,1,proton,707.373748,-2.214015,-92.000000,-1.190021,103.782430,-92.873511,-0.048688,-0.969986,-0.238236,668.789280,-0.992886
1522,20094,1792,neutron,331.392940,0.222031,-92.000000,2.814684,71.821370,-88.380589,0.026850,-0.949709,0.311981,696.070378,0.000000
1249,1,0,proton,2120.342341,-1.568128,-92.000000,-2.467517,90.598214,-88.449181,0.027062,-0.999579,-0.010441,666.632050,0.000000
1434,1,0,proton,2122.463695,-2.522171,-92.000000,0.665319,90.015813,-90.215764,-0.003766,-0.999993,-0.000276,666.636947,0.000000
1434,2005,1983,gamma,0.090497,-0.147575,-92.000000,-1.160313,102.467781,-61.271987,0.469317,-0.856232,-0.215891,762.661624,96.024677
1434,2095,1981,e-,0.571639,-2.736131,-92.200000,-0.315034,116.996339,73.333072,0.255556,0.853602,-0.453934,673.833032,7.196085
1435,1981,1914,gamma,0.478291,0.978378,-92.000000,0.370079,73.062241,-95.270477,-0.087873,-0.952577,0.291333,671.202027,0.000000
1435,1980,1914,gamma,0.254030,-0.072309,-92.000000,-0.276992,84.081550,-113.151887,-0.391074,-0.914565,0.103113,671.922542,0.720516
1340,1909,1907,nu_e,25.378155,2.705611,-92.000000,-0.291721,70.804547,-44.252470,0.676449,-0.659024,0.328792,1227.262242,0.000000
1340,1908,1907,anti_nu_mu,27.424324,1.677672,-92.000000,-1.922400,90.273570,-54.691841,0.577967,-0.816046,-0.004775,1224.115881,-3.146361
1435,2166,2145,gamma,0.083475,0.433201,-92.000000,1.213530,55.012033,-99.866867,-0.140390,-0.807154,0.573404,669.598839,-1.603188
1340,1874,1,neutron,1942.287476,-0.998368,-92.000000,-2.026373,92.134432,-96.371850,-0.110904,-0.993133,-0.037244,666.862539,-560.399703
1435,2438,2323,gamma,0.411002,0.817325,-92.000000,0.321923,61.089172,-97.841849,-0.119435,-0.867187,0.483448,668.382117,-2.819909
1435,2438,2323,gamma,0.102330,1.831454,-92.000000,1.002237,71.992501,-79.809009,0.168263,-0.936012,0.309141,689.674600,18.472574
1435,2435,2323,gamma,0.492708,-0.003821,-92.000000,1.616786,47.165342,-109.913551,-0.249770,-0.689472,0.679885,671.268696,0.066669
1435,2517,1909,gamma,149.356075,0.281611,-92.000000,-1.806254,101.718178,-106.033911,-0.270450,-0.941068,-0.203098,666.790620,-4.411407
1435,2660,2644,gamma,6.409402,-0.630677,-92.000000,-2.224452,105.779746,-120.327331,-0.485910,-0.830626,-0.271940,668.337449,-2.864578
1340,2305,1987,gamma,0.302169,0.666742,-92.000000,-0.977164,37.655780,-96.355030,-0.067622,-0.607162,0.791695,680.879883,-546.382359
1435,2649,2644,gamma,15.173280,0.401381,-92.000000,-2.995215,119.209245,-104.165220,-0.213601,-0.846304,-0.488000,668.096105,-3.105921
1435,2744,2743,gamma,0.161047,0.872523,-92.000000,-0.740999,80.157405,-95.461364,-0.093774,-0.980809,0.170942,666.474114,-4.727912
1435,2643,2516,e-,90.131913,0.767895,-92.000000,-2.766972,115.873304,-98.064595,-0.126227,-0.890863,-0.436383,667.535365,-3.666661
1524,1,0,proton,2108.062976,1.543545,-92.000000,-1.380672,87.157241,-90.785286,-0.013689,-0.998676,0.049595,666.660069,0.000000
1435,2827,2643,gamma,0.580689,0.708963,-92.000000,-2.876381,117.991248,-98.754191,-0.134392,-0.872732,-0.469337,667.726843,-3.475184
1435,2826,2643,gamma,2.241213,0.737890,-92.000000,-2.917412,118.624843,-98.214642,-0.125418,-0.868769,-0.479073,667.779213,-3.422813
1435,2825,2643,gamma,5.545619,0.680092,-92.000000,-2.984915,119.524620,-99.290976,-0.140483,-0.858729,-0.492798,667.914278,-3.287749
1524,2007,1966,gamma,0.187290,-2.504335,-92.000000,0.186784,112.382942,-128.893776,-0.580574,-0.719673,-0.380795,699.525891,32.865822
1435,2819,2643,gamma,2.642000,0.710170,-92.000000,-2.977246,119.442857,-98.720577,-0.132034,-0.860779,-0.491555,667.887944,-3.314083
1435,2818,2643,gamma,239.516994,0.595286,-92.000000,-2.974792,119.253869,-100.818022,-0.163753,-0.856958,-0.488680,667.940620,-3.261407
1435,2816,2643,gamma,30.231775,0.647095,-92.000000,-2.919883,118.549807,-99.876741,-0.150672,-0.865383,-0.477923,667.824922,-3.377104
1435,2815,2643,gamma,0.180288,0.625698,-92.000000,-2.928897,118.648834,-100.264754,-0.156381,-0.863529,-0.479440,667.850273,-3.351753
1435,2814,2643,gamma,1.055089,0.599818,-92.000000,-2.972209,119.221563,-100.732103,-0.162519,-0.857473,-0.488188,667.933940,-3.268086
1435,2813,2643,gamma,55.556207,0.581490,-92.000000,-2.950680,118.893318,-101.061763,-0.167984,-0.859255,-0.483180,667.909163,-3.292863
1524,2020,2004,gamma,2.799413,-0.947183,-92.000000,-0.656511,59.802491,-98.772727,-0.131819,-0.854185,0.502982,729.546476,62.886407
1435,3175,3149,gamma,0.094576,0.552738,-92.000000,-2.710855,114.745770,-103.224290,-0.207757,-0.884091,-0.418593,667.810595,-3.391432
1435,2808,2643,gamma,0.632520,0.575340,-92.000000,-2.940391,118.740458,-101.170104,-0.169857,-0.860197,-0.480843,667.896085,-3.305942
1435,2806,2643,gamma,3.628597,0.530614,-92.000000,-2.953079,118.848049,-101.963779,-0.181569,-0.856877,-0.482488,667.942688,-3.259339
1435,3463,2802,e-,127.212293,0.414934,-92.000000,-2.976416,118.597748,-103.817640,-0.209695,-0.852593,-0.478657,668.056637,-3.145390
1251,2085,2026,gamma,0.472681,2.354724,-92.000000,-0.390305,49.832078,-95.461670,-0.072732,-0.760688,0.645030,672.082661,0.000000
1435,3690,3463,gamma,0.571692,0.377321,-92.000000,-2.970088,118.777378,-104.728889,-0.222845,-0.847695,-0.481408,668.073554,-3.128473
1435,3930,3876,gamma,0.106015,-2.442178,-92.000000,0.597830,106.134327,-110.150766,-0.330923,-0.901813,-0.277890,682.158044,10.956017
1435,3887,3876,gamma,18.241002,1.678339,-92.000000,-0.521220,76.850584,-80.386183,0.162628,-0.960104,0.227491,666.655948,-4.546079
1435,4103,3996,gamma,0.013217,2.315111,-92.200000,-2.026489,90.511243,114.476643,-0.414306,0.910094,-0.008923,674.135675,2.933648
1435,3886,3876,gamma,0.079791,1.415252,-92.000000,-0.541013,77.061608,-85.319828,0.079522,-0.971362,0.223903,666.534574,-4.667453
1435,3885,3876,gamma,0.370760,0.498787,-92.000000,-1.467071,94.332556,-102.511177,-0.216011,-0.973464,-0.075545,666.513507,-4.688520
1435,3882,3876,gamma,0.603448,0.121432,-92.000000,-2.073290,104.656141,-109.046355,-0.315715,-0.914498,-0.253017,667.188391,-4.013635
1435,3877,3876,gamma,0.444291,0.568609,-92.000000,-2.918158,118.421016,-101.291421,-0.172200,-0.862451,-0.475947,667.864423,-3.337603
1435,4149,3875,gamma,0.103289,-1.085085,-92.000000,-1.118005,87.339850,-125.731613,-0.583360,-0.810887,0.046412,669.533800,-1.668226
1435,4261,4220,gamma,0.384915,2.802623,-92.000000,-2.212626,106.865990,-61.015433,0.463731,-0.837124,-0.290134,668.265364,-2.936663
1435,4297,4258,e-,1.158044,-1.441391,-92.000000,-0.037730,78.354354,-131.729372,-0.651911,-0.730934,0.201858,670.717577,-0.484450
1435,4308,4297,gamma,0.306101,-0.009147,-92.000000,-2.533644,112.048368,-111.215438,-0.335411,-0.864050,-0.375389,667.812315,-3.389712
1341,1918,1,proton,1287.187361,0.588835,-92.000000,1.040443,112.673278,-89.689499,0.005000,-0.922704,-0.385476,668.123349,0.000000
1525,1,0,proton,2112.920740,2.038093,-92.000000,1.453032,90.530276,-88.937316,0.018545,-0.999785,-0.009255,666.773476,0.000000
1252,1,0,proton,2117.165451,1.586245,-92.000000,-0.182465,92.345600,-90.102978,-0.001796,-0.999161,-0.040927,666.671858,0.000000
1436,1957,1,proton,605.895922,-1.240246,-92.000000,2.753908,91.663838,-91.299896,-0.022676,-0.999321,-0.029035,668.756439,0.000000
1436,1956,1,pi-,926.469982,-0.135594,-92.000000,1.484428,113.127746,-70.906655,0.300819,-0.869040,-0.392783,667.756533,-0.999906
1436,2671,2479,neutron,0.064500,-0.570432,-92.000000,0.463367,94.494534,-83.517875,0.112546,-0.990552,-0.078364,3958.104984,3289.348545
1436,2465,1956,e-,0.575066,-0.876264,-92.000000,2.594472,32.080662,-115.594996,-0.229444,-0.478995,0.847301,668.880994,0.124555
1342,1,0,proton,2118.519719,0.700097,-92.000000,2.096040,92.292543,-92.674212,-0.046620,-0.998111,-0.040002,666.684755,0.000000
1437,1,0,proton,2106.162003,1.518515,-92.000000,2.556304,90.571225,-90.371351,-0.006481,-0.999929,-0.009970,666.744244,0.000000
1343,1989,1955,gamma,0.050974,0.454269,-92.000000,-0.020599,127.261345,-104.491499,-0.199159,-0.770561,-0.605452,670.304586,0.000000
1343,2049,1987,gamma,0.331580,1.393103,-92.000000,2.378993,89.459655,-87.423731,0.044947,-0.998945,0.009431,666.170396,-4.134190
1343,2047,1987,pi+,990.581363,2.262625,-92.000000,2.586277,85.788269,-71.685910,0.313377,-0.946784,0.073442,666.813592,-3.490994
1343,2101,2047,e-,0.650637,2.265172,-92.000000,2.586646,76.737271,-90.086593,-0.001471,-0.973327,0.229417,666.834343,-3.470243
1343,2083,2047,e-,5.647385,2.705160,-92.000000,1.543417,113.747669,-61.792475,0.432645,-0.806625,-0.402709,667.991451,-2.313135
1438,1912,1,gamma,4.988391,0.193599,-92.000000,0.628880,98.801618,-133.694913,-0.682683,-0.714514,-0.153014,670.409931,0.000000
1527,1913,1,gamma,0.922415,-1.426173,-92.000000,0.263229,127.874469,-97.326558,-0.100662,-0.782913,-0.613934,669.057766,0.000000
1527,1908,1,proton,1996.183495,-1.565672,-92.000000,2.261310,97.323086,-99.879721,-0.170181,-0.977134,-0.127464,667.046886,-2.010880
1527,2022,2018,neutron,0.061259,-1.689306,-92.000000,2.144410,83.168247,-160.946536,-0.938503,-0.324132,0.118954,854.270230,185.212465
1527,2079,2011,gamma,10.735329,-2.859569,-92.000000,2.294547,37.246259,-110.167708,-0.208669,-0.568133,0.796042,775.727718,106.669952
1344,1,0,proton,2115.897810,-1.112504,-92.000000,-2.731218,88.204159,-89.888573,0.001944,-0.999507,0.031338,666.675588,0.000000
1438,1909,1,proton,1180.718555,2.732723,-92.000000,0.122732,110.779625,-98.621694,-0.140158,-0.924387,-0.354775,668.300563,-2.109368
1345,1,0,proton,2111.158167,0.873983,-92.000000,-1.181435,88.510178,-89.590645,0.007142,-0.999636,0.025999,666.692772,0.000000
1528,1,0,proton,2109.130789,1.870649,-92.000000,1.787819,89.768139,-89.849145,0.002633,-0.999988,0.004047,666.744474,0.000000
1439,1,0,proton,2112.064618,1.739046,-92.000000,-2.329879,90.958922,-89.697493,0.005279,-0.999846,-0.016736,666.663138,0.000000
1529,1,0,proton,2104.958386,2.217997,-92.000000,2.195944,91.565499,-88.404164,0.027839,-0.999239,-0.027320,666.684910,0.000000
1440,1,0,proton,2106.489004,1.035593,-92.000000,-2.804493,93.342244,-89.398255,0.010484,-0.998244,-0.058300,666.755024,0.000000
1440,1991,1,e-,1.862667,1.498286,-92.000000,-0.907529,69.017525,-97.218475,-0.117321,-0.926290,0.358082,668.262391,1.507367
1530,1,0,proton,2111.981580,0.662706,-92.000000,-2.736202,90.103735,-89.628361,0.006486,-0.999977,-0.001811,666.707765,0.000000
1530,1967,1,neutron,0.103985,1.892506,-92.000000,-0.305688,52.219258,-50.403473,0.503758,-0.609014,0.612641,2469.720085,1803.012320
1441,1,0,proton,2109.599360,-2.517875,-92.000000,-1.992244,90.148585,-89.688038,0.005445,-0.999982,-0.002593,666.690560,0.000000
1442,1,0,proton,2109.446781,-0.423702,-92.000000,1.813492,90.006542,-90.277540,-0.004844,-0.999988,-0.000114,666.652068,0.000000
1348,1,0,proton,2113.771929,-1.450116,-92.000000,1.007503,89.428150,-89.503916,0.008658,-0.999913,0.009981,666.692629,0.000000
1443,1966,1922,gamma,0.928552,1.558119,-92.000000,-0.542768,119.479259,-84.487123,0.083632,-0.866507,-0.492108,673.479992,0.000000
1443,1982,1965,gamma,2.617188,-0.767646,-92.000000,-1.324765,124.539192,-123.955480,-0.460098,-0.683268,-0.566970,676.824618,3.344627
1348,2078,2000,neutron,0.197714,1.801204,-92.000000,0.013436,131.796913,-70.549687,0.248247,-0.702966,-0.666492,1692.930513,1026.237884
1443,1921,1,pi+,299.709987,1.239733,-92.000000,2.266137,79.454071,-85.636573,0.074797,-0.980259,0.183024,666.981550,-6.498442
1443,1920,1,neutron,1563.205145,0.151460,-92.000000,1.344103,95.363403,-104.386180,-0.247368,-0.964402,-0.093472,667.460960,-6.019031
1532,1865,1,proton,2099.654736,2.898338,-92.000000,-2.244870,91.088600,-89.192196,0.014096,-0.999720,-0.018999,666.639894,0.000000
1349,1,0,proton,2104.373757,-2.110093,-92.000000,0.725288,90.500023,-90.320486,-0.005593,-0.999946,-0.008727,666.697575,0.000000
1349,1895,1,e-,0.531857,2.620546,-92.000000,2.499451,59.758000,-60.148060,0.430018,-0.749278,0.503653,678.899804,12.202229
1256,1,0,proton,2110.999994,-0.310452,-92.000000,1.309971,90.163689,-90.127670,-0.002228,-0.999993,-0.002857,666.653279,0.000000
1444,2025,2018,gamma,0.157048,2.021598,-92.000000,-1.555766,110.815970,-56.409876,0.517136,-0.778643,-0.355368,691.377055,0.000000
1444,2022,2018,gamma,0.806187,-2.119490,-92.000000,-0.780873,99.367640,-120.641978,-0.502875,-0.848895,-0.162769,691.476318,0.099262
1444,1940,1,neutron,187.476485,0.396130,-92.000000,1.722205,78.055448,-84.709842,0.090203,-0.974181,0.206965,675.358613,-16.018442
1444,2322,2289,neutron,4.411248,0.456797,-92.000000,0.826334,111.423133,-66.599003,0.369723,-0.854339,-0.365253,863.957493,172.580437
1444,2367,2322,neutron,1.202929,2.866485,-92.000000,2.395587,49.121483,-40.170875,0.577753,-0.487736,0.654457,1438.358560,746.981505
1444,2321,2289,gamma,6.271333,2.715597,-92.000000,0.226585,112.026626,-40.184820,0.708205,-0.598158,-0.375037,759.147526,67.770471
1444,2417,2415,e+,194.074849,-0.569697,-92.000000,1.118625,88.936848,-101.928242,-0.206651,-0.978239,0.018554,666.348834,-25.028221
1444,2441,2417,gamma,1.652318,-0.563583,-92.000000,1.122623,88.732591,-101.643963,-0.201780,-0.979181,0.022119,666.344913,-25.032143
1444,2440,2417,gamma,7.326680,-0.547393,-92.000000,1.139205,88.421283,-101.347055,-0.196677,-0.980081,0.027550,666.335526,-25.041529
1444,2435,2417,gamma,1.179111,-0.518207,-92.000000,1.250347,86.350030,-100.813713,-0.187236,-0.980250,0.063661,666.333746,-25.043310
1444,2430,2417,gamma,219.868620,-0.525970,-92.000000,1.292363,85.574814,-100.951759,-0.189416,-0.978861,0.077157,666.348487,-25.028569
1444,2426,2417,gamma,45.408725,-0.468315,-92.000000,1.312823,85.186131,-99.903273,-0.171379,-0.981625,0.083919,666.319290,-25.057766
1444,2425,2417,gamma,0.075590,1.193167,-92.000000,2.903047,109.484051,-144.906167,-0.771356,-0.541994,-0.333544,684.875407,-6.501648
1444,2422,2417,gamma,5.141150,-0.473988,-92.000000,1.280699,85.771403,-100.005240,-0.173265,-0.982111,0.073736,666.314104,-25.062951
1444,3083,2420,gamma,0.116932,-1.397197,-92.000000,2.586099,65.073558,-114.715894,-0.379171,-0.823775,0.421454,668.482783,-22.894273
1444,2418,2417,gamma,16.499100,-0.528924,-92.000000,1.313156,85.199662,-100.984387,-0.189873,-0.978236,0.083684,666.355904,-25.021152
1444,3134,2416,gamma,17.111129,-0.748400,-92.000000,0.870563,93.297846,-104.884376,-0.256444,-0.964846,-0.057526,666.500372,-24.876683
1444,3133,2416,gamma,14.655344,-0.834909,-92.000000,0.871904,93.249198,-106.404760,-0.281967,-0.957748,-0.056679,666.577814,-24.799241
1444,3128,2416,gamma,72.156229,-0.595471,-92.000000,1.023375,90.511892,-102.160069,-0.210635,-0.977524,-0.008934,666.364138,-25.012918
1444,3125,2416,gamma,1.872085,-0.595507,-92.000000,1.139595,88.371240,-102.159924,-0.210556,-0.977169,0.028423,666.367945,-25.009110
1444,3123,2416,gamma,1.516812,-0.576166,-92.000000,1.095026,89.186569,-101.811223,-0.204667,-0.978729,0.014197,666.351381,-25.025675
1444,3119,2416,gamma,30.111979,-0.686743,-92.000000,1.300499,85.476756,-103.773493,-0.237343,-0.968220,0.078864,666.464972,-24.912084
1444,3611,3117,e+,3.388546,-2.177419,-92.000000,-2.602024,137.284983,-137.853927,-0.502955,-0.455190,-0.734737,673.904643,-17.472413
1444,3612,3611,gamma,0.091979,-1.703935,-92.000000,-1.798217,129.365862,-120.338610,-0.390506,-0.667238,-0.634270,671.125711,-20.251344
1444,3610,3117,e-,14.796277,-1.387304,-92.000000,1.594939,85.487297,-117.986023,-0.467801,-0.880325,0.078680,667.389640,-23.987416
1444,3774,3766,gamma,0.510999,1.245036,-92.000000,-1.087629,123.295521,-69.518335,0.292470,-0.783011,-0.548957,669.077056,-22.299999
1444,3771,3766,gamma,0.068955,-1.434822,-92.000000,0.158046,104.718128,-117.496854,-0.446550,-0.857930,-0.254064,668.025068,-23.351987
1444,3765,2414,e-,457.341739,0.049321,-92.000000,1.162815,87.783777,-90.915632,-0.015968,-0.999124,0.038671,666.125842,-25.251213
1533,1911,1,proton,1848.994145,1.554846,-92.000000,1.096152,102.917050,-92.387735,-0.040608,-0.973848,-0.223540,667.041808,0.000000
1444,3827,3765,gamma,20.846997,0.045734,-92.000000,1.157001,87.924973,-90.923425,-0.016106,-0.999214,0.036208,666.125291,-25.251764
1444,4520,3827,gamma,4.659866,-0.376439,-92.200000,2.258757,71.290174,97.319692,-0.120673,0.939437,0.320775,687.756344,-3.620711
1444,3825,3765,gamma,0.086985,1.718830,-92.000000,-0.423250,113.695407,-61.432280,0.437883,-0.804211,-0.401874,668.684779,-22.692277
1444,3824,3765,gamma,5.136017,0.033955,-92.000000,1.214401,86.845003,-91.135805,-0.019792,-0.998288,0.055037,666.134733,-25.242322
1444,3822,3765,gamma,146.621160,0.050042,-92.000000,1.204129,87.035677,-90.836756,-0.014584,-0.998555,0.051714,666.131982,-25.245074
1444,4687,4686,gamma,0.158580,1.295289,-92.000000,-2.697225,139.209660,-68.171117,0.242918,-0.606451,-0.757105,672.612851,-18.764205
1533,2437,2418,neutron,0.002133,-0.768529,-92.000000,-0.246970,113.653498,-103.027626,-0.206483,-0.892412,-0.401204,6572.260000,5905.218192
1445,1980,1,pi-,180.422816,2.291682,-92.000000,0.936689,75.001404,-64.976727,0.408576,-0.875266,0.258795,668.966902,0.000000
1445,1979,1,proton,1630.005301,0.310154,-92.000000,-0.515181,99.147806,-99.079968,-0.155806,-0.974910,-0.158982,667.217584,-1.749318
1258,1,0,proton,2098.021128,0.720375,-92.000000,-2.552713,91.715767,-88.975006,0.017881,-0.999392,-0.029941,666.874033,0.000000
1352,1946,1,pi+,378.932276,1.581725,-92.000000,-0.530318,93.128435,-74.923031,0.259729,-0.964138,-0.054574,666.901426,0.000000
1352,1945,1,neutron,1265.728919,1.649892,-92.000000,-0.605861,94.429245,-73.941955,0.275785,-0.958112,-0.077228,667.700455,0.799030
1446,1,0,proton,2113.638113,2.463420,-92.000000,0.540920,86.277315,-93.126655,-0.054428,-0.996405,0.064927,666.691651,0.000000
1353,2020,2010,gamma,33.545229,-0.466672,-92.000000,-2.103557,137.393673,-114.142233,-0.276878,-0.617746,-0.736022,672.696390,0.000000
1353,2019,2010,gamma,10.017769,-0.201480,-92.000000,-1.832115,136.037341,-109.843789,-0.235647,-0.652970,-0.719792,671.809958,-0.886432
1353,2017,2010,gamma,2.622480,-0.242097,-92.000000,-1.725055,134.986961,-110.516784,-0.247884,-0.662405,-0.706946,671.587936,-1.108454
1353,2016,2010,gamma,6.224351,-0.410321,-92.000000,-1.762608,134.769389,-113.235928,-0.280087,-0.652362,-0.704255,671.824523,-0.871867
1353,2014,2010,gamma,5.569446,-0.087818,-92.000000,-1.684895,135.082079,-107.939156,-0.217482,-0.671766,-0.708119,671.373354,-1.323036
1259,2126,2117,gamma,0.195576,0.510156,-92.000000,1.706183,40.548003,-111.161842,-0.234683,-0.606246,0.759862,2783.031972,0.000000
1353,2282,1910,gamma,0.718462,-1.323662,-92.000000,0.873162,103.648205,-123.986913,-0.543219,-0.805752,-0.235960,668.999291,-3.697099
1259,2041,1,neutron,421.931332,0.130763,-92.000000,0.518713,53.912570,-117.088393,-0.367989,-0.719473,0.589019,675.683046,-2107.348927
