EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1543,4220,4207,gamma,0.344709,-1.114999,-92.000000,0.321910,99.998721,-48.081213,0.657930,-0.732791,-0.173626,664.819162,0.645436
1543,4215,4207,gamma,174.393180,-2.849744,-92.000000,-0.962209,121.893262,-71.436212,0.270299,-0.804858,-0.528338,663.436303,-0.737423
1543,4214,4207,gamma,0.968263,-2.831119,-92.000000,-0.921525,121.318026,-71.120901,0.276426,-0.808337,-0.519788,663.382165,-0.791561
1543,4213,4207,gamma,5.648422,-2.812571,-92.000000,-1.030829,122.670803,-70.808779,0.276714,-0.795005,-0.539811,663.592474,-0.581252
1543,4210,4207,gamma,119.974767,-2.840532,-92.000000,-1.094190,123.536180,-71.280460,0.267512,-0.789444,-0.552463,663.682524,-0.491201
1543,4209,4207,gamma,4.383849,-2.339248,-92.000000,0.673224,95.895188,-63.234025,0.447966,-0.888132,-0.102709,662.261155,-1.912571
1543,4675,4206,gamma,9.656338,-2.564324,-92.000000,-1.418671,126.506048,-66.774789,0.316973,-0.738656,-0.594908,664.574034,0.400309
1451,1,0,proton,2457.258366,-0.590928,-92.000000,2.046300,88.901552,-91.637640,-0.028573,-0.999408,0.019170,660.789669,0.000000
1451,2176,1990,gamma,1.109571,-1.623914,-92.200000,1.670568,90.716508,110.074801,-0.343220,0.939172,-0.012505,709.491115,48.701446
1361,1932,1919,gamma,0.083490,1.713939,-92.000000,-1.433829,128.095547,-119.758185,-0.390612,-0.683202,-0.616975,665.906495,0.000000
1361,1974,1886,neutron,141.366081,-1.698583,-92.000000,1.685545,87.824412,-148.383853,-0.850965,-0.523848,0.037962,690.047533,24.141038
1361,2047,2044,neutron,0.166002,0.691129,-92.000000,0.092021,101.684358,-87.223160,0.047442,-0.978128,-0.202520,1968.542031,1302.635536
1361,2348,2329,gamma,0.055902,1.460399,-92.000000,0.039635,109.009310,-119.808134,-0.469988,-0.820376,-0.325722,663.015492,-2.891003
1361,2346,2329,gamma,0.089574,-2.072234,-92.000000,-0.906001,109.070030,-150.168419,-0.819883,-0.470152,-0.326724,672.202608,6.296113
1361,2346,2329,gamma,0.054716,0.365231,-92.000000,1.745757,65.087959,-107.715784,-0.275982,-0.863946,0.421226,699.801101,33.894606
1361,2283,2273,gamma,182.130611,0.786557,-92.000000,-2.971030,137.019262,-128.741794,-0.426649,-0.531749,-0.731583,669.705807,3.799312
1361,2421,2409,gamma,0.246993,1.669868,-92.000000,-1.644439,130.241019,-116.861571,-0.344902,-0.680971,-0.646004,665.545552,-0.360943
1361,2416,2409,gamma,0.130462,-2.600047,-92.000000,0.459942,96.918662,-152.665089,-0.881869,-0.455847,-0.120460,672.803475,6.896980
1361,2735,2272,gamma,2.701764,-1.291235,-92.000000,-0.529089,107.323000,-145.955030,-0.791014,-0.534450,-0.297758,669.727643,3.821148
1361,2805,2796,gamma,0.098452,2.026681,-92.000000,-2.629890,139.427629,-112.766724,-0.251695,-0.599733,-0.759585,667.440159,1.533664
1361,2802,2796,gamma,16.020089,2.316672,-92.000000,-2.901126,142.150643,-108.094288,-0.190569,-0.583244,-0.789627,667.927681,2.021186
1361,3002,2994,gamma,4.772906,2.420310,-92.000000,-2.916949,142.462034,-106.466709,-0.172707,-0.584297,-0.792950,667.908344,2.001849
1544,2094,1714,proton,494.159183,-0.428369,-92.000000,1.009087,90.187276,-94.738775,-0.082613,-0.996576,-0.003269,666.955662,0.000000
1452,1,0,proton,2459.825897,0.768346,-92.000000,0.314118,90.404007,-90.103694,-0.001810,-0.999974,-0.007051,660.805338,0.000000
1362,1973,1,gamma,0.067130,-0.174324,-92.000000,-0.872818,98.440894,-64.084075,0.432318,-0.889693,-0.146789,662.635954,0.000000
1362,1972,1,gamma,0.907940,1.570479,-92.000000,0.479028,77.459283,-43.385401,0.709411,-0.670514,0.217133,665.457945,2.821991
1362,1970,1,proton,2256.249325,-1.823722,-92.000000,-1.028691,99.314905,-92.341425,-0.040315,-0.985990,-0.161861,661.022535,-1.613419
1278,1854,1,neutron,0.007269,-1.488263,-92.000000,-1.226465,122.328926,-112.686681,-0.325906,-0.779613,-0.534779,4040.159399,0.000000
1278,1945,1944,e-,19.954411,-1.620619,-92.000000,-0.226398,107.595308,-114.713943,-0.398528,-0.865907,-0.302292,662.054027,-3378.105372
1278,1980,1945,gamma,0.122105,-1.901394,-92.000000,-0.135617,105.176251,-120.099121,-0.484008,-0.834987,-0.261789,662.387107,-3377.772292
1278,1975,1945,gamma,0.262866,-1.412511,-92.000000,2.761829,59.292271,-112.817621,-0.333423,-0.792500,0.510659,663.041700,-3377.117699
1278,1972,1945,gamma,32.415004,1.123234,-92.000000,0.931250,88.135474,-67.281123,0.386005,-0.921923,0.032536,661.266072,-3378.893327
1278,1969,1945,gamma,19.596021,1.595931,-92.000000,0.859748,89.371680,-60.274139,0.495821,-0.868356,0.010966,661.958761,-3378.200638
1545,1974,1910,gamma,3.085527,0.791883,-92.000000,-1.804668,126.433849,-93.180014,-0.044631,-0.803304,-0.593894,668.133747,0.000000
1278,2226,2217,gamma,0.502296,2.285706,-92.000000,2.055225,73.329195,-53.161679,0.574359,-0.766692,0.286872,663.920247,-3376.239152
1278,2224,2217,gamma,0.683571,0.305253,-92.000000,1.411479,80.872510,-84.903520,0.087708,-0.983434,0.158632,661.041761,-3379.117638
1545,2274,2238,gamma,16.328013,2.446261,-92.000000,2.177233,66.770685,-67.587367,0.350366,-0.849519,0.394412,662.602564,-5.531183
1278,2805,2216,gamma,5.694400,1.918154,-92.000000,1.904584,74.537215,-57.716789,0.514772,-0.814817,0.266612,663.105002,-3377.054397
1278,2795,2216,gamma,0.329283,0.954264,-92.000000,1.874073,73.171109,-72.528221,0.287378,-0.913014,0.289514,661.767370,-3378.392029
1278,1849,1,proton,442.845109,0.377006,-92.000000,1.538088,77.388752,-79.411203,0.179326,-0.959256,0.218335,664.771233,-3375.388166
1545,1906,1,neutron,170.336215,2.212869,-92.000000,2.647075,59.378242,-69.604876,0.299895,-0.806602,0.509368,674.505022,6.371275
1363,1964,1,proton,754.978352,-2.277716,-92.000000,1.658188,90.347053,-90.998854,-0.017432,-0.999830,-0.006057,662.462376,0.000000
1545,1904,1,proton,212.302319,1.918494,-92.000000,-0.671033,111.506002,-74.378110,0.250540,-0.896011,-0.366599,670.103196,1.969449
1545,2811,1904,e-,0.052436,1.905964,-92.000000,-0.669735,107.841205,-99.575702,-0.158351,-0.938646,-0.306380,670.140699,2.006952
1545,1903,1,neutron,931.706815,-0.281029,-92.000000,-0.535735,108.897983,-112.362870,-0.359963,-0.874943,-0.323884,663.801826,-4.331921
1363,1963,1,proton,1022.408658,-1.811219,-92.000000,1.318284,96.561880,-82.373578,0.131844,-0.984661,-0.114276,662.001772,-0.460604
1278,3175,1848,proton,212.783450,0.094336,-92.000000,0.070736,104.200147,-84.419322,0.094276,-0.964850,-0.245310,668.322440,-3371.836959
1278,3367,3174,gamma,191.281958,-1.779447,-92.000000,1.928824,72.036298,-117.644178,-0.441361,-0.842663,0.308414,662.315091,-3377.844308
1278,3173,1848,neutron,315.921464,0.205870,-92.000000,1.241656,82.254209,-82.198874,0.134497,-0.981705,0.134778,665.813096,-3374.346303
1279,2027,2012,gamma,0.446919,1.945384,-92.000000,-0.800461,137.549381,-103.031482,-0.152193,-0.657572,-0.737859,666.605109,0.000000
1279,2044,2026,neutron,0.000142,1.498407,-92.000000,1.208418,115.308205,-111.265054,-0.327873,-0.842469,-0.427487,22884.086943,22217.481835
1279,2178,1901,gamma,0.085567,1.912798,-92.000000,1.943216,94.392183,-102.458222,-0.215094,-0.973586,-0.076583,661.709946,-4.895162
1364,1,0,proton,2468.751440,1.295507,-92.000000,2.845778,87.398835,-89.100895,0.015676,-0.998847,0.045383,661.136309,0.000000
1279,2173,1901,neutron,40.208581,1.898460,-92.000000,-0.541643,130.063216,-102.160773,-0.161222,-0.748161,-0.643632,700.147690,33.542581
1279,2449,2172,gamma,0.181185,0.700133,-92.000000,-1.306691,134.656716,-121.701896,-0.373804,-0.605196,-0.702858,668.395746,1.790637
1279,2753,2752,gamma,0.203355,1.799344,-92.000000,2.104983,98.111732,-104.823105,-0.253276,-0.957048,-0.141104,661.070647,-5.534462
1279,2775,2770,gamma,0.109379,2.065119,-92.000000,1.956834,99.754596,-98.378244,-0.143601,-0.975024,-0.169429,660.850040,-5.755069
1279,2828,2822,gamma,0.119066,2.775759,-92.000000,-1.429995,142.871980,-86.091974,0.041138,-0.602194,-0.797289,667.132408,0.527299
1279,3051,2825,gamma,0.632222,2.860611,-92.000000,1.994673,99.529660,-85.754202,0.073014,-0.983494,-0.165558,660.715322,-5.889787
1546,1844,1,neutron,730.162997,-0.894094,-92.000000,-0.094313,72.619780,-105.451304,-0.254256,-0.919851,0.298711,663.862992,0.000000
1546,4823,4821,e+,560.072378,2.118314,-92.000000,-2.183451,104.478464,-57.503939,0.520180,-0.816643,-0.250016,662.838183,-1.024809
1546,4835,4823,gamma,6.910292,2.108051,-92.000000,-2.177910,104.370992,-57.714444,0.517425,-0.818943,-0.248199,662.815826,-1.047166
1546,4834,4823,gamma,13.958926,2.076933,-92.000000,-2.197333,104.729379,-58.139404,0.510508,-0.821424,-0.254254,662.778752,-1.084239
1546,4833,4823,gamma,63.445147,2.129942,-92.000000,-2.225320,105.036492,-57.419214,0.520051,-0.813782,-0.259434,662.893847,-0.969144
1546,4832,4823,gamma,63.237413,2.139895,-92.000000,-2.227135,105.042070,-57.285431,0.521936,-0.812544,-0.259528,662.912714,-0.950278
1546,4831,4823,gamma,9.693381,2.148685,-92.000000,-2.231140,105.082401,-57.167860,0.523503,-0.811318,-0.260208,662.931512,-0.931479
1546,4828,4823,gamma,0.479158,0.939034,-92.000000,-1.199529,89.321208,-75.631614,0.248138,-0.968652,0.011847,660.894251,-2.968741
1546,4826,4823,gamma,6.506811,2.072611,-92.000000,-2.250763,105.532803,-58.187926,0.507882,-0.818745,-0.267790,662.817925,-1.045066
1546,4825,4823,gamma,11.649037,2.097862,-92.000000,-2.265713,105.697222,-57.849230,0.512302,-0.815075,-0.270554,662.874314,-0.988678
1546,5736,5716,e+,120.785328,2.081065,-92.000000,-2.189102,104.755758,-58.250065,0.508859,-0.822308,-0.254699,662.779037,-1.083955
1546,5775,5736,gamma,0.102276,0.777794,-92.000000,-1.628933,87.071085,-90.345125,-0.006016,-0.998676,0.051097,684.239947,20.376956
1546,5735,5716,e-,99.118712,2.058309,-92.000000,-2.244781,105.806360,-58.765454,0.498935,-0.822720,-0.272387,662.788772,-1.074220
1546,5954,5735,gamma,30.083937,2.034911,-92.000000,-2.213580,105.000087,-58.855663,0.499573,-0.826704,-0.258821,662.721866,-1.141125
1546,5715,4822,gamma,0.920073,-0.421755,-92.000000,0.030215,67.671284,-100.736738,-0.172328,-0.908826,0.379920,661.575317,-2.287675
1546,6178,6165,gamma,0.714674,-0.322916,-92.000000,-2.575222,113.111544,-99.994630,-0.159627,-0.905784,-0.392522,661.643575,-2.219416
1546,6175,6165,gamma,0.578973,2.367909,-92.000000,-2.378327,106.678515,-54.383368,0.557859,-0.778732,-0.287001,663.461555,-0.401436
1365,1877,1,proton,2274.705523,-0.622807,-92.000000,0.457847,98.703554,-87.791472,0.038093,-0.987750,-0.151322,660.996231,0.000000
1365,1911,1877,e-,4.701988,-0.174682,-92.000000,0.945409,79.714647,-67.644702,0.374237,-0.909981,0.178551,661.102773,0.106542
1280,1920,1902,gamma,6.352006,0.727144,-92.000000,1.679431,71.350665,-58.957149,0.488602,-0.811795,0.319775,668.771370,0.000000
1280,2007,1900,gamma,0.627524,-0.451579,-92.000000,-0.906783,115.419772,-83.101312,0.108486,-0.896648,-0.429247,662.529224,-6.242146
1280,2130,2107,gamma,0.510999,-1.587796,-92.000000,-0.765931,112.491739,-96.432608,-0.103513,-0.918118,-0.382550,662.286402,-6.484969
1280,2334,1899,mu+,176.163719,0.067921,-92.000000,1.427744,58.105616,-57.961657,0.450396,-0.719711,0.528355,671.928167,3.156797
1280,1898,1,neutron,134.414048,0.863173,-92.000000,1.018193,85.481166,-57.617023,0.533911,-0.841862,0.078787,675.247863,6.476493
1280,3064,1896,proton,160.994390,-1.772859,-92.000000,-2.348218,134.801154,-102.892030,-0.158312,-0.691670,-0.704648,678.236833,9.465462
1280,3063,1896,proton,658.493920,-0.179563,-92.000000,1.717733,72.805286,-73.506912,0.271211,-0.915999,0.295620,663.942167,-4.829204
1547,2522,2517,gamma,0.167458,-0.795459,-92.000000,0.087560,129.291436,-55.967602,0.433142,-0.641376,-0.633265,667.570566,0.000000
1547,2540,2521,gamma,7.722618,1.175393,-92.000000,-1.246838,130.113220,-37.626547,0.605705,-0.466903,-0.644300,673.707405,6.136839
1547,2670,2374,gamma,0.065439,-1.747084,-92.000000,2.654043,101.047083,-67.620967,0.373677,-0.907551,-0.191616,662.036434,-5.534131
1547,2797,2792,gamma,0.129830,-1.028518,-92.000000,-0.298438,139.988081,-66.836900,0.252903,-0.591118,-0.765911,670.577530,3.006964
1547,2851,2847,gamma,0.275147,1.944975,-92.000000,2.462755,102.561301,-35.943697,0.790216,-0.572940,-0.217484,671.089206,3.518640
1281,1880,1,proton,739.191454,-2.342446,-92.000000,1.917586,59.967844,-107.078436,-0.254252,-0.827568,0.500486,665.403887,0.000000
1281,1879,1,proton,1520.066398,-0.926957,-92.000000,-1.692266,115.767627,-82.768883,0.113356,-0.893402,-0.434722,662.660609,-2.743279
1548,1915,1,neutron,30.416062,2.629905,-92.000000,1.992652,35.721692,-82.781271,0.073365,-0.579221,0.811863,720.393145,0.000000
1548,1914,1,pi+,443.607654,0.595977,-92.000000,-2.798390,99.195067,-118.569460,-0.472079,-0.866953,-0.159796,662.312604,-58.080540
1548,1913,1,proton,1814.298228,2.486222,-92.000000,-2.444228,93.767733,-85.455291,0.079066,-0.994701,-0.065712,661.110094,-59.283050
1548,2167,2153,gamma,0.308126,-2.088322,-92.000000,2.076774,50.294642,-131.298879,-0.507754,-0.577987,0.638840,1092.535101,372.141956
1367,4419,4256,gamma,0.406082,2.568215,-92.166346,-3.000000,87.512176,-47.796212,0.671136,-0.740062,0.043407,667.595641,0.000000
1367,4217,3571,proton,129.109633,-0.529600,-92.000000,-1.353290,60.407589,-99.547018,-0.144223,-0.857517,0.493827,675.636955,8.041315
1367,4216,3571,pi+,253.859837,-1.474612,-92.000000,-1.196967,60.472142,-115.215064,-0.370684,-0.787207,0.492847,664.490881,-3.104760
1367,4703,4215,gamma,1.210222,-0.437066,-92.000000,-2.429918,75.346903,-97.020122,-0.118243,-0.960222,0.252966,661.372152,-6.223489
1367,4721,4702,gamma,0.606335,2.935065,-92.000000,-1.292286,67.177005,-46.543969,0.633948,-0.669070,0.387886,672.651972,5.056332
1367,4719,4702,neutron,0.086296,-1.931106,-92.000000,2.215204,34.338937,-122.727760,-0.304973,-0.474538,0.825715,2259.912196,1592.316556
1367,4835,4778,gamma,0.100328,1.803013,-92.000000,-2.550871,79.102010,-63.742006,0.434435,-0.880637,0.189061,663.984763,-3.610878
1367,4835,4778,gamma,0.057411,0.755650,-92.000000,-2.094309,80.685495,-110.795081,-0.350346,-0.922530,0.161854,684.864016,17.268375
1367,4908,4828,gamma,0.128222,1.317612,-92.000000,-0.594183,50.598862,-75.522999,0.193174,-0.748186,0.634746,666.005469,-1.590171
1367,5057,5019,gamma,0.248753,0.683037,-92.000000,-1.374447,55.207001,-94.252386,-0.060893,-0.818958,0.570613,665.740143,-1.855497
1367,5139,5137,gamma,0.305127,-0.089214,-92.000000,-2.648557,77.887051,-100.641738,-0.180556,-0.960920,0.209840,662.699836,-4.895804
1367,4781,4778,gamma,0.477061,-1.636260,-92.000000,-2.857012,84.121522,-120.279075,-0.501561,-0.859038,0.102419,662.782723,-4.812918
1367,4779,4778,gamma,0.405612,-0.729652,-92.000000,-2.137838,78.449284,-106.301212,-0.275002,-0.940361,0.200235,662.485405,-5.110236
1367,5572,5569,gamma,0.226979,0.673443,-92.000000,-2.420942,73.503281,-84.990615,0.083725,-0.955174,0.283960,662.608389,-4.987252
1367,5570,5569,gamma,0.196111,0.519900,-92.000000,-1.220997,56.659195,-84.342955,0.082350,-0.831347,0.549618,663.432661,-4.162980
1549,1912,1,gamma,0.164446,-2.360208,-92.000000,1.367435,105.448465,-86.147069,0.064768,-0.961692,-0.266372,660.955212,0.000000
1549,1908,1,neutron,11.934536,0.670533,-92.000000,-0.850051,124.805360,-42.987598,0.600633,-0.559856,-0.570790,765.027092,104.071880
1549,1907,1,proton,2395.557311,-2.729403,-92.000000,2.341831,88.173124,-92.459551,-0.042892,-0.998571,0.031880,660.848937,-0.106275
1282,5035,5014,gamma,16.862740,0.496552,-92.000000,-0.649648,90.029236,-85.426854,0.079732,-0.996816,-0.000510,659.142907,0.000000
1282,5033,5014,gamma,69.600536,0.010481,-92.000000,-0.388495,85.262341,-94.286894,-0.074495,-0.993795,0.082594,659.175157,0.032250
1282,5106,5093,gamma,0.096065,2.370446,-92.000000,1.888082,55.353927,-54.738390,0.474942,-0.671738,0.568505,664.036862,4.893955
1282,5105,5093,gamma,0.353347,-1.310764,-92.000000,-1.738572,107.799256,-117.203183,-0.435265,-0.846819,-0.305683,660.930758,1.787852
1282,5022,5014,gamma,95.140787,0.231679,-92.000000,-0.634533,89.725242,-90.321761,-0.005616,-0.999973,0.004795,659.109255,-0.033652
1282,5195,5161,gamma,0.090427,-2.663322,-92.000000,2.895562,55.651094,-116.688827,-0.370822,-0.737655,0.564231,684.869901,25.726994
1282,5021,5014,gamma,3.868259,0.254995,-92.000000,-0.656598,90.118803,-89.908181,0.001603,-0.999997,-0.002074,659.108998,-0.033909
1282,5358,5013,gamma,0.348088,0.532323,-92.000000,-0.765308,92.048389,-85.049551,0.086239,-0.995633,-0.035744,659.156802,0.013895
1368,2065,1901,gamma,1.862297,-1.950928,-92.000000,2.712659,97.906174,-101.067178,-0.190135,-0.972074,-0.137551,660.662193,0.000000
1551,1,0,proton,2463.722075,-1.976165,-92.000000,-2.204462,89.894752,-89.549815,0.007857,-0.999967,0.001837,660.782348,0.000000
1370,1,0,proton,2452.497984,0.759481,-92.000000,1.759766,89.292374,-90.240560,-0.004198,-0.999915,0.012350,660.820753,0.000000
1370,2427,1939,gamma,0.177728,0.649372,-92.000000,0.226075,84.540155,-97.105041,-0.123128,-0.987819,0.095148,683.725681,22.904927
1370,2612,1915,gamma,0.279750,0.539280,-92.000000,1.682887,90.742667,-94.351740,-0.075873,-0.997033,-0.012962,660.436328,-0.384425
1371,1951,1927,mu+,59.591926,1.221043,-92.000000,0.958358,90.586475,-107.901437,-0.307364,-0.951537,-0.010236,664.934328,0.000000
1371,1879,1832,neutron,391.995339,2.118204,-92.000000,1.189560,85.800293,-93.991112,-0.069415,-0.994896,0.073233,664.677113,-0.257215
1371,1878,1832,neutron,1699.872916,2.415013,-92.000000,0.945964,90.306232,-88.485909,0.026422,-0.999637,-0.005345,661.095843,-3.838485
1456,9549,9521,neutron,0.000303,-2.202863,-92.000000,-1.954994,113.698780,-111.566047,-0.336576,-0.851569,-0.401928,15927.671351,0.000000
1456,9579,9520,gamma,0.223548,-2.933110,-92.000000,-0.364036,87.347297,-124.311884,-0.563093,-0.825096,0.046282,667.317532,-15260.353819
1456,9656,9515,gamma,0.095158,-1.063233,-92.000000,-1.206093,102.379870,-94.957229,-0.084403,-0.973094,-0.214392,665.937667,-15261.733684
1456,9653,9515,proton,352.416112,-0.794092,-92.000000,-1.262188,103.710306,-89.277107,0.012257,-0.971429,-0.237013,670.199849,-15257.471502
1456,9748,9653,gamma,0.108051,2.336094,-92.000000,1.448916,130.274722,-90.526999,-0.007017,-0.762921,-0.646453,707.767167,-15219.904184
1457,1,0,proton,2447.490848,1.042221,-92.000000,0.979305,89.681322,-89.665616,0.005836,-0.999968,0.005562,660.813431,0.000000
1457,1994,1974,neutron,0.000584,0.071584,-92.000000,-2.206551,94.172098,-88.691018,0.022784,-0.997090,-0.072753,10697.045983,10036.232552
1372,1902,1,gamma,0.110834,1.028302,-92.000000,-2.167769,86.825882,-119.911317,-0.497894,-0.865468,0.055370,662.375048,0.000000
1372,1897,1,neutron,9.908532,0.558759,-92.000000,-2.474179,67.024293,-100.723472,-0.171308,-0.904592,0.390341,739.591648,77.216601
1372,5698,5686,gamma,0.579569,-0.625503,-92.000000,0.571335,60.656398,-137.406873,-0.641724,-0.589954,0.490046,668.603624,6.228576
1372,6098,6092,gamma,0.138827,2.311032,-92.000000,-0.278862,63.116663,-101.270467,-0.174319,-0.874729,0.452175,663.443450,1.068402
1372,6306,6304,gamma,0.876222,2.720415,-92.000000,1.636515,39.696592,-92.405206,-0.026805,-0.638159,0.769438,666.811170,4.436122
1284,1981,1962,gamma,5.612450,-0.633133,-92.000000,-0.620915,127.504169,-57.989615,0.420512,-0.672688,-0.608819,670.860885,0.000000
1458,1974,1,gamma,0.160631,-1.922256,-92.000000,-2.936663,108.407920,-115.525385,-0.408862,-0.856221,-0.315780,662.413924,0.000000
1458,2051,1966,neutron,37.455197,1.586606,-92.000000,-2.533694,96.050081,-64.027538,0.435500,-0.893997,-0.105398,699.534900,37.120977
1458,2174,2141,gamma,0.169688,0.283226,-92.000000,0.303392,57.403022,-73.409329,0.240556,-0.807408,0.538726,666.683935,4.270011
1458,2201,2138,gamma,2.290683,0.220539,-92.000000,-1.682581,89.870435,-75.479385,0.250728,-0.968055,0.002261,660.888782,-1.525141
1458,2196,2138,neutron,96.137999,1.374330,-92.000000,-0.539035,72.292517,-57.424243,0.512905,-0.802756,0.304157,680.415936,18.002012
1284,3519,3505,gamma,0.227154,-0.795499,-92.000000,2.906880,78.017996,-51.686234,0.606460,-0.767533,0.207604,664.233861,-6.627024
1458,2361,1964,gamma,0.205141,-0.180231,-92.000000,-2.471369,103.899157,-80.500682,0.160204,-0.957409,-0.240214,661.277863,-1.136061
1458,2370,2358,gamma,1.400939,-0.321602,-92.000000,0.495707,53.698077,-82.994386,0.098294,-0.799892,0.592040,663.644937,1.231014
1458,2355,1964,proton,72.649516,-1.011492,-92.000000,-0.372460,66.126015,-96.424628,-0.102322,-0.908695,0.404726,680.178563,17.764640
1373,1,0,proton,2465.013700,-2.100860,-92.000000,-1.245903,89.657820,-89.746200,0.004430,-0.999972,0.005972,660.793054,0.000000
1284,4727,1957,neutron,0.757709,0.547422,-92.000000,2.834461,81.701554,-43.320628,0.719908,-0.678897,0.144329,1030.566947,359.706061
1284,4726,1957,neutron,59.718115,-1.237327,-92.000000,0.991529,108.806063,-62.882193,0.431488,-0.842555,-0.322366,686.315478,15.454592
1284,4749,4744,gamma,1.219137,2.117798,-92.000000,-0.216901,112.582822,-31.814984,0.784600,-0.486757,-0.384019,671.314091,0.453206
1284,4747,4744,gamma,7.500293,-1.176684,-92.000000,-0.215275,125.002972,-62.060048,0.383796,-0.723645,-0.573619,664.457734,-6.403151
1284,4746,4744,gamma,1.737781,-1.621262,-92.000000,0.260859,120.533898,-68.931059,0.309640,-0.803748,-0.508048,663.076390,-7.784496
1284,4743,4742,e-,79.091648,-2.174275,-92.000000,0.704967,115.555439,-79.193146,0.169155,-0.886168,-0.431384,661.921123,-8.939762
1284,4850,4743,gamma,3.138643,-2.184136,-92.000000,0.727737,115.207613,-78.627570,0.178408,-0.887006,-0.425900,661.882033,-8.978852
1284,4848,4743,gamma,4.296462,-2.108098,-92.000000,0.832858,113.465858,-77.261121,0.202272,-0.894718,-0.398203,661.785832,-9.075053
1284,4841,4743,gamma,2.188902,-2.285715,-92.000000,0.902554,112.608736,-80.470236,0.152837,-0.910412,-0.384436,661.589488,-9.271397
1284,4839,4743,gamma,1.163530,-1.279150,-92.000000,0.764370,112.806782,-63.320251,0.413899,-0.823672,-0.387625,662.743970,-8.116915
1553,1,0,proton,2463.496393,-0.017604,-92.000000,-1.491854,90.620724,-90.869835,-0.015180,-0.999826,-0.010833,660.787498,0.000000
1553,1984,1847,gamma,0.148177,0.633353,-92.000000,-2.472366,108.009240,-78.783837,0.184981,-0.932843,-0.309170,661.108433,0.320935
1284,6389,6386,gamma,2.595514,-2.420805,-92.000000,2.626290,82.848577,-83.476965,0.112719,-0.985797,0.124492,660.520929,-10.339956
1284,6385,6384,e-,319.116085,-2.098026,-92.000000,1.877911,96.376642,-77.930756,0.207800,-0.971846,-0.111064,660.681584,-10.179301
1284,6512,6385,e-,2.048513,-1.519534,-92.000000,1.684568,109.707489,-55.910972,0.527651,-0.779659,-0.337218,661.821018,-9.039868
1284,6493,6385,gamma,0.749862,-2.084309,-92.000000,1.817421,97.560320,-77.431257,0.215719,-0.967551,-0.131570,660.715907,-10.144979
1284,6492,6385,gamma,40.505879,-2.134598,-92.000000,1.871840,96.585658,-78.346876,0.200653,-0.972926,-0.114688,660.658625,-10.202260
1284,6491,6385,gamma,5.286614,-2.096334,-92.000000,1.947591,95.177956,-77.652497,0.212968,-0.972882,-0.090249,660.659135,-10.201750
1284,6490,6385,gamma,6.140255,-2.050505,-92.000000,1.976813,94.627109,-76.829250,0.227111,-0.970522,-0.080671,660.684445,-10.176440
1284,6488,6385,gamma,19.017911,-2.168180,-92.000000,2.120068,92.039464,-78.945785,0.191616,-0.980824,-0.035588,660.574434,-10.286452
1284,6484,6385,gamma,1.063003,-2.157772,-92.000000,2.210559,90.398555,-78.760271,0.194910,-0.980797,-0.006956,660.574729,-10.286156
1284,6383,1956,gamma,351.007559,-0.901704,-92.000000,2.165418,91.012977,-59.719401,0.504156,-0.863431,-0.017679,662.082579,-8.778307
1459,2045,2041,gamma,0.369432,-2.898321,-92.000000,1.534879,49.090763,-90.682483,-0.009002,-0.755694,0.654863,1549.733267,0.000000
1459,1997,1,neutron,125.336686,-2.113160,-92.000000,2.062903,44.553844,-75.573221,0.174793,-0.679456,0.712591,682.066852,-867.666415
1374,2729,2670,neutron,86.912329,-0.707668,-92.000000,-1.261480,91.041250,-79.306745,0.185520,-0.982472,-0.018172,718.482521,0.000000
1374,2768,2669,gamma,0.144156,-2.026860,-92.000000,-1.980289,103.376803,-101.798208,-0.198918,-0.952317,-0.231354,702.885430,-15.597092
1554,1,0,proton,2465.097029,1.173048,-92.000000,-0.639289,89.958567,-89.954243,0.000799,-0.999999,0.000723,660.776771,0.000000
1285,1,0,proton,2458.912114,-2.009024,-92.000000,-1.916945,90.388096,-91.070039,-0.018674,-0.999803,-0.006773,660.798199,0.000000
1460,1967,1943,neutron,0.015674,2.056590,-92.000000,1.053846,87.616763,-157.882395,-0.925612,-0.376183,0.041583,2683.884181,0.000000
1460,1987,1889,gamma,4.975643,1.002667,-92.000000,0.006722,104.795835,-77.565008,0.208192,-0.944161,-0.255375,663.115700,-2020.768481
1460,2083,1886,gamma,0.215958,0.623564,-92.000000,2.300361,65.575125,-81.379955,0.136468,-0.900219,0.413500,669.552659,-2014.331522
1460,2112,2108,gamma,0.055705,2.765567,-92.000000,0.009655,104.183166,-46.972160,0.661554,-0.708739,-0.245023,672.989745,-2010.894436
1460,2118,1884,nu_mu,29.791916,2.542659,-92.000000,2.737249,63.793246,-56.992154,0.488757,-0.752394,0.441612,665.098349,-2018.785832
1460,2165,1882,neutron,0.098545,0.907175,-92.000000,1.144383,83.308396,-79.855236,0.174936,-0.977660,0.116525,1362.453484,-1321.430697
1460,2159,1882,neutron,77.797384,-1.851368,-92.000000,0.559844,93.469366,-126.301824,-0.590954,-0.804432,-0.060515,683.174808,-2000.709373
1460,2243,2180,neutron,0.001014,-0.448280,-92.000000,-0.576020,85.522834,-69.574269,0.347928,-0.934266,0.078062,10020.163922,7336.279741
