EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2057,3859,1,neutron,40.375885,-0.129822,-92.000000,1.719180,95.521745,-61.592970,0.473525,-0.875509,-0.096224,983.782907,0.000000
2158,4022,1,neutron,119.422232,2.736447,-92.000000,-2.882894,108.696071,-47.981318,0.634052,-0.703724,-0.320548,976.367058,0.000000
2261,3974,1,gamma,0.106339,-2.854444,-92.000000,2.542712,80.153453,-77.356295,0.215663,-0.961377,0.171010,954.713688,0.000000
2065,4078,4045,gamma,2.933006,-2.088644,-92.000000,0.274121,76.780579,-91.004761,-0.017071,-0.973352,0.228681,954.447599,0.000000
2163,4080,4036,gamma,0.130022,-1.597716,-92.000000,1.286185,59.360888,-95.034042,-0.075498,-0.857076,0.509629,956.820473,0.000000
2264,3914,1,neutron,147.756139,0.088858,-92.000000,0.151210,70.169582,-91.473399,-0.024188,-0.940390,0.339237,963.490783,0.000000
2071,3934,1,gamma,0.080737,-0.688592,-92.123428,3.000000,150.846950,-93.977723,-0.033793,-0.485971,-0.873322,965.676906,0.000000
2077,4039,1,gamma,2.200534,-1.247738,-92.000000,-2.994119,133.809920,-82.221297,0.097672,-0.715000,-0.692268,959.622024,0.000000
2371,4024,1,neutron,204.264580,2.241805,-92.000000,-1.977914,88.601476,-74.856681,0.261157,-0.964988,0.024406,962.007171,0.000000
2371,4072,4035,neutron,0.000290,2.152307,-92.200000,-1.945716,68.715292,84.355811,0.091642,0.927271,0.363003,4908.855638,3946.848467
2371,4141,4067,neutron,0.000099,2.738434,-92.200000,-2.302260,106.786563,98.069105,-0.134386,0.947909,-0.288807,7879.508183,6917.501012
2371,4159,4139,gamma,0.167510,1.666262,-92.200000,-1.719066,118.391932,124.252605,-0.495141,0.727141,-0.475500,979.993541,17.986370
2371,4193,4136,gamma,0.192048,0.858378,-92.000000,-2.609490,54.060912,-118.913662,-0.391454,-0.708719,0.586925,996.558190,34.551019
2083,3923,1,gamma,2.969325,1.144958,-92.000000,-0.284789,120.082875,-59.947603,0.433336,-0.748977,-0.501252,956.407311,0.000000
2083,3923,1,gamma,0.398955,1.972815,-92.200000,-1.769895,132.515130,74.607810,0.195644,0.710660,-0.675785,964.927067,8.519756
2083,3918,1,neutron,66.351378,0.150920,-92.000000,1.500749,95.325888,-75.507059,0.249180,-0.963999,-0.092820,972.790192,16.382881
2083,3943,3918,neutron,0.069016,-0.146917,-92.000000,0.362618,83.887658,-92.539396,-0.044054,-0.993339,0.106478,2250.801705,1294.394394
2083,3943,3918,neutron,0.000190,-2.170961,-92.000000,-2.452832,121.831017,-110.500812,-0.297550,-0.795799,-0.527416,23326.910717,22370.503406
2083,3942,3918,gamma,0.162494,0.678805,-92.000000,-1.542546,73.273862,-100.375687,-0.172482,-0.942031,0.287797,1002.023826,45.616515
2083,3962,3938,neutron,0.036520,-0.518475,-92.200000,1.248395,97.562753,33.251755,0.828995,0.543549,-0.131612,1615.692068,659.284757
2083,3961,3938,gamma,1.004656,-2.059666,-92.200000,1.152330,100.863171,102.641269,-0.214924,0.958274,-0.188464,1013.599735,57.192425
2085,3879,3857,gamma,0.352182,1.331551,-92.000000,1.957201,60.879628,-40.361308,0.665661,-0.565748,0.486646,961.459969,0.000000
2185,4035,1,gamma,3.811314,1.548170,-92.000000,0.255111,71.854372,-67.946519,0.356799,-0.880741,0.311433,955.077945,0.000000
2290,4010,1,neutron,226.876038,-1.924143,-92.000000,-1.759418,102.532358,-75.156760,0.250072,-0.943599,-0.216991,961.744357,0.000000
2291,4009,1,gamma,0.844027,-1.070793,-92.000000,0.523755,116.042090,-64.490542,0.386936,-0.810884,-0.439031,956.441912,0.000000
2291,4008,1,neutron,0.000219,1.346969,-92.000000,1.870340,95.059549,-37.892884,0.786085,-0.611794,-0.088191,25730.664784,24774.222873
2390,3981,3965,neutron,0.003610,2.903041,-92.000000,-1.058360,78.953361,-77.256438,0.216501,-0.957295,0.191608,5011.342398,0.000000
2390,4029,3964,neutron,0.000713,1.456930,-92.000000,-1.181352,77.754616,-104.400274,-0.243036,-0.946545,0.212099,10133.080852,5121.738454
2390,4077,3963,neutron,11.192693,2.139206,-92.000000,-2.025519,96.164056,-93.494031,-0.060592,-0.992370,-0.107376,1012.466215,-3998.876183
2390,4106,4077,neutron,0.000645,2.376194,-92.200000,-1.653720,74.765134,126.329310,-0.571606,0.777313,0.262776,5022.547345,11.204947
2402,3946,1,neutron,96.392943,-0.881135,-92.000000,-2.151395,78.115317,-116.011528,-0.429151,-0.879441,0.205943,972.855454,0.000000
2402,4000,3946,gamma,0.091577,-0.147028,-92.200000,-2.495994,88.497982,62.030619,0.468838,0.882895,0.026212,980.760388,7.904934
2402,3996,3946,gamma,0.068295,-1.341474,-92.000000,-1.189811,50.510739,-77.351733,0.168985,-0.753016,0.635934,1002.014290,29.158836
2406,3996,1,gamma,0.087164,1.904302,-92.000000,-2.062955,74.311354,-17.702065,0.917160,-0.292739,0.270410,994.047934,0.000000
2406,3995,1,gamma,4.595501,0.946118,-92.000000,-0.568260,62.352834,-128.097558,-0.546554,-0.697108,0.464025,958.428744,-35.619190
2406,4007,3995,e-,1.428447,-0.523094,-92.200000,-0.456401,99.096682,161.767792,-0.937851,0.308934,-0.158101,964.000796,-30.047138
2413,3922,1,gamma,3.113744,-2.022858,-92.000000,2.389175,92.110201,-128.547406,-0.622739,-0.781562,-0.036822,956.350537,0.000000
2413,4076,3949,gamma,0.124225,0.925500,-92.000000,2.750580,92.716043,-92.668634,-0.046507,-0.997793,-0.047386,969.825354,13.474817
2706,3959,3953,gamma,2.907091,-1.060949,-92.000000,1.593267,70.449828,-93.551283,-0.058371,-0.940539,0.334632,959.667877,0.000000
2716,4192,3995,gamma,0.818312,0.728404,-92.000000,-1.558501,101.857721,-114.140332,-0.400246,-0.893074,-0.205482,956.367747,0.000000
2719,4005,1,gamma,0.221762,2.042855,-92.000000,2.812476,76.413320,-83.160768,0.115751,-0.965099,0.234916,956.121561,0.000000
2436,3985,1,neutron,0.078443,1.127255,-92.000000,1.287097,100.189428,-118.719622,-0.472945,-0.863150,-0.176903,2384.221837,0.000000
2436,3985,1,neutron,0.003658,-0.733530,-92.200000,1.545065,65.542896,156.258275,-0.833235,0.366488,0.414012,5449.701705,3065.479868
2731,3799,1,gamma,4.891787,2.523138,-92.000000,-0.561981,95.735612,-52.617037,0.604100,-0.790617,-0.099938,954.494852,0.000000
2734,3916,3894,neutron,209.678687,-1.389942,-92.000000,-2.815575,110.241311,-84.102246,0.096408,-0.933278,-0.345975,962.980714,0.000000
2734,3994,3953,neutron,0.558010,-2.002824,-92.200000,-1.071604,25.995756,109.835082,-0.148723,0.412301,0.898827,1249.031545,286.050831
2646,3945,3908,gamma,8.996583,0.733234,-92.000000,0.373158,116.966002,-121.798702,-0.469646,-0.757499,-0.453462,957.907243,0.000000
2646,3944,3908,neutron,39.077407,-1.783247,-92.000000,0.670703,105.925243,-145.297871,-0.790570,-0.547460,-0.274383,1010.967326,53.060083
2648,3966,1,neutron,0.756378,1.050828,-92.000000,1.707769,75.713607,-58.132526,0.511629,-0.823007,0.246769,1269.877649,0.000000
2649,3959,3934,neutron,112.910688,-0.623427,-92.000000,-1.005893,107.555543,-59.944316,0.477515,-0.825227,-0.301630,971.805710,0.000000
2649,4076,4074,gamma,0.124881,-2.422923,-92.000000,-2.399632,100.264760,-163.451031,-0.943234,-0.280276,-0.178197,1115.842069,144.036359
2449,3941,3903,gamma,0.127343,2.978039,-92.200000,0.794659,71.242814,144.678592,-0.772588,0.547456,0.321558,1006.270132,0.000000
2749,3990,3985,neutron,139.692337,0.135329,-92.000000,1.278617,106.254299,-107.551012,-0.289501,-0.915338,-0.279901,967.766618,0.000000
2560,3959,1,gamma,0.245783,1.828413,-92.000000,0.222408,90.169725,-66.595610,0.397216,-0.917720,-0.002962,954.548319,0.000000
2754,3876,1,gamma,0.155879,-2.015954,-92.000000,-2.709208,126.983363,-127.496700,-0.486248,-0.633767,-0.601583,958.547388,0.000000
2570,3918,3889,neutron,0.022111,-1.207376,-92.000000,1.424896,98.296973,-140.721696,-0.765978,-0.626462,-0.144304,8240.688242,0.000000
2765,3981,3948,gamma,0.153625,0.566052,-92.000000,-1.571103,62.589573,-76.090172,0.213406,-0.861699,0.460361,960.939544,0.000000
2765,3980,3948,neutron,1.453216,0.959929,-92.000000,-0.478628,50.192841,-69.344669,0.270980,-0.718823,0.640206,1200.375992,239.436448
2469,3955,1,neutron,0.825018,-0.351074,-92.000000,-0.588975,82.197331,-115.861504,-0.432159,-0.891520,0.135762,1244.062265,0.000000
2469,3955,1,neutron,0.022397,0.896115,-92.000000,-0.363681,78.120926,-71.558209,0.309566,-0.928330,0.205847,5123.842554,3879.780289
2469,3955,1,neutron,0.008408,1.263442,-92.200000,-1.790833,110.781506,142.598234,-0.742713,0.567883,-0.354805,7257.141991,6013.079726
2469,3955,1,neutron,0.005747,-0.243533,-92.200000,-0.435343,84.241044,62.085788,0.465786,0.879190,0.100344,10428.102220,9184.039955
2469,3953,1,neutron,2.283079,-1.795162,-92.000000,2.816575,46.511834,-132.976012,-0.494579,-0.530816,0.688205,1221.441340,-22.620925
2477,3843,1,neutron,87.546458,-1.453196,-92.000000,-0.573402,64.298726,-81.577092,0.131987,-0.891348,0.433679,971.910680,0.000000
2478,3954,3906,neutron,131.658812,-0.934989,-92.000000,1.127871,51.448301,-88.659453,0.018296,-0.781832,0.623221,970.770744,0.000000
2582,3997,3981,gamma,2.592517,2.730567,-92.000000,2.661451,65.056199,-49.080886,0.593896,-0.685151,0.421729,970.225524,0.000000
2687,4046,1,neutron,9.820478,1.984340,-92.000000,-2.606491,101.649685,-63.114244,0.442898,-0.873537,-0.201927,1025.276599,0.000000
2691,3980,1,neutron,57.926297,-1.338997,-92.000000,2.028088,37.369916,-85.604997,0.046513,-0.605174,0.794733,989.244384,0.000000
2691,4096,3980,gamma,0.187566,-0.650632,-92.200000,1.652102,128.155510,147.514068,-0.663293,0.422336,-0.617798,1005.137999,15.893616
2691,4096,3980,gamma,0.153244,-2.436445,-92.200000,1.292472,81.508863,153.001438,-0.881251,0.448992,0.147656,1011.717246,22.472862
2691,4131,4095,neutron,0.000003,-2.609967,-92.200000,1.874733,166.170321,132.490590,-0.161462,0.176263,-0.971011,84128.803700,83139.559317
2692,3908,1,gamma,6.961925,0.756720,-92.000000,-1.746592,89.495477,-60.358815,0.494548,-0.869106,0.008805,954.571465,0.000000
2692,3906,1,neutron,201.863961,-0.753586,-92.000000,-1.135233,78.840922,-84.056586,0.101589,-0.975820,0.193534,961.659518,7.088053
2787,3998,1,gamma,0.095753,-1.127203,-92.000000,2.708663,41.378259,-98.238685,-0.094723,-0.654205,0.750362,960.454342,0.000000
2787,3998,1,gamma,0.061025,-0.878152,-92.000000,2.849297,47.806559,-37.218235,0.589992,-0.448124,0.671636,961.878869,1.424528
2698,4035,1,neutron,43.810785,-1.248194,-92.000000,-0.814143,108.467499,-101.824865,-0.194368,-0.928375,-0.316767,983.812598,0.000000
2499,3985,3954,neutron,51.078203,-2.789928,-92.000000,-2.178758,87.896058,-153.300573,-0.892774,-0.449007,0.036712,1015.862701,0.000000
2499,4074,3984,neutron,9.705586,2.677332,-92.000000,-2.981305,126.959217,-128.533235,-0.497791,-0.625065,-0.601246,1018.417591,2.554891
2499,4140,4073,gamma,0.650909,1.127544,-92.000000,0.832594,51.354751,-152.311956,-0.691593,-0.362910,0.624497,979.223957,-36.638744
2803,3946,1,gamma,0.246287,-0.782756,-92.000000,-0.895427,72.532339,-76.935218,0.215629,-0.929195,0.300167,955.714580,0.000000
2803,3945,1,neutron,0.020456,2.393188,-92.000000,-1.486067,51.529986,-164.197776,-0.753345,-0.213207,0.622105,2615.386407,1659.671828
2798,4062,4030,gamma,0.117787,-1.119400,-92.000000,0.982185,81.532480,-107.644812,-0.299811,-0.942566,0.147249,955.943049,0.000000
2798,4109,4081,gamma,0.093968,-0.824577,-92.000000,0.674782,76.675633,-154.907743,-0.881248,-0.412661,0.230464,2032.110375,1076.167326
2798,4108,4081,neutron,0.297470,0.415113,-92.000000,-0.143170,97.051805,-135.598962,-0.709056,-0.694384,-0.122767,2235.532859,1279.589810
2798,4175,4141,neutron,6.786243,0.552244,-92.000000,1.380549,73.624343,-79.002543,0.183027,-0.941814,0.281934,1035.165284,79.222235
3002,3980,1,neutron,147.184889,2.124447,-92.000000,-2.227606,118.001085,-105.573035,-0.237039,-0.850525,-0.469488,965.115554,0.000000
2807,3834,1,gamma,1.676338,1.855969,-92.000000,0.075764,77.143563,-47.368307,0.660304,-0.717278,0.222509,956.930805,0.000000
3011,6260,6238,neutron,0.891080,-2.457336,-92.200000,-0.990575,114.036578,24.101745,0.833667,0.372948,-0.407320,1135.993296,0.000000
3011,6260,6238,neutron,0.006794,1.314476,-92.200000,1.290109,130.310413,70.322375,0.256772,0.718019,-0.646928,2489.678295,1353.684999
3011,6260,6238,neutron,0.000008,-1.043769,-92.000000,0.020336,98.418382,-85.339462,0.080377,-0.985955,-0.146400,84544.653107,83408.659812
3013,3976,1,gamma,0.109674,-2.273684,-92.000000,0.313683,87.848434,-71.654712,0.314521,-0.948508,0.037543,954.505622,0.000000
3116,3835,1,gamma,0.099348,-1.666219,-92.000000,-2.510327,143.888637,-56.013405,0.329450,-0.488676,-0.807873,965.131885,0.000000
2822,4069,1,gamma,0.145646,0.407863,-92.000000,-2.524105,144.791213,-135.688089,-0.412554,-0.402762,-0.817056,970.853818,0.000000
2930,4062,1,gamma,4.994283,-2.717430,-92.000000,-1.452510,68.953016,-107.159176,-0.275345,-0.891745,0.359133,956.259834,0.000000
3131,4018,4016,gamma,0.150846,-1.946023,-92.000000,-0.909234,95.766036,-45.709361,0.694765,-0.712185,-0.100467,973.035732,0.000000
2839,4038,4030,neutron,3.031425,0.402091,-92.000000,-0.727234,148.506700,-124.544514,-0.296224,-0.430293,-0.852701,1310.646293,0.000000
2839,4038,4030,neutron,2.080311,-0.558523,-92.000000,2.781346,41.251821,-79.023557,0.125548,-0.647307,0.751819,1697.271157,386.624864
2839,4038,4030,neutron,0.000011,0.404786,-92.000000,-0.677210,129.725751,-74.809446,0.201531,-0.742239,-0.639114,95051.103737,93740.457444
3138,3996,3878,gamma,0.076931,2.618476,-92.000000,-0.440085,87.585250,-62.981732,0.453871,-0.890071,0.042133,956.530943,0.000000
2845,3989,3987,gamma,0.110913,-1.340702,-92.000000,-1.639717,76.191070,-54.685117,0.561362,-0.792403,0.238685,959.913715,0.000000
2953,3896,1,neutron,214.824310,1.417535,-92.000000,-0.260708,95.665224,-100.317772,-0.178233,-0.979024,-0.098716,961.779320,0.000000
3147,3912,1,gamma,0.238101,1.140618,-92.000000,1.160330,52.567653,-106.518863,-0.225779,-0.761297,0.607824,955.879476,0.000000
3150,3957,3915,gamma,0.145946,-2.880489,-92.200000,1.520740,78.113364,46.472172,0.673939,0.709493,0.205976,985.169028,0.000000
3150,3953,3915,gamma,0.751280,-3.000000,-92.025794,0.210121,120.422380,57.216173,0.466919,0.724966,-0.506371,987.427898,2.258870
3163,3984,1,gamma,0.276862,3.000000,-92.125824,-0.248957,33.018877,-142.070752,-0.429813,-0.334953,0.838491,962.785081,0.000000
2973,3996,3981,gamma,0.960667,1.159572,-92.000000,0.348639,50.717684,-107.606322,-0.234126,-0.737778,0.633142,8437.574822,0.000000
2973,3995,3981,gamma,5.112825,-0.873145,-92.000000,-2.934548,97.817338,-133.662018,-0.683987,-0.716702,-0.136015,8437.953798,0.378976
2877,4102,4065,gamma,5.566274,-1.226839,-92.200000,-0.188832,109.432913,18.978609,0.891769,0.306688,-0.332703,980.217334,0.000000
2877,4101,4065,neutron,6.190023,-2.766104,-92.200000,1.051737,72.151146,45.074165,0.672201,0.673943,0.306507,1006.367870,26.150536
3083,3972,3934,gamma,0.095445,1.375143,-92.000000,1.160023,69.266574,-92.887393,-0.047111,-0.934050,0.354021,957.631175,0.000000
2988,3851,1,neutron,0.010212,-0.053840,-92.000000,0.857656,101.041725,-108.468064,-0.310912,-0.930942,-0.191524,3317.332787,0.000000
2988,3851,1,neutron,0.000003,1.798671,-92.200000,0.734078,87.166739,20.614734,0.934825,0.351652,0.049430,109282.665902,105965.333115
3181,3857,3840,gamma,0.142787,1.759546,-92.000000,-1.977454,124.964046,-41.945633,0.609536,-0.547782,-0.573062,962.845829,0.000000
2890,3961,1,gamma,0.498330,-0.709307,-92.000000,1.404393,93.013450,-109.092441,-0.326641,-0.943685,-0.052570,954.184456,0.000000
3094,4010,1,gamma,0.607450,0.322520,-92.000000,-1.709007,123.193588,-84.660848,0.077867,-0.833195,-0.547470,955.507091,0.000000
2898,4048,3980,gamma,0.621721,1.697489,-92.000000,2.321349,78.632642,-63.140823,0.442937,-0.874620,0.197099,955.699206,0.000000
2898,4098,4045,gamma,0.440150,1.806559,-92.000000,2.657521,71.757733,-62.075644,0.444769,-0.839160,0.313036,958.596156,2.896950
3201,3926,1,neutron,138.641570,-0.210114,-92.000000,2.822823,68.477464,-109.332289,-0.307963,-0.877819,0.366867,965.944063,0.000000
3201,3940,3926,neutron,11.940812,1.231105,-92.200000,2.256243,119.125246,27.829913,0.772520,0.407819,-0.486720,1018.742244,52.798181
3201,3975,3974,gamma,0.089034,1.685162,-92.200000,2.090842,94.953894,54.984883,0.571649,0.815941,-0.086354,1025.688734,59.744671
3193,3963,1,neutron,157.752244,-2.553869,-92.000000,-0.208349,120.178197,-99.828036,-0.147557,-0.851780,-0.502691,966.560044,0.000000
3193,3974,3963,gamma,0.056502,-2.829470,-92.200000,-1.477867,91.747727,97.497197,-0.130417,0.990990,-0.030499,980.797320,14.237276
3402,3908,1,neutron,39.484787,-1.706210,-92.000000,-0.382359,94.956241,-117.202829,-0.455433,-0.886068,-0.086395,985.278693,0.000000
3199,4025,3987,neutron,0.729666,1.627052,-92.000000,-2.742728,47.332480,-33.051969,0.616310,-0.401032,0.677743,1113.896300,0.000000
3199,4049,4037,gamma,1.073116,1.121912,-92.000000,-2.582456,30.644611,-41.519344,0.381637,-0.337874,0.860345,981.835894,-132.060406
3312,3771,1,neutron,7.886274,0.382393,-92.000000,2.087075,55.927753,-36.315587,0.667443,-0.490565,0.560238,1106.542364,0.000000
3312,3802,3800,neutron,0.000186,2.166417,-92.200000,2.099953,119.669883,131.706166,-0.578083,0.648686,-0.495002,11236.547766,10130.005402
3411,4031,1,neutron,66.320241,2.577570,-92.000000,0.720628,88.787798,-64.280505,0.433869,-0.900728,0.021155,975.787972,0.000000
3411,4048,4031,gamma,0.195453,2.716687,-92.200000,0.243636,105.687629,117.136475,-0.439121,0.856773,-0.270393,983.576176,7.788204
3411,4102,4044,gamma,0.495554,-1.733124,-92.200000,2.821263,49.996548,123.887646,-0.427099,0.635886,0.642834,1004.183691,28.395719
3411,4142,4101,gamma,0.244825,1.253801,-92.200000,-1.315856,123.263002,118.110290,-0.393975,0.737530,-0.548483,1087.566195,111.778223
3411,4141,4101,neutron,0.438473,2.141835,-92.200000,-0.142222,58.155545,60.347040,0.420278,0.738234,0.527615,1202.989957,227.201986
3411,4140,4101,gamma,1.527063,0.717075,-92.200000,-1.732527,128.907193,140.220838,-0.598032,0.497893,-0.628061,1089.317980,113.530008
3221,3930,3889,gamma,0.320034,2.580200,-92.000000,1.380200,100.920221,-27.680908,0.869513,-0.456135,-0.189442,968.164925,0.000000
3221,3928,3889,gamma,0.922894,2.624832,-92.000000,1.338711,100.959731,-27.677201,0.869427,-0.456018,-0.190119,968.299160,0.134235
3322,4059,4049,gamma,0.944326,1.547349,-92.000000,2.470489,142.540239,-74.137158,0.166244,-0.585043,-0.793781,962.696954,0.000000
3323,3914,3898,gamma,0.074928,0.595772,-92.000000,0.747284,146.065124,-173.427941,-0.554582,-0.063893,-0.829673,970.870107,0.000000
3516,3957,1,gamma,0.215761,2.674171,-92.000000,1.461531,72.634091,-66.621798,0.378712,-0.876066,0.298473,955.244924,0.000000
3516,3956,1,neutron,0.001334,1.613788,-92.200000,1.468190,110.977608,166.361693,-0.907393,0.220164,-0.358003,6581.491477,5626.246552
3327,3995,3980,neutron,0.264803,-2.894145,-92.000000,2.214415,108.277827,-57.329661,0.512570,-0.799319,-0.313625,1982.053181,0.000000
3234,3968,1,neutron,0.337377,0.678745,-92.000000,-0.339783,81.721790,-115.138283,-0.420378,-0.895853,0.143980,1374.955785,0.000000
3526,4076,1,gamma,0.138300,2.417580,-92.000000,-0.546694,113.117101,-77.945357,0.192075,-0.899424,-0.392612,953.629389,0.000000
3526,4073,1,neutron,121.690420,-1.800847,-92.000000,0.132366,97.978483,-138.727814,-0.744309,-0.653252,-0.138801,976.392272,22.762883
3342,3926,1,neutron,0.004394,-1.868027,-92.000000,-1.886338,95.231708,-71.120773,0.322226,-0.942261,-0.091184,4634.977966,0.000000
3244,4051,4027,gamma,2.210358,0.803722,-92.000000,-1.418332,68.203743,-83.612489,0.103299,-0.922746,0.371307,956.546833,0.000000
3244,4049,4027,neutron,3.794263,1.156089,-92.000000,-2.149924,78.875371,-78.554366,0.194709,-0.961697,0.192944,1072.288674,115.741840
3244,4090,4049,neutron,0.000189,1.951719,-92.200000,-2.348402,72.455470,146.741321,-0.797305,0.522909,0.301447,11194.407017,10237.860184
3537,3813,1,gamma,0.312452,-1.346125,-92.000000,0.739704,76.473236,-104.349153,-0.240956,-0.941930,0.233900,954.214846,0.000000
3255,3797,1,neutron,0.002046,2.420568,-92.000000,-2.292930,116.380396,-99.093953,-0.141595,-0.884603,-0.444329,6663.730373,0.000000
3551,3935,1,neutron,102.564349,-0.111970,-92.000000,-2.755982,73.217839,-91.074167,-0.017948,-0.957241,0.288734,968.558881,0.000000
3551,3977,3960,gamma,0.239547,-1.379894,-92.200000,-2.556773,87.154504,107.052149,-0.292880,0.954859,0.049643,983.342554,14.783673
3551,4001,3959,neutron,0.000334,1.519328,-92.200000,-2.870207,54.982546,45.926712,0.569663,0.588395,0.573826,6721.780061,5753.221181
3459,3908,1,neutron,154.113720,0.254307,-92.000000,2.332000,78.852452,-113.242148,-0.387173,-0.901509,0.193336,965.671087,0.000000
3459,3935,3908,neutron,0.343577,2.624170,-92.200000,0.730197,120.655303,107.678764,-0.261241,0.819624,-0.509872,1761.053911,795.382824
3459,3935,3908,neutron,0.132234,2.634283,-92.200000,0.503388,67.571988,72.854229,0.272505,0.883279,0.381522,2175.573316,1209.902229
3459,3934,3908,gamma,0.142308,-2.744973,-92.000000,2.260016,65.397083,-128.551772,-0.566642,-0.711047,0.416327,992.454666,26.783579
3459,4103,3931,gamma,0.108773,-0.557255,-92.200000,2.070268,78.714115,133.397883,-0.673775,0.712550,0.195705,982.687340,17.016254
3459,4160,4145,neutron,0.000273,0.434830,-92.200000,1.258664,123.695470,97.131178,-0.103285,0.825562,-0.554779,5652.125662,4686.454576
3366,4047,4019,neutron,0.000003,-2.758690,-92.000000,0.709302,120.627825,-51.103327,0.540320,-0.669705,-0.509459,76534.537754,0.000000
3369,3966,1,neutron,244.360970,-2.455827,-92.000000,-0.412339,74.062429,-96.519484,-0.109177,-0.955343,0.274590,961.969776,0.000000
3564,3854,1,neutron,0.301462,1.685004,-92.000000,0.316703,98.763170,-76.711452,0.227172,-0.961864,-0.152351,1368.175890,0.000000
3379,3967,3908,gamma,0.468272,-0.692043,-92.000000,0.487122,84.568515,-51.625313,0.618014,-0.780448,0.094655,957.538603,0.000000
3379,3964,3908,gamma,4.891634,-2.887761,-92.000000,2.277292,54.667558,-85.983839,0.057138,-0.813807,0.578320,957.008119,-0.530484
3384,3992,3973,neutron,0.332764,0.250458,-92.000000,2.230143,69.837853,-82.885569,0.116262,-0.931494,0.344678,1358.036127,0.000000
3483,3881,3850,neutron,87.798555,2.022445,-92.000000,-0.934124,85.182546,-88.256719,0.030314,-0.996006,0.083981,969.250349,0.000000
3485,4055,4034,gamma,0.179352,-1.051328,-92.000000,-1.841937,89.052577,-99.685078,-0.168210,-0.985613,0.016535,955.759467,0.000000
3485,4054,4034,gamma,0.733606,-0.296200,-92.000000,-2.378866,100.421720,-85.764487,0.072638,-0.980817,-0.180892,955.353414,-0.406053
3485,4091,4052,gamma,0.158037,1.246895,-92.000000,-2.257828,96.390125,-62.512744,0.458684,-0.881602,-0.111298,957.549168,1.789701
3485,4090,4052,neutron,0.480430,-1.250713,-92.000000,2.226233,37.493513,-103.278840,-0.139806,-0.592398,0.793422,1508.001971,552.242504
3486,3949,1,gamma,9.335862,-0.342402,-92.000000,0.792309,63.928435,-110.016696,-0.307464,-0.843985,0.439493,954.327990,0.000000
3486,4042,4014,gamma,0.064239,2.752589,-92.200000,2.188466,78.464227,104.989449,-0.253417,0.946461,0.199980,970.786691,16.458701
3498,3965,1,gamma,0.791097,-0.921014,-92.000000,0.561463,77.566529,-87.073640,0.049855,-0.975273,0.215306,954.490381,0.000000
3604,4015,1,neutron,2.064338,0.793114,-92.000000,-2.809627,113.238755,-104.118939,-0.224145,-0.891111,-0.394564,1122.603255,0.000000
3604,4013,1,gamma,2.050556,-0.843808,-92.000000,1.298268,56.163598,-128.632931,-0.518587,-0.648857,0.556823,961.068909,-161.534346
3803,3945,3941,gamma,0.081430,1.723515,-92.000000,2.960985,104.511356,-123.748975,-0.537832,-0.804954,-0.250572,959.670049,0.000000
3599,3890,3889,gamma,0.471869,-1.275907,-92.000000,0.516287,53.601040,-119.457940,-0.395840,-0.700844,0.593404,958.363796,0.000000
3708,4088,1,gamma,0.080496,-1.130128,-92.000000,0.537923,50.206514,-65.162556,0.322744,-0.697286,0.640022,958.364864,0.000000
3710,3993,3973,neutron,1.109425,0.311863,-92.000000,-2.899212,96.862915,-91.927010,-0.033385,-0.992273,-0.119494,1157.311690,0.000000
3710,3993,3973,neutron,0.728016,-1.703781,-92.000000,-2.063010,85.026577,-163.910878,-0.957214,-0.276089,0.086694,2042.777305,885.465615
3710,4055,3970,neutron,2.590020,1.620850,-92.000000,-0.819742,62.981368,-68.662257,0.324152,-0.829792,0.454280,1109.421283,-47.890406
3710,4055,3970,neutron,0.044375,0.994019,-92.000000,-2.089062,69.077465,-68.563005,0.341380,-0.869446,0.357105,2536.565953,1379.254263
3710,4055,3970,neutron,0.000191,1.542198,-92.000000,1.753286,81.949822,-94.734659,-0.081728,-0.986767,0.140040,21511.517774,20354.206084
3710,4054,3970,neutron,1.067404,2.459791,-92.000000,-2.182965,84.868202,-56.229795,0.553635,-0.827942,0.089447,1198.153356,40.841666
3710,4054,3970,neutron,0.094563,-0.106834,-92.000000,-0.232448,132.095342,-79.970349,0.129230,-0.730690,-0.670366,2654.303616,1496.991927
3711,4077,4041,neutron,1.231229,-1.198916,-92.000000,2.241916,72.889718,-110.730725,-0.338310,-0.893860,0.294212,1184.316696,0.000000
3715,4018,1,neutron,201.594527,0.548100,-92.000000,0.783320,97.300326,-61.170723,0.478293,-0.868959,-0.127070,965.648624,0.000000
3715,4095,4039,gamma,1.547864,1.029663,-92.200000,0.468396,99.988694,100.265570,-0.175510,0.969077,-0.173454,978.508111,12.859486
3812,3811,3802,gamma,0.949787,-0.759549,-92.000000,0.472264,96.867876,-65.249863,0.415658,-0.901626,-0.119580,957.115770,0.000000
3617,3273,3130,gamma,0.873134,1.691839,-92.000000,-1.221723,74.171458,-104.361996,-0.238642,-0.932015,0.272760,959.259212,0.000000
3617,3273,3130,gamma,0.104480,-1.415102,-92.000000,-1.864326,107.549159,-125.410837,-0.552468,-0.777086,-0.301524,982.968890,23.709678
3617,3304,3270,neutron,0.047111,0.750612,-92.000000,-0.795715,69.742807,-118.884882,-0.453174,-0.821435,0.346235,2203.694697,1244.435485
