EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4669,4523,4498,neutron,0.000120,-0.599615,-92.000000,-2.495697,84.294841,-128.548124,-0.620085,-0.778211,0.099409,27450.723012,26438.653663
4777,4352,1,neutron,15.539262,-0.632625,-92.000000,0.717285,104.388256,-143.978595,-0.783429,-0.569642,-0.248491,1102.888682,0.000000
4777,4412,4352,neutron,0.000035,-1.147269,-92.000000,2.730497,17.344699,-85.202262,0.024934,-0.297075,0.954529,85455.710341,84352.821658
4777,4410,4352,gamma,0.319731,-0.202097,-92.200000,-0.502025,133.397451,100.542961,-0.132949,0.714339,-0.687055,1111.529689,8.641007
4579,4348,4307,gamma,0.256296,2.393530,-92.000000,0.874556,119.253690,-80.054039,0.150691,-0.859352,-0.488677,1026.438672,0.000000
4683,4377,4374,gamma,0.510999,-1.432966,-92.000000,0.665431,73.106897,-76.735549,0.219545,-0.931321,0.290587,1008.310773,0.000000
4683,4407,4373,gamma,0.230477,-2.442824,-92.000000,0.228812,80.531446,-95.681456,-0.097649,-0.981531,0.164506,1007.753594,-0.557179
4597,4473,1,neutron,0.000043,0.991550,-92.000000,1.560824,40.683989,-76.207425,0.155415,-0.633089,0.758317,53713.651744,0.000000
4498,4502,1,neutron,92.530900,-2.222955,-92.000000,2.877677,93.564922,-112.967952,-0.389461,-0.918942,-0.062179,1028.592330,0.000000
5105,4496,4438,gamma,3.748373,-1.792211,-92.000000,1.675220,91.867322,-117.811963,-0.466324,-0.884014,-0.032585,1009.253320,0.000000
5105,4495,4438,gamma,0.064965,1.072211,-92.000000,-1.960954,139.955758,-66.971620,0.251681,-0.592109,-0.765548,1015.638202,6.384882
4810,4365,1,gamma,0.800905,-1.473691,-92.000000,1.989163,50.991073,-111.430520,-0.283912,-0.723324,0.629441,1012.874558,0.000000
4810,4392,4363,gamma,0.110615,1.056769,-92.000000,1.918071,52.597455,-67.565023,0.303166,-0.734263,0.607411,1013.609372,0.734813
4810,4428,4407,gamma,0.137152,-1.065937,-92.000000,2.975078,42.192464,-105.614733,-0.180779,-0.646836,0.740893,1017.013902,4.139344
4810,4427,4407,neutron,0.245649,-0.793081,-92.000000,2.375510,47.473256,-101.299270,-0.144396,-0.722677,0.675934,1617.170531,604.295972
4810,4427,4407,neutron,0.024538,-0.493425,-92.200000,2.246873,65.620872,118.931212,-0.440624,0.797163,0.412773,2587.658272,1574.783713
5024,4535,4528,gamma,1.296276,0.723793,-92.000000,-1.725260,119.530765,-102.114675,-0.182605,-0.850714,-0.492891,1009.779022,0.000000
5024,4535,4528,gamma,0.178560,1.348825,-92.200000,-1.751258,57.652000,47.383829,0.572010,0.621704,0.535060,1018.314535,8.535514
5125,4310,1,neutron,10.670786,0.697516,-92.000000,1.910118,101.324552,-78.330424,0.198329,-0.960263,-0.196366,1114.134911,0.000000
5032,4444,4415,gamma,0.232772,2.957463,-92.000000,0.933455,73.141413,-80.561085,0.156948,-0.944066,0.290011,1020.216825,0.000000
5060,4371,4358,gamma,0.271521,0.143280,-92.000000,-1.854988,105.534044,-122.173749,-0.513038,-0.815518,-0.267811,1013.244889,0.000000
4969,4439,1,gamma,3.706485,1.108086,-92.000000,1.348173,87.653184,-48.272468,0.665031,-0.745692,0.040948,1015.089690,0.000000
4974,4551,4513,gamma,1.483877,-0.364460,-92.000000,1.352956,95.541371,-89.203548,0.013835,-0.995231,-0.096564,1017.423576,0.000000
4974,4550,4513,neutron,2.357978,-2.051538,-92.000000,-0.354271,120.598877,-118.064329,-0.404952,-0.759545,-0.509025,1203.146949,185.723374
4974,4580,4550,neutron,0.000566,-2.231567,-92.200000,1.285347,42.338599,122.866045,-0.365499,0.565710,0.739178,5797.390913,4779.967337
4878,4426,1,gamma,0.079521,-0.369399,-92.000000,1.775000,109.205756,-104.640381,-0.238684,-0.913682,-0.328962,1011.447687,0.000000
4884,4443,4437,gamma,0.112173,-1.331440,-92.000000,-0.107562,58.251011,-108.382416,-0.268168,-0.806970,0.526199,1018.405292,0.000000
4886,4418,1,gamma,2.207946,-0.804599,-92.000000,-1.379958,135.037476,-67.337254,0.272274,-0.652083,-0.707569,1015.136882,0.000000
4899,4527,4448,neutron,2.622976,-0.917969,-92.000000,-2.085343,66.986209,-86.497438,0.056231,-0.918692,0.390953,1172.960144,0.000000
5099,4338,4305,neutron,2.217575,0.877014,-92.000000,1.070279,115.421232,-75.313208,0.228987,-0.873666,-0.429270,1185.306574,0.000000
5099,4338,4305,neutron,0.294848,1.681936,-92.200000,0.667304,78.492537,59.643263,0.495224,0.845550,0.199496,1382.651454,197.344880
5099,4338,4305,neutron,0.220920,1.649966,-92.200000,0.205233,76.733062,111.848911,-0.362228,0.903397,0.229488,1681.349056,496.042482
5099,4338,4305,neutron,0.000153,-0.163899,-92.200000,-1.539827,124.919858,142.469877,-0.650250,0.499498,-0.572430,12070.888002,10885.581428
5334,4312,4301,gamma,1.310165,1.123976,-92.000000,-2.251338,149.059121,-77.190159,0.113996,-0.501357,-0.857698,1019.366852,0.000000
5335,4352,1,gamma,0.678313,0.913504,-92.000000,-0.518390,87.252018,-133.195884,-0.683708,-0.728179,0.047943,1013.206193,0.000000
5335,4352,1,gamma,0.179692,-1.675058,-92.200000,-0.600449,93.457367,159.630987,-0.935764,0.347432,-0.060306,1024.893121,11.686928
5534,4404,1,neutron,33.288316,0.797737,-92.000000,-0.058786,104.287140,-67.267801,0.374473,-0.893795,-0.246782,1046.883272,0.000000
5551,4425,3682,neutron,57.657433,-0.199853,-92.000000,2.799137,125.947036,-105.730974,-0.219489,-0.779238,-0.587037,1039.638370,0.000000
5551,4529,4464,gamma,0.200874,-2.212441,-92.000000,0.574741,80.470493,-119.157159,-0.480484,-0.861236,0.165556,1066.239344,26.600973
5551,4564,4553,neutron,0.807160,-2.586922,-92.000000,-1.966868,116.501214,-88.617173,0.021597,-0.894664,-0.446217,1829.317567,789.679196
5551,4601,4424,gamma,0.974162,0.691905,-92.000000,2.941124,120.084179,-67.403640,0.332476,-0.798866,-0.501272,1028.987045,-10.651326
5551,4600,4424,gamma,0.067992,0.848865,-92.000000,2.630173,146.222966,-61.301059,0.266977,-0.487665,-0.831207,1082.026010,42.387639
5482,6302,6299,gamma,0.145847,0.758609,-92.000000,0.612557,133.662894,-123.498062,-0.399259,-0.603259,-0.690414,1027.006611,0.000000
5285,4414,1,gamma,0.090904,1.841308,-92.000000,0.783998,89.032042,-57.133099,0.542612,-0.839814,0.016893,1011.898853,0.000000
5286,4872,4370,neutron,0.000006,-2.954324,-92.000000,1.102027,75.947745,-85.057844,0.083572,-0.966468,0.242807,99116.796985,0.000000
5392,4341,1,neutron,142.184714,1.277216,-92.000000,-0.133339,75.018661,-67.187620,0.374536,-0.890448,0.258504,1023.400039,0.000000
5392,4357,4341,gamma,0.394281,2.050657,-92.200000,0.213691,86.295576,66.218185,0.402412,0.913176,0.064609,1033.884827,10.484788
5392,4356,4341,gamma,0.739765,2.676102,-92.200000,-0.554084,119.366159,39.290959,0.674492,0.551887,-0.490389,1035.798640,12.398601
5392,4413,4352,gamma,0.241141,2.611212,-92.200000,0.249565,82.102782,42.713725,0.727784,0.671902,0.137396,1037.833938,14.433899
5392,4412,4352,gamma,0.795298,1.525230,-92.200000,0.490486,62.099121,94.790519,-0.073805,0.880671,0.467943,1036.493342,13.093303
5392,4463,4410,neutron,8.172000,1.514842,-92.200000,-0.396716,109.345460,97.878943,-0.129341,0.934631,-0.331263,1058.750060,35.350020
5289,4368,4352,neutron,1.317378,-0.737311,-92.200000,2.925198,111.601658,53.797977,0.549151,0.750265,-0.368151,1099.787204,0.000000
5289,4367,4352,neutron,5.542660,-2.152965,-92.129051,3.000000,138.265318,144.041086,-0.538829,0.390892,-0.746235,1079.441664,-20.345540
5289,4435,4422,gamma,0.111061,-1.282456,-92.000000,0.446151,96.091846,-128.206058,-0.614999,-0.781354,-0.106123,1120.116118,20.328914
5289,4434,4422,neutron,0.258444,-1.750086,-92.000000,2.076988,164.447581,-47.759531,0.180242,-0.198497,-0.963386,1497.279941,397.492738
5289,4434,4422,neutron,0.055355,-1.660240,-92.000000,2.294850,129.690933,-48.951299,0.505331,-0.580320,-0.638646,2926.665338,1826.878134
5290,4406,4358,neutron,0.528737,-0.249946,-92.000000,-1.168909,90.450273,-56.040699,0.558587,-0.829409,-0.007859,1402.351448,0.000000
5602,4585,4574,neutron,2.271093,2.883846,-92.178557,-3.000000,58.422600,58.596132,0.443915,0.727139,0.523650,1112.799542,0.000000
5602,4585,4574,neutron,1.989387,-2.702711,-92.200000,-0.513450,70.799756,170.602396,-0.931701,0.154202,0.328871,1448.838983,336.039441
5602,4584,4574,gamma,0.343256,3.000000,-92.051105,-1.315420,29.848746,-161.231733,-0.471248,-0.160135,0.867342,1057.801061,-54.998481
5602,4653,4651,gamma,0.777718,-0.178176,-92.200000,-1.951477,65.419450,163.908960,-0.873750,0.252047,0.415972,1054.069400,-58.730142
5602,4652,4651,gamma,1.698744,2.972233,-92.200000,-2.884176,66.144012,65.188539,0.383782,0.830145,0.404439,1046.679501,-66.120041
5602,4650,4623,e-,2.230117,2.887761,-92.200000,-2.607621,64.842921,69.462987,0.317536,0.847620,0.425101,1047.143339,-65.656204
5602,4681,4650,gamma,0.309444,2.621268,-92.200000,-2.062712,33.528157,88.618922,0.013313,0.552186,0.833614,1048.306320,-64.493222
5608,4494,1,neutron,2.678180,-1.391907,-92.000000,-0.365036,69.819279,-94.663832,-0.076318,-0.935501,0.344982,1164.005818,0.000000
5608,4494,1,neutron,1.541939,-0.507507,-92.000000,-1.862065,84.018922,-72.894469,0.292531,-0.950562,0.104200,1527.972935,363.967117
5608,4513,4494,neutron,0.061194,-0.819563,-92.200000,-1.120187,144.059087,92.505402,-0.025658,0.586390,-0.809623,2238.644431,1074.638613
5705,4388,4351,neutron,0.000000,-2.525331,-92.000000,-0.133824,62.152487,-78.483339,0.176532,-0.866392,0.467120,448481.792635,0.000000
5825,4460,4441,gamma,3.914737,-0.634158,-92.000000,0.711059,64.422919,-129.057924,-0.568359,-0.700416,0.431725,1014.232694,0.000000
5828,4445,1,gamma,3.529482,0.763460,-92.000000,0.944388,128.766989,-115.336243,-0.333656,-0.704701,-0.626155,1014.577871,0.000000
5934,4526,4523,neutron,0.000079,-1.434452,-92.000000,-1.037532,62.803887,-45.657628,0.621674,-0.636111,0.457038,39080.011361,0.000000
5654,4384,4359,gamma,1.492584,-0.209889,-92.000000,0.311529,68.597972,-117.116000,-0.424363,-0.828708,0.364910,1013.551563,0.000000
5654,4383,4359,neutron,0.007131,1.594917,-92.000000,-1.877330,107.298167,-84.303829,0.094764,-0.950056,-0.297344,3809.426960,2795.875397
5756,4523,4473,neutron,8.499273,0.031959,-92.000000,0.670865,68.975209,-118.050687,-0.438946,-0.823778,0.358772,1097.839999,0.000000
5756,4523,4473,neutron,1.424665,-1.569787,-92.200000,0.789965,102.914637,141.292660,-0.760611,0.609524,-0.223499,1225.559093,127.719094
5756,4523,4473,neutron,0.019975,-1.248963,-92.200000,1.538258,72.560656,77.563988,0.205451,0.931650,0.299696,2137.385757,1039.545758
5855,4306,4292,gamma,0.263093,-2.087848,-92.000000,-0.180148,87.041767,-96.816957,-0.118540,-0.991607,0.051608,1014.778811,0.000000
5855,4305,4292,neutron,7.755733,1.964195,-92.000000,2.139903,62.662167,-39.727994,0.683191,-0.567760,0.459236,1145.563071,130.784261
5855,4356,4325,neutron,0.059963,-0.559200,-92.200000,2.828789,85.522762,140.129790,-0.765156,0.639094,0.078063,1812.275702,797.496892
5855,4356,4325,neutron,0.014650,-2.514516,-92.200000,2.828353,81.872907,53.551338,0.588136,0.796311,0.141369,3281.321402,2266.542591
5879,4449,1,neutron,0.000009,-1.019968,-92.000000,-0.432164,74.246896,-54.079675,0.564625,-0.779417,0.271493,97998.549611,0.000000
5894,4546,1,neutron,90.228659,1.435497,-92.000000,1.687270,89.696968,-65.439821,0.415643,-0.909512,0.005289,1028.012746,0.000000
5894,4644,4546,gamma,0.089257,2.326003,-92.200000,1.861040,78.851138,64.613288,0.420635,0.886385,0.193359,1040.482286,12.469539
5894,4643,4546,neutron,0.009644,2.011151,-92.200000,2.113369,65.904004,83.689775,0.100334,0.907332,0.408267,1716.367579,688.354832
5894,4642,4546,gamma,1.394531,2.074326,-92.200000,1.858989,79.319398,78.091220,0.202779,0.961526,0.185334,1040.157020,12.144274
5992,4463,1,neutron,164.015812,-0.519689,-92.000000,0.712317,104.861047,-83.617953,0.107439,-0.960561,-0.256476,1021.216542,0.000000
5992,4519,4494,neutron,0.258169,-0.525257,-92.200000,1.000822,90.876446,27.031478,0.890653,0.454427,-0.015296,1343.262036,322.045494
5992,4519,4494,neutron,0.225117,0.342238,-92.200000,0.542594,100.728272,86.955996,0.052175,0.981135,-0.186151,1652.597085,631.380543
5992,4519,4494,neutron,0.156070,0.255439,-92.200000,1.171835,72.226613,109.310173,-0.314899,0.898699,0.305253,1967.730480,946.513938
5992,4543,4541,gamma,0.510999,1.403856,-92.200000,-0.254988,126.267225,44.550811,0.574569,0.565630,-0.591552,1037.982938,16.766396
5992,4542,4541,gamma,0.126837,0.704146,-92.200000,1.631076,41.757279,80.086384,0.114657,0.656032,0.745973,1037.870608,16.654065
5992,4542,4541,gamma,0.070090,2.240657,-92.200000,1.265186,117.345037,147.005179,-0.744998,0.483712,-0.459348,1053.237832,32.021290
5992,4563,4540,gamma,1.889170,1.099176,-92.200000,1.036527,66.062443,57.180306,0.495379,0.768098,0.405741,1036.706554,15.490011
6002,4490,1,gamma,0.169583,-2.811185,-92.200000,-1.444860,161.498525,138.464261,-0.237534,0.210417,-0.948315,1038.298771,0.000000
6002,4489,1,gamma,3.764930,-1.947699,-92.000000,0.561306,89.024909,-145.319843,-0.822222,-0.568912,0.017018,1016.673014,-21.625757
6300,4546,4512,neutron,0.674692,1.793672,-92.000000,2.881207,87.819321,-108.129612,-0.310942,-0.949667,0.038051,1296.559069,0.000000
6300,4589,4461,gamma,0.068896,2.912987,-92.000000,-0.477558,137.303517,-83.261255,0.079572,-0.673430,-0.734956,1019.518661,-277.040408
6224,4412,1,gamma,1.008069,-0.006851,-92.000000,-1.595878,77.991567,-122.959420,-0.532140,-0.820695,0.208056,1011.241695,0.000000
6225,4499,1,neutron,38.027934,1.013857,-92.000000,1.476168,106.854124,-105.548798,-0.256545,-0.922021,-0.289936,1043.958933,0.000000
6318,4482,1,gamma,0.101787,0.166860,-92.000000,0.175459,121.923360,-148.438847,-0.723210,-0.444246,-0.528784,1028.728587,0.000000
6318,4547,4478,neutron,0.407889,2.403886,-92.000000,1.979184,81.686701,-63.958385,0.434411,-0.889034,0.144586,1410.582770,381.854183
6318,4547,4478,neutron,0.003838,2.978399,-92.000000,1.370890,65.382924,-102.657471,-0.199206,-0.887018,0.416552,6922.225372,5893.496786
6032,4527,4499,neutron,1.777355,-1.100382,-92.000000,1.496471,62.868388,-97.937045,-0.122890,-0.881436,0.456036,1195.290802,0.000000
6040,4589,4545,neutron,0.000036,2.733104,-92.000000,-0.723055,121.762592,-62.473412,0.392945,-0.753987,-0.526401,49620.483828,0.000000
6248,4430,1,gamma,0.143161,2.896602,-92.000000,1.063189,122.039409,-68.349255,0.312751,-0.787879,-0.530502,1011.556512,0.000000
6345,4400,1,gamma,0.441166,1.088515,-92.000000,1.720859,74.761750,-130.073324,-0.621133,-0.738317,0.262833,1013.546430,0.000000
6163,4386,1,neutron,169.816784,-0.942465,-92.000000,-2.234391,78.761642,-67.821238,0.370259,-0.908254,0.194891,1019.441834,0.000000
6163,4448,4437,neutron,0.000010,0.494303,-92.200000,-1.427986,80.141251,118.625101,-0.472002,0.864811,0.171220,24586.528313,23567.086479
6277,4459,4453,gamma,0.985478,0.322415,-92.000000,0.740894,98.446514,-78.875245,0.190853,-0.970567,-0.146886,1011.563446,0.000000
6277,4506,4450,gamma,0.282059,0.812900,-92.000000,-1.069129,129.808709,-68.859085,0.277056,-0.716484,-0.640226,1015.865981,4.302535
6088,4457,4453,gamma,0.190557,1.800565,-92.000000,-2.378281,95.798019,-51.188729,0.623551,-0.775228,-0.101022,1012.785638,0.000000
6195,4337,1,gamma,0.121110,1.954617,-92.000000,1.194521,84.542653,-48.516808,0.659398,-0.745754,0.095105,1023.489332,0.000000
6505,4403,1,neutron,194.245885,-2.277884,-92.000000,-0.686083,99.697926,-92.672569,-0.045962,-0.984637,-0.168454,1017.626114,0.000000
6605,4475,1,gamma,0.438696,-1.505737,-92.000000,0.730172,68.433246,-127.334306,-0.564006,-0.739445,0.367585,1014.102952,0.000000
6417,4434,4423,gamma,0.627826,1.844170,-92.000000,1.842192,70.789793,-91.677787,-0.027648,-0.943913,0.329035,6717.830569,0.000000
6417,4419,1,neutron,110.952965,1.680404,-92.000000,1.666096,73.092454,-93.373318,-0.056298,-0.955118,0.290828,1022.465439,-5695.365130
6614,4398,1,gamma,1.822110,-0.320100,-92.000000,1.602473,76.353626,-76.605297,0.225118,-0.945336,0.235929,1010.530510,0.000000
6614,4453,4450,gamma,0.369205,0.748242,-92.000000,-1.410396,123.413610,-62.226506,0.388959,-0.738555,-0.550679,1015.030920,4.500410
6713,4413,1,gamma,2.404955,-1.574781,-92.000000,0.904339,94.355695,-95.921246,-0.102863,-0.991792,-0.075948,1008.251681,0.000000
6634,4546,4508,neutron,0.000058,1.732662,-92.000000,2.085149,60.832668,-98.924227,-0.135458,-0.862629,0.487362,35126.299096,0.000000
6635,4414,1,gamma,0.152350,1.726763,-92.000000,-1.431924,97.412959,-73.065989,0.288836,-0.948645,-0.129020,1009.285298,0.000000
6452,4460,4438,neutron,2.873959,2.139071,-92.000000,1.697475,93.982271,-89.552068,0.007799,-0.997555,-0.069448,1147.333644,0.000000
6553,4478,4445,gamma,1.128813,-2.844308,-92.000000,-2.591959,138.318633,-111.839564,-0.247381,-0.617261,-0.746854,1015.717783,0.000000
6553,4477,4445,neutron,0.351667,-2.920722,-92.200000,2.707144,124.067399,78.690951,0.162446,0.812295,-0.560168,1448.163659,432.445875
6553,4477,4445,neutron,0.188103,1.876378,-92.200000,-0.972694,112.898734,23.237135,0.846467,0.363446,-0.389104,2375.717551,1359.999767
6553,4477,4445,neutron,0.140942,1.948518,-92.200000,0.325371,82.787547,101.255871,-0.193646,0.973005,0.125549,2791.159376,1775.441592
6553,4475,4445,gamma,0.763356,1.723975,-92.000000,1.258739,87.107102,-42.278053,0.738946,-0.671872,0.050469,1014.521823,-1.195961
6558,4388,1,gamma,2.575542,1.412273,-92.000000,-1.252196,107.791676,-67.452784,0.365106,-0.879393,-0.305557,1010.627197,0.000000
6458,4515,4446,neutron,0.120698,-3.000000,-92.033347,0.237772,114.226922,-2.432574,0.911106,-0.038706,-0.410352,1233.111325,0.000000
6466,4466,4429,gamma,1.129909,-1.061865,-92.000000,0.327898,110.910942,-126.468707,-0.555235,-0.751215,-0.356916,1013.192746,0.000000
6466,4533,4464,gamma,3.351144,-1.047893,-92.000000,1.661896,97.850646,-126.540841,-0.589815,-0.795902,-0.136591,1025.478875,12.286129
6756,4412,1,gamma,1.101465,0.086554,-92.000000,2.058603,107.202961,-97.079312,-0.117730,-0.947981,-0.295757,1010.040863,0.000000
6756,4591,4588,gamma,0.429987,1.068900,-92.000000,1.337784,116.842905,-77.808150,0.188430,-0.872124,-0.451546,1011.287823,1.246960
6758,4354,1,neutron,93.823074,-1.136198,-92.000000,1.485374,78.843650,-113.304568,-0.388143,-0.901059,0.193487,1027.458352,0.000000
6470,4332,1,neutron,0.000356,-0.709932,-92.000000,0.012890,79.376106,-70.284528,0.331567,-0.925243,0.184361,13585.895581,0.000000
6665,4420,4388,neutron,0.091209,-0.861812,-92.000000,2.388471,54.395243,-100.995082,-0.155069,-0.798128,0.582190,1964.580489,0.000000
6665,4453,4441,gamma,1.692231,0.725275,-92.000000,1.943376,129.869857,-163.381244,-0.735443,-0.219507,-0.641046,1186.022061,-778.558428
6491,4423,4409,neutron,2.744140,2.172065,-92.000000,-2.373659,152.734511,-107.634268,-0.138781,-0.436587,-0.888893,1304.131791,0.000000
6491,4477,4423,gamma,0.102872,-0.266972,-92.000000,2.724779,66.268659,-105.095498,-0.238407,-0.883854,0.402449,1356.003634,51.871843
6688,8545,4150,gamma,0.152769,0.441961,-92.000000,2.324953,98.917060,-114.108472,-0.403529,-0.901742,-0.155005,1030.083484,0.000000
6688,8545,4150,gamma,0.064320,1.491749,-92.000000,2.441614,93.070906,-61.346676,0.478820,-0.876277,-0.053572,1037.177946,7.094462
6806,4468,1,neutron,3.618049,1.606618,-92.000000,1.322325,57.698102,-97.754316,-0.114045,-0.837515,0.534380,1272.075110,0.000000
7000,4379,1,gamma,2.788923,0.026389,-92.000000,-1.147014,132.316250,-52.829862,0.446758,-0.589219,-0.673222,1016.111493,0.000000
6811,4507,4501,neutron,0.000189,-0.208686,-92.000000,-2.710106,163.491743,-110.485858,-0.099447,-0.266183,-0.958779,36556.058599,0.000000
6817,4394,4359,gamma,0.110950,2.410884,-92.000000,0.833933,43.579279,-144.036847,-0.557962,-0.404835,0.724421,1099.923528,0.000000
6817,4392,4359,gamma,4.947644,1.321285,-92.000000,-2.883192,134.998352,-168.259510,-0.692334,-0.143886,-0.707086,1103.890783,3.967256
6817,4425,4391,neutron,0.043290,-1.567132,-92.000000,-0.877834,102.639640,-131.956326,-0.652362,-0.725633,-0.218818,3450.646716,2350.723188
6915,4530,4444,gamma,0.058265,1.417198,-92.000000,2.289801,49.537987,-74.893986,0.198278,-0.734546,0.648944,1016.040087,0.000000
7108,4495,4469,neutron,130.146381,-0.879101,-92.000000,1.326600,92.275069,-60.396440,0.493607,-0.868779,-0.039697,1025.027360,0.000000
6919,4417,4386,gamma,6.258967,-2.996273,-92.000000,1.957320,84.562612,-115.869360,-0.434357,-0.895742,0.094758,1012.023176,0.000000
7118,4401,1,neutron,2.410958,0.195519,-92.000000,-1.337827,68.449380,-84.918417,0.082382,-0.926438,0.367323,1166.051527,0.000000
7119,4450,1,gamma,0.358526,-1.047765,-92.000000,1.843435,64.564271,-98.890038,-0.139559,-0.892219,0.429498,1007.908543,0.000000
7119,4449,1,gamma,0.240279,0.712128,-92.000000,1.516592,76.804039,-69.719402,0.337466,-0.913238,0.228282,1007.872702,-0.035841
6929,4497,1,neutron,128.490161,-2.997778,-92.000000,-0.423614,94.309667,-101.336388,-0.196013,-0.977718,-0.075147,1023.209620,0.000000
6930,4528,4509,neutron,34.273821,0.631389,-92.000000,1.205081,33.143679,-96.097131,-0.058072,-0.543648,0.837302,1070.927919,0.000000
6930,4555,4528,gamma,0.173525,2.231810,-92.000000,0.561875,120.223036,-77.772765,0.183001,-0.844471,-0.503367,1095.011963,24.084043
6951,4446,1,gamma,0.213825,-0.319010,-92.000000,-2.039033,116.871804,-24.423515,0.812197,-0.368831,-0.451996,1024.313115,0.000000
6958,4567,1,gamma,0.151950,2.176679,-92.000000,-1.783614,81.626455,-70.233880,0.334576,-0.931049,0.145626,1010.044516,0.000000
6958,4605,4565,neutron,0.066320,-1.577600,-92.000000,-2.545771,96.252631,-128.507569,-0.618914,-0.777871,-0.108913,2144.069511,1134.024994
7160,4345,4332,gamma,0.063128,-2.058982,-92.000000,-1.366037,96.338772,-61.065514,0.480851,-0.869823,-0.110407,6446.033089,0.000000
7160,4345,4332,gamma,0.048365,-1.181581,-92.000000,-0.151444,46.366303,-32.189849,0.612514,-0.385569,0.690045,6469.230261,23.197172
7162,4362,1,neutron,195.658752,2.039136,-92.000000,-0.622251,97.619599,-93.909142,-0.067573,-0.988864,-0.132595,1018.044625,0.000000
6872,3903,1,neutron,220.206012,-2.936788,-92.000000,-1.191311,84.280988,-98.831887,-0.152772,-0.983225,0.099650,1023.960498,0.000000
6872,4014,3989,gamma,0.439890,-2.409841,-92.200000,-1.272984,95.967012,59.462031,0.505356,0.856626,-0.103956,1038.732423,14.771925
6872,4025,4013,gamma,0.084985,-2.447930,-92.200000,-1.114882,84.969053,63.883654,0.438499,0.894443,0.087694,1038.872353,14.911855
6872,4062,4060,gamma,0.169588,-1.839020,-92.200000,-0.327459,77.795152,36.405663,0.786644,0.580084,0.211407,1046.150192,22.189694
7083,4431,1,gamma,3.314824,1.367076,-92.000000,0.477912,62.825237,-122.307236,-0.475464,-0.751900,0.456706,1013.116510,0.000000
7085,4420,4418,gamma,0.373331,0.444162,-92.000000,0.884634,94.767185,-150.277152,-0.865430,-0.494090,-0.083107,1019.235607,0.000000
7087,4454,1,gamma,0.127242,-0.360847,-92.000000,-1.278868,124.272542,-70.780200,0.272035,-0.780309,-0.563130,1011.765076,0.000000
6989,4529,1,gamma,1.458418,0.072463,-92.000000,0.260756,119.766551,-104.768619,-0.221281,-0.839378,-0.496467,1012.308216,0.000000
6990,4399,4396,gamma,0.134408,1.105563,-92.000000,-0.521141,61.227994,-123.759047,-0.487096,-0.728741,0.481325,1014.390408,0.000000
6992,4399,1,gamma,0.085883,3.000000,-92.045345,0.916677,111.713867,-165.997603,-0.901437,-0.224794,-0.369972,1017.756595,0.000000
6994,4409,1,neutron,11.578614,0.267478,-92.000000,-0.153404,122.000913,-75.075043,0.218416,-0.819430,-0.529933,1078.589364,0.000000
7205,4483,1,neutron,0.000001,1.373039,-92.000000,-2.021310,89.876643,-56.864205,0.546624,-0.837375,0.002153,303192.040864,0.000000
7311,4435,1,neutron,121.698547,-0.697711,-92.000000,-1.175271,90.878539,-145.247711,-0.821528,-0.569963,-0.015333,1039.378714,0.000000
7503,4532,4493,gamma,0.294394,-1.349713,-92.000000,-0.658282,78.197004,-68.853308,0.353129,-0.912940,0.204547,1020.468592,0.000000
7503,4531,4493,neutron,0.000106,1.918594,-92.200000,-2.535394,100.193879,8.454423,0.973519,0.144702,-0.176980,40803.546287,39783.077695
7413,4423,4409,neutron,2.093913,1.256411,-92.000000,-1.512586,104.300304,-71.315871,0.310424,-0.917946,-0.247004,1188.844856,0.000000
7413,4476,4449,gamma,2.027742,-1.709167,-92.000000,-0.395012,87.487449,-119.380846,-0.490141,-0.870540,0.043838,1014.058096,-174.786760
7509,4506,1,gamma,0.063908,-1.877792,-92.000000,-1.574175,100.663553,-94.638435,-0.079471,-0.979512,-0.185042,1008.501753,0.000000
7513,4458,1,gamma,4.391806,2.378298,-92.000000,-1.437735,102.441136,-78.898185,0.188031,-0.958244,-0.215436,1010.145736,0.000000
7513,4523,4456,gamma,0.299336,0.222011,-92.000000,0.642202,73.696404,-122.560950,-0.516554,-0.808928,0.280727,1013.586361,3.440625
7225,4398,4385,neutron,0.006473,-1.860480,-92.200000,-0.650426,119.167802,32.179086,0.739062,0.465036,-0.487369,4920.945593,0.000000
7225,4398,4385,neutron,0.004781,-1.224390,-92.200000,0.569126,72.057236,58.628499,0.495266,0.812285,0.308067,7255.888504,2334.942911
7339,4389,1,neutron,72.901814,-1.140080,-92.000000,1.394087,91.958144,-88.189809,0.031570,-0.998917,-0.034169,1028.069333,0.000000
7339,4484,4482,gamma,0.311649,-1.362392,-92.200000,2.164617,60.638783,114.146291,-0.356521,0.795289,0.490314,1042.575308,14.505975
7339,4510,4446,gamma,0.062559,-0.785266,-92.200000,1.303536,76.285352,91.026477,-0.017404,0.971333,0.237087,1049.698439,21.629106
7530,4465,1,neutron,89.886538,-2.108831,-92.000000,-0.716170,92.497095,-101.594504,-0.200793,-0.978664,-0.043569,1025.345927,0.000000
7341,4490,1,neutron,128.518442,-0.298759,-92.000000,0.556400,94.170734,-106.552492,-0.284139,-0.956021,-0.072729,1024.833165,0.000000
