EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2679,4,1,proton,278.745975,2.738334,-92.000000,-1.055367,67.323775,-78.188724,0.188866,-0.903162,0.385523,777.989243,0.000000
2578,98,26,gamma,1.475935,-1.206085,-92.000000,0.532724,100.541559,-59.281884,0.502193,-0.845181,-0.182949,771.394677,0.257295
2679,144,4,gamma,0.093113,-0.202953,-92.000000,-0.490915,70.290621,-70.719173,0.310854,-0.888613,0.337249,806.470001,28.480758
2578,95,26,gamma,80.842116,-1.362696,-92.000000,0.461835,103.632121,-72.740441,0.288343,-0.928068,-0.235687,771.229405,0.092024
2578,94,26,gamma,2.462713,-1.382591,-92.000000,0.439534,104.018770,-73.069023,0.282546,-0.928164,-0.242240,771.228239,0.090857
2861,1,0,neutron,720.799403,-2.304081,-92.000000,-0.902844,90.963176,-94.210021,-0.073402,-0.997161,-0.016810,772.721882,0.000000
2578,91,26,gamma,1.826653,-1.463495,-92.000000,0.482324,103.409419,-74.410512,0.261417,-0.936953,-0.231908,771.120986,-0.016396
2680,1,0,neutron,720.970158,-2.981525,-92.000000,2.018902,89.106543,-90.302427,-0.005278,-0.999864,0.015593,772.708047,0.000000
2578,2,1,neutron,235.320104,-2.053734,-92.000000,0.776505,98.848683,-84.512816,0.094485,-0.983570,-0.153825,777.855930,6.718549
2682,1,0,neutron,721.003670,-0.157825,-92.000000,1.299092,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2861,54,25,neutron,0.017527,1.517048,-92.000000,-0.369411,87.781433,-64.675240,0.427428,-0.903220,0.038712,3537.270183,2764.548301
2683,86,42,gamma,0.606533,1.427125,-92.000000,2.555261,67.837115,-110.120421,-0.318578,-0.869596,0.377241,773.906203,0.000000
2683,195,2,gamma,2.558838,1.713867,-92.000000,0.855579,90.895375,-100.248723,-0.177900,-0.983925,-0.015627,770.764330,-3.141873
2683,287,193,gamma,2.136414,2.356175,-92.000000,-1.257433,124.692188,-87.520627,0.035569,-0.821452,-0.569167,774.479667,0.573463
2769,1780,2,neutron,170.392852,0.875182,-92.000000,0.079658,104.094441,-117.182351,-0.443072,-0.862778,-0.243521,802.267900,0.000000
2770,1,0,neutron,721.003670,-1.938162,-92.000000,0.599296,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2771,1,0,neutron,721.003670,-0.512102,-92.000000,-0.942510,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2772,64,62,gamma,0.566536,-2.622962,-92.000000,0.870359,65.188870,-113.233541,-0.358068,-0.834086,0.419628,776.543108,0.000000
2772,112,7,gamma,0.297190,-0.252004,-92.000000,-0.033304,80.048219,-68.973985,0.353393,-0.919373,0.172819,775.476030,-1.067077
2772,223,153,gamma,0.077170,-0.794975,-92.000000,-1.830099,111.952190,-78.423167,0.186132,-0.908628,-0.373833,772.131784,-4.411324
2772,257,222,neutron,1.952809,-2.050181,-92.000000,0.733182,93.723439,-165.551041,-0.966326,-0.248991,-0.064941,1085.072111,308.529003
2772,349,220,gamma,4.738632,-0.546199,-92.000000,2.103587,49.673318,-76.522730,0.177677,-0.741373,0.647145,774.352222,-2.190885
2773,2,1,neutron,700.457772,1.051593,-92.000000,1.074655,100.791513,-86.003105,0.068470,-0.979926,-0.187236,773.016303,0.000000
2581,2,1,neutron,668.746601,-1.027652,-92.000000,2.659643,77.981876,-69.995532,0.334595,-0.919070,0.208221,773.987525,0.000000
2582,1,0,neutron,720.789118,-2.129011,-92.000000,-0.429280,87.665935,-92.087421,-0.036394,-0.998507,0.040726,772.906599,0.000000
2583,26,3,gamma,0.238445,-2.366177,-92.000000,2.928908,72.993191,-147.303132,-0.804740,-0.516572,0.292485,781.045665,0.000000
2583,2,1,neutron,576.502041,1.899586,-92.000000,-0.056832,110.264300,-94.084147,-0.066813,-0.935723,-0.346351,774.275769,-6.769896
2684,801,762,neutron,40.172573,-1.242378,-92.000000,0.133143,58.442239,-68.820878,0.307855,-0.794557,0.523358,807.614365,0.000000
2684,2,1,proton,137.763319,-0.481086,-92.000000,-1.581598,84.140216,-58.392015,0.521366,-0.847204,0.102094,785.274139,-22.340226
2775,56,39,gamma,0.132390,2.095985,-92.000000,2.640421,68.788509,-62.138261,0.435678,-0.824183,0.361812,773.747558,0.000000
2775,32,6,gamma,1.442997,-1.424298,-92.000000,-1.027938,123.046311,-122.606627,-0.451696,-0.706117,-0.545317,775.706968,1.959410
2775,83,5,gamma,0.393502,0.985264,-92.000000,1.344820,89.526215,-80.435941,0.166145,-0.986067,0.008269,771.886007,-1.861551
2775,80,5,gamma,4.934412,-1.491927,-92.000000,0.420690,103.963692,-122.948960,-0.527819,-0.814357,-0.241307,774.050137,0.302579
2775,142,127,gamma,0.105418,0.620415,-92.000000,1.981560,77.988952,-84.006958,0.102122,-0.972762,0.208100,776.476850,2.729292
2685,75,58,gamma,1.095093,-0.690298,-92.000000,-2.749764,109.906797,-115.796268,-0.409170,-0.846549,-0.340491,778.199119,0.000000
2775,3,1,neutron,56.379045,0.404156,-92.000000,1.247899,92.244818,-92.493689,-0.043476,-0.998286,-0.039169,790.921573,17.174015
2685,2,1,neutron,536.262146,-1.250697,-92.000000,-1.418526,83.981256,-112.408058,-0.379099,-0.919396,0.104854,774.808068,-3.391051
2775,207,158,neutron,0.736075,-2.894482,-92.000000,0.548198,107.936978,-134.836178,-0.670812,-0.674659,-0.307971,1423.034929,649.287371
2775,2,1,neutron,256.347348,2.400564,-92.000000,0.108665,109.493958,-58.348588,0.494670,-0.802460,-0.333707,780.772476,7.024918
2776,1,0,neutron,721.003670,-2.503080,-92.000000,1.962437,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2862,2,1,proton,170.972609,-2.705339,-92.000000,-2.343672,81.392979,-106.504746,-0.280895,-0.947998,0.149657,780.487176,0.000000
2777,34,3,neutron,23.738548,-0.653191,-92.000000,0.806536,56.963906,-101.121052,-0.161699,-0.822585,0.545167,820.387251,0.000000
2777,2,1,neutron,243.200562,-0.290121,-92.000000,0.703082,57.069529,-94.228062,-0.061881,-0.837047,0.543621,780.975990,-39.411261
2778,1,0,neutron,721.003670,-0.656206,-92.000000,2.643008,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2863,10,1,neutron,7.370218,-2.927049,-92.000000,-1.300012,107.444838,-90.332549,-0.005537,-0.953990,-0.299787,847.175417,0.000000
2863,70,6,gamma,0.121907,-1.345409,-92.000000,0.421612,79.579346,-55.932904,0.550924,-0.814719,0.180874,777.648022,-69.527394
2779,1,0,neutron,721.003670,1.886607,-92.000000,0.680050,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2780,1,0,neutron,721.003670,2.547394,-92.000000,0.815960,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2863,5,1,neutron,93.794400,-2.101618,-92.000000,0.341097,78.233361,-75.397861,0.246808,-0.947365,0.203926,786.362196,-60.813221
2863,97,5,neutron,2.651311,0.309312,-92.000000,2.353570,92.273864,-46.486200,0.687987,-0.724638,-0.039676,1120.873838,273.698421
2686,2,1,neutron,280.031902,1.199696,-92.000000,0.754340,60.289592,-55.572815,0.491037,-0.716412,0.495616,783.068814,0.000000
2863,189,4,neutron,1.822977,-0.645284,-92.000000,1.583018,62.163923,-54.305984,0.515943,-0.718169,0.466944,999.594527,152.419110
2863,187,4,neutron,0.742308,-0.126041,-92.000000,-1.814828,110.057936,-48.138216,0.626860,-0.699585,-0.342970,1127.995897,280.820480
2782,96,95,anti_nu_mu,50.737841,0.803479,-92.000000,-1.657167,96.060670,-49.985103,0.639393,-0.761597,-0.105581,6072.421479,0.000000
2782,3,1,neutron,92.420200,-1.455749,-92.000000,-2.752383,115.252310,-81.447345,0.134506,-0.894380,-0.426605,788.938161,-5283.483318
2782,299,2,neutron,79.256381,-2.251009,-92.000000,-2.517733,113.388186,-95.511685,-0.088157,-0.913593,-0.396959,789.505805,-5282.915674
2864,1,0,neutron,721.003670,1.101792,-92.000000,-2.681063,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2783,1,0,neutron,719.722173,2.889535,-92.000000,-1.001516,87.807528,-86.930442,0.053509,-0.997834,0.038257,773.286746,0.000000
2864,176,174,gamma,0.510999,-0.255903,-92.000000,2.354503,75.943238,-100.141409,-0.170806,-0.954900,0.242883,801.965479,29.279623
2865,7,1,neutron,1.539202,0.596351,-92.000000,2.751990,79.117054,-48.260400,0.653773,-0.732758,0.188803,1002.158377,0.000000
2865,55,3,gamma,0.345005,-2.247550,-92.000000,-2.792497,147.440312,-92.996628,-0.028134,-0.537442,-0.842831,779.454151,-222.704226
2866,1,0,neutron,720.793019,-0.592873,-92.000000,2.409111,92.025832,-85.352178,0.080980,-0.996089,-0.035350,772.737434,0.000000
2784,167,57,gamma,1.424032,0.659870,-92.000000,0.355339,91.878572,-77.281969,0.220035,-0.974941,-0.032781,771.068047,0.000000
2784,55,3,gamma,190.699475,0.576345,-92.000000,-0.726293,112.311730,-83.283343,0.108203,-0.918783,-0.379646,771.327588,0.259541
2867,56,20,gamma,1.047424,2.986193,-92.000000,-2.774978,102.298215,-72.065853,0.300858,-0.929578,-0.213000,773.686908,0.000000
2867,220,17,neutron,0.022956,1.868375,-92.000000,-1.925442,83.110901,-86.326074,0.063616,-0.990740,0.119948,2237.454244,1463.767336
2784,620,2,neutron,0.016321,1.377390,-92.000000,0.200174,97.203742,-70.328839,0.333964,-0.934207,-0.125398,2641.561082,1870.493035
2784,617,2,neutron,3.259794,0.093258,-92.000000,-0.779866,110.214617,-93.615853,-0.059182,-0.936537,-0.345538,897.142518,126.074471
2784,839,797,gamma,5.367592,0.252540,-92.000000,2.717123,65.608598,-98.960684,-0.141855,-0.899630,0.412968,781.771099,10.703052
2868,1,0,neutron,720.949216,-0.249574,-92.000000,-2.499589,88.227181,-88.648272,0.023579,-0.999243,0.030937,772.695454,0.000000
2869,1,0,neutron,721.003670,0.609338,-92.000000,-2.728098,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2784,701,615,neutron,100.280439,-0.221472,-92.000000,1.450893,74.244771,-99.592780,-0.160384,-0.948973,0.271528,785.787057,14.719011
2785,10,1,gamma,1.300688,-0.591436,-92.000000,-0.042770,68.767255,-80.556253,0.152941,-0.919484,0.362157,771.500987,0.000000
2785,24,5,neutron,22.469923,-0.968808,-92.000000,-0.792417,79.626727,-89.937095,0.001080,-0.983655,0.180060,810.521701,39.020714
2688,1,0,neutron,721.003670,-0.524198,-92.000000,1.108601,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2785,134,3,gamma,1.485470,1.159239,-92.000000,-1.131855,87.946452,-53.047829,0.600762,-0.798624,0.035834,773.268213,1.767226
2785,161,160,gamma,0.309857,0.315046,-92.000000,2.496435,42.050057,-64.942638,0.283669,-0.606743,0.742560,777.723677,6.222690
2785,132,3,neutron,322.733662,-2.062684,-92.000000,-1.749527,98.698198,-107.723626,-0.300925,-0.941581,-0.151230,776.659060,5.158074
2689,8,1,gamma,1.040370,0.226157,-92.000000,1.999655,46.699879,-59.566674,0.368642,-0.627498,0.685820,777.046343,0.000000
2586,1,0,neutron,721.003670,-0.498608,-92.000000,1.003653,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2587,47,2,neutron,394.173557,-1.592015,-92.000000,0.622025,74.671420,-73.458872,0.274575,-0.924514,0.264354,775.950497,0.000000
2691,1,0,neutron,721.003670,2.020261,-92.000000,-1.507718,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2692,1,0,neutron,720.355414,1.791987,-92.000000,-1.025436,92.692989,-84.839344,0.089849,-0.994847,-0.046984,772.754889,0.000000
2693,19,2,neutron,504.969932,-0.766737,-92.000000,-2.250953,96.622445,-76.183740,0.237216,-0.964587,-0.115326,774.274333,0.000000
2588,62,30,gamma,0.123228,-2.940940,-92.000000,1.676049,81.189704,-106.245369,-0.276451,-0.948744,0.153163,771.365128,0.000000
2694,1,0,neutron,721.003670,-2.939670,-92.000000,-0.581491,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2588,29,2,neutron,285.188926,-2.968844,-92.000000,2.971892,62.261985,-104.657733,-0.223966,-0.856280,0.465429,779.194905,7.829777
2589,6,1,neutron,46.840310,1.995269,-92.000000,-2.181494,92.034826,-96.432878,-0.111969,-0.993077,-0.035507,796.456218,0.000000
2589,37,6,neutron,0.003146,1.605716,-92.000000,-0.621741,116.015453,-68.980160,0.322347,-0.838875,-0.438614,5783.399529,4986.943311
2786,2,1,neutron,662.496093,1.146815,-92.000000,-1.788087,93.594009,-103.682424,-0.236075,-0.969711,-0.062686,773.322979,0.000000
2589,2,1,neutron,403.503944,1.793119,-92.000000,-2.111541,90.238785,-96.569322,-0.114404,-0.993426,-0.004168,774.828192,-21.628026
2787,2,1,proton,534.158011,-2.346695,-92.000000,2.534437,73.083209,-90.869977,-0.014526,-0.956618,0.290983,774.191875,0.000000
2696,2,1,proton,532.464455,-0.628752,-92.000000,1.290488,90.252101,-81.453823,0.148605,-0.988887,-0.004400,773.734782,0.000000
2787,243,242,e-,6.861636,-2.416078,-92.200000,2.632392,49.341756,153.710303,-0.680143,0.335996,0.651546,775.013808,0.821933
2696,259,257,gamma,0.061689,1.485659,-92.000000,-2.188471,118.353910,-50.395725,0.561003,-0.678034,-0.474916,800.624993,26.890211
2788,1,0,neutron,721.003670,-1.196744,-92.000000,-0.363154,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2789,32,4,neutron,0.000000,-0.273509,-92.000000,0.780933,114.998519,-63.812244,0.399971,-0.813288,-0.422595,655556.094231,0.000000
2698,21,3,gamma,0.359317,2.477097,-92.000000,0.233746,129.960547,-97.872608,-0.104986,-0.759263,-0.642260,774.259658,0.000000
2698,20,3,gamma,0.302182,2.869988,-92.000000,2.317735,99.996831,-89.788238,0.003640,-0.984811,-0.173594,771.542325,-2.717333
2698,16,3,neutron,22.085658,2.665878,-92.000000,2.459786,96.163187,-94.391548,-0.076129,-0.991301,-0.107361,808.609864,34.350206
2790,2,1,neutron,580.980477,2.730752,-92.000000,-0.695901,83.333979,-73.727847,0.278306,-0.953452,0.116082,773.994851,0.000000
2791,1,0,neutron,721.003670,-2.395674,-92.000000,-1.510941,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2792,1,0,neutron,721.003670,-2.534584,-92.000000,2.621408,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2871,1,0,neutron,721.003670,-0.824494,-92.000000,1.301022,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2871,123,81,neutron,0.057106,-1.484442,-92.000000,2.233394,87.455430,-60.016587,0.499257,-0.865316,0.044397,2336.316140,1563.630284
2794,1,0,neutron,721.003670,2.391272,-92.000000,2.501963,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2794,93,91,gamma,0.260335,-1.449244,-92.000000,-0.040931,92.672235,-85.397386,0.080157,-0.995691,-0.046622,804.492916,31.807059
2795,1,0,neutron,721.003670,-1.879587,-92.000000,-0.135792,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2796,4,1,neutron,112.633310,1.789062,-92.000000,-2.721655,108.893893,-83.277296,0.110757,-0.939615,-0.323817,785.031003,0.000000
2796,92,16,gamma,0.186492,1.866727,-92.000000,-2.746473,109.767984,-83.003550,0.114630,-0.934062,-0.338212,771.273661,-13.757342
2796,175,174,gamma,2.005570,1.533834,-92.000000,0.198968,59.684289,-88.662072,0.020156,-0.863022,0.504764,772.071123,-12.959880
2796,82,16,gamma,5.044782,2.752072,-92.000000,-1.498602,88.118483,-67.311148,0.385519,-0.922116,0.032833,771.307659,-13.723344
2796,79,16,gamma,4.501020,2.656236,-92.000000,-1.575759,89.409701,-68.812727,0.361398,-0.932355,0.010302,771.182690,-13.848313
2796,271,249,gamma,2.436987,2.298802,-92.000000,0.097952,62.629151,-76.426615,0.208417,-0.863246,0.459748,772.333527,-12.697476
2873,2,1,neutron,680.946236,-2.885508,-92.000000,-0.091718,85.839718,-97.879073,-0.136722,-0.987949,0.072547,773.007806,0.000000
2797,1,0,neutron,721.003670,0.392951,-92.000000,-2.731897,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2799,2,1,neutron,293.756770,-1.966691,-92.000000,1.265483,105.208012,-79.335881,0.178571,-0.948314,-0.262324,777.050772,0.000000
2900,57,21,neutron,0.000001,1.827955,-92.000000,-2.233780,105.368437,-44.533836,0.687346,-0.676252,-0.265025,294119.256060,0.000000
2900,2,1,neutron,377.871293,-0.214183,-92.000000,-1.857920,103.600240,-71.660391,0.305826,-0.922592,-0.235146,776.336171,-293342.919889
2901,7,1,gamma,1.619666,0.935509,-92.000000,-0.207687,83.994868,-120.141848,-0.499387,-0.860039,0.104618,772.171795,0.000000
2901,158,132,gamma,0.873946,1.990026,-92.000000,1.235620,62.216552,-104.475034,-0.221142,-0.856632,0.466131,780.688497,8.516701
2591,1,0,neutron,721.003670,-2.462883,-92.000000,0.803063,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2901,60,2,neutron,400.835646,2.630375,-92.000000,-0.495532,88.453678,-92.722032,-0.047473,-0.998508,0.026985,774.670801,2.499005
2875,1,0,neutron,721.003670,1.331968,-92.000000,2.742460,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2592,32,4,gamma,88.801560,-0.629919,-92.000000,1.622189,42.306095,-105.044006,-0.174708,-0.650022,0.739559,776.028529,0.000000
2592,3,1,proton,495.908014,0.454927,-92.000000,-1.890370,90.275906,-85.223689,0.083265,-0.996516,-0.004815,773.849837,-2.178691
2593,5,1,gamma,0.545096,0.428157,-92.000000,1.919639,64.608266,-59.416046,0.459649,-0.777721,0.428805,773.427480,0.000000
2593,39,2,neutron,5.124761,-2.196981,-92.000000,-0.201166,101.835726,-103.133584,-0.222391,-0.953139,-0.205106,867.798537,94.371057
3001,1,0,neutron,721.003670,2.405840,-92.000000,-2.823483,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2593,71,37,nu_mu,29.791916,0.417945,-92.000000,-1.834336,119.719208,-58.291327,0.456466,-0.738831,-0.495750,780.903615,7.476135
2593,36,2,neutron,273.168354,-1.105468,-92.000000,0.202799,90.439025,-84.896368,0.088955,-0.996006,-0.007662,776.517477,3.089997
2594,30,4,neutron,50.358441,0.904458,-92.000000,-2.164441,91.984939,-49.905728,0.643661,-0.764527,-0.034637,804.019962,0.000000
2594,40,30,neutron,0.012957,2.650783,-92.000000,-1.865980,131.517137,-58.541611,0.390761,-0.638705,-0.662844,5649.449022,4845.429059
2594,38,30,gamma,0.268919,0.408026,-92.200000,-2.138198,111.570517,95.859295,-0.094936,0.925107,-0.367646,808.840508,4.820545
3002,72,3,neutron,54.237652,-1.306634,-92.000000,-0.922724,78.478522,-98.823023,-0.150292,-0.968255,0.199735,792.734902,0.000000
3002,122,2,neutron,141.800802,2.387779,-92.000000,-0.503723,77.538654,-43.385947,0.709622,-0.670727,0.215781,791.366442,-1.368460
2594,277,3,proton,384.447135,-2.911179,-92.000000,-1.764579,82.321740,-108.526808,-0.314899,-0.939674,0.133610,775.768607,-28.251356
3002,168,121,neutron,168.622368,-1.737489,-92.000000,-1.283136,86.025584,-104.681691,-0.252839,-0.965022,0.069311,780.408688,-12.326214
2904,96,49,neutron,0.000001,1.690804,-92.000000,0.100018,84.118117,-98.443603,-0.146063,-0.983953,0.102478,204029.490571,0.000000
2904,2,1,proton,141.280900,0.133109,-92.000000,0.259307,85.242239,-120.611345,-0.507457,-0.857676,0.082943,784.367583,-203245.122988
2595,152,2,neutron,7.497639,-0.415310,-92.000000,2.129200,70.998240,-55.074532,0.541313,-0.775220,0.325597,865.540120,0.000000
2595,232,152,neutron,0.176741,-2.220103,-92.200000,2.288320,98.214278,78.411541,0.198820,0.969566,-0.142876,1346.573172,481.033052
2595,245,148,gamma,0.066267,-0.431495,-92.000000,1.009529,86.710371,-54.204218,0.583934,-0.809770,0.057383,773.570788,-91.969333
2595,243,148,neutron,0.139587,-1.220389,-92.000000,2.120416,66.706155,-65.612444,0.379250,-0.836535,0.395447,1491.888314,626.348194
2595,243,148,neutron,0.001173,-0.022039,-92.000000,2.847393,56.205474,-63.265644,0.373846,-0.742201,0.556216,11153.585418,10288.045297
2595,240,148,neutron,8.055681,-1.728890,-92.000000,1.399145,79.782776,-74.269516,0.266813,-0.947284,0.177381,842.355700,-23.184421
2596,3,1,gamma,5.679424,-2.590345,-92.000000,0.071430,66.743186,-109.974776,-0.313849,-0.863475,0.394853,772.135125,0.000000
2596,2,1,neutron,714.330412,-1.358493,-92.000000,-1.564265,94.828411,-87.446836,0.044388,-0.995462,-0.084172,772.764951,0.629826
2596,33,2,gamma,0.097445,-0.363596,-92.000000,0.667532,126.104464,-110.334977,-0.280767,-0.757590,-0.589259,806.825241,34.690116
2596,141,49,neutron,0.296758,1.369589,-92.000000,-2.073920,81.897889,-41.338009,0.743332,-0.653907,0.140938,1567.222627,795.087502
2596,141,49,neutron,0.188226,-0.559832,-92.000000,-1.762534,125.261743,-112.129385,-0.307584,-0.756375,-0.577313,2439.979072,1667.843947
2598,121,46,gamma,0.577052,-0.857423,-92.000000,1.170331,70.520738,-59.128082,0.483751,-0.809188,0.333466,773.451883,0.000000
2598,120,46,gamma,0.556397,0.447098,-92.000000,0.654063,80.851738,-44.009229,0.710079,-0.685937,0.158990,775.730377,2.278493
2598,250,239,gamma,0.065385,-1.385696,-92.000000,0.692779,78.003476,-67.780566,0.369896,-0.905524,0.207852,772.684366,-0.767517
2598,249,239,gamma,0.386210,-1.524470,-92.000000,-2.278926,123.787595,-69.549711,0.290384,-0.778725,-0.556116,773.959398,0.507514
2598,303,288,gamma,0.315626,-1.818314,-92.000000,2.186166,55.208536,-76.375794,0.193444,-0.798126,0.570591,774.188377,0.736494
2598,3,1,neutron,236.672885,-2.170937,-92.000000,-1.174674,107.217438,-78.325647,0.193281,-0.935429,-0.295999,778.540977,5.089094
2599,1,0,neutron,721.003670,2.761404,-92.000000,-1.343194,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3100,248,4,gamma,0.349850,-0.913562,-92.000000,1.821332,98.356111,-58.889861,0.511200,-0.847086,-0.145325,773.861861,0.000000
3100,245,4,neutron,40.320038,0.213541,-92.000000,1.466838,101.381499,-46.014836,0.680815,-0.705370,-0.197341,812.225651,38.363790
3100,299,245,neutron,2.645652,0.234351,-92.000000,0.617490,73.894227,-123.608157,-0.531786,-0.800154,0.277411,1122.726472,348.864612
2907,7,1,neutron,0.091355,-0.884856,-92.000000,-1.452654,81.702738,-75.399259,0.249443,-0.957577,0.144309,1559.092231,0.000000
3005,5,1,gamma,0.430337,2.125603,-92.000000,2.694087,78.750482,-60.157790,0.488052,-0.850734,0.195082,772.310094,0.000000
3005,17,13,gamma,0.106668,0.146786,-92.000000,0.842983,110.346087,-92.856687,-0.046729,-0.936444,-0.347690,771.554266,-0.755827
3005,3,1,proton,677.575987,-0.709451,-92.000000,1.929064,91.257682,-109.599698,-0.335366,-0.941832,-0.021949,773.613443,1.303349
3006,1,0,neutron,720.999122,2.195794,-92.000000,-0.575446,89.465229,-90.359218,-0.006269,-0.999937,0.009333,772.686644,0.000000
3101,87,79,gamma,0.519302,-1.837988,-92.000000,1.577122,84.572744,-120.121442,-0.499585,-0.861086,0.094582,777.321976,0.000000
3007,1,0,neutron,721.003670,0.447041,-92.000000,-1.227596,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3101,4,1,neutron,82.518160,1.651588,-92.000000,1.787821,83.689092,-64.179711,0.432910,-0.894710,0.109924,790.147531,12.825555
2908,4,1,neutron,170.564199,-0.198870,-92.000000,0.787291,44.654929,-113.861455,-0.284315,-0.642761,0.711353,791.311666,0.000000
3101,142,122,neutron,15.342110,-2.755871,-92.000000,0.785081,101.044803,-130.145837,-0.632793,-0.750247,-0.191577,837.414225,60.092249
3008,57,25,neutron,0.016820,-1.274311,-92.000000,2.753190,69.747553,-77.878670,0.197001,-0.917260,0.346157,2667.838948,0.000000
3101,252,141,gamma,0.088144,0.060349,-92.000000,-0.289373,121.439723,-84.440859,0.082651,-0.849177,-0.521601,774.380739,-2.941238
3009,1,0,neutron,721.003670,-1.732442,-92.000000,2.051569,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3101,250,141,gamma,1.071726,-2.487208,-92.000000,1.378593,92.752755,-126.835925,-0.598834,-0.799432,-0.048026,775.116422,-2.205554
3010,1,0,neutron,721.003670,2.263024,-92.000000,1.928969,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2878,1,0,neutron,720.699160,-0.324156,-92.000000,0.773410,95.244856,-90.551410,-0.009583,-0.995767,-0.091412,772.741314,0.000000
3011,71,3,neutron,1.783556,1.065759,-92.000000,-0.171194,115.685947,-59.632098,0.455594,-0.777538,-0.433438,980.913966,0.000000
3011,2,1,proton,432.422615,-2.307051,-92.000000,1.758995,86.047202,-110.274545,-0.345695,-0.935812,0.068935,775.387606,-205.526360
3102,235,232,gamma,0.135347,-0.127915,-92.000000,0.753536,85.442879,-64.575934,0.427957,-0.900300,0.079453,773.817467,0.000000
3012,2,1,neutron,391.253613,0.448457,-92.000000,2.154115,94.075663,-111.375224,-0.363552,-0.928859,-0.071074,775.944860,0.000000
3013,4,1,neutron,3.960743,1.431720,-92.000000,1.433337,72.995120,-58.288152,0.502666,-0.813510,0.292453,897.256769,0.000000
3013,2,1,neutron,620.184955,-1.252395,-92.000000,0.490313,86.484854,-104.919882,-0.256984,-0.964469,0.061312,773.558138,-123.698631
3014,1,0,neutron,721.003670,-2.189139,-92.000000,1.775676,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2880,1,0,neutron,719.870211,1.007263,-92.000000,1.572842,89.907488,-82.301513,0.133960,-0.990985,0.001615,772.809727,0.000000
2881,1,0,neutron,720.793148,-1.241854,-92.000000,-0.439162,85.654565,-89.417239,0.010142,-0.997074,0.075769,772.724951,0.000000
3015,1,0,neutron,720.996887,-2.592309,-92.000000,2.265913,90.188779,-90.734320,-0.012816,-0.999912,-0.003295,772.686959,0.000000
3016,24,3,neutron,118.358845,-2.611938,-92.000000,-1.108460,71.862270,-138.441205,-0.711094,-0.630425,0.311302,795.816941,0.000000
3016,2,1,pi-,234.950585,1.541082,-92.000000,-1.934876,78.384685,-78.112872,0.201766,-0.958516,0.201340,771.749099,-24.067842
3016,129,100,gamma,0.101092,-0.323398,-92.000000,1.653916,30.202784,-95.102883,-0.044745,-0.501068,0.864250,805.410200,9.593259
3017,2,1,neutron,663.938262,2.796412,-92.000000,2.487481,76.228260,-85.709544,0.072662,-0.968530,0.238054,773.356289,0.000000
3020,106,80,gamma,0.122839,-1.461201,-92.000000,-2.002830,91.965838,-137.284092,-0.734294,-0.677964,-0.034304,777.924453,0.000000
3020,105,80,gamma,0.094522,1.881503,-92.000000,0.296503,55.665971,-88.831994,0.016832,-0.825592,0.564017,776.019678,-1.904775
3020,103,80,neutron,15.444956,2.396392,-92.000000,-2.650638,104.669979,-79.455052,0.177041,-0.951063,-0.253251,822.468663,44.544211
3020,2,1,proton,343.347004,0.552045,-92.000000,-0.792083,71.555878,-108.740266,-0.304775,-0.898341,0.316380,777.172418,-0.752034
