EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2092,1,0,neutron,72.503771,-0.914625,-92.000000,1.570308,74.808578,-87.997361,0.033724,-0.964466,0.262045,1713.192404,0.000000
2439,31,2,gamma,0.832091,1.872651,-92.000000,0.641298,100.091645,-103.876063,-0.236112,-0.955797,-0.175223,1697.628763,0.000000
2441,1,0,neutron,72.265864,-0.385530,-92.000000,0.754434,63.592990,-68.439098,0.329145,-0.832986,0.444745,1717.787700,0.000000
2093,32,3,neutron,25.420814,1.179078,-92.000000,-1.716849,109.784098,-68.527128,0.344454,-0.875663,-0.338477,1740.126556,0.000000
2445,1,0,neutron,72.553778,-1.967001,-92.000000,-2.838401,102.953409,-87.561336,0.041467,-0.973670,-0.224159,1712.908133,0.000000
2501,1,0,neutron,72.589126,-0.576836,-92.000000,-0.478129,87.896437,-81.622908,0.145589,-0.988664,0.036706,1712.441519,0.000000
2097,1,0,neutron,72.262551,-0.052090,-92.000000,1.723908,97.846643,-80.114557,0.170071,-0.975929,-0.136522,1712.895676,0.000000
2099,1,0,neutron,71.903472,0.220920,-92.000000,-1.302171,86.611722,-64.472831,0.430186,-0.900804,0.059102,1715.288943,0.000000
2449,34,32,gamma,0.141853,-1.760069,-92.000000,2.299278,116.924987,-116.456437,-0.397223,-0.798226,-0.452824,1698.205773,0.000000
2361,4,1,neutron,68.031766,-2.879184,-92.000000,1.111473,64.028143,-105.349324,-0.237971,-0.866942,0.437930,1723.437375,0.000000
2450,1,0,neutron,71.790252,-0.233493,-92.000000,-1.114433,70.112422,-111.805315,-0.349301,-0.873080,0.340176,1716.246202,0.000000
2504,35,2,neutron,0.008675,-2.158087,-92.000000,1.247555,57.972345,-131.799331,-0.565074,-0.632015,0.530329,5447.206796,0.000000
2451,1,0,neutron,72.697033,-2.826825,-92.000000,1.143168,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2507,1,0,neutron,72.156198,1.711639,-92.000000,-0.697835,94.209459,-77.322586,0.218870,-0.972989,-0.073403,1712.959450,0.000000
2513,4,1,gamma,0.518395,0.954918,-92.000000,-0.606617,115.469593,-54.680345,0.521950,-0.736641,-0.430032,1700.527154,0.000000
2513,3,1,neutron,46.473905,-1.254306,-92.000000,-1.834420,121.637563,-79.719450,0.151945,-0.837715,-0.524544,1725.738069,25.210915
2513,92,25,neutron,0.000017,0.157824,-92.000000,-1.783560,90.039634,-80.771082,0.160379,-0.987055,-0.000692,59319.768402,57619.241247
2515,1,0,neutron,72.697033,1.371736,-92.000000,-1.675871,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2516,1,0,neutron,71.619454,-1.524056,-92.000000,-1.577116,69.504910,-108.312349,-0.294309,-0.889266,0.350127,1715.979619,0.000000
2517,2,1,neutron,29.929482,-1.308605,-92.000000,0.796059,85.284764,-134.808681,-0.702357,-0.707063,0.082204,1744.603438,0.000000
2603,1,0,neutron,72.405520,2.933419,-92.000000,-2.492902,87.110944,-86.742713,0.056748,-0.997116,0.050402,1712.267833,0.000000
2605,3,1,neutron,22.107757,1.946284,-92.000000,2.713893,78.927361,-45.489083,0.687995,-0.699842,0.192053,1752.735391,0.000000
2519,7,1,neutron,0.122700,0.799974,-92.000000,0.124961,103.773427,-60.734748,0.474796,-0.847281,-0.238083,2422.077744,0.000000
2519,4,1,neutron,0.212198,-2.068430,-92.000000,-0.794534,118.705564,-110.112377,-0.301602,-0.823614,-0.480309,2276.447532,-145.630213
2519,4,1,neutron,0.083743,1.667962,-92.000000,-1.293450,76.280951,-77.627038,0.208161,-0.948906,0.237161,3854.477617,1432.399872
2520,1,0,neutron,72.697033,1.335913,-92.000000,1.732759,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2521,3,1,gamma,1.137571,2.718208,-92.000000,-2.349017,80.413839,-89.086368,0.015723,-0.985911,0.166531,1694.531224,0.000000
2522,4,1,neutron,1.341789,1.891751,-92.000000,-1.832791,67.566318,-109.527390,-0.308961,-0.871157,0.381614,1917.697840,0.000000
2607,1,0,neutron,72.697033,-1.744267,-92.000000,0.568940,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2613,1,0,neutron,72.637251,-0.740663,-92.000000,1.937401,85.002291,-83.824575,0.107164,-0.990417,0.087116,1712.734001,0.000000
2615,4,1,neutron,42.792055,-1.990888,-92.000000,0.153276,98.240085,-123.834881,-0.551053,-0.822070,-0.143321,1727.391007,0.000000
2530,10,2,neutron,0.000026,1.470897,-92.000000,-2.000486,98.767853,-95.264958,-0.090689,-0.984144,-0.152431,46149.079206,0.000000
2618,1,0,neutron,72.604541,-2.835680,-92.000000,2.811814,82.192060,-91.716533,-0.029677,-0.990284,0.135853,1712.390816,0.000000
2621,2,1,neutron,54.951130,-1.931624,-92.000000,-0.407985,91.596998,-96.279588,-0.109338,-0.993614,-0.027869,1716.040128,0.000000
2622,1,0,neutron,72.554087,0.389415,-92.000000,-0.961064,98.701056,-84.110090,0.101436,-0.983273,-0.151279,1712.574456,0.000000
2627,1,0,neutron,72.366424,2.647018,-92.000000,-1.956911,84.549650,-65.558724,0.411890,-0.906270,0.094983,1715.079595,0.000000
2364,1,0,neutron,72.179106,0.168434,-92.000000,0.571557,73.218374,-99.072422,-0.150967,-0.945435,0.288725,1713.822271,0.000000
2366,3,1,neutron,43.290896,-0.870651,-92.000000,1.530806,80.512819,-102.865054,-0.219610,-0.961563,0.164827,1721.007695,0.000000
2631,7,1,gamma,0.066130,2.527140,-92.000000,2.221012,75.061545,-96.550921,-0.110230,-0.959895,0.257781,1695.616855,0.000000
2631,6,1,gamma,0.378653,1.323218,-92.000000,0.914577,98.879879,-117.140247,-0.450703,-0.879226,-0.154363,1696.469855,0.853000
2372,2,1,neutron,27.112132,-2.335158,-92.000000,-1.219184,118.048457,-131.498947,-0.584783,-0.661002,-0.470218,1751.458570,0.000000
2375,2,1,neutron,44.057667,-1.736874,-92.000000,1.700916,82.654701,-88.703261,0.022445,-0.991540,0.127849,1911.160381,0.000000
2634,1,0,neutron,72.057025,-1.558124,-92.000000,2.187914,60.260385,-105.773254,-0.236028,-0.835593,0.496059,1717.758703,0.000000
2376,1,0,neutron,72.433833,1.878826,-92.000000,0.795195,67.406325,-79.821891,0.163147,-0.908724,0.384193,1715.018908,0.000000
2635,1,0,neutron,72.697033,-0.387627,-92.000000,2.110702,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2377,16,2,gamma,1.832732,-0.214814,-92.000000,-1.305419,127.152465,-64.669751,0.340998,-0.720402,-0.603938,1700.581113,0.000000
2636,1,0,neutron,72.697033,-2.923336,-92.000000,1.191703,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2534,2,1,neutron,40.751489,-1.489053,-92.000000,1.009502,109.402865,-140.196744,-0.724615,-0.603797,-0.332208,1744.148867,0.000000
2378,1,0,neutron,72.314292,0.463728,-92.000000,2.874293,91.765992,-116.220195,-0.441612,-0.896677,-0.030817,1715.287286,0.000000
2534,83,74,neutron,0.197050,1.007256,-92.000000,1.392208,69.236893,-68.431223,0.343743,-0.869579,0.354505,2875.860582,1131.711715
2534,83,74,neutron,0.000024,-2.582738,-92.000000,1.797191,62.793233,-129.215463,-0.562289,-0.689055,0.457203,67733.141866,65988.992999
2535,1,0,neutron,72.649598,-0.455348,-92.000000,1.596913,85.303768,-93.271180,-0.056870,-0.995019,0.081873,1712.242204,0.000000
2537,1,0,neutron,72.202497,0.067309,-92.000000,-1.002607,84.601155,-92.774661,-0.048193,-0.994397,0.094088,1712.351551,0.000000
2460,1,0,neutron,72.190942,1.505305,-92.000000,-1.709059,83.701850,-95.386289,-0.093304,-0.989576,0.109702,1712.490199,0.000000
2461,1,0,neutron,72.656827,-0.502213,-92.000000,-2.838825,94.077267,-86.663385,0.058055,-0.995778,-0.071102,1712.215922,0.000000
2462,1,0,neutron,72.654933,-0.520085,-92.000000,-2.423863,88.360227,-83.060373,0.120774,-0.992268,0.028616,1712.315752,0.000000
2639,50,15,gamma,0.083426,1.558263,-92.000000,0.734674,70.668754,-91.707795,-0.028122,-0.943201,0.331029,1695.598203,0.000000
2639,68,49,gamma,0.097740,0.465622,-92.000000,-0.252139,90.230789,-113.559626,-0.399700,-0.916637,-0.004028,1709.066006,13.467803
2639,67,49,neutron,0.959882,-0.719350,-92.000000,-0.092077,87.959400,-129.792845,-0.639608,-0.767876,0.035608,1988.044222,292.446019
2464,1,0,neutron,72.250747,-1.560325,-92.000000,1.710473,107.021908,-78.720840,0.187021,-0.937725,-0.292737,1714.092120,0.000000
2466,1,0,neutron,72.697033,-1.900924,-92.000000,0.265912,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2467,1,0,neutron,72.028269,-0.842502,-92.000000,-1.314605,89.812041,-118.761387,-0.481160,-0.876626,0.003280,1716.155917,0.000000
2470,1,0,neutron,72.697033,0.681669,-92.000000,-1.588348,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2471,1,0,neutron,70.602720,-0.949589,-92.000000,-0.127158,106.052680,-102.383778,-0.206097,-0.938648,-0.276521,1714.433464,0.000000
2644,1,0,neutron,72.626162,0.539405,-92.000000,-2.089912,83.718533,-91.840542,-0.031925,-0.993484,0.109413,1712.449951,0.000000
2645,52,33,gamma,0.105314,-1.575750,-92.000000,-0.493446,131.765754,-72.172733,0.228348,-0.710060,-0.666087,2376.762366,0.000000
2645,52,33,gamma,0.062891,-0.269848,-92.000000,2.027659,72.623949,-94.540553,-0.075552,-0.951370,0.298642,2390.878031,14.115665
2475,1,0,neutron,72.576370,-0.780757,-92.000000,-0.556447,78.897667,-86.234892,0.064437,-0.979167,0.192562,1712.704712,0.000000
2647,1,0,neutron,72.697033,0.177390,-92.000000,-1.350025,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2648,23,4,gamma,0.081685,-1.929617,-92.000000,-2.035139,84.247381,-141.471175,-0.778355,-0.619771,0.100234,1707.970695,0.000000
2648,21,4,neutron,1.067619,2.514256,-92.000000,-0.123832,52.173483,-77.814724,0.166721,-0.772076,0.613273,1966.649581,258.678885
2544,54,3,gamma,1.716312,0.215607,-92.000000,-0.799623,76.650319,-122.995049,-0.529852,-0.816055,0.230893,1698.651226,0.000000
2544,79,77,gamma,0.215544,1.226425,-92.000000,2.257330,38.333568,-105.267842,-0.163328,-0.598348,0.784413,1704.300705,5.649479
2383,1,0,neutron,71.400961,-2.847002,-92.000000,2.341098,86.346751,-102.896881,-0.222744,-0.972793,0.063718,1713.115573,0.000000
2383,8,1,gamma,0.122844,-2.299159,-92.200000,0.667136,129.860194,74.632484,0.203424,0.740165,-0.640916,1732.083551,18.967978
2383,6,1,gamma,0.234383,-1.086778,-92.000000,-0.740491,134.354833,-96.347732,-0.079055,-0.710640,-0.699100,1741.725991,28.610418
2387,22,8,gamma,0.136601,2.947587,-92.000000,-1.233780,93.035569,-102.409741,-0.214600,-0.975265,-0.052956,1696.437932,0.000000
2654,28,2,gamma,0.832686,0.959027,-92.000000,0.977306,77.390800,-111.433776,-0.356612,-0.908390,0.218300,1696.661181,0.000000
2654,86,25,gamma,0.402641,-1.485734,-92.000000,0.439403,86.289013,-140.031841,-0.764795,-0.641015,0.064724,1703.683001,7.021820
2656,1,0,neutron,71.617374,-1.142513,-92.000000,2.418643,96.313692,-104.238955,-0.244475,-0.963399,-0.109972,1713.426990,0.000000
2551,1,0,neutron,72.006154,2.342014,-92.000000,1.741054,99.306082,-69.966205,0.338066,-0.927126,-0.161709,1714.510674,0.000000
2393,45,3,gamma,0.308914,2.735411,-92.000000,-1.843680,79.302422,-68.075138,0.366901,-0.911552,0.185625,1696.794085,0.000000
2393,72,2,gamma,0.322043,2.336840,-92.000000,0.794120,47.117537,-69.465244,0.257031,-0.686192,0.680497,1703.153060,6.358975
2661,1,0,neutron,72.697033,-0.755579,-92.000000,0.553503,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2662,44,26,gamma,0.333181,2.015009,-92.000000,-0.565958,133.061620,-62.014495,0.342842,-0.645186,-0.682785,1700.984853,0.000000
2398,1,0,neutron,72.444738,1.278365,-92.000000,-0.250186,103.469219,-101.315002,-0.190806,-0.953593,-0.232923,1713.521543,0.000000
2662,68,25,neutron,1.025800,0.984123,-92.000000,0.775604,122.129102,-79.554859,0.153529,-0.832819,-0.531829,1947.561653,246.576800
2662,67,25,gamma,3.585666,0.033848,-92.000000,1.968675,103.705605,-97.349736,-0.124283,-0.963544,-0.236933,1697.384772,-3.600081
2662,66,25,gamma,6.099341,2.086980,-92.000000,2.684906,90.513567,-61.338251,0.479619,-0.877431,-0.008963,1698.417263,-2.567590
2398,40,26,neutron,0.001062,-1.336250,-92.000000,-1.333388,76.937712,-113.768801,-0.392618,-0.891499,0.226010,10117.879867,8404.358324
2399,1,0,neutron,71.786261,-0.363680,-92.000000,-0.146660,67.323323,-78.379642,0.185855,-0.903783,0.385530,1715.325874,0.000000
2558,2,1,neutron,18.242188,-1.294739,-92.000000,-0.531911,128.354964,-119.207351,-0.382658,-0.684480,-0.620532,1760.630873,0.000000
2564,5,1,gamma,0.657506,-0.972859,-92.000000,0.789208,114.464570,-107.370232,-0.271741,-0.868708,-0.414130,1696.639047,0.000000
2564,2,1,neutron,46.773254,-0.190475,-92.000000,1.069391,110.965775,-93.698146,-0.060230,-0.931850,-0.357810,1720.570496,23.931449
2666,3,1,neutron,40.010139,-0.210896,-92.000000,0.379801,85.773014,-100.027354,-0.173645,-0.982046,0.073708,1721.660384,0.000000
2566,1,0,neutron,72.503834,-1.085505,-92.000000,-1.447953,94.952354,-78.756602,0.194249,-0.977146,-0.086327,1712.760085,0.000000
2671,1,0,neutron,72.477984,-0.029039,-92.000000,0.903843,99.697857,-82.364717,0.130968,-0.976970,-0.168453,1712.799719,0.000000
2485,2,1,neutron,47.194766,-0.742808,-92.000000,2.953864,89.904032,-117.521475,-0.462080,-0.886836,0.001675,1722.432865,0.000000
2486,1,0,neutron,72.404177,-1.479057,-92.000000,2.575711,81.121517,-100.025120,-0.171994,-0.972932,0.154339,1712.911010,0.000000
2570,1,0,neutron,22.847955,0.721051,-92.000000,0.342832,103.827244,-120.401248,-0.491388,-0.837508,-0.238995,1742.686028,0.000000
2675,1,0,neutron,72.343173,-0.365801,-92.000000,-1.122864,96.143012,-81.482665,0.147258,-0.983292,-0.107010,1712.648754,0.000000
2676,5,1,neutron,1.778772,-0.011778,-92.000000,2.009069,73.282248,-51.810499,0.592132,-0.752750,0.287657,1905.040202,0.000000
2676,32,5,neutron,0.044171,-1.146659,-92.000000,1.179026,113.775708,-98.577998,-0.136497,-0.904894,-0.403157,2693.798243,788.758041
2676,61,4,gamma,2.909460,-0.201980,-92.000000,0.142181,97.484411,-54.895520,0.570170,-0.811135,-0.130256,1699.759771,-205.280432
2574,1,0,neutron,72.697033,-1.262606,-92.000000,1.325691,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2702,1,0,neutron,72.697033,-0.302345,-92.000000,-2.401098,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2702,19,4,neutron,0.000604,-0.103981,-92.000000,-0.893277,73.090667,-112.356561,-0.363925,-0.884851,0.290858,12333.671979,10621.581633
2677,3,1,neutron,35.940246,-2.659599,-92.000000,-0.781771,104.096242,-128.889642,-0.608917,-0.754919,-0.243551,1737.428001,0.000000
2577,1,0,neutron,72.697033,-2.467830,-92.000000,2.828956,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2680,1,0,neutron,72.420674,-1.577711,-92.000000,-0.545489,99.634926,-90.062542,-0.001076,-0.985894,-0.167370,1713.628702,0.000000
2682,1,0,neutron,72.683475,-1.395605,-92.000000,-1.103388,89.342454,-94.133968,-0.072084,-0.997333,0.011476,1712.165140,0.000000
2578,106,94,neutron,0.000035,-0.734151,-92.000000,1.623354,94.684548,-130.833213,-0.651675,-0.754089,-0.081670,51262.095879,0.000000
2704,42,2,gamma,0.108139,1.518572,-92.000000,0.327190,122.771225,-93.419692,-0.050156,-0.839341,-0.541286,1698.169019,0.000000
2705,20,3,neutron,0.820032,-0.210241,-92.000000,0.016296,58.571439,-72.694136,0.253831,-0.814663,0.521435,2009.543609,0.000000
2581,5,1,gamma,0.062189,0.331613,-92.000000,0.376439,101.584018,-117.877230,-0.458055,-0.865947,-0.200805,1696.647941,0.000000
2581,21,19,gamma,0.461037,2.194729,-92.000000,2.290309,68.485976,-84.284344,0.092653,-0.925703,0.366729,1695.651854,-0.996087
2581,2,1,neutron,39.410649,1.638250,-92.000000,1.640482,80.074821,-94.318653,-0.074176,-0.982237,0.172362,1721.907741,25.259800
2711,1,0,neutron,72.697033,-0.825055,-92.000000,2.453070,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2583,3,1,gamma,0.350754,-1.648069,-92.000000,0.053103,101.771015,-137.568497,-0.722563,-0.660520,-0.204001,1699.245775,0.000000
2712,1,0,neutron,72.520725,-2.750029,-92.000000,-2.932674,108.702416,-92.024029,-0.033454,-0.946606,-0.320653,1713.669303,0.000000
2712,35,3,neutron,3.127115,-0.143430,-92.000000,-1.330958,71.290414,-70.136323,0.321828,-0.890804,0.320771,1971.620556,257.951253
2714,96,2,gamma,6.092259,-1.398658,-92.000000,2.464910,67.351241,-64.709511,0.394263,-0.834428,0.385081,1700.639159,0.000000
2688,1,0,neutron,72.697033,1.634965,-92.000000,1.297220,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2490,35,5,gamma,0.278809,-1.325748,-92.000000,-1.698837,110.468761,-65.393448,0.390095,-0.851785,-0.349697,1707.548124,0.000000
2689,4,1,neutron,6.728725,-2.985838,-92.000000,2.507378,67.361716,-113.613149,-0.369698,-0.845675,0.384912,1788.994844,0.000000
2689,3,1,neutron,9.894557,-2.153326,-92.000000,0.387056,102.657882,-100.470798,-0.177317,-0.959448,-0.219129,1760.082330,-28.912515
2490,70,3,neutron,0.799819,-0.905058,-92.000000,0.488381,77.393289,-56.241312,0.542299,-0.811342,0.218258,2018.559922,311.011798
2691,1,0,neutron,72.697033,-0.595533,-92.000000,2.755036,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2693,2,1,neutron,56.950761,0.571123,-92.000000,0.302297,79.843802,-79.126711,0.185682,-0.966659,0.176332,1716.466686,0.000000
2492,72,38,gamma,4.446666,-1.243651,-92.000000,-2.117570,143.268484,-108.189376,-0.186692,-0.568181,-0.801447,1710.392479,0.000000
2493,1,0,neutron,72.537780,-2.318625,-92.000000,-1.767466,97.718187,-87.260087,0.047369,-0.989808,-0.134301,1712.401486,0.000000
2696,3,1,neutron,32.755450,-1.158018,-92.000000,2.508659,61.023748,-123.366843,-0.481149,-0.730621,0.484447,1739.804257,0.000000
2698,4,1,gamma,0.319403,2.696098,-92.000000,-2.846229,100.717963,-30.184956,0.849327,-0.494022,-0.185975,1704.598716,0.000000
2497,30,3,neutron,4.124891,1.295478,-92.000000,0.694170,64.533486,-84.824324,0.081445,-0.899156,0.429984,1811.261927,0.000000
2900,2,1,neutron,66.351303,1.754391,-92.000000,-1.402250,79.487859,-85.453894,0.077931,-0.980123,0.182444,1714.079889,0.000000
2719,1,0,neutron,72.507134,2.131086,-92.000000,-2.742703,89.014575,-90.697770,-0.012176,-0.999778,0.017198,1712.139436,0.000000
2722,1,0,neutron,72.697033,-0.350945,-92.000000,0.920513,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2724,1,0,neutron,72.543312,-1.578649,-92.000000,-0.018916,93.193259,-80.189238,0.170130,-0.983846,-0.055704,1712.589381,0.000000
2807,1,0,neutron,72.697033,0.096787,-92.000000,-1.201050,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2903,39,4,gamma,0.409447,0.363538,-92.000000,0.673722,65.899890,-82.449498,0.119946,-0.904919,0.408332,1698.660373,0.000000
2726,12,3,neutron,0.001585,-1.823669,-92.000000,-2.953287,98.856211,-133.748130,-0.683245,-0.713774,-0.153955,9424.620005,0.000000
2808,23,3,neutron,0.000788,0.956656,-92.000000,-0.475803,115.779010,-60.298760,0.446167,-0.782174,-0.434901,11809.140227,0.000000
2808,2,1,gamma,9.254727,-0.871578,-92.000000,0.965282,93.275395,-92.537996,-0.044210,-0.997387,-0.057135,1694.421852,-10114.718375
2808,2,1,gamma,0.118399,0.039302,-92.000000,0.441199,58.090489,-78.843050,0.164257,-0.832841,0.528579,1710.157443,-10098.982784
2726,35,2,neutron,0.000011,0.248180,-92.000000,-1.104547,65.639893,-100.049318,-0.158961,-0.896995,0.412470,77003.440068,67578.820062
2729,1,0,neutron,72.513907,1.751278,-92.000000,2.488431,75.160482,-88.538440,0.024656,-0.966332,0.256113,1713.113003,0.000000
2907,71,23,gamma,0.381004,-1.813986,-92.000000,2.508980,67.379303,-127.382987,-0.560433,-0.733468,0.384629,1699.017689,0.000000
2907,68,23,gamma,0.208294,2.261079,-92.000000,-0.837690,114.471421,-60.191001,0.452454,-0.789741,-0.414239,1698.368693,-0.648996
2813,1,0,neutron,72.697033,-2.184882,-92.000000,-0.651409,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2815,1,0,neutron,72.527565,1.574891,-92.000000,0.509524,82.970196,-102.529400,-0.215310,-0.968846,0.122386,1713.038666,0.000000
2586,1,0,neutron,71.498751,2.767858,-92.000000,2.323001,75.026325,-76.505172,0.225434,-0.939373,0.258375,1714.118359,0.000000
2734,1,0,neutron,72.386508,-0.940029,-92.000000,2.896779,73.111970,-80.181572,0.163172,-0.942859,0.290502,1713.794064,0.000000
2912,1,0,neutron,72.697033,0.211638,-92.000000,-0.423093,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2587,27,2,gamma,0.354663,0.045457,-92.000000,-1.467912,96.770678,-88.032483,0.034093,-0.992441,-0.117896,1697.545953,0.000000
2740,1,0,neutron,72.472279,1.465626,-92.000000,-2.954008,98.414253,-75.719188,0.244019,-0.958667,-0.146329,1713.327819,0.000000
2821,2,1,neutron,15.914501,1.486554,-92.000000,-2.792164,96.826494,-40.355277,0.756642,-0.642935,-0.118863,1772.018298,0.000000
2821,24,19,neutron,0.096046,-0.601895,-92.000000,-2.276653,122.501245,-68.393313,0.310560,-0.784118,-0.537318,3901.241297,2129.222999
2744,1,0,neutron,71.570630,-2.223748,-92.000000,0.601777,117.152683,-98.142629,-0.126028,-0.880823,-0.456363,1716.312851,0.000000
2745,1,0,neutron,72.456917,0.482362,-92.000000,-1.098305,74.609820,-73.791568,0.269123,-0.925819,0.265391,1714.353262,0.000000
2591,6,1,gamma,0.071093,2.283208,-92.000000,0.339364,73.258706,-38.738778,0.746947,-0.599248,0.288051,1703.558419,0.000000
2746,3,1,gamma,0.159119,-1.727961,-92.000000,0.170040,54.719766,-104.847288,-0.209181,-0.789081,0.577576,1697.504528,0.000000
2591,5,1,neutron,0.000115,-0.799269,-92.000000,1.190931,53.174896,-74.717055,0.210992,-0.772161,0.599374,28882.697105,27179.138686
2746,23,2,neutron,45.061070,0.891916,-92.000000,-2.339936,91.390401,-61.918040,0.470596,-0.882015,-0.024265,1723.438880,25.934352
2593,6,1,neutron,1.691996,-0.279730,-92.000000,2.620183,69.360261,-109.567999,-0.313428,-0.881767,0.352491,1880.642137,0.000000
2593,4,1,gamma,2.381491,0.291968,-92.000000,0.480098,106.781967,-100.116743,-0.168173,-0.942524,-0.288730,1695.273094,-185.369043
2593,3,1,neutron,3.087726,1.124019,-92.000000,-0.521860,124.024660,-84.308136,0.082199,-0.824711,-0.559550,1840.447231,-40.194906
2748,4,1,neutron,39.810833,-0.179698,-92.000000,1.684561,76.093287,-125.969246,-0.570135,-0.785609,0.240342,1730.813670,0.000000
2596,3,1,neutron,12.591192,-2.335571,-92.000000,0.777214,86.859466,-134.243606,-0.696663,-0.715304,0.054785,1775.080966,0.000000
2599,1,0,neutron,72.444474,2.602098,-92.000000,1.639961,96.480676,-91.623347,-0.028148,-0.993211,-0.112868,1712.319146,0.000000
2824,3,1,gamma,5.751753,-2.221873,-92.000000,-1.325327,93.415531,-111.311001,-0.362785,-0.929967,-0.059577,1694.657344,0.000000
2824,73,25,gamma,0.139520,1.623920,-92.000000,-1.729080,99.225551,-48.639003,0.652254,-0.740852,-0.160321,1698.829346,4.172003
2827,16,2,neutron,27.974123,1.037164,-92.000000,1.774001,78.348249,-108.102239,-0.304311,-0.930917,0.201963,1731.356464,0.000000
2751,1,0,neutron,72.573606,-2.368758,-92.000000,1.469801,99.632459,-94.918193,-0.084525,-0.982271,-0.167327,1712.609172,0.000000
3001,1,0,neutron,72.622491,-2.741874,-92.000000,1.640133,98.787979,-86.395898,0.062124,-0.986306,-0.152778,1712.477118,0.000000
2752,7,1,neutron,14.128994,-0.985291,-92.000000,1.092781,116.947118,-130.066831,-0.573793,-0.682202,-0.453168,1772.461048,0.000000
2752,6,1,neutron,34.366919,0.013632,-92.000000,0.997396,121.718355,-117.273263,-0.389794,-0.756078,-0.525744,1736.388952,-36.072096
2754,67,65,gamma,0.510999,-1.633632,-92.000000,-0.361395,76.488480,-70.318042,0.327477,-0.915517,0.233641,1699.282185,0.000000
2922,1,0,neutron,72.697033,2.072725,-92.000000,-2.409796,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2757,2,1,neutron,51.651991,-2.422551,-92.000000,0.998003,80.316988,-96.202640,-0.106506,-0.979983,0.168197,1717.314242,0.000000
2757,48,2,neutron,0.005199,0.212753,-92.000000,-0.370814,116.719606,-114.303315,-0.367619,-0.814060,-0.449625,5752.805300,4035.491059
2926,1,0,neutron,72.697033,-1.546388,-92.000000,-0.823004,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2760,1,0,neutron,72.647023,0.627960,-92.000000,2.713480,85.288398,-96.187905,-0.107425,-0.990814,0.082140,1712.369225,0.000000
2763,1,0,neutron,72.697033,-0.005120,-92.000000,1.182561,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2764,1,0,neutron,72.470216,2.860166,-92.000000,1.749395,90.669822,-76.978409,0.225303,-0.974219,-0.011690,1712.848795,0.000000
2765,1,0,neutron,71.887581,1.796339,-92.000000,-0.195185,75.792001,-76.424803,0.227541,-0.942328,0.245443,1713.933287,0.000000
2765,55,44,neutron,0.000200,2.279574,-92.000000,-0.657085,107.566577,-50.884936,0.601460,-0.739699,-0.301814,23230.935004,21517.001717
2929,1,0,neutron,72.552450,-1.300164,-92.000000,-2.527697,97.145706,-80.908138,0.156790,-0.979767,-0.124393,1712.696271,0.000000
3006,1,0,neutron,72.684614,-2.006602,-92.000000,-1.047399,87.727501,-91.527417,-0.026634,-0.998859,0.039652,1712.157072,0.000000
2833,20,4,neutron,0.871781,0.803318,-92.000000,-2.675117,87.653646,-54.030391,0.586864,-0.808650,0.040940,1988.185642,0.000000
3007,1,0,neutron,72.697033,0.948880,-92.000000,1.868138,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3009,1,0,neutron,72.373263,2.889993,-92.000000,-0.568882,74.860950,-82.169770,0.131510,-0.956295,0.261162,1713.424288,0.000000
3010,1,0,neutron,72.697033,0.686186,-92.000000,2.906673,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
2931,4,1,neutron,32.110388,-0.154285,-92.000000,0.655197,106.387935,-79.616291,0.172917,-0.943662,-0.282139,1727.513790,0.000000
