EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1891,206,204,gamma,0.510999,-0.728503,-92.200000,2.334450,78.495832,84.160856,0.099692,0.974826,0.199439,1541.289709,31.614481
2141,18,2,neutron,72.623963,0.469033,-92.000000,-1.389887,64.959728,-80.981686,0.142017,-0.894811,0.423255,1516.252206,0.000000
1892,27,2,gamma,2.042317,1.258450,-92.000000,1.216565,73.098616,-97.721391,-0.128553,-0.948131,0.290725,1495.496706,0.000000
1892,91,90,gamma,0.510999,2.041494,-92.000000,1.755620,64.623032,-84.553724,0.085754,-0.899429,0.428572,1496.977756,1.481050
1893,4,1,neutron,72.936212,-0.322026,-92.000000,-0.345516,102.689946,-109.013952,-0.317840,-0.922345,-0.219675,1514.955171,0.000000
1894,91,63,neutron,0.000001,-2.075699,-92.000000,0.797723,90.810475,-71.378236,0.319287,-0.947552,-0.014145,211280.516051,0.000000
2044,1,0,neutron,95.856844,0.098357,-92.000000,1.475859,99.481935,-59.016060,0.507764,-0.845599,-0.164737,1513.967251,0.000000
2044,8,1,neutron,0.013098,0.228509,-92.200000,1.042645,34.694100,114.608740,-0.237024,0.517496,0.822203,3658.437576,2144.470325
2044,8,1,neutron,0.001736,-0.620086,-92.000000,2.002133,139.269475,-92.540720,-0.028925,-0.651861,-0.757787,9680.236700,8166.269449
2044,19,6,neutron,1.167148,0.006009,-92.200000,2.873219,53.289109,100.709923,-0.148978,0.787698,0.597778,1656.021381,142.054130
2044,19,6,neutron,0.553630,-1.465752,-92.200000,2.925414,114.475194,104.663857,-0.230400,0.880495,-0.414299,1867.090633,353.123382
2045,1,0,neutron,96.287485,2.131034,-92.000000,-2.539834,96.941906,-91.054740,-0.018273,-0.992501,-0.120863,1509.705888,0.000000
2045,51,4,gamma,1.211308,0.795573,-92.200000,-2.086283,44.087152,116.590160,-0.311422,0.622163,0.718282,1534.117151,24.411263
2045,50,4,gamma,2.171821,0.747717,-92.200000,-2.715524,69.546497,119.069594,-0.455240,0.818928,0.349447,1533.003384,23.297495
2046,1,0,neutron,96.299712,-0.028241,-92.000000,1.682893,103.854748,-99.506712,-0.160358,-0.957572,-0.239461,1510.578507,0.000000
2046,5,1,neutron,7.997933,-0.476891,-92.000000,2.498636,59.492564,-105.619139,-0.231969,-0.829748,0.507650,1683.272728,172.694220
2046,44,37,gamma,0.186764,2.140579,-92.200000,-0.340930,42.252017,100.192035,-0.118979,0.661783,0.740194,1919.000849,408.422342
1971,4,1,gamma,0.099547,2.633380,-92.000000,-0.523937,75.332011,-37.422592,0.768292,-0.587884,0.253217,1502.604041,0.000000
1971,38,2,gamma,0.487181,-1.002897,-92.000000,2.037295,39.041348,-83.229323,0.074260,-0.625488,0.776692,1501.820375,-0.783665
1971,37,2,neutron,0.183029,-1.782168,-92.000000,-2.363946,102.274650,-97.184173,-0.122200,-0.969468,-0.212598,2028.591911,525.987871
1971,36,2,gamma,2.294606,-0.831662,-92.000000,-2.920068,110.422758,-80.092029,0.161251,-0.923166,-0.348944,1496.557331,-6.046709
1971,90,32,gamma,0.358613,0.185406,-92.000000,-1.998004,95.135568,-64.825959,0.423662,-0.901387,-0.089513,1499.995748,-2.608292
1972,4,1,neutron,10.248060,-1.057451,-92.000000,1.804371,96.418740,-84.818826,0.089739,-0.989671,-0.111794,1560.250832,0.000000
2200,1,0,neutron,96.843235,-0.798544,-92.000000,1.941246,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1972,84,3,neutron,0.659157,1.691909,-92.000000,-2.447999,127.006182,-147.344962,-0.672344,-0.430893,-0.601901,2796.406649,1236.155816
1972,84,3,neutron,0.005649,1.815369,-92.000000,-1.887526,84.591170,-75.526682,0.248816,-0.963953,0.094262,6246.704208,4686.453376
2143,1,0,neutron,96.843235,1.056938,-92.000000,2.372739,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2144,1,0,neutron,96.465154,-0.500294,-92.000000,-1.916246,88.078091,-81.641074,0.145292,-0.988820,0.033537,1509.762551,0.000000
2145,1,0,neutron,96.822202,0.286234,-92.000000,0.057493,94.239609,-90.916068,-0.015944,-0.997136,-0.073928,1509.525638,0.000000
1974,5,1,neutron,0.622146,-0.563481,-92.000000,1.917853,100.723518,-107.766648,-0.299812,-0.935677,-0.186070,1789.580857,0.000000
2201,26,5,gamma,0.272381,2.339916,-92.000000,-1.539163,93.164367,-127.051668,-0.601616,-0.796876,-0.055201,1499.416036,0.000000
2201,25,5,neutron,0.000027,1.473253,-92.000000,-1.331902,88.560495,-110.178066,-0.344830,-0.938329,0.025121,48047.453191,46548.037156
1974,2,1,neutron,47.626113,-1.679466,-92.000000,0.940817,113.658474,-124.678509,-0.521151,-0.753241,-0.401284,1529.545759,-260.035098
1974,66,2,gamma,0.566967,-1.489628,-92.200000,1.070890,54.761399,55.015684,0.468289,0.669176,0.576983,1548.028390,-241.552467
1974,98,65,neutron,0.000076,-2.992192,-92.200000,0.874709,75.596537,144.254707,-0.786111,0.565821,0.248748,14278.377541,12488.796684
1975,3,1,neutron,59.283010,-1.313081,-92.000000,-0.051227,104.897900,-78.605418,0.190924,-0.947338,-0.257097,1517.126573,0.000000
1975,54,3,gamma,0.187534,-1.898452,-92.200000,-1.026920,137.158778,128.060463,-0.419196,0.535381,-0.733241,1526.639910,9.513337
1975,112,95,neutron,0.009041,-1.467402,-92.000000,-0.528729,75.711160,-131.908321,-0.647277,-0.721191,0.246810,9172.754439,7655.627866
2203,1,0,neutron,96.842934,-0.697407,-92.000000,-1.851603,90.294283,-89.741435,0.004513,-0.999977,-0.005136,1509.449551,0.000000
1976,4,1,gamma,4.756087,-0.939965,-92.000000,-0.400123,90.009007,-102.017753,-0.208215,-0.978083,-0.000157,1495.558590,0.000000
2203,4,1,neutron,3.042665,0.596919,-92.200000,-0.710398,18.042764,28.172617,0.273033,0.146231,0.950826,1723.909289,214.459738
1976,3,1,neutron,90.301317,-0.321231,-92.000000,-0.972984,100.501044,-90.735458,-0.012621,-0.983171,-0.182253,1510.637010,15.078419
2203,3,1,neutron,4.626488,0.632271,-92.000000,2.932810,54.136145,-73.960671,0.223914,-0.778864,0.585861,1769.220215,259.770664
2147,1,0,neutron,96.542681,-1.935305,-92.000000,-2.661478,101.681913,-101.678443,-0.198226,-0.959015,-0.202478,1510.535062,0.000000
2203,96,2,gamma,0.247752,0.019183,-92.200000,-0.970711,73.097829,58.694154,0.497161,0.817498,0.290738,1518.800648,9.351097
1979,1,0,neutron,96.697003,2.478657,-92.000000,-0.278244,83.695102,-91.740842,-0.030195,-0.993493,0.109819,1509.629405,0.000000
2203,136,133,gamma,0.119391,-0.002953,-92.200000,-2.608469,121.627645,89.215172,0.011663,0.851394,-0.524397,1532.737252,23.287701
1979,28,4,gamma,0.468188,1.475300,-92.200000,-1.289442,124.452103,142.954346,-0.658159,0.496781,-0.565717,1524.922159,15.292754
2150,1,0,neutron,96.768426,-0.885997,-92.000000,-0.468881,97.271526,-86.230041,0.065222,-0.989811,-0.126572,1509.710210,0.000000
1979,57,26,gamma,1.991361,2.485509,-92.200000,-0.964286,127.521206,85.818322,0.057834,0.791017,-0.609055,1525.458307,15.828901
1979,57,26,gamma,0.069561,2.237240,-92.000000,0.157409,115.727294,-130.232512,-0.581864,-0.687751,-0.434088,1571.305688,61.676283
1979,56,26,neutron,2.436281,2.435122,-92.200000,-1.429475,141.498365,79.009688,0.118682,0.611119,-0.782590,1592.699123,83.069718
1982,1,0,neutron,96.843235,-2.787915,-92.000000,2.269802,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1982,8,1,gamma,0.083338,-1.182239,-92.000000,-1.647090,21.460264,-52.642194,0.221998,-0.290805,0.930672,1547.239858,37.790945
1982,7,1,neutron,0.000244,-2.940884,-92.200000,2.829759,102.477607,113.746627,-0.393181,0.893715,-0.216058,5960.591305,4451.142392
1982,55,43,neutron,0.193823,-2.613816,-92.200000,1.753389,132.220307,83.867915,0.079108,0.736329,-0.671983,1908.716605,399.267693
2206,1,0,neutron,96.843235,0.823128,-92.000000,1.489740,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1982,84,3,neutron,0.001935,-2.032187,-92.200000,1.091770,113.976416,99.253925,-0.146934,0.901821,-0.406361,3207.116434,1697.667521
1982,84,3,neutron,0.001417,-1.394112,-92.200000,1.252596,57.030016,27.906451,0.741396,0.392656,0.544200,5635.414237,4125.965325
2207,2,1,neutron,91.501749,-2.848458,-92.000000,2.202661,80.618693,-123.781628,-0.548592,-0.820046,0.163004,1515.400882,0.000000
2207,22,2,gamma,0.068164,-2.868311,-92.200000,1.815017,124.938307,129.603880,-0.522583,0.631608,-0.572694,1525.046958,9.646075
2207,37,21,neutron,0.496721,-1.404689,-92.000000,-2.366079,148.342473,-103.543065,-0.122905,-0.510247,-0.851200,2424.854412,909.453529
1984,1,0,neutron,96.843235,2.854630,-92.000000,-2.386860,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2207,55,20,gamma,0.062002,-2.361039,-92.200000,1.844853,118.890645,87.465184,0.038722,0.874687,-0.483139,1532.131762,16.730879
2207,89,16,neutron,3.697944,-2.319578,-92.200000,2.373817,79.750945,135.361420,-0.700199,0.691421,0.177927,1623.083066,107.682184
2155,7,1,gamma,0.491058,-1.581719,-92.000000,-0.518099,75.258987,-118.178008,-0.456670,-0.852471,0.254450,1497.471669,0.000000
2155,5,1,neutron,0.954334,-0.856305,-92.000000,0.159686,63.314453,-106.323110,-0.251117,-0.857470,0.449094,1746.770552,249.298883
2155,5,1,neutron,0.059207,-2.780849,-92.000000,0.849420,95.710215,-117.358230,-0.457272,-0.883744,-0.099497,3088.250164,1590.778495
2155,5,1,neutron,0.000018,-3.000000,-92.162390,-0.505309,150.961014,-33.843151,0.403160,-0.270332,-0.874290,33329.509743,31832.038075
2155,4,1,neutron,1.022846,2.484560,-92.000000,1.369579,45.764284,-21.879457,0.664868,-0.266998,0.697612,2165.692362,668.220693
2155,2,1,neutron,46.611476,-0.236543,-92.000000,-1.144601,84.889239,-95.005435,-0.086903,-0.992226,0.089081,1518.943142,21.471474
2155,45,2,gamma,0.063208,-0.294692,-92.064618,-3.000000,76.202112,-64.113420,0.423992,-0.873699,0.238498,1549.741714,52.270045
2208,51,27,neutron,2.151370,-3.000000,-92.008414,-0.074292,54.041003,-12.376914,0.790625,-0.173496,0.587206,1566.972590,0.000000
2208,84,24,neutron,2.751262,-2.143341,-92.200000,-1.857985,104.426396,49.671478,0.626763,0.738308,-0.249136,1645.024598,78.052009
2208,112,84,neutron,0.082037,-0.204954,-92.000000,-1.908837,97.633493,-43.142099,0.723194,-0.677750,-0.132836,3605.787226,2038.814637
2208,112,84,neutron,0.050713,-1.706729,-92.000000,-2.616329,137.079611,-157.240903,-0.627960,-0.263443,-0.732301,4520.704569,2953.731980
2156,1,0,neutron,96.843235,2.219177,-92.000000,-2.931809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2209,51,2,neutron,0.264183,2.555995,-92.000000,0.978192,112.607324,-67.612237,0.351607,-0.853580,-0.384413,2004.392544,0.000000
2209,64,48,neutron,0.020657,1.372224,-92.200000,-0.039200,105.197805,112.074450,-0.362668,0.894287,-0.262152,2369.725358,365.332814
2158,91,67,gamma,0.203645,1.416859,-92.000000,1.528132,61.075522,-114.701712,-0.365765,-0.795168,0.483656,1515.514276,0.000000
2210,2,1,neutron,78.791156,2.675921,-92.000000,1.173702,44.585022,-51.469895,0.437273,-0.549135,0.712210,1533.422192,0.000000
2210,51,14,neutron,4.657549,-0.236592,-92.000000,0.638077,139.941338,-124.194072,-0.361686,-0.532323,-0.765386,1780.391971,246.969779
2210,135,120,neutron,0.047073,1.129466,-92.200000,2.171360,107.755885,152.956966,-0.848238,0.433002,-0.304962,2760.426976,1227.004784
1989,5,1,neutron,0.000043,0.615895,-92.000000,0.743184,123.857219,-78.388050,0.167150,-0.813432,-0.557125,43425.055115,0.000000
1989,4,1,gamma,1.270567,-1.703283,-92.000000,-0.871355,138.177254,-113.993303,-0.271152,-0.609210,-0.745211,1501.911556,-41923.143559
1989,35,27,gamma,0.064252,0.926614,-92.000000,0.701130,122.259236,-66.223211,0.340941,-0.773866,-0.533751,1499.023168,-41926.031947
1991,64,27,neutron,0.017219,0.278576,-92.000000,-2.574028,90.245764,-148.378541,-0.851523,-0.524300,-0.004289,4024.876455,0.000000
1991,64,27,neutron,0.008615,0.665069,-92.000000,-2.086395,126.905900,-157.726184,-0.739957,-0.303084,-0.600503,6601.432664,2576.556209
1991,63,27,gamma,4.952927,2.429371,-92.000000,-2.967082,65.796338,-110.695775,-0.322339,-0.853237,0.409981,1534.473577,-2490.402878
2048,4,1,neutron,1.605243,2.311682,-92.000000,-2.057855,98.626391,-47.330870,0.670096,-0.726962,-0.149991,1725.398132,0.000000
2048,4,1,neutron,0.000002,1.667950,-92.200000,-1.433673,98.554854,141.371167,-0.772515,0.617327,-0.148756,73945.595869,72220.197737
2214,1,0,neutron,95.685957,-1.097988,-92.000000,0.472908,64.826091,-68.398642,0.333180,-0.841459,0.425367,1514.086599,0.000000
2216,2,1,neutron,73.727292,2.981864,-92.000000,-1.546400,83.230303,-82.130214,0.135968,-0.983675,0.117879,1513.059033,0.000000
2217,25,2,gamma,5.284081,2.113275,-92.000000,-1.688672,127.418457,-65.029335,0.335283,-0.719979,-0.607632,1499.137661,0.000000
2218,6,1,gamma,0.068314,1.708283,-92.000000,1.322141,84.910692,-51.466563,0.620515,-0.779161,0.088708,1498.370965,0.000000
2218,2,1,neutron,54.745096,-2.353919,-92.000000,1.404873,83.267741,-117.475894,-0.458194,-0.881088,0.117230,1520.809002,22.438037
2219,13,5,gamma,2.837980,2.966165,-92.000000,-0.573104,107.354728,-71.330983,0.305529,-0.904255,-0.298287,1502.141769,0.000000
2220,1,0,neutron,96.843235,0.513987,-92.000000,0.092553,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2220,26,3,neutron,1.788204,0.294371,-92.200000,1.533361,65.124076,105.418879,-0.241206,0.874568,0.420655,1629.174567,119.725655
2221,13,3,gamma,0.220859,1.202872,-92.000000,1.582360,58.115026,-78.890915,0.163604,-0.833200,0.528216,1498.141651,0.000000
2221,12,3,gamma,0.063335,0.649262,-92.000000,-1.263407,105.731730,-90.427501,-0.007182,-0.962515,-0.271134,1496.814172,-1.327478
1997,1,0,neutron,96.716948,0.175810,-92.000000,-0.805748,93.713596,-96.549075,-0.113815,-0.991389,-0.064769,1510.245279,0.000000
1998,38,2,gamma,0.334913,0.175552,-92.200000,2.732829,128.438309,153.588474,-0.701521,0.348414,-0.621672,1529.018458,0.000000
2302,3,1,neutron,21.157875,2.150008,-92.000000,-1.211421,116.195949,-85.369914,0.072431,-0.894361,-0.441442,1541.841588,0.000000
2302,87,2,neutron,0.000003,2.387801,-92.200000,2.817481,129.199472,74.263577,0.210176,0.745905,-0.632022,50693.699773,49151.858185
2303,1,0,neutron,96.619402,2.006695,-92.000000,2.326109,86.252283,-76.570047,0.231760,-0.970575,0.065363,1510.210120,0.000000
2303,5,1,gamma,0.123719,1.668075,-92.200000,1.970062,108.055654,131.274354,-0.627181,0.714550,-0.309941,1523.698896,13.488775
2306,39,15,neutron,0.000037,1.063144,-92.000000,2.566759,89.947351,-42.727130,0.734593,-0.678507,0.000919,55645.644629,0.000000
2224,1,0,neutron,96.843235,-1.717899,-92.000000,-0.740357,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2224,6,1,gamma,1.073106,-1.970096,-92.200000,-0.969533,121.129894,109.179761,-0.281223,0.808483,-0.516980,1521.059147,11.610235
2224,56,54,gamma,0.510999,-0.872465,-92.200000,2.263945,24.744166,38.029019,0.329705,0.257863,0.908186,1534.699700,25.250788
2228,4,1,neutron,86.573371,-1.898954,-92.000000,-0.260834,72.223647,-72.557621,0.285435,-0.908470,0.305302,1512.527822,0.000000
2228,41,4,gamma,0.050940,-1.726347,-92.200000,0.335884,56.547559,70.643544,0.276538,0.787182,0.551245,1520.561663,8.033841
2228,68,39,neutron,0.675432,-2.157717,-92.200000,0.502116,63.987336,101.908792,-0.185450,0.879355,0.438570,1680.935377,168.407555
2228,117,36,neutron,0.496870,-0.774358,-92.200000,0.289496,118.628501,99.506362,-0.144966,0.865691,-0.479129,1691.806716,179.278894
2228,117,36,neutron,0.372264,-1.176493,-92.200000,0.304480,71.637750,163.359865,-0.909338,0.271779,0.315024,1766.667606,254.139783
2228,117,36,neutron,0.149114,1.784888,-92.200000,0.590350,74.773220,13.384460,0.938686,0.223358,0.262640,2653.378492,1140.850670
2229,1,0,neutron,96.738978,1.556002,-92.000000,1.669042,88.467700,-91.659548,-0.028950,-0.999223,0.026740,1509.481615,0.000000
2231,2,1,neutron,35.072314,1.114948,-92.000000,0.125241,98.787866,-108.078131,-0.306671,-0.939475,-0.152777,1526.203009,0.000000
2232,1,0,neutron,96.843235,-1.953816,-92.000000,-1.126028,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2233,3,1,neutron,37.920455,1.291565,-92.000000,-0.852541,65.936398,-111.631108,-0.336593,-0.848790,0.407750,1528.856673,0.000000
2233,134,109,gamma,0.300725,2.689759,-92.200000,-0.222526,55.894137,53.141300,0.496672,0.662499,0.560724,1543.471111,14.614438
2235,1,0,neutron,96.672136,2.118198,-92.000000,2.760280,84.415764,-78.914490,0.191361,-0.976684,0.097309,1510.076726,0.000000
2238,2,1,neutron,83.987848,0.341541,-92.000000,-0.887746,83.336606,-122.728026,-0.537000,-0.835564,0.116036,1516.480722,0.000000
2308,1,0,neutron,96.843235,-1.670893,-92.000000,2.274320,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2055,1,0,neutron,96.566811,1.111858,-92.000000,-1.354247,90.330137,-95.224703,-0.091060,-0.995829,-0.005762,1509.590263,0.000000
2055,8,1,neutron,0.000148,0.790726,-92.200000,-0.273059,39.271136,101.633199,-0.127640,0.619988,0.774159,10269.858027,8760.267764
2055,7,1,gamma,0.711176,0.396039,-92.200000,-2.680727,142.113891,127.115769,-0.370561,0.489689,-0.789233,1523.040702,13.450439
2057,7,1,neutron,0.000002,-1.652176,-92.000000,-1.721180,142.157023,-99.167802,-0.097747,-0.605663,-0.789695,282338.615905,0.000000
2057,36,5,neutron,0.000016,1.225867,-92.000000,1.649389,97.805934,-50.534367,0.629726,-0.764852,-0.135818,73125.603439,-209213.012466
2057,63,2,gamma,0.096431,-0.330464,-92.000000,-0.089836,126.093139,-75.044550,0.208534,-0.780689,-0.589100,1499.747238,-280838.868667
2057,87,61,gamma,0.476354,0.397586,-92.000000,1.294560,104.871508,-63.429366,0.432318,-0.864425,-0.256652,1499.769090,-280838.846815
2057,87,61,gamma,0.116731,0.764207,-92.000000,1.819584,97.175226,-78.870928,0.191508,-0.973511,-0.124904,1520.950363,-280817.665542
2058,1,0,neutron,96.843235,1.555800,-92.000000,2.358298,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2311,1,0,neutron,96.757688,-1.034018,-92.000000,-2.237668,96.602427,-94.712094,-0.081604,-0.990010,-0.114979,1509.714473,0.000000
2243,1,0,neutron,96.843235,1.742040,-92.000000,2.127917,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2311,36,8,gamma,2.353270,-0.079328,-92.200000,-1.467175,54.959585,55.564828,0.462980,0.675275,0.574154,1525.693425,15.978952
2176,3,1,gamma,1.456100,-2.320791,-92.000000,-0.761834,106.509460,-96.220545,-0.103889,-0.953128,-0.284174,1495.092762,0.000000
2176,49,2,gamma,0.343710,1.881418,-92.000000,2.014310,71.667120,-36.597624,0.762094,-0.565932,0.314537,1505.489814,10.397052
2061,1,0,neutron,96.843235,-1.620181,-92.000000,2.779192,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2313,1,0,neutron,96.843235,-2.496824,-92.000000,-0.460230,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2314,2,1,neutron,77.071162,2.226581,-92.000000,0.482066,101.914743,-94.007337,-0.068379,-0.976064,-0.206456,1512.885102,0.000000
2177,1,0,neutron,96.843235,1.376002,-92.000000,1.071325,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2063,7,1,gamma,0.081515,0.879756,-92.000000,2.621091,37.533647,-8.148622,0.603076,-0.086353,0.792996,1537.710512,0.000000
2314,83,19,gamma,3.776535,2.575323,-92.200000,0.116471,90.254199,106.598757,-0.285665,0.958319,-0.004437,1540.532655,27.647554
2314,110,96,gamma,0.343480,2.642635,-92.200000,-0.040164,99.283982,104.866938,-0.253214,0.953864,-0.161328,1540.593492,27.708390
2065,2,1,neutron,57.771932,1.921421,-92.000000,1.606108,111.084065,-77.760719,0.197803,-0.911846,-0.359737,1519.218872,0.000000
2065,16,2,gamma,0.171094,2.412894,-92.000000,0.992937,131.253939,-121.735023,-0.395438,-0.639393,-0.659398,1544.279452,25.060580
2065,59,50,neutron,0.012068,1.419725,-92.000000,1.606721,81.236536,-108.919150,-0.320448,-0.934933,0.152356,4554.021935,3034.803062
2065,59,50,neutron,0.004647,1.475854,-92.200000,0.944136,107.107934,82.332839,0.127515,0.947208,-0.294173,6299.541061,4780.322189
2068,1,0,neutron,96.843235,2.183843,-92.000000,-0.186578,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2071,33,3,gamma,0.235662,-1.058739,-92.000000,1.051117,74.428794,-66.547934,0.383375,-0.883723,0.268436,1498.860191,0.000000
2072,5,1,gamma,3.800859,0.472094,-92.000000,-1.129839,94.669161,-91.708837,-0.029721,-0.996238,-0.081402,1495.305388,0.000000
2072,5,1,gamma,0.161672,1.897827,-92.200000,-1.115859,86.904387,30.810392,0.857614,0.511451,0.054002,1504.518224,9.212835
2072,51,2,gamma,0.092953,-0.028624,-92.000000,-0.125251,75.294369,-102.672306,-0.212189,-0.943681,0.253853,1496.311682,1.006294
2072,50,2,neutron,32.722941,0.602067,-92.000000,-2.813938,122.147358,-88.947853,0.015547,-0.846540,-0.532099,1532.426402,37.121013
2183,1,0,neutron,96.840215,-0.926080,-92.000000,0.628769,90.421576,-91.588023,-0.027712,-0.999589,-0.007358,1509.459254,0.000000
2183,6,1,neutron,0.124606,-2.185376,-92.000000,-1.489918,107.559231,-43.079564,0.696373,-0.651189,-0.301692,2388.232212,878.772957
2183,4,1,gamma,0.075914,-0.911695,-92.200000,1.165929,65.068139,47.481558,0.612847,0.668373,0.421540,1519.453189,9.993935
2184,8,1,gamma,0.073208,-1.793107,-92.000000,-0.156603,121.699082,-90.501764,-0.007451,-0.850787,-0.525458,1497.602539,0.000000
2184,7,1,gamma,0.096707,1.034764,-92.000000,-0.734006,58.032396,-147.981621,-0.719295,-0.449786,0.529440,1522.048078,24.445539
2184,6,1,gamma,2.177373,2.703264,-92.000000,2.514224,81.957326,-34.046908,0.820430,-0.554365,0.139911,1503.767234,6.164695
2184,5,1,neutron,3.071353,-0.954654,-92.000000,0.249829,115.672615,-74.981451,0.233551,-0.870498,-0.433228,1629.023642,131.421103
2184,114,2,neutron,0.533230,-1.706701,-92.000000,-1.294214,103.265036,-43.016169,0.711653,-0.664003,-0.229456,2274.989865,777.387326
2186,1,0,neutron,96.535643,2.562164,-92.000000,-2.411751,98.561242,-91.124645,-0.019409,-0.988667,-0.148866,1509.761705,0.000000
2188,25,2,gamma,0.230793,-0.732626,-92.000000,-2.312258,144.867846,-112.335308,-0.218692,-0.532290,-0.817827,1506.273291,0.000000
2190,1,0,neutron,96.780325,-0.271309,-92.000000,1.830734,93.477918,-96.411465,-0.111462,-0.991915,-0.060664,1509.663380,0.000000
2318,1,0,neutron,96.808538,2.292953,-92.000000,0.071581,92.084702,-93.661040,-0.063811,-0.997299,-0.036377,1509.520549,0.000000
2190,76,3,neutron,0.000933,1.306556,-92.200000,1.159434,113.286624,34.064417,0.760925,0.514496,-0.395331,5442.304818,3932.641438
2190,121,2,gamma,0.161765,-0.563394,-92.200000,0.376531,127.224828,87.950508,0.028477,0.795758,-0.604944,1520.850911,11.187531
2319,1,0,neutron,96.843235,0.168442,-92.000000,-1.850542,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2191,18,3,neutron,0.000183,-0.676287,-92.000000,0.908787,91.105403,-53.755095,0.591128,-0.806347,-0.019292,22674.253924,0.000000
2192,4,1,neutron,0.004069,0.433291,-92.000000,-1.672778,71.645894,-75.463133,0.238234,-0.918743,0.314889,5296.786298,0.000000
2192,4,1,neutron,0.000011,1.936177,-92.200000,-0.971195,68.389022,22.333691,0.859965,0.353288,0.368303,57475.092708,52178.306410
2192,2,1,neutron,54.809132,-2.018571,-92.000000,-1.936196,76.170335,-119.157556,-0.473089,-0.847967,0.239036,1521.830195,-3774.956103
2193,1,0,neutron,96.843235,2.588038,-92.000000,-0.227188,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2193,5,1,neutron,0.116649,2.270267,-92.200000,0.046060,76.845480,118.675929,-0.467263,0.854326,0.227578,1830.949927,321.501015
2194,1,0,neutron,96.843235,1.020214,-92.000000,1.514135,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2195,29,2,neutron,42.281368,0.853704,-92.000000,-0.883631,64.894233,-123.339021,-0.497670,-0.756507,0.424291,1533.080718,0.000000
2195,68,47,gamma,0.167725,-0.643586,-92.200000,-0.389376,112.741671,125.940325,-0.541312,0.746686,-0.386577,1545.539731,12.459014
2195,67,47,neutron,3.611479,-0.316922,-92.200000,0.408297,78.297425,81.511723,0.144539,0.968487,0.202831,1629.086308,96.005590
2195,67,47,neutron,2.314289,0.933302,-92.000000,-0.270231,120.167729,-111.342061,-0.314643,-0.805270,-0.502533,1917.594753,384.514036
2196,23,10,gamma,1.400616,2.658604,-92.000000,0.951776,47.804948,-85.064956,0.063734,-0.738116,0.671657,1498.452989,0.000000
2075,1,0,neutron,96.843235,-0.232484,-92.000000,0.512774,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2076,17,2,neutron,0.000080,1.730780,-92.000000,-0.529147,82.748070,-67.224031,0.384032,-0.914650,0.126232,29140.297943,0.000000
2080,8,3,neutron,30.231027,-1.829356,-92.000000,-0.795297,104.330499,-107.927165,-0.298230,-0.921843,-0.247515,1529.818846,0.000000
2320,42,2,neutron,5.411812,-1.211068,-92.000000,-2.273863,100.972725,-110.692780,-0.346897,-0.918386,-0.190342,1578.953703,0.000000
2321,1,0,neutron,96.334495,1.711645,-92.000000,-1.477205,67.762083,-80.004649,0.160658,-0.911571,0.378453,1511.822817,0.000000
2199,4,1,gamma,1.003438,-0.045494,-92.000000,-2.598149,128.553407,-80.181689,0.133355,-0.770574,-0.623244,1498.520235,0.000000
2199,2,1,neutron,74.678052,-2.128989,-92.000000,0.886034,74.001733,-117.000806,-0.436420,-0.856492,0.275608,1516.929471,18.409236
2246,49,40,gamma,0.254853,-1.279037,-92.000000,1.008675,42.890389,-102.550210,-0.147891,-0.664336,0.732657,1574.247932,0.000000
2400,37,35,gamma,0.297662,-1.291161,-92.191659,3.000000,124.626281,80.303090,0.138602,0.811119,-0.568221,1524.559867,0.000000
2323,1,0,neutron,96.700377,-2.306226,-92.000000,-1.107863,84.553295,-95.878511,-0.101957,-0.990250,0.094920,1509.720467,0.000000
2247,2,1,neutron,36.139510,2.377807,-92.000000,-1.903217,134.732459,-90.800594,-0.009926,-0.710332,-0.703797,1540.001325,0.000000
