EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1271,95,66,neutron,16.057722,-1.235284,-92.133810,-3.000000,31.152332,174.441799,-0.514883,0.050106,0.855795,1637.465764,24.301424
1362,51,2,gamma,0.095919,2.051581,-92.000000,1.087296,50.939010,-44.828905,0.550688,-0.547409,0.630147,1599.851098,0.000000
1362,49,2,gamma,1.364184,1.579482,-92.000000,-1.569243,78.371646,-49.679578,0.633781,-0.746789,0.201563,1594.954346,-4.896752
1362,48,2,neutron,45.464880,2.089892,-92.000000,0.780393,53.682270,-44.469106,0.575002,-0.564444,0.592263,1640.783475,40.932377
1362,80,48,gamma,2.678173,1.895294,-92.200000,1.814840,93.030935,145.952320,-0.827413,0.559099,-0.052875,1666.868955,67.017857
1362,134,114,gamma,0.765666,2.848084,-92.200000,2.953504,44.871404,107.401129,-0.210992,0.673230,0.708692,1673.061274,73.210176
1178,1,0,neutron,83.905994,-2.310259,-92.000000,-1.586180,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1179,1,0,neutron,83.860813,-1.100030,-92.000000,-1.500598,93.513930,-82.706547,0.126713,-0.990044,-0.061291,1606.940975,0.000000
1179,17,5,neutron,1.042350,-0.948165,-92.200000,-2.110926,121.939768,91.271717,-0.018834,0.848396,-0.529027,1690.836444,83.895469
1179,17,5,neutron,0.000001,-1.945840,-92.200000,-1.879503,84.609718,101.305072,-0.195166,0.976261,0.093939,67842.215423,66235.274447
1179,31,24,gamma,0.080909,-1.154198,-92.200000,-1.980184,112.669912,103.781201,-0.219810,0.896177,-0.385422,1620.313095,13.372120
1179,43,41,gamma,0.100416,-0.765149,-92.200000,-0.920558,88.686219,73.442220,0.284907,0.958281,0.022928,1621.497452,14.556477
1179,66,38,gamma,0.111075,-1.320173,-92.200000,-1.225261,71.873041,110.680780,-0.335633,0.889130,0.311124,1619.737651,12.796676
1179,66,38,gamma,0.061184,-0.635332,-92.200000,-0.253108,83.603959,57.808004,0.529442,0.841000,0.111400,1627.102347,20.161372
1370,1,0,neutron,82.816725,2.821387,-92.000000,-2.867120,115.669621,-91.840754,-0.028952,-0.900842,-0.433181,1609.618308,0.000000
1180,3,1,neutron,39.659627,-1.015014,-92.000000,-0.071865,128.669071,-106.863281,-0.226492,-0.747195,-0.624821,1634.261039,0.000000
1180,63,30,gamma,3.213870,0.207651,-92.200000,-2.011146,137.355582,94.273882,-0.050486,0.675563,-0.735572,1664.945479,30.684440
1372,10,1,neutron,0.000010,-3.000000,-92.085497,2.115227,75.927322,-50.837662,0.612567,-0.752090,0.243153,29037.601370,0.000000
1180,88,62,gamma,1.162340,-0.445454,-92.200000,-0.094319,54.264547,124.019121,-0.454134,0.672797,0.584044,1669.126691,34.865652
1180,88,62,gamma,0.110692,0.762974,-92.200000,0.394461,73.938436,65.744775,0.394766,0.876135,0.276670,1676.983019,42.721980
1373,1,0,neutron,83.691268,0.332357,-92.000000,-0.682803,98.641998,-93.062935,-0.052826,-0.987234,-0.150260,1607.421020,0.000000
1182,4,1,neutron,1.024802,2.074234,-92.000000,-2.264075,102.411809,-60.947554,0.474260,-0.853744,-0.214937,1875.474684,0.000000
1374,3,1,neutron,43.543112,0.876589,-92.000000,2.002892,87.417547,-69.021007,0.357662,-0.932763,0.045057,1619.003442,0.000000
1374,50,31,gamma,0.101665,1.156591,-92.200000,1.555614,91.524490,71.907976,0.310434,0.950223,-0.026604,1631.677099,12.673657
1274,1,0,neutron,83.877427,-0.520537,-92.000000,-2.254062,93.796537,-90.666806,-0.011612,-0.997738,-0.066214,1607.846968,0.000000
1274,39,28,gamma,0.355395,-2.916058,-92.200000,0.479744,31.067704,83.940741,0.054473,0.513168,0.856558,1645.919229,38.072262
1378,1,0,neutron,83.599981,-0.790254,-92.000000,1.167233,97.751425,-106.202830,-0.276489,-0.951505,-0.134876,1608.064486,0.000000
1274,77,50,gamma,0.106183,-2.871027,-92.200000,0.045935,46.281867,61.660827,0.343082,0.636129,0.691111,1652.517790,44.670822
1274,77,50,gamma,0.057608,-1.990625,-92.200000,-0.594022,51.243129,98.904406,-0.120704,0.770411,0.626017,1664.408467,56.561499
1378,5,1,gamma,0.104237,0.017072,-92.200000,1.601825,67.508809,36.105717,0.746479,0.544456,0.382541,1623.430064,15.365578
1378,4,1,gamma,0.997210,-0.984176,-92.200000,0.705296,102.378327,89.375598,0.010644,0.976695,-0.214366,1620.219625,12.155139
1378,33,3,gamma,2.469709,-1.523525,-92.200000,-0.519602,145.198427,121.512710,-0.298317,0.486566,-0.821134,1623.098389,15.033903
1378,48,32,gamma,1.288665,-0.790376,-92.200000,0.571515,109.915119,74.946760,0.244185,0.907935,-0.340628,1621.399061,13.334575
1379,1,0,neutron,83.870495,-0.647631,-92.000000,-1.819189,87.206612,-86.353034,0.063533,-0.996789,0.048735,1606.763559,0.000000
1379,5,1,neutron,0.063098,-0.223189,-92.000000,-0.142273,66.526412,-110.737393,-0.324783,-0.857818,0.398326,3392.699447,1785.935889
1380,1,0,neutron,83.392979,-1.280238,-92.000000,-1.096399,79.551885,-102.726771,-0.216649,-0.959259,0.181345,1607.700482,0.000000
1383,85,47,neutron,0.000012,-1.241709,-92.000000,1.558776,115.963180,-61.133576,0.434046,-0.787363,-0.437793,85289.425351,0.000000
1384,1,0,neutron,83.905994,-1.297303,-92.000000,-2.336585,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1421,26,2,gamma,0.086963,1.791705,-92.000000,0.030499,128.579509,-65.243765,0.327362,-0.709899,-0.623600,1595.122320,0.000000
1421,54,23,neutron,6.310470,1.745636,-92.000000,1.205479,145.465480,-55.228800,0.323305,-0.465674,-0.823785,1695.277272,100.154953
1386,4,1,neutron,0.000000,-1.711365,-92.000000,1.908064,98.342806,-123.830028,-0.550840,-0.821902,-0.145095,399451.709057,0.000000
1386,44,2,neutron,2.249561,-1.761311,-92.000000,1.649462,100.051641,-126.884229,-0.590988,-0.787573,-0.174536,1776.311289,-397675.397768
1386,87,76,neutron,0.040237,-2.382062,-92.200000,-0.565890,151.768746,103.145690,-0.107581,0.460636,-0.881046,2622.639276,-396829.069781
1423,1,0,neutron,83.905994,-2.832132,-92.000000,-1.999122,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1423,3,1,neutron,0.530250,2.704488,-92.000000,-0.331913,63.882259,-14.856539,0.867876,-0.230219,0.440217,2436.737519,830.063943
1423,3,1,neutron,0.076366,2.741541,-92.000000,1.584121,131.635254,-144.478299,-0.608297,-0.434242,-0.664386,3992.508833,2385.835257
1423,82,47,gamma,0.068330,-1.522580,-92.200000,-2.584350,111.505540,64.704392,0.397542,0.841173,-0.366591,1625.072039,18.398463
1423,81,47,neutron,0.000009,-2.397855,-92.000000,-2.095259,108.153856,-38.243674,0.746291,-0.588195,-0.311570,47141.510978,45534.837402
1425,1,0,neutron,83.188649,0.254180,-92.000000,1.277091,96.149519,-105.444023,-0.264764,-0.958345,-0.107123,1607.890777,0.000000
1389,6,1,gamma,0.131769,-2.163409,-92.000000,-2.610523,65.997494,-141.402541,-0.713966,-0.569900,0.406777,1598.267695,0.000000
1389,3,1,neutron,2.384659,0.883469,-92.000000,0.020267,56.490883,-51.885103,0.514654,-0.656011,0.552070,1800.262802,201.995107
1389,42,3,gamma,5.405935,0.625059,-92.200000,-1.151623,136.317633,127.186377,-0.417442,0.550231,-0.723180,5379.106219,3780.838525
1389,2,1,neutron,9.068878,-2.567182,-92.000000,-2.274754,85.295160,-109.694661,-0.335872,-0.938330,0.082023,1659.012560,60.744866
1391,1,0,neutron,83.779716,0.009178,-92.000000,0.635658,84.666886,-96.120931,-0.106166,-0.989995,0.092946,1606.878048,0.000000
1395,33,4,gamma,11.376885,1.216027,-92.000000,0.531078,73.193503,-73.058252,0.278953,-0.915742,0.289140,1595.219327,0.000000
1396,23,3,gamma,6.082901,1.714024,-92.000000,-1.411009,71.706743,-108.036883,-0.293981,-0.902803,0.313881,1594.957325,0.000000
1396,70,22,neutron,2.733324,2.156012,-92.000000,-2.681322,69.374103,-129.816220,-0.599282,-0.718867,0.352265,1771.840537,176.883212
1396,119,104,neutron,0.035918,0.624632,-92.000000,0.990206,154.564900,-13.502475,0.417617,-0.100280,-0.903072,3705.483225,2110.525900
1396,119,104,neutron,0.013554,-1.028849,-92.000000,0.297631,49.314841,-48.599986,0.501475,-0.568812,0.651902,9604.540520,8009.583195
1398,1,0,neutron,83.484847,0.882749,-92.000000,-1.748640,100.270067,-77.817019,0.207653,-0.961818,-0.178288,1607.822355,0.000000
1398,6,1,gamma,0.087635,1.830114,-92.200000,-0.835413,50.003849,68.443814,0.281471,0.712506,0.642736,1616.531519,8.709164
1501,1,0,neutron,83.814669,1.159760,-92.000000,1.038516,96.990561,-83.181775,0.117837,-0.985547,-0.121706,1607.085515,0.000000
1502,1,0,neutron,83.905994,-0.923818,-92.000000,-1.245805,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1502,6,1,gamma,0.517723,-1.658020,-92.200000,-1.273615,81.630569,122.761931,-0.535386,0.831971,0.145555,1620.012880,13.339304
1185,3,1,neutron,43.676455,-2.291537,-92.000000,2.656325,66.033161,-84.737698,0.083808,-0.909929,0.406208,1619.254436,0.000000
1502,26,4,gamma,0.154947,-2.255156,-92.200000,0.964982,30.776001,146.006947,-0.424239,0.286078,0.859174,1626.218130,19.544554
1185,55,3,gamma,0.119066,-2.175763,-92.018603,3.000000,147.885341,-90.857117,-0.007952,-0.531556,-0.846986,1626.479462,7.225025
1502,26,4,gamma,0.069935,-0.516876,-92.200000,-0.311743,108.410369,20.690259,0.887624,0.335233,-0.315821,1637.746411,31.072835
1185,84,53,gamma,0.083171,-2.259943,-92.066196,3.000000,158.648922,143.253825,-0.291736,0.217820,-0.931367,1664.719903,45.465467
1502,83,82,gamma,0.510999,-0.982788,-92.200000,-1.500571,93.920029,78.261995,0.202961,0.976797,-0.068364,1624.153853,17.480277
1502,78,51,gamma,0.486421,-1.367997,-92.200000,-1.444032,86.108978,101.004916,-0.190453,0.979348,0.067859,1624.101836,17.428260
1502,77,51,neutron,0.333670,-0.911346,-92.200000,-1.852431,116.761376,64.574632,0.383349,0.806409,-0.450276,1792.478766,185.805190
1502,77,51,neutron,0.054789,-0.938094,-92.200000,-2.486037,116.384142,106.556184,-0.255273,0.858694,-0.444387,2316.461251,709.787675
1281,36,2,neutron,4.024365,1.806812,-92.200000,-1.620688,87.826036,32.261875,0.845009,0.533406,0.037934,1878.122573,0.000000
1187,1,0,neutron,83.292832,0.258678,-92.000000,1.838049,100.380146,-87.202894,0.048001,-0.982462,-0.180178,1607.263222,0.000000
1286,1,0,neutron,83.873351,2.826155,-92.000000,2.123740,94.010563,-91.820976,-0.031699,-0.997047,-0.069940,1606.759922,0.000000
1187,21,6,neutron,0.265297,-0.744657,-92.200000,1.785987,77.623508,128.664686,-0.610242,0.762670,0.214335,1880.000121,272.736900
1187,21,6,neutron,0.000008,-1.727939,-92.000000,2.570657,112.286153,-167.609432,-0.903749,-0.198546,-0.379233,84602.387309,82995.124087
1286,80,77,gamma,0.200255,2.727278,-92.200000,2.332541,64.928139,68.900132,0.326075,0.845049,0.423755,1623.799503,17.039582
1428,8,1,gamma,1.341961,-2.683785,-92.200000,-2.803633,42.761320,98.616960,-0.101725,0.671282,0.734188,1627.563807,0.000000
1287,21,20,gamma,0.476940,0.475971,-92.000000,1.940505,89.062369,-70.920413,0.326837,-0.944939,0.016364,1592.267839,0.000000
1287,21,20,gamma,0.058363,0.379961,-92.000000,-0.841709,136.898418,-109.214407,-0.224875,-0.645230,-0.730143,1619.147455,26.879617
1287,2,1,neutron,55.997997,1.069121,-92.000000,1.691785,91.586074,-64.173069,0.435487,-0.899769,-0.027679,1615.425437,23.157599
1190,1,0,neutron,83.905994,1.262502,-92.000000,-2.319966,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1287,54,46,gamma,0.049428,2.664106,-92.000000,-2.684287,147.321897,-79.324511,0.100018,-0.530574,-0.841717,1643.954795,51.686957
1287,52,46,neutron,0.052032,-0.521300,-92.000000,0.370219,75.578568,-45.041566,0.684329,-0.685323,0.249052,3652.825546,2060.557708
1430,6,1,neutron,1.582691,0.911128,-92.000000,0.572818,88.782390,-84.342741,0.098555,-0.994905,0.021250,1759.248538,0.000000
1430,2,1,neutron,47.889084,0.369561,-92.000000,-0.822988,113.316387,-94.260218,-0.068220,-0.915796,-0.395808,1617.119652,-142.128886
1190,127,2,neutron,0.218102,1.634715,-92.200000,-2.289992,40.396732,72.331189,0.196701,0.617505,0.761575,1976.456051,369.782475
1430,73,49,gamma,0.137586,-0.920948,-92.000000,2.697350,45.829130,-113.583032,-0.286962,-0.657360,0.696801,1642.918112,-116.330426
1288,7,1,neutron,0.026262,-0.872090,-92.000000,1.784213,92.184318,-100.173144,-0.176495,-0.983563,-0.038114,3007.493411,0.000000
1288,7,1,neutron,0.014877,-0.028917,-92.200000,1.298714,109.144829,38.640969,0.737875,0.589902,-0.327957,4281.733161,1274.239750
1191,6,1,gamma,0.314038,-1.885685,-92.000000,0.327464,100.617325,-97.814006,-0.133630,-0.973753,-0.184249,1591.576767,0.000000
1191,81,3,neutron,0.752412,2.360970,-92.000000,-0.611473,107.442570,-37.459917,0.757279,-0.580240,-0.299750,2020.826795,429.250028
1431,4,1,neutron,10.803985,1.996362,-92.000000,-1.807624,100.956116,-95.896412,-0.100858,-0.976579,-0.190057,1651.939153,0.000000
1431,52,39,neutron,0.002716,-1.142417,-92.200000,2.169710,123.158034,128.009743,-0.515523,0.659607,-0.546950,10152.625308,8500.686155
1431,51,39,gamma,0.075802,1.394622,-92.200000,-1.468167,65.494253,126.863144,-0.545866,0.728000,0.414785,1664.960990,13.021837
1192,5,1,gamma,0.685941,-0.613473,-92.000000,-1.292601,108.730889,-86.255697,0.061845,-0.945016,-0.321124,1592.012600,0.000000
1192,3,1,neutron,45.706273,-0.710989,-92.000000,0.162270,84.715016,-89.483144,0.008982,-0.995708,0.092110,1615.262727,23.250127
1192,36,3,neutron,0.283746,-0.685507,-92.200000,0.310902,85.557092,88.507250,0.025972,0.996657,0.077466,1751.360428,159.347827
1192,36,3,neutron,0.129707,-2.957677,-92.200000,0.973025,52.901515,141.032353,-0.620135,0.501596,0.603187,2406.359664,814.347064
1291,1,0,neutron,83.905994,2.955793,-92.000000,0.204598,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1291,47,6,neutron,0.031571,2.122073,-92.000000,-0.844186,120.859128,-46.497875,0.590928,-0.622662,-0.512929,4168.636723,2561.963147
1437,27,4,gamma,2.223067,-2.692031,-92.000000,0.922872,79.210726,-135.435202,-0.699863,-0.689311,0.187197,5983.999403,0.000000
1194,1,0,neutron,83.905994,0.810950,-92.000000,-1.621944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1194,6,1,gamma,2.003961,-0.045085,-92.200000,-1.623856,88.517468,132.871893,-0.680134,0.732631,0.025872,1620.600907,13.927331
1437,38,2,neutron,0.000461,-1.310227,-92.181977,-3.000000,45.358083,60.294755,0.352581,0.618010,0.702674,6938.590875,954.591473
1438,1,0,neutron,83.621825,1.471613,-92.000000,1.190764,79.152059,-104.258461,-0.241895,-0.951875,0.188203,1608.056217,0.000000
1196,2,1,neutron,67.922938,0.384277,-92.000000,-1.557549,83.688245,-51.374466,0.620444,-0.776507,0.109938,1617.518848,0.000000
1197,4,1,neutron,26.820801,0.686906,-92.000000,-2.062255,117.275373,-110.404900,-0.309887,-0.833043,-0.458268,1634.073881,0.000000
1197,29,4,gamma,0.190170,0.677959,-92.200000,-2.388899,90.574784,107.115911,-0.294291,0.955663,-0.010032,1643.351401,9.277520
1197,72,28,neutron,0.032379,0.306818,-92.200000,-2.607333,75.674414,106.445900,-0.274307,0.929265,0.247432,2109.689777,475.615896
1199,1,0,neutron,83.905994,-2.940069,-92.000000,0.132327,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1600,1,0,neutron,83.905994,-0.011151,-92.000000,1.586574,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1505,3,1,neutron,43.762979,-0.971176,-92.000000,1.449507,63.332352,-103.875756,-0.214307,-0.867547,0.448814,1620.683880,0.000000
1505,23,3,neutron,0.008129,0.556054,-92.200000,1.413206,96.788302,30.316131,0.857202,0.501232,-0.118201,3818.564257,2197.880377
1505,23,3,neutron,0.001556,1.055607,-92.200000,0.139147,129.708246,42.083133,0.570959,0.515596,-0.638879,7848.660409,6227.976529
1505,37,20,neutron,0.046013,0.481150,-92.200000,1.547471,139.083178,71.559855,0.207174,0.621333,-0.755661,2101.674003,480.990123
1298,1,0,neutron,83.839199,2.768047,-92.000000,0.811921,97.316318,-94.009716,-0.069356,-0.989430,-0.127347,1606.952332,0.000000
1298,24,3,gamma,0.943055,2.560988,-92.000000,0.868912,57.744481,-127.114909,-0.510294,-0.674365,0.533696,1673.419288,66.466956
1298,22,3,gamma,0.087206,0.844687,-92.000000,-2.937962,88.258984,-105.441598,-0.266133,-0.963457,0.030382,1688.654020,81.701688
1701,19,3,neutron,5.527846,2.540888,-92.000000,0.258731,93.841907,-66.668149,0.395166,-0.916163,-0.067004,1685.768031,0.000000
1702,2,1,neutron,75.450245,-0.223582,-92.000000,0.599241,51.853380,-99.132903,-0.124827,-0.776463,0.617676,1616.298465,0.000000
1702,28,2,gamma,0.762001,-0.082239,-92.200000,2.140056,68.061513,71.756206,0.290391,0.880959,0.373611,1633.354052,17.055587
1702,42,27,gamma,2.405662,-1.327217,-92.200000,-1.753245,161.217173,137.987119,-0.239231,0.215502,-0.946746,1644.035894,27.737429
1702,42,27,gamma,0.064837,-1.423872,-92.200000,0.257794,29.258747,105.533130,-0.130886,0.470903,0.872421,1654.002078,37.703614
1703,2,1,neutron,34.875618,2.176956,-92.000000,2.546661,60.490765,-35.131868,0.711738,-0.500809,0.492564,1657.767750,0.000000
1703,51,40,gamma,0.162144,1.858825,-92.200000,2.567078,73.110720,135.159289,-0.678486,0.674724,0.290523,1686.651800,28.884050
1706,1,0,neutron,83.905994,2.272334,-92.000000,0.139896,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1707,4,1,neutron,7.567966,-2.179805,-92.000000,1.823557,80.528166,-102.174506,-0.208015,-0.964183,0.164563,1675.242862,0.000000
1707,4,1,neutron,5.880296,-2.149266,-92.200000,2.025071,100.316624,75.468983,0.246848,0.952362,-0.179088,1748.424488,73.181626
1707,19,4,neutron,0.000195,0.387531,-92.200000,2.219353,104.494373,27.916478,0.855507,0.453283,-0.250285,11553.207205,9877.964343
1708,1,0,neutron,83.905994,-1.620369,-92.000000,-0.647208,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1708,17,3,neutron,0.694328,1.115672,-92.000000,-2.000078,120.591295,-32.012896,0.729914,-0.456329,-0.508911,2516.969116,910.295540
1708,17,3,neutron,0.069488,0.558648,-92.200000,-1.842440,67.491159,149.422507,-0.795356,0.469950,0.382826,3374.232783,1767.559207
1708,43,2,gamma,0.193476,-1.341076,-92.200000,0.535036,40.940748,98.065696,-0.091941,0.648796,0.755388,1623.863085,17.189509
1708,38,2,neutron,2.606870,-1.105225,-92.200000,0.383152,52.621017,77.862409,0.167080,0.776874,0.607084,1684.557866,77.884290
1713,6,1,neutron,0.018739,-1.534154,-92.000000,-2.184267,87.614798,-106.351240,-0.281281,-0.958723,0.041618,3324.435470,0.000000
1713,6,1,neutron,0.010414,-1.794149,-92.000000,-1.889795,89.616376,-67.538756,0.382050,-0.924117,0.006695,8685.300140,5360.864670
1714,1,0,neutron,83.881276,-1.602588,-92.000000,1.296821,90.908481,-85.013272,0.086914,-0.996090,-0.015855,1606.780525,0.000000
1714,98,3,neutron,5.833694,-0.645532,-92.200000,1.311956,70.688407,64.125879,0.411841,0.849129,0.330705,1662.127036,55.346512
1441,1,0,neutron,83.881405,-2.529144,-92.000000,-2.583180,93.307920,-91.915409,-0.033368,-0.997776,-0.057702,1606.736794,0.000000
1441,5,1,neutron,0.067660,-2.643836,-92.200000,-2.815518,124.606572,113.450231,-0.327543,0.755091,-0.567938,2009.933790,403.196996
1441,5,1,neutron,0.021448,1.381961,-92.200000,-1.495054,62.204039,23.712609,0.809930,0.355747,0.466324,4138.374400,2531.637606
1442,5,1,neutron,2.210602,-2.296145,-92.000000,2.308004,87.737814,-146.041458,-0.828796,-0.558158,0.039472,1858.550987,0.000000
1442,19,5,neutron,0.042694,-2.938271,-92.000000,2.801433,66.202423,-147.109828,-0.768318,-0.496860,0.403507,4287.839942,2429.288955
1442,19,5,neutron,0.002351,-1.820817,-92.000000,2.903847,116.584215,-105.357722,-0.236845,-0.862344,-0.447513,8035.272678,6176.721691
1443,6,1,neutron,0.000003,-0.747751,-92.000000,0.091858,119.716191,-110.508176,-0.304268,-0.813448,-0.495704,171570.135723,0.000000
1444,28,25,gamma,0.493217,1.964842,-92.000000,1.097509,87.052478,-104.295697,-0.246600,-0.967752,0.051421,1593.123175,0.000000
1444,2,1,neutron,50.843617,1.150816,-92.000000,0.549121,94.577675,-117.000641,-0.452552,-0.888159,-0.079811,1617.189251,24.066076
1445,1,0,neutron,83.348240,-1.850811,-92.000000,-0.146471,105.608456,-78.512211,0.191815,-0.943829,-0.269062,1608.282642,0.000000
1509,1,0,neutron,83.905994,-2.345081,-92.000000,0.636367,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1509,6,1,neutron,2.979907,-2.123621,-92.200000,0.332549,108.507771,78.406759,0.190569,0.928935,-0.317433,1658.826421,52.152845
1446,22,16,gamma,0.222214,2.262174,-92.000000,-1.829455,105.878796,-55.380555,0.546445,-0.791542,-0.273603,1601.768684,0.000000
1446,15,4,gamma,0.147505,-0.392336,-92.000000,-2.707531,121.489646,-99.645418,-0.142876,-0.840680,-0.522344,1593.135956,-8.632727
1509,35,6,neutron,1.106896,-2.021673,-92.000000,-0.522684,68.139214,-103.829805,-0.221850,-0.901186,0.372353,1987.614138,380.940562
1447,2,1,neutron,79.246784,-2.508352,-92.000000,0.299669,94.111899,-103.511648,-0.233042,-0.969820,-0.071705,1608.186981,0.000000
1448,7,1,gamma,1.847098,-0.802035,-92.000000,0.912082,98.842695,-59.124401,0.507076,-0.848082,-0.153722,1593.302323,0.000000
1448,37,5,neutron,0.009486,-2.162050,-92.000000,1.227956,94.519414,-82.701339,0.126646,-0.988813,-0.078797,4004.746436,2411.444113
1719,8,1,gamma,1.616153,2.978502,-92.000000,2.981348,127.428544,-126.057265,-0.467409,-0.641983,-0.607772,1606.760736,0.000000
1450,1,0,neutron,83.905994,-0.192280,-92.000000,-1.519771,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1511,1,0,neutron,83.386265,1.920969,-92.000000,-2.033119,77.112902,-77.815487,0.205744,-0.952852,0.223031,1608.083596,0.000000
1451,1,0,neutron,83.646139,-1.590735,-92.000000,1.654570,98.837935,-98.811784,-0.151370,-0.976464,-0.153640,1607.360029,0.000000
1511,53,4,gamma,0.104244,2.477635,-92.200000,-2.548727,134.452057,94.625556,-0.057566,0.711512,-0.700312,1627.912479,19.828883
1511,75,51,gamma,0.950696,2.752846,-92.200000,-1.861909,72.248669,96.436620,-0.106767,0.946385,0.304886,1625.285091,17.201494
1451,29,18,neutron,0.786941,-1.645501,-92.200000,1.641554,79.721983,84.570184,0.093108,0.979538,0.178425,1717.532338,110.172309
1451,29,18,neutron,0.104767,-2.155741,-92.200000,1.084043,124.754200,116.390486,-0.365192,0.735982,-0.570057,2047.370777,440.010748
1451,67,4,gamma,0.135854,-1.712655,-92.200000,2.623885,40.989832,72.473956,0.197525,0.625477,0.754826,1622.106084,14.746055
1512,1,0,neutron,83.905994,1.379296,-92.000000,0.871583,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1452,1,0,neutron,83.655666,1.797954,-92.000000,-2.238970,103.797649,-98.553065,-0.144434,-0.960344,-0.238494,1607.776584,0.000000
1512,20,3,neutron,2.810114,1.347444,-92.200000,2.552408,41.253652,126.671842,-0.393810,0.528879,0.751798,1694.505407,87.831831
1512,52,20,neutron,0.017484,-0.929051,-92.000000,0.807280,128.376517,-61.247594,0.377099,-0.687292,-0.620827,4741.470249,3134.796673
1512,19,3,gamma,0.238439,1.961552,-92.200000,-0.651512,156.668749,93.711950,-0.025640,0.395216,-0.918231,1632.523024,25.849448
1512,94,2,neutron,0.108928,1.896702,-92.200000,1.703865,43.526192,96.130672,-0.073549,0.684747,0.725060,1981.516704,374.843127
1512,94,2,neutron,0.090643,-0.916459,-92.200000,-1.258951,118.007688,133.724044,-0.610237,0.638041,-0.469590,3045.038843,1438.365267
1512,94,2,neutron,0.000004,-1.718644,-92.200000,-0.333147,66.959351,107.591894,-0.278125,0.877192,0.391384,36344.523165,34737.849589
1512,136,125,neutron,0.536306,0.568105,-92.200000,0.808444,85.099520,101.998060,-0.207119,0.974579,0.085425,1793.664750,186.991174
1453,4,1,gamma,6.642932,1.348006,-92.000000,1.828334,63.713742,-74.613233,0.237896,-0.864456,0.442856,1592.530040,0.000000
1512,136,125,neutron,0.057187,1.972825,-92.200000,1.537074,128.501332,45.321336,0.550265,0.556472,-0.622533,2809.625810,1202.952234
1723,1,0,neutron,83.762831,1.648882,-92.000000,-0.890187,96.183194,-79.693579,0.177872,-0.978141,-0.107708,1607.306947,0.000000
1453,3,1,neutron,58.407890,-0.929604,-92.000000,-1.041150,110.498753,-113.969421,-0.380525,-0.855903,-0.350187,1616.698807,24.168768
1514,1,0,neutron,83.905994,-2.848851,-92.000000,1.962232,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1453,58,3,gamma,0.076441,-0.655727,-92.200000,-1.001316,115.319746,75.075112,0.232811,0.873440,-0.427669,1624.680193,32.150153
1453,58,3,gamma,0.046081,-1.224778,-92.200000,-1.572771,127.283995,152.965420,-0.708705,0.361642,-0.605766,1637.233969,44.703930
1453,56,3,neutron,7.230028,0.807139,-92.000000,1.654851,42.916526,-78.854189,0.131629,-0.668089,0.732347,1766.081479,173.551440
1453,134,124,gamma,0.098279,-1.053612,-92.000000,2.723809,145.108448,-87.985796,0.020105,-0.571672,-0.820236,1810.838976,218.308937
1724,33,17,neutron,4.874025,0.381659,-92.000000,-1.462238,75.045609,-145.624876,-0.797405,-0.545486,0.258050,1722.031872,0.000000
1514,97,75,neutron,0.108200,1.044558,-92.000000,0.992495,112.874575,-52.733065,0.557909,-0.733238,-0.388715,2670.085431,1063.411855
1455,1,0,neutron,83.905994,-1.284629,-92.000000,0.283626,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1514,97,75,neutron,0.000039,-0.239489,-92.000000,0.283631,68.613121,-67.879878,0.350620,-0.862604,0.364664,44984.652701,43377.979124
1457,1,0,neutron,83.659077,0.539140,-92.000000,-1.813844,78.810680,-85.260806,0.081050,-0.977637,0.194051,1607.321638,0.000000
1459,1,0,neutron,83.400701,2.662096,-92.000000,0.671255,79.697174,-64.561904,0.422610,-0.888489,0.178851,1610.133978,0.000000
1460,6,1,gamma,2.189354,-1.473449,-92.000000,-0.306772,63.515399,-104.908711,-0.230279,-0.864924,0.445957,1592.839954,0.000000
1519,5,1,neutron,3.184822,-2.397361,-92.000000,1.128369,104.560363,-95.832180,-0.098352,-0.962873,-0.251400,1721.839689,0.000000
