EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
859,3918,2199,gamma,0.042347,1.657852,-92.000000,2.728509,135.927567,-85.297264,0.057027,-0.693226,-0.718461,810.569188,-0.941477
859,4017,3992,gamma,0.279603,2.760786,-92.000000,-0.990272,106.760105,-108.058271,-0.296816,-0.910355,-0.288365,804.646190,-6.864474
953,2664,2659,gamma,0.173739,1.603909,-92.000000,0.066414,65.764223,-52.883676,0.550251,-0.727131,0.410493,788.724134,0.000000
953,2691,2690,gamma,0.062002,1.266957,-92.000000,2.848957,74.809055,-142.035652,-0.760846,-0.593676,0.262037,798.129585,9.405452
953,2646,1,proton,444.244735,-1.363924,-92.000000,-1.918108,87.836425,-85.565962,0.077256,-0.996296,0.037753,780.075082,-8.649052
860,2562,2540,gamma,0.211796,2.195690,-92.000000,1.607395,85.783208,-72.992013,0.291713,-0.953675,0.073530,775.006738,0.000000
860,2524,2500,neutron,476.177582,1.076733,-92.000000,1.024722,92.504399,-85.027867,0.086588,-0.995285,-0.043696,780.190698,5.183960
860,2580,2524,neutron,0.024912,0.821528,-92.200000,1.268248,63.523784,104.331780,-0.221575,0.867262,0.445826,1594.393785,819.387047
860,2578,2524,neutron,0.057056,2.504860,-92.200000,-2.558006,58.660284,30.199468,0.738180,0.429622,0.520111,2696.866556,1921.859818
860,2578,2524,neutron,0.042412,0.646341,-92.200000,-2.800288,129.593819,142.502552,-0.611365,0.469073,-0.637341,3831.808076,3056.801338
954,1,0,proton,466.234673,-1.274596,-92.000000,1.767470,98.588317,-98.900535,-0.152985,-0.976880,-0.149334,781.088203,0.000000
1139,1,0,proton,473.212080,-0.741978,-92.000000,0.071939,90.776120,-91.760767,-0.030724,-0.999436,-0.013545,779.780654,0.000000
1139,2749,2729,gamma,0.102025,0.129034,-92.200000,-1.874911,73.560979,85.278250,0.078952,0.955866,0.282995,811.783437,32.002783
1139,2748,2729,neutron,2.594471,0.469056,-92.200000,-2.384982,105.182531,67.650878,0.366977,0.892602,-0.261895,852.435197,72.654542
1139,2777,2748,neutron,0.000895,0.535212,-92.200000,-1.686686,55.167443,76.345717,0.193766,0.797626,0.571180,3417.440478,2637.659824
1139,2777,2748,neutron,0.000042,-0.869185,-92.200000,-0.471984,108.643823,68.918043,0.340827,0.884103,-0.319684,19964.754569,19184.973915
1139,2832,2696,gamma,1.030852,-0.032786,-92.200000,-0.709830,134.049881,43.766355,0.519046,0.497163,-0.695284,791.862722,12.082068
1139,2828,2696,neutron,1.507307,-1.612667,-92.200000,0.498039,88.878672,127.819005,-0.613052,0.789800,0.019570,850.969222,71.188568
1139,2799,2696,e-,0.029676,-0.769386,-92.200000,0.119342,60.211861,140.600594,-0.670637,0.550856,0.496794,780.857338,1.076684
1050,2612,1,neutron,214.843510,-1.529450,-92.000000,-2.260212,108.915722,-70.636379,0.313657,-0.892485,-0.324177,787.650377,0.000000
1050,3245,2612,gamma,0.140596,-1.732551,-92.200000,-2.141945,63.239815,126.990249,-0.537239,0.713192,0.450257,798.249089,10.598712
955,1,0,proton,481.579138,-0.688741,-92.000000,-0.986471,91.775344,-90.244659,-0.004268,-0.999511,-0.030981,780.344063,0.000000
955,2759,2722,neutron,0.000076,1.219711,-92.000000,-2.472297,109.228001,-55.773219,0.531093,-0.780694,-0.329328,54288.166534,53507.822471
955,2831,2797,neutron,0.698673,-0.900310,-92.200000,-2.441923,68.594017,86.763923,0.052556,0.929533,0.364974,1030.624604,250.280541
955,2831,2797,neutron,0.022913,-1.015477,-92.200000,-2.419759,28.075474,64.807984,0.200327,0.425871,0.882328,2065.923092,1285.579029
1051,1,0,proton,473.428688,1.866368,-92.000000,-0.903129,87.460411,-86.351597,0.063571,-0.996993,0.044310,779.688360,0.000000
1051,2766,1,neutron,0.283798,1.634566,-92.200000,-1.576379,109.588481,56.920464,0.514214,0.789419,-0.335262,1069.518402,289.830042
1051,2766,1,neutron,0.000009,0.057993,-92.200000,-1.316915,65.244977,52.804072,0.548989,0.723373,0.418739,29880.009604,29100.321244
1051,2878,2789,gamma,4.332569,-1.229317,-92.200000,-0.143791,53.897822,151.628331,-0.710917,0.383937,0.589227,829.961807,50.273447
1051,2877,2789,neutron,4.084027,1.649652,-92.200000,0.125543,46.311323,30.612579,0.622325,0.368226,0.690740,904.309994,124.621634
1051,2917,2877,gamma,0.112574,-0.823428,-92.200000,-0.495463,96.959702,148.404181,-0.845489,0.520063,-0.121171,917.759204,138.070844
1051,2917,2877,gamma,0.062797,-1.782872,-92.200000,-1.250229,72.352305,164.098829,-0.916475,0.261085,0.303163,936.804963,157.116603
956,1,0,proton,491.508699,-1.803336,-92.000000,2.018632,90.448791,-86.329666,0.064014,-0.997918,-0.007833,779.706719,0.000000
956,2744,1,gamma,0.087975,-2.523680,-92.200000,1.287386,122.660384,134.805481,-0.593277,0.597320,-0.539658,789.108576,9.401857
1052,1,0,proton,476.271551,-1.106997,-92.000000,2.547121,90.231113,-89.790825,0.003651,-0.999985,-0.004034,780.104179,0.000000
957,1,0,proton,495.842634,0.278127,-92.000000,2.312802,89.630752,-91.746594,-0.030478,-0.999515,0.006445,779.394781,0.000000
957,2646,2590,e-,0.005632,0.268653,-92.200000,2.268522,94.099548,105.956768,-0.274209,0.959009,-0.071490,780.647569,1.252788
862,1,0,proton,485.709309,1.574341,-92.000000,1.886635,89.300079,-90.305782,-0.005336,-0.999911,0.012216,780.568722,0.000000
862,2953,2947,gamma,0.018099,1.314037,-92.200000,2.409220,48.594431,124.954048,-0.429716,0.614747,0.661385,790.441892,9.873169
958,1,0,proton,477.973096,1.340905,-92.000000,-0.799116,90.711093,-85.364276,0.080814,-0.996652,-0.012411,780.722812,0.000000
1144,2565,1,neutron,9.381055,-0.763593,-92.000000,1.614018,84.239809,-112.308550,-0.377678,-0.920482,0.100365,887.627437,0.000000
958,2775,2728,gamma,0.085173,1.865695,-92.146889,-3.000000,55.147952,115.812022,-0.357319,0.738754,0.571459,918.677717,137.954905
958,2774,2728,gamma,0.246260,2.243789,-92.118080,-3.000000,36.797577,56.139844,0.333738,0.497401,0.800757,918.383429,137.660618
1144,2595,2589,neutron,0.000003,-2.956910,-92.000000,-0.439804,140.554534,-70.547703,0.211583,-0.599078,-0.772230,162251.960224,161364.332787
958,2863,2656,gamma,0.817529,1.487537,-92.200000,-2.441514,135.218716,103.941844,-0.169717,0.683651,-0.709801,796.248077,15.525266
958,2861,2656,neutron,0.708831,1.836114,-92.200000,-1.261777,68.616766,75.679297,0.230322,0.902228,0.364604,880.997482,100.274671
1054,2603,1,proton,438.394165,-2.668102,-92.000000,0.719686,106.575883,-91.386875,-0.023197,-0.958162,-0.285285,780.917209,0.000000
1145,1,0,proton,482.323040,0.138058,-92.000000,0.246304,90.166361,-91.269361,-0.022153,-0.999750,-0.002904,780.114717,0.000000
1145,2784,2782,gamma,0.162515,-0.634989,-92.200000,0.244717,61.556294,111.552532,-0.323009,0.817807,0.476295,787.516131,7.401414
1145,2871,2781,gamma,0.135318,-0.520716,-92.200000,-0.052191,97.068054,126.042784,-0.583918,0.802433,-0.123048,787.332580,7.217862
1145,3014,2995,gamma,0.116123,-0.822025,-92.200000,-0.452622,133.622400,100.455908,-0.131373,0.711882,-0.689903,788.697528,8.582811
1145,3007,2995,gamma,0.067736,-2.048717,-92.200000,1.946687,44.491362,149.678774,-0.604938,0.353798,0.713356,792.156919,12.042201
1145,3006,2995,gamma,0.140906,-1.290710,-92.200000,0.456834,87.865482,127.861468,-0.613329,0.788949,0.037246,788.668812,8.554095
959,2511,1,gamma,1.825035,2.050153,-92.000000,-2.512404,111.188737,-79.038643,0.177292,-0.915384,-0.361441,775.893221,0.000000
959,2653,2629,neutron,0.375170,1.220619,-92.000000,-0.026033,73.754907,-89.257388,0.012443,-0.959993,0.279747,1385.587288,609.694067
959,2720,2701,gamma,1.609539,-1.071059,-92.000000,-0.880304,83.930049,-114.442342,-0.411457,-0.905274,0.105743,788.325158,12.431937
959,2965,2909,e+,2.128289,2.613401,-92.200000,0.257802,69.216455,156.000855,-0.854105,0.380257,0.354838,2959.160500,2183.267279
959,2984,2965,gamma,0.256717,2.926313,-92.200000,-1.555965,141.406011,39.421829,0.481878,0.396127,-0.781586,2969.747358,2193.854137
959,2963,2909,anti_nu_mu,46.021161,2.993078,-92.200000,0.527990,56.670870,124.798193,-0.476826,0.686108,0.549448,2957.066005,2181.172784
864,1,0,proton,481.985872,-1.022461,-92.000000,2.713426,97.734333,-88.211293,0.030930,-0.990420,-0.134580,780.323304,0.000000
960,2649,1,gamma,10.763412,-0.773378,-92.000000,-1.341165,118.532509,-93.475418,-0.053258,-0.876931,-0.477657,776.420491,0.000000
960,2834,2799,gamma,0.146143,1.369834,-92.000000,-2.087476,123.351865,-70.898504,0.273349,-0.789318,-0.549779,778.657158,2.236667
960,2826,2799,gamma,1.272201,1.864242,-92.000000,-0.564354,110.653442,-66.484414,0.373355,-0.858020,-0.352715,776.844904,0.424413
960,2644,1,neutron,135.534400,1.677609,-92.000000,0.799801,97.978558,-68.670478,0.360210,-0.922487,-0.138803,796.158906,19.738415
960,3141,2644,gamma,0.341696,-0.938976,-92.200000,2.043864,67.895489,164.758588,-0.893911,0.243564,0.376297,816.781315,40.360824
865,2509,2479,neutron,71.072286,-2.653037,-92.000000,-0.220663,89.299590,-115.073958,-0.423756,-0.905694,0.012224,811.447745,0.000000
1057,2636,2599,neutron,0.834932,0.740575,-92.000000,-1.017556,87.778942,-121.990842,-0.529386,-0.847496,0.038755,1104.297386,0.000000
1057,2636,2599,neutron,0.093890,-0.122820,-92.200000,-1.708097,137.538529,31.053333,0.578345,0.348238,-0.737731,2050.950288,946.652902
1057,2593,1,proton,264.313751,2.574155,-92.000000,-2.796069,112.316595,-97.773596,-0.125128,-0.916598,-0.379724,784.414642,-319.882744
867,1,0,proton,486.574273,0.256348,-92.000000,-0.833176,91.289559,-92.557310,-0.044607,-0.998751,-0.022505,780.174435,0.000000
867,2731,2709,neutron,0.000292,0.681747,-92.200000,0.353055,106.035405,50.646452,0.609432,0.743162,-0.276231,5684.993038,4904.818603
1148,2523,1,neutron,355.665958,-1.396070,-92.000000,-1.969703,104.027598,-70.333639,0.326506,-0.913587,-0.242389,782.720421,0.000000
1148,2771,2700,neutron,1.417036,-0.656277,-92.200000,-2.431811,98.229945,77.818769,0.208832,0.967418,-0.143146,856.665868,73.945446
1148,2771,2700,neutron,0.000678,-0.451858,-92.000000,0.152782,12.898023,-71.673208,0.070187,-0.211895,0.974769,12461.557520,11678.837099
963,1,0,proton,483.045667,2.752013,-92.000000,2.240539,91.362149,-89.466358,0.009311,-0.999674,-0.023772,779.388888,0.000000
1058,2588,2545,gamma,1.669260,-1.818274,-92.000000,-0.836573,88.213236,-102.545953,-0.217117,-0.975648,0.031180,775.114786,0.000000
1058,2544,1,neutron,229.686518,-1.015020,-92.000000,0.012798,80.910480,-94.589849,-0.079017,-0.984276,0.157977,787.562998,12.448212
1058,2668,2612,neutron,0.314473,-1.664228,-92.200000,0.208114,80.255982,132.912352,-0.671056,0.721830,0.169247,1021.126268,246.011482
1058,2668,2612,neutron,0.072348,-2.532811,-92.200000,1.903198,59.554981,90.108274,-0.001629,0.862114,0.506711,1733.144623,958.029837
1149,2493,1,proton,429.466701,-1.194816,-92.000000,1.926070,82.651960,-83.971887,0.104154,-0.986303,0.127896,780.556303,0.000000
869,1,0,proton,480.538319,-0.506998,-92.000000,-1.269293,90.215407,-91.828009,-0.031899,-0.999484,-0.003760,780.170727,0.000000
870,2564,1,gamma,0.079961,1.309488,-92.000000,2.251480,60.638515,-71.726014,0.273282,-0.827590,0.490318,782.540373,0.000000
1062,1,0,proton,489.612643,-2.330947,-92.000000,2.976990,87.731126,-88.895974,0.019253,-0.999031,0.039589,779.632245,0.000000
1062,2813,2800,gamma,0.110381,-1.541185,-92.200000,1.921322,166.311346,116.591251,-0.105928,0.211614,-0.971596,800.000570,20.368324
1062,2812,2800,neutron,3.678000,-2.317840,-92.200000,2.228933,112.182069,142.014324,-0.729832,0.569913,-0.377551,846.123296,66.491051
1062,2812,2800,neutron,2.928145,-3.000000,-92.085770,2.269888,88.802355,18.412332,0.948601,0.315784,0.020901,935.029692,155.397447
1151,1,0,proton,480.925860,-0.843200,-92.000000,-2.897348,90.071971,-90.301653,-0.005265,-0.999985,-0.001256,779.741564,0.000000
1151,2759,2723,neutron,0.698244,0.002842,-92.200000,-2.197502,105.917220,77.620517,0.206166,0.939300,-0.274248,952.795361,173.053797
1151,2759,2723,neutron,0.490853,-0.799372,-92.200000,-1.605623,117.398539,111.174459,-0.320691,0.827885,-0.460177,1188.016490,408.274926
966,2605,2602,neutron,15.265591,2.229732,-92.000000,2.788113,60.393540,-79.790035,0.154113,-0.855671,0.494040,868.797339,0.000000
966,2697,2695,gamma,0.089695,-2.136106,-92.000000,-1.887007,109.272993,-126.885444,-0.566579,-0.755012,-0.330069,791.349317,-77.448022
1063,2667,2654,neutron,0.575296,-1.923100,-92.024439,-3.000000,46.149651,-58.987357,0.371557,-0.618066,0.692777,1514.377004,0.000000
1063,2778,2608,gamma,0.052619,-0.181706,-92.000000,-2.002363,33.820980,-128.076772,-0.343264,-0.438147,0.830781,785.712545,-728.664458
1063,2806,2775,gamma,0.858458,-1.236007,-92.000000,-2.099195,48.870283,-151.782699,-0.663710,-0.356136,0.657766,787.404570,-726.972434
967,2580,1,neutron,0.000017,-1.993918,-92.000000,-2.309268,92.604083,-88.877825,0.019564,-0.998776,-0.045434,76359.413295,0.000000
1064,2615,1,proton,209.650634,-0.524983,-92.000000,-2.236532,110.019155,-88.356198,0.026953,-0.939192,-0.342334,789.149183,0.000000
968,2677,2637,neutron,1.723032,0.118573,-92.000000,-1.027265,91.088505,-42.597491,0.735994,-0.676722,-0.018997,1042.474263,0.000000
1153,2653,2629,gamma,0.079198,-3.000000,-92.141273,2.980250,52.442364,-32.785414,0.666461,-0.429264,0.609559,793.860348,0.000000
1153,2651,2629,neutron,5.515104,-1.075973,-92.000000,-1.958604,121.650353,-114.157165,-0.348373,-0.776718,-0.524734,961.382530,167.522182
1065,1,0,proton,485.557279,-2.902763,-92.000000,1.570047,94.569331,-90.839628,-0.014607,-0.996715,-0.079665,779.361884,0.000000
1153,2610,1,neutron,329.404205,0.951636,-92.000000,0.957864,97.333696,-94.958455,-0.085726,-0.988108,-0.127648,782.700427,-11.159921
1154,1,0,proton,485.979723,1.373391,-92.000000,-0.233811,89.491502,-89.269118,0.012755,-0.999879,0.008875,779.535126,0.000000
970,2673,2593,gamma,0.203962,-0.964454,-92.000000,-1.040630,119.258126,-78.590338,0.172586,-0.855186,-0.488745,778.997300,0.000000
1155,2695,2644,neutron,0.084302,1.575088,-92.000000,1.932726,51.734694,-51.404511,0.489792,-0.613651,0.619304,2546.376088,0.000000
1155,2746,2640,gamma,0.171816,-0.580246,-92.000000,-0.870701,39.529894,-136.556581,-0.462119,-0.437668,0.771293,812.367418,-1734.008670
1155,2743,2640,neutron,6.287832,-0.007192,-92.000000,-2.670659,62.179004,-124.987258,-0.507116,-0.724579,0.466711,864.474334,-1681.901754
1155,2767,2743,neutron,0.226325,-2.558121,-92.116375,3.000000,161.940638,-162.067190,-0.294942,-0.095450,-0.950736,2709.167591,162.791503
1155,2638,1,neutron,126.344911,-0.467367,-92.000000,-1.755706,84.200454,-71.247337,0.319838,-0.942068,0.101048,793.013472,-1753.362616
1155,2938,2895,gamma,2.568259,-2.605140,-92.200000,-0.595682,46.481044,150.552753,-0.631464,0.356498,0.688595,829.337011,-1717.039076
1155,2951,2950,gamma,0.203766,-0.994819,-92.200000,-0.376013,93.205818,79.404787,0.183581,0.981412,-0.055923,838.213259,-1708.162829
1155,2936,2895,neutron,3.599807,-1.527317,-92.200000,-2.542930,114.782324,113.002990,-0.354791,0.835714,-0.419172,858.444688,-1687.931400
971,1,0,proton,469.635105,-2.522011,-92.000000,-1.694058,96.404162,-94.109805,-0.071221,-0.991204,-0.111541,779.556830,0.000000
971,3413,2624,gamma,0.183908,0.883339,-92.000000,1.127900,65.946684,-53.054750,0.548860,-0.729812,0.407587,779.766872,0.210043
1157,2598,1,proton,478.354033,2.280982,-92.000000,1.871138,95.764220,-92.822565,-0.048994,-0.993737,-0.100435,779.759030,0.000000
874,2490,1,gamma,0.271407,-2.971071,-92.000000,1.280269,98.328095,-61.918683,0.465760,-0.872977,-0.144841,780.102129,0.000000
1157,2698,2598,e-,0.100245,2.157495,-92.000000,1.892862,38.704423,-170.899370,-0.617432,-0.098903,0.780382,780.320925,0.561895
1157,2698,2598,e-,0.083992,2.122399,-92.000000,1.924427,60.989513,179.328690,-0.874471,0.010246,0.484970,780.615489,0.856459
1157,2698,2598,e-,0.077949,2.115638,-92.000000,1.928182,96.975678,-156.502581,-0.910290,-0.395756,-0.121448,780.666077,0.907047
875,1,0,proton,484.266608,-1.868990,-92.000000,-1.877103,88.520902,-91.610604,-0.028097,-0.999272,0.025812,779.732286,0.000000
974,1,0,proton,483.888187,2.547269,-92.000000,0.574299,89.114219,-88.866633,0.019777,-0.999685,0.015459,779.594217,0.000000
1159,2589,2541,gamma,5.683158,0.472895,-92.000000,-1.229006,71.617463,-71.219078,0.305522,-0.898446,0.315360,776.242064,0.000000
877,1,0,proton,487.199238,-2.388602,-92.000000,-2.978148,92.258977,-90.272096,-0.004745,-0.999212,-0.039416,779.606137,0.000000
877,2633,1,gamma,0.073222,-0.616938,-92.000000,1.143569,88.661707,-50.971312,0.629538,-0.776619,0.023355,817.338678,37.732541
877,2676,2658,neutron,20.131506,-2.412714,-92.193590,-3.000000,40.917879,-59.853836,0.328934,-0.566389,0.755649,810.826669,31.220533
877,2736,2676,neutron,2.543562,-1.867399,-92.200000,-1.231349,51.909827,90.811903,-0.011152,0.786962,0.616901,890.962659,111.356522
877,2756,2736,neutron,0.661898,-1.966243,-92.200000,-1.062658,75.281323,121.544550,-0.505994,0.824268,0.254073,1053.268444,273.662307
877,2756,2736,neutron,0.323951,-1.968047,-92.200000,-0.736105,97.165885,116.448723,-0.441918,0.888340,-0.124742,1318.893663,539.287527
877,2756,2736,neutron,0.000023,-1.748432,-92.200000,-0.215374,75.774739,93.915261,-0.066187,0.967075,0.245735,15004.245699,14224.639563
877,2755,2736,gamma,0.087600,0.311642,-92.200000,-0.087826,65.949828,118.755773,-0.439314,0.800573,0.407536,904.509680,124.903543
877,2735,2676,gamma,0.081617,-1.700774,-92.200000,-1.208356,59.386744,85.590421,0.066170,0.858077,0.509241,844.261590,64.655454
877,2829,2776,gamma,0.065577,-1.019952,-92.000000,1.603049,22.690719,-43.993489,0.277521,-0.267938,0.922601,805.984393,26.378256
1160,1,0,proton,492.479160,-2.826290,-92.000000,-1.364122,95.230982,-103.329784,-0.229595,-0.969007,-0.091171,780.222794,0.000000
1160,2802,2782,gamma,0.219996,-2.626151,-92.200000,-1.766035,107.843070,54.812881,0.548531,0.777963,-0.306411,790.703538,10.480745
878,2565,1,gamma,3.583384,1.890575,-92.000000,-0.654350,55.850164,-99.291067,-0.133612,-0.816715,0.561359,777.671304,0.000000
976,1,0,proton,492.722989,0.469769,-92.000000,1.869902,84.916059,-94.765058,-0.082743,-0.992623,0.088615,779.896201,0.000000
879,2608,1,gamma,0.304044,-1.856612,-92.000000,0.184619,59.879953,-91.402483,-0.021171,-0.864717,0.501813,778.411533,0.000000
879,2773,2771,e+,22.066436,0.693522,-92.000000,-0.958667,71.741300,-59.616585,0.480319,-0.819227,0.313308,777.805159,-0.606375
879,3295,2947,gamma,0.210239,2.991917,-92.000000,-1.976048,85.005191,-43.115622,0.727204,-0.680877,0.087065,781.826622,3.415089
879,3295,2947,gamma,0.118425,2.747309,-92.200000,-1.562587,72.884234,153.977521,-0.858824,0.419294,0.294303,788.815349,10.403815
879,3331,3307,gamma,0.174305,-2.824570,-92.000000,-1.835543,54.884733,-117.182252,-0.373679,-0.727655,0.575223,779.748268,1.336735
879,3309,3307,gamma,0.125209,1.291772,-92.000000,1.886680,42.036441,-34.884600,0.549279,-0.382963,0.742719,792.989561,14.578028
879,3514,3509,gamma,0.424992,-2.386384,-92.000000,-0.019352,37.889761,-84.018635,0.063997,-0.610801,0.789194,782.816421,4.404888
879,2604,1,proton,205.295435,-1.847481,-92.000000,-1.254563,73.554819,-90.599454,-0.010034,-0.959039,0.283098,786.974924,8.563391
977,1,0,proton,491.189972,0.180532,-92.000000,-2.332575,89.548101,-88.781653,0.021262,-0.999743,0.007887,779.959545,0.000000
977,2775,2759,gamma,1.273377,-1.464374,-92.200000,-0.888900,77.836319,159.680633,-0.916718,0.339457,0.210705,6997.439700,6217.480155
977,2774,2759,gamma,0.092131,0.708553,-92.200000,-1.963793,96.735222,83.016414,0.120746,0.985731,-0.117281,7008.797334,6228.837789
1074,1,0,proton,484.856805,-1.617158,-92.000000,-1.275177,86.767478,-86.497610,0.060993,-0.996544,0.056388,779.935331,0.000000
880,2865,2765,neutron,1.705267,1.724854,-92.200000,-2.749202,38.710187,111.749440,-0.231734,0.580862,0.780319,1231.525052,0.000000
978,2631,1,proton,473.390211,-0.298798,-92.000000,-2.363350,89.041174,-89.269961,0.012739,-0.999779,0.016734,780.301652,0.000000
979,1,0,proton,485.011547,0.718427,-92.000000,0.796329,89.830664,-90.540001,-0.009425,-0.999951,0.002955,779.916022,0.000000
979,2728,2712,neutron,0.018752,1.161099,-92.200000,0.640311,59.798114,70.532314,0.288036,0.814848,0.503048,1369.591708,589.675686
979,2728,2712,neutron,0.000579,-0.460739,-92.200000,1.228940,77.567236,146.087175,-0.810426,0.544847,0.215294,7252.802980,6472.886958
979,2726,2712,gamma,3.189325,0.833758,-92.200000,0.088375,94.341346,95.236943,-0.091013,0.992968,-0.075698,798.966701,19.050679
1076,2543,2524,gamma,6.652770,-1.344879,-92.000000,2.764425,66.459697,-68.018018,0.343164,-0.850131,0.399394,779.082528,0.000000
1076,2523,1,proton,419.976080,-2.629433,-92.000000,2.444991,65.785178,-86.514113,0.055453,-0.910327,0.410159,781.296173,2.213645
882,2636,1,gamma,0.190812,1.542642,-92.000000,-1.807564,141.473519,-25.903193,0.560298,-0.272105,-0.782320,782.747079,0.000000
882,2635,1,gamma,2.916807,1.448733,-92.000000,-0.512754,44.148726,-30.420712,0.600633,-0.352681,0.717534,782.008440,-0.738638
882,2634,1,neutron,141.597043,0.616170,-92.000000,-1.108823,97.286753,-145.478015,-0.817255,-0.562145,-0.126835,782.677106,-0.069972
882,2633,1,proton,314.255523,1.111277,-92.000000,-1.084801,97.061895,-67.058403,0.386836,-0.913917,-0.122941,780.967147,-1.779932
1077,1,0,proton,491.188912,-0.866403,-92.000000,-0.048167,88.442092,-89.985916,0.000246,-0.999630,0.027187,779.517706,0.000000
981,1,0,proton,479.605124,-0.162056,-92.000000,0.071203,89.800504,-88.607155,0.024307,-0.999698,0.003482,780.163538,0.000000
883,2594,2576,gamma,0.303839,-2.747964,-92.000000,-1.052554,94.538810,-136.012595,-0.717236,-0.692322,-0.079134,781.685146,0.000000
883,2656,2590,gamma,0.048683,-2.855415,-92.000000,1.050808,100.847377,-30.150721,0.849257,-0.493302,-0.188193,795.511134,13.825988
1078,1,0,proton,486.200539,1.583604,-92.000000,-0.283340,87.522436,-90.713908,-0.012448,-0.998988,0.043228,779.437126,0.000000
1078,2763,2744,gamma,0.170456,3.000000,-92.094392,0.089603,53.964768,-165.217149,-0.781889,-0.206334,0.588283,40334.379216,39554.942091
982,1,0,proton,476.689916,0.563862,-92.000000,0.631386,94.420553,-86.043074,0.068801,-0.994648,-0.077077,780.452404,0.000000
982,2767,2619,gamma,0.059678,-0.287480,-92.000000,1.101859,89.565849,-94.845571,-0.084468,-0.996397,0.007577,774.248106,-6.204298
884,1,0,proton,481.549507,-0.833723,-92.000000,-0.289381,92.873035,-91.951713,-0.034014,-0.998164,-0.050123,779.654025,0.000000
1079,2631,1,proton,341.719619,0.074458,-92.000000,2.003392,90.624289,-118.015277,-0.469679,-0.882770,-0.010896,783.691325,0.000000
1079,2789,2631,gamma,0.996359,0.016055,-92.200000,0.746169,140.467581,62.412360,0.294773,0.564145,-0.771265,795.617941,11.926616
1079,2808,2786,gamma,0.113436,-0.159019,-92.200000,1.482536,112.953638,71.984326,0.284789,0.875675,-0.389986,794.296777,10.605452
1079,2806,2786,gamma,4.777856,0.319513,-92.200000,1.006959,127.763528,48.416561,0.524693,0.591320,-0.612404,795.688540,11.997215
885,2654,2652,gamma,0.138853,2.474388,-92.200000,0.727181,99.178740,168.174878,-0.966245,0.202301,-0.159515,1680.910881,0.000000
885,2705,2588,gamma,0.117708,-1.550445,-92.000000,1.377150,86.780474,-34.896051,0.818897,-0.571186,0.056162,807.336421,-873.574460
885,2799,2746,gamma,0.208963,-1.690124,-92.000000,-1.101451,84.144916,-83.033477,0.120657,-0.987439,0.102013,781.124789,-899.786092
885,2955,2926,neutron,0.001596,1.056121,-92.200000,-1.184143,72.428904,128.426426,-0.592511,0.746856,0.301889,7022.194163,5341.283282
885,2953,2926,neutron,6.473548,1.612210,-92.200000,-0.955837,54.740449,164.446200,-0.786643,0.218951,0.577281,913.621873,-767.289008
885,2980,2953,gamma,0.047017,0.822678,-92.200000,-0.636387,106.109114,111.720201,-0.355543,0.892525,-0.277467,926.145753,-754.765129
885,3040,3004,neutron,0.165573,2.969520,-92.000000,0.828505,12.152424,-88.659781,0.004924,-0.210456,0.977591,2045.638258,364.727377
885,3040,3004,neutron,0.034382,1.931576,-92.000000,2.324720,149.308830,-42.049696,0.379012,-0.341860,-0.859931,3397.220302,1716.309420
1080,1,0,proton,484.464834,0.787192,-92.000000,0.728961,84.480930,-89.736341,0.004580,-0.995354,0.096177,780.830932,0.000000
1166,1,0,proton,487.103505,0.452940,-92.000000,-2.532630,88.137306,-90.524876,-0.009156,-0.999430,0.032504,780.078334,0.000000
985,1,0,proton,481.068237,-1.681739,-92.000000,-0.865350,89.617769,-91.001288,-0.017474,-0.999825,0.006671,779.646472,0.000000
985,2645,2639,neutron,3.594317,-0.979569,-92.200000,-0.512927,65.994560,86.192716,0.060658,0.911491,0.406823,864.877006,85.230534
985,2689,2645,neutron,0.982058,-0.166235,-92.200000,0.294406,57.631660,77.483318,0.183050,0.824550,0.535360,1041.947083,262.300611
1167,2627,2585,proton,339.498911,2.007291,-92.000000,2.287521,87.124733,-94.851049,-0.084459,-0.995164,0.050162,781.180119,0.000000
1167,2782,2627,neutron,0.147774,-2.339735,-92.000000,2.476697,80.230159,-126.803260,-0.590381,-0.789085,0.169691,2419.949597,1638.769477
887,2627,2536,neutron,0.004804,1.591431,-92.000000,1.177551,70.289500,-63.348828,0.422276,-0.841388,0.337268,7135.220469,0.000000
887,2671,2647,gamma,0.254043,-2.749325,-92.000000,-2.031347,104.349912,-134.727893,-0.681784,-0.688291,-0.247843,859.122087,-6276.098382
887,2738,2729,gamma,0.086885,2.498570,-92.000000,-2.034958,101.387149,-94.250566,-0.072659,-0.977619,-0.197437,2123.941979,-5011.278490
1168,2485,1,neutron,14.383779,0.712571,-92.000000,-2.066219,77.471918,-91.294124,-0.022047,-0.975941,0.216918,860.435341,0.000000
1168,2571,2511,gamma,0.124108,1.218797,-92.200000,-2.485126,108.152894,93.989852,-0.066117,0.947926,-0.311554,870.566868,10.131527
1168,2610,2481,gamma,2.115908,1.852033,-92.000000,-2.815861,68.924510,-77.555551,0.201078,-0.911184,0.359598,784.324138,-76.111203
1082,2858,2596,neutron,81.367966,1.212641,-92.000000,1.654952,90.781756,-78.729449,0.195424,-0.980624,-0.013644,804.718197,0.000000
