EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1142,2841,2805,gamma,0.095104,0.271706,-92.000000,2.448088,81.090764,-95.905525,-0.101647,-0.982692,0.154870,733.134094,-80.017617
1142,2840,2805,gamma,1.880541,-0.249289,-92.000000,2.005286,86.047233,-101.632517,-0.201154,-0.977131,0.068934,733.232346,-79.919364
1142,2839,2805,gamma,8.871665,0.274242,-92.000000,1.579130,90.748470,-95.878638,-0.102413,-0.994656,-0.013063,732.926377,-80.225334
1142,2914,2913,gamma,0.173246,-0.556016,-92.000000,0.247439,86.825975,-131.104640,-0.656428,-0.752354,0.055369,765.799648,-47.352062
1142,2835,2805,gamma,0.694362,1.494020,-92.000000,-0.904468,116.929305,-80.348051,0.149482,-0.878945,-0.452891,735.036239,-78.115472
1142,2830,2805,gamma,5.230084,0.672960,-92.000000,1.025286,96.889640,-91.390112,-0.024084,-0.992487,-0.119957,732.965957,-80.185753
1142,2830,2805,gamma,0.334906,1.562181,-92.200000,2.975231,40.522625,34.063915,0.538260,0.363935,0.760149,744.100270,-69.051440
1142,2828,2805,gamma,0.108777,0.245011,-92.000000,1.758449,88.968557,-95.166253,-0.090031,-0.995776,0.018001,733.457596,-79.694115
1142,2827,2805,gamma,15.873844,0.759553,-92.000000,0.729904,100.085566,-90.444920,-0.007645,-0.984518,-0.175119,733.107090,-80.044620
1142,2825,2805,gamma,2.990912,2.474816,-92.000000,0.416487,102.806973,-71.943545,0.302243,-0.927099,-0.221667,734.183180,-78.968531
1142,2823,2805,gamma,165.186506,1.113783,-92.000000,1.237469,94.603575,-86.551503,0.059957,-0.994969,-0.080261,732.921334,-80.230376
1142,3027,2823,e-,0.684101,0.676375,-92.200000,0.570941,154.100743,65.690556,0.179811,0.398062,-0.899563,743.058536,-70.093175
948,2540,2538,gamma,0.305465,2.609365,-92.000000,2.919002,33.066026,-143.576257,-0.439020,-0.323954,0.838042,747.994897,0.000000
849,2280,1,neutron,128.885660,-0.088561,-92.000000,-0.876795,112.807223,-88.830593,0.018813,-0.921622,-0.387632,756.993211,0.000000
1043,2375,2366,gamma,8.030546,1.236895,-92.000000,2.808576,90.313630,-34.750179,0.821633,-0.569991,-0.005474,743.861631,0.000000
850,2374,2357,neutron,4.864292,3.000000,-92.106882,0.712070,81.880947,-166.390736,-0.962181,-0.232941,0.141230,972.779142,0.000000
850,2406,2374,gamma,0.102120,1.741028,-92.200000,2.186669,56.800062,68.696314,0.304006,0.779587,0.547562,1051.616387,78.837245
850,2521,2437,gamma,0.389247,-0.404556,-92.000000,-0.235975,85.869096,-111.145729,-0.359804,-0.930243,0.072035,748.127430,-224.651713
850,2578,2520,gamma,0.059879,-1.330754,-92.000000,-1.959570,100.868129,-88.197562,0.030889,-0.981578,-0.188549,744.181726,-228.597416
949,2361,1,gamma,0.629729,-0.985861,-92.000000,-0.744969,125.293702,-61.252748,0.392549,-0.715604,-0.577768,738.602534,0.000000
949,2356,1,neutron,2.762942,-1.934765,-92.000000,2.953866,94.549877,-44.162658,0.715104,-0.694502,-0.079327,922.280123,183.677589
1044,2469,2451,neutron,0.000108,2.038895,-92.200000,1.508059,136.143878,116.687533,-0.311176,0.619040,-0.721082,10613.663274,0.000000
1144,2425,2350,neutron,107.597817,-1.598811,-92.000000,2.562564,78.371791,-78.827080,0.189794,-0.960912,0.201560,752.602313,0.000000
1144,2988,2931,gamma,0.056262,-1.606727,-92.200000,2.627542,86.821889,99.372115,-0.162595,0.985134,0.055440,766.895520,14.293207
1144,3020,2983,neutron,3.990646,-0.753243,-92.200000,2.236458,105.670388,51.213535,0.603137,0.750514,-0.270103,805.710677,53.108364
1144,3020,2983,neutron,0.000042,-2.480976,-92.200000,2.803680,63.030717,155.581119,-0.811525,0.368447,0.453513,26044.891923,25292.289609
1144,3018,2983,gamma,7.159948,-1.808910,-92.200000,2.656405,83.638645,111.961487,-0.371681,0.921725,0.110799,766.561421,13.959108
950,1,0,proton,753.054576,2.146515,-92.000000,0.458624,88.842646,-90.600696,-0.010482,-0.999741,0.020198,736.266954,0.000000
1145,1,0,proton,751.599030,0.763365,-92.000000,0.728942,88.114395,-93.312095,-0.057743,-0.997789,0.032904,736.499278,0.000000
1145,2458,2441,neutron,0.083400,0.035490,-92.000000,1.953454,79.791528,-95.758446,-0.098746,-0.979203,0.177230,3502.686416,2766.187138
1145,2543,2523,gamma,0.111584,-0.230241,-92.000000,1.250255,45.751776,-135.553734,-0.511389,-0.501598,0.697768,2021.308313,1284.809035
951,1,0,proton,756.962686,-1.258764,-92.000000,0.641905,87.113398,-85.425452,0.079655,-0.995550,0.050359,736.507886,0.000000
951,2494,2455,gamma,0.160853,-1.890846,-92.200000,-0.711003,102.059974,148.175653,-0.830916,0.515679,-0.208935,747.687801,11.179915
951,2597,2491,neutron,0.000060,-1.640173,-92.200000,0.385772,122.306602,117.052565,-0.384404,0.752727,-0.534450,11620.842558,10884.334672
951,2639,2595,neutron,0.000375,-1.393572,-92.200000,0.978768,104.043492,106.771373,-0.279929,0.928847,-0.242658,4645.175681,3908.667795
951,2677,2666,gamma,0.276434,-1.126869,-92.200000,2.244141,31.663396,81.525350,0.077360,0.519196,0.851147,1604.726965,868.219079
951,2674,2666,gamma,2.001593,-1.575147,-92.200000,-0.036917,136.480291,108.979838,-0.223958,0.651167,-0.725138,1603.634652,867.126766
951,2672,2666,gamma,0.573294,-1.252868,-92.200000,0.740052,101.349501,87.912241,0.035718,0.979794,-0.196793,1602.173460,865.665574
951,2672,2666,gamma,0.164456,-0.158862,-92.000000,1.803933,68.435830,-79.474506,0.169887,-0.914358,0.367543,1637.323221,900.815335
951,2662,2594,nu_mu,29.791916,-0.954774,-92.200000,1.147434,77.006006,70.980510,0.317545,0.921199,0.224849,777.253139,40.745253
952,1,0,proton,754.531503,0.116690,-92.000000,-1.298296,88.422889,-88.107879,0.033005,-0.999076,0.027522,736.458677,0.000000
952,2305,1,gamma,6.214464,0.778736,-92.200000,-2.133971,127.696280,56.311550,0.438895,0.658383,-0.611476,745.906718,9.448041
1147,2366,2313,neutron,117.433899,0.436049,-92.000000,-0.390266,74.028788,-49.744086,0.621259,-0.733708,0.275154,759.622082,0.000000
1147,2437,2404,gamma,0.047596,2.157742,-92.000000,0.239363,98.875375,-122.899384,-0.536662,-0.829572,-0.154286,842.894341,83.272260
1147,2436,2404,gamma,0.151557,1.097850,-92.200000,-0.732985,86.820918,56.730093,0.547740,0.834809,0.055457,769.607865,9.985784
1147,2510,2507,gamma,0.138752,-1.669564,-92.000000,0.300955,67.471739,-137.961530,-0.686021,-0.618530,0.383139,795.000552,35.378471
1147,2545,2312,neutron,350.708801,-2.967315,-92.000000,-1.504229,84.370894,-91.250694,-0.021722,-0.994941,0.098088,739.893392,-19.728689
1147,2595,2545,gamma,0.172768,-3.000000,-92.173830,-0.851343,62.224527,16.066810,0.850221,0.244870,0.466008,746.105635,-13.516446
953,2405,1,gamma,0.559532,-0.984477,-92.000000,-2.166345,89.941851,-92.828495,-0.049346,-0.998781,0.001015,733.096616,0.000000
953,2398,1,proton,460.167044,1.390499,-92.000000,-0.856157,76.755856,-67.534728,0.371960,-0.899532,0.229101,741.618076,8.521460
1148,2660,2627,gamma,0.074073,-0.172424,-92.000000,2.604381,125.930680,-44.245455,0.580054,-0.564974,-0.586806,745.624353,0.000000
1148,2659,2627,gamma,1.303596,-2.109836,-92.000000,2.808849,124.502143,-127.115605,-0.497286,-0.657157,-0.566437,744.480132,-1.144221
954,1,0,proton,752.092805,-2.002524,-92.000000,2.503103,91.299083,-87.733438,0.039538,-0.998961,-0.022671,736.460021,0.000000
854,2390,2346,gamma,0.265691,-1.001222,-92.000000,2.938895,79.137158,-86.544826,0.059188,-0.980296,0.188459,735.277487,0.000000
854,2387,2346,neutron,1.180510,0.604438,-92.000000,0.326101,108.550219,-67.095083,0.368982,-0.873294,-0.318136,1090.238670,354.961182
854,2501,2422,gamma,0.275635,1.839903,-92.000000,2.651376,23.989502,-119.159159,-0.198096,-0.355045,0.913620,2030.245613,1294.968125
854,2426,2422,gamma,0.124572,2.384101,-92.000000,-1.935860,124.122219,-52.483955,0.504143,-0.656631,-0.560960,2005.434040,1270.156553
854,2418,2345,nu_mu,29.791916,-0.412242,-92.000000,2.437836,86.342725,-79.362468,0.184219,-0.980813,0.063788,737.006206,1.728719
854,2630,2344,gamma,0.372060,0.368903,-92.000000,0.100470,111.322705,-68.071630,0.347884,-0.864151,-0.363620,736.577190,1.299703
854,2688,2664,gamma,0.110638,1.618327,-92.000000,2.648204,72.634617,-20.923756,0.891483,-0.340848,0.298464,753.189755,17.912267
1149,2605,2571,gamma,0.064932,-0.274638,-92.058637,-3.000000,47.684589,50.481962,0.470528,0.570430,0.673211,744.599070,0.000000
955,2413,2376,gamma,36.341390,-0.898229,-92.000000,-0.790332,81.565379,-120.560330,-0.502946,-0.851781,0.146681,735.946248,0.000000
955,2374,1,proton,110.474529,-0.380878,-92.000000,1.656084,56.699623,-115.678711,-0.362174,-0.753258,0.549028,762.027644,26.081396
955,3079,3047,neutron,2.479339,-3.000000,-92.021759,-0.411870,115.396384,2.517126,0.902491,0.039674,-0.428878,823.220080,87.273832
1050,2437,2389,neutron,0.004576,-1.736441,-92.000000,-1.928912,95.412837,-25.096454,0.901557,-0.422252,-0.094331,3290.876680,0.000000
956,1,0,proton,754.728213,-0.587543,-92.000000,2.616602,87.756081,-89.957455,0.000742,-0.999233,0.039154,736.475990,0.000000
956,2514,2512,gamma,0.510999,-0.028039,-92.200000,2.963154,139.074201,37.316298,0.520987,0.397120,-0.755559,2007.043987,1270.567997
956,2514,2512,gamma,0.139368,0.130184,-92.200000,2.211577,116.600748,65.281525,0.373897,0.812221,-0.447771,2013.538598,1277.062608
956,2513,2512,gamma,0.091754,-1.024780,-92.106389,3.000000,136.562244,134.295396,-0.480167,0.492125,-0.726122,2007.718302,1271.242312
956,2601,2438,gamma,0.198743,-0.699354,-92.200000,2.931335,71.287861,71.017546,0.308085,0.895635,0.320814,743.731903,7.255914
956,2711,2702,gamma,0.887459,0.637396,-92.200000,1.096861,137.849081,32.572918,0.565529,0.361294,-0.741380,749.650079,13.174090
956,2711,2702,gamma,0.172938,1.602312,-92.200000,0.184747,49.517937,105.620298,-0.204802,0.732518,0.649210,760.952612,24.476622
1151,1,0,proton,749.780412,1.547029,-92.000000,0.657844,88.661989,-91.940781,-0.033857,-0.999154,0.023351,736.589245,0.000000
1151,2577,2492,gamma,4.257606,1.395337,-92.200000,1.256704,75.771409,102.602091,-0.211486,0.945971,0.245791,749.824166,13.234921
1151,2487,1,neutron,7.375951,0.663930,-92.200000,-0.008621,102.859584,138.378496,-0.728799,0.647547,-0.222562,793.406677,56.817433
1151,2672,2487,neutron,0.000066,0.573323,-92.200000,1.376527,29.491846,91.691180,-0.014529,0.492085,0.870426,17127.110190,16390.520946
1051,1,0,proton,749.235976,-0.008428,-92.000000,-0.244666,86.286774,-90.323715,-0.005638,-0.997885,0.064763,736.609710,0.000000
957,2340,2310,gamma,0.149290,-0.996400,-92.200000,-2.551027,43.917304,159.546157,-0.649889,0.242387,0.720342,754.759452,0.000000
857,2294,1,neutron,438.306896,2.975662,-92.000000,1.992767,81.570507,-91.157876,-0.019989,-0.988995,0.146592,738.752859,0.000000
1051,2542,2533,neutron,1.840471,2.792560,-92.200000,1.117887,61.324311,19.127438,0.828913,0.287482,0.479851,955.607534,218.997824
958,1,0,proton,748.649624,-1.065346,-92.000000,-2.393673,87.845697,-90.130764,-0.002281,-0.999291,0.037591,736.729372,0.000000
958,2365,1,neutron,0.000174,-2.913817,-92.000000,1.084783,74.693106,-131.445397,-0.638425,-0.722996,0.263989,44221.575864,43484.846493
958,2469,2362,gamma,0.190379,-1.901778,-92.200000,-2.910617,112.693816,145.442652,-0.759799,0.523316,-0.385806,746.418205,9.688833
958,2527,2512,neutron,0.431997,-1.553825,-92.200000,-2.702645,85.499664,107.919777,-0.306736,0.948555,0.078465,939.286273,202.556901
958,2527,2512,neutron,0.198644,-0.539298,-92.200000,2.872390,21.663667,33.129516,0.309146,0.201757,0.929367,1826.823551,1090.094179
958,2527,2512,neutron,0.000397,-0.622676,-92.200000,2.227020,160.639076,41.383281,0.248739,0.219164,-0.943449,8009.742220,7273.012849
958,2683,2652,neutron,0.000028,-3.000000,-92.053627,-0.527666,76.970548,28.632852,0.855111,0.466858,0.225452,13313.490250,12576.760879
958,2758,2551,gamma,1.389032,-0.952836,-92.200000,-2.923070,120.815216,74.609440,0.227930,0.828026,-0.512271,744.951740,8.222368
958,2757,2551,gamma,6.446622,1.603514,-92.200000,-0.807664,61.024571,16.460514,0.838973,0.247886,0.484435,752.703167,15.973795
1052,1,0,proton,745.703038,-0.554871,-92.000000,1.749268,89.401742,-91.324501,-0.023114,-0.999678,0.010441,736.645301,0.000000
1052,2449,2411,gamma,0.059239,-2.372260,-92.200000,0.609860,130.665264,98.372114,-0.110443,0.750446,-0.651639,754.837260,18.191959
1052,2446,2411,neutron,0.318093,-1.007628,-92.200000,2.171000,115.686205,122.329740,-0.481944,0.761484,-0.433442,959.592404,222.947103
1052,2523,2497,neutron,1.038350,2.247218,-92.000000,-0.514243,84.148084,-59.223823,0.509019,-0.854695,0.101958,1256.824840,520.179539
1052,2523,2497,neutron,0.000725,1.709102,-92.200000,-0.187423,104.353836,71.067101,0.314332,0.916371,-0.247909,4331.097865,3594.452564
1052,2522,2497,neutron,1.901057,2.011493,-92.000000,-0.054284,80.595033,-62.759829,0.451569,-0.877144,0.163411,1136.826538,400.181237
1052,2579,2577,gamma,0.055195,1.359714,-92.000000,-1.443643,104.887278,-140.786102,-0.748784,-0.610996,-0.256918,842.269233,105.623932
959,2239,2212,gamma,6.185439,-1.157195,-92.000000,1.475412,92.979948,-90.381870,-0.006656,-0.998626,-0.051986,733.178274,0.000000
959,2236,2212,neutron,410.792432,1.048816,-92.000000,1.738550,89.926655,-66.178897,0.403882,-0.914810,0.001280,741.725516,8.547242
959,2337,2321,neutron,0.000001,2.463464,-92.000000,-0.256879,96.954480,-108.295708,-0.311612,-0.942464,-0.121081,262874.892862,262141.714588
959,2406,2299,gamma,0.183521,0.173279,-92.200000,2.577526,74.224470,54.781866,0.554969,0.786191,0.271869,753.450843,20.272569
1153,2223,1,proton,550.112721,-1.703255,-92.000000,-2.249279,99.038751,-100.980940,-0.188117,-0.969500,-0.157102,740.372333,0.000000
960,2552,2395,gamma,4.372399,-1.853924,-92.008826,3.000000,123.967216,91.727762,-0.025006,0.828980,-0.558718,745.357490,0.000000
960,2679,2671,gamma,0.105314,-2.693348,-92.000000,2.779156,114.418422,-139.940275,-0.696912,-0.586018,-0.413397,1971.724829,1226.367339
960,2678,2671,gamma,0.204113,-1.118764,-92.200000,2.987651,114.669080,45.787353,0.633681,0.651341,-0.417377,1960.473697,1215.116208
860,2576,2548,gamma,0.320815,1.449506,-92.000000,1.402829,110.179308,-138.447633,-0.702414,-0.622589,-0.344959,751.168708,0.000000
860,2386,2274,proton,27.888345,-0.320401,-92.000000,1.962713,94.515021,-96.830176,-0.118558,-0.989822,-0.078720,783.234009,32.065301
1154,1,0,proton,746.248122,-1.730329,-92.000000,0.489141,92.846023,-95.044633,-0.087823,-0.994898,-0.049652,736.469668,0.000000
1055,2445,1,neutron,27.103760,-0.526707,-92.200000,-1.972298,31.526725,84.583870,0.049355,0.520562,0.852396,769.370751,0.000000
1056,1,0,proton,752.195782,0.668604,-92.000000,-1.705067,89.432597,-88.970285,0.017970,-0.999789,0.009903,736.552863,0.000000
1057,2680,2666,gamma,0.668696,0.679420,-92.000000,0.218649,90.732632,-142.293667,-0.791091,-0.611564,-0.012786,756.174368,0.000000
964,2556,2540,gamma,0.167332,1.800681,-92.200000,2.377305,61.764305,171.647578,-0.871664,0.127977,0.473100,758.367957,0.000000
1058,2377,1,gamma,0.044507,2.409340,-92.000000,-2.794738,98.186722,-96.400399,-0.110340,-0.983640,-0.142400,779.715877,0.000000
1058,2417,2374,neutron,125.440140,-1.752349,-92.000000,-0.506263,113.140798,-80.321923,0.154586,-0.906455,-0.392992,752.912054,-26.803823
1058,2538,2417,gamma,0.072021,-1.073629,-92.000000,-2.064698,97.341900,-109.472029,-0.330614,-0.935075,-0.127790,791.074683,11.358806
1058,2576,2535,gamma,0.101988,-2.692969,-92.200000,0.882929,39.237927,112.274145,-0.239758,0.585342,0.774526,779.713121,-0.002756
1058,2596,2574,neutron,0.086527,-1.669952,-92.200000,0.096357,76.107573,49.808768,0.626463,0.741550,0.240100,1095.128555,315.412678
1058,2637,2534,gamma,0.873473,-2.383313,-92.200000,-0.444281,96.932192,135.286754,-0.705442,0.698416,-0.120695,765.875678,-13.840199
1058,2635,2534,gamma,7.054624,-1.807826,-92.200000,-0.955786,127.450514,107.499256,-0.238714,0.757139,-0.608076,765.535773,-14.180104
1058,2698,2681,gamma,0.551202,-1.434640,-92.200000,-0.813882,110.769693,74.805521,0.245063,0.902327,-0.354612,770.872099,-8.843778
1058,2720,2697,neutron,0.004356,-2.519492,-92.200000,0.722678,40.798087,135.954825,-0.469655,0.454257,0.757017,2899.900787,2120.184910
1058,2720,2697,neutron,0.000000,-2.371312,-92.200000,1.893081,37.591126,60.610924,0.299361,0.531517,0.792384,289524.386594,288744.670717
1058,2680,2634,neutron,10.561400,-2.297898,-92.200000,-0.043096,91.368821,121.962971,-0.529220,0.848148,-0.023888,793.919714,14.203837
1058,2745,2680,neutron,1.289825,-1.402288,-92.200000,0.865954,56.824778,75.887175,0.204088,0.811738,0.547201,893.557649,113.841772
1058,2756,2745,neutron,0.039062,-1.450771,-92.200000,0.815750,106.200721,77.562955,0.206815,0.937755,-0.279003,1524.348898,744.633021
1058,2756,2745,neutron,0.006980,-1.460942,-92.200000,1.856685,72.423213,144.068292,-0.771914,0.559424,0.301984,3557.834444,2778.118567
1058,2784,2782,gamma,0.425173,-0.777312,-92.200000,-0.300472,118.766835,44.974552,0.620115,0.619564,-0.481246,833.475622,53.759745
862,1,0,proton,750.945800,1.034372,-92.000000,-0.870696,91.904242,-89.135259,0.015084,-0.999334,-0.033229,736.388273,0.000000
862,2462,2439,neutron,0.397200,-0.707419,-92.200000,-0.772616,92.953221,97.350082,-0.127762,0.990466,-0.051521,1091.789303,355.401029
862,2462,2439,neutron,0.047343,2.521326,-92.200000,2.451635,48.470061,13.794692,0.727017,0.178501,0.663011,2766.851902,2030.463628
862,2462,2439,neutron,0.000145,1.930790,-92.200000,2.639995,90.432788,94.925864,-0.085864,0.996278,-0.007554,8175.084783,7438.696510
862,2525,2436,neutron,0.150883,-2.440247,-92.000000,-0.668841,73.393193,-118.718868,-0.460470,-0.840408,0.285802,1785.525100,1049.136826
862,2525,2436,neutron,0.000000,1.530561,-92.000000,-1.244375,105.170725,-23.910733,0.882319,-0.391188,-0.261696,1165021.307945,1164284.919671
862,2690,2677,neutron,0.001764,1.143030,-92.000000,0.004885,125.860137,-93.279903,-0.046369,-0.809122,-0.585809,12621.621240,11885.232967
862,2675,2435,neutron,0.775915,1.225830,-92.200000,-0.843279,54.974469,75.775698,0.201218,0.793790,0.573941,872.119419,135.731146
862,2878,2780,nu_e,23.245169,1.211351,-92.200000,0.361417,130.603281,27.202756,0.675258,0.347077,-0.650818,3652.999494,2916.611220
862,2877,2780,anti_nu_mu,35.977545,-0.179865,-92.200000,2.275496,63.371291,78.126433,0.183928,0.874803,0.448207,3648.351451,2911.963177
966,2125,1,proton,710.665872,-2.542567,-92.000000,1.757035,90.415253,-95.597601,-0.097539,-0.995205,-0.007247,736.977144,0.000000
863,2307,2300,gamma,0.093975,-1.150122,-92.000000,-1.394477,134.334141,-127.184211,-0.432298,-0.569858,-0.698842,744.477735,0.000000
863,2290,1,proton,386.879632,2.788286,-92.000000,1.193108,120.987440,-79.314953,0.158948,-0.842416,-0.514850,743.176168,-1.301567
1159,2355,2334,neutron,0.063595,2.098133,-92.000000,-0.042211,59.181056,-143.415417,-0.689590,-0.511847,0.512327,2002.782797,0.000000
1159,2429,2405,gamma,2.419915,-1.342213,-92.000000,1.000007,56.848989,-141.273784,-0.653162,-0.523772,0.546848,751.293361,-1251.489435
1159,2479,2398,gamma,2.182301,2.079175,-92.000000,-2.173773,81.726612,-111.222200,-0.358218,-0.922482,0.143897,736.567491,-1266.215305
1159,2496,2478,neutron,2.202201,2.561493,-92.000000,0.497455,48.140687,-104.307043,-0.184050,-0.721686,0.667304,958.729060,-1044.053737
967,2356,1,gamma,5.641113,-1.960590,-92.000000,-2.885411,116.573757,-102.880622,-0.199371,-0.871854,-0.447349,735.812176,0.000000
967,2352,1,neutron,39.241231,0.114852,-92.000000,0.374005,83.397820,-80.194103,0.169181,-0.978856,0.114975,778.875279,43.063103
967,2391,2352,gamma,0.095627,2.964532,-92.200000,0.073241,104.470265,21.542739,0.900637,0.355547,-0.249878,791.802476,55.990300
967,2482,2444,neutron,0.007695,-0.292419,-92.200000,0.720263,100.150575,82.824750,0.122950,0.976639,-0.176236,2080.014884,1344.202709
967,2509,2351,gamma,4.597341,-1.711162,-92.000000,-1.923912,84.063548,-165.277890,-0.961983,-0.252768,0.103425,775.565110,39.752934
967,2508,2351,neutron,43.394646,-0.738484,-92.000000,-2.260409,121.210769,-120.531340,-0.434484,-0.736685,-0.518188,776.234347,40.422172
967,2349,1,pi+,295.461265,-2.470090,-92.000000,-1.366886,101.752393,-108.246954,-0.306550,-0.929807,-0.203683,735.596490,-0.215686
864,1,0,proton,746.973576,0.347292,-92.000000,2.787854,89.457315,-89.854001,0.002548,-0.999952,0.009472,736.521228,0.000000
864,2420,1,neutron,0.002974,-2.037484,-92.200000,1.854575,94.554762,122.496040,-0.535545,0.840765,-0.079412,4901.587565,4165.066336
967,2946,2939,gamma,0.299279,-2.609605,-92.200000,-1.634189,64.155420,56.018988,0.503015,0.746284,0.435931,746.032223,10.220047
967,2945,2939,gamma,0.125375,-2.818385,-92.200000,-2.786623,123.504181,67.966302,0.312819,0.772944,-0.551998,745.999796,10.187621
864,2535,2483,neutron,2.451835,1.758451,-92.200000,1.604939,160.600026,5.458877,0.330654,0.031599,-0.943223,875.622287,139.101058
864,2602,2589,gamma,4.025800,-1.001433,-92.200000,1.882151,119.653585,141.689026,-0.681893,0.538739,-0.494755,749.565002,13.043774
864,2643,2601,gamma,0.363008,0.187080,-92.200000,1.556474,140.299581,87.857185,0.023884,0.638327,-0.769395,751.842131,15.320903
864,2643,2601,gamma,0.054439,0.386545,-92.200000,-0.200277,138.083852,36.952306,0.533857,0.401594,-0.744123,765.859034,29.337806
1061,2489,2487,gamma,0.510999,2.797901,-92.000000,0.653686,101.380418,-60.674843,0.480136,-0.854712,-0.197322,741.962071,0.000000
968,2473,2357,gamma,0.163085,-0.278136,-92.000000,2.222695,67.990639,-49.582492,0.601102,-0.705856,0.374758,739.056443,0.000000
968,2469,2357,neutron,39.572627,-2.666914,-92.000000,1.576105,71.196324,-80.268903,0.160003,-0.933008,0.322326,766.430671,27.374228
968,2531,2494,gamma,0.064750,-2.385801,-92.200000,0.698961,128.682710,73.377640,0.223306,0.747998,-0.625007,785.907869,46.851426
968,2530,2494,neutron,0.175641,1.872918,-92.000000,0.726782,86.212535,-153.957673,-0.896508,-0.438076,0.066056,2641.299526,1902.243083
968,2355,1,pi+,261.770004,-2.819682,-92.000000,0.062946,95.250171,-83.534147,0.112139,-0.989470,-0.091505,734.707734,-4.348709
1062,2293,1,proton,738.080058,-1.151603,-92.000000,1.044300,88.025592,-99.509861,-0.165119,-0.985672,0.034453,737.241209,0.000000
969,2337,1,proton,671.473033,1.277832,-92.000000,-0.773518,70.709845,-94.817029,-0.079260,-0.940524,0.330352,737.845508,0.000000
867,1,0,proton,746.442124,-0.680278,-92.000000,-2.314066,88.544320,-89.156732,0.014713,-0.999569,0.025404,736.472111,0.000000
867,2395,2392,gamma,0.081791,-0.389643,-92.200000,-1.204832,69.527579,55.103090,0.535968,0.768381,0.349756,1246.605205,510.133094
867,2489,2364,neutron,1.134909,0.588615,-92.200000,-0.527869,75.989492,54.123975,0.568600,0.786182,0.242100,926.904835,190.432723
867,2489,2364,neutron,0.290551,1.234261,-92.200000,0.459904,49.313264,68.619458,0.276441,0.706100,0.651923,1202.569079,466.096968
867,2487,2364,neutron,1.024704,-2.808022,-92.000000,-2.713507,51.209328,-132.676493,-0.528350,-0.573039,0.626477,1006.429126,269.957015
867,2487,2364,neutron,0.406129,-2.414222,-92.000000,-1.193611,38.273181,-37.797454,0.489448,-0.379620,0.785066,1420.306168,683.834057
1063,2338,1,neutron,9.272824,-1.243841,-92.000000,1.359745,85.306450,-115.835734,-0.434331,-0.897029,0.081826,847.000652,0.000000
1063,2328,1,neutron,120.801274,-0.720625,-92.000000,0.704936,92.298848,-110.657478,-0.352497,-0.934953,-0.040112,754.402273,-92.598379
1063,2527,2328,gamma,0.131643,-0.894427,-92.200000,0.183095,120.375180,73.656828,0.242764,0.827873,-0.505660,766.554322,-80.446331
970,2419,1,proton,595.458353,0.128876,-92.000000,1.878560,107.675862,-93.212292,-0.053390,-0.951292,-0.303632,738.960569,0.000000
970,2664,2600,neutron,0.008841,1.829388,-92.200000,1.712454,80.447286,80.848697,0.156837,0.973582,0.165955,1513.683440,774.722870
970,2664,2600,neutron,0.000898,0.863608,-92.200000,1.106825,136.901809,120.645511,-0.348270,0.587826,-0.730184,5891.907310,5152.946741
1064,2307,1,neutron,88.753786,-0.983665,-92.000000,-0.096105,93.160518,-58.741736,0.518107,-0.853537,-0.055133,755.931107,0.000000
1064,2404,2331,gamma,1.028689,0.153469,-92.200000,-1.089896,135.776900,68.091326,0.260240,0.647084,-0.716629,775.138114,19.207007
1064,2402,2331,gamma,2.053346,0.235553,-92.200000,-1.822127,150.815426,63.410017,0.218262,0.436050,-0.873053,777.179613,21.248506
1064,2425,2306,neutron,4.646835,-2.541761,-92.000000,0.865801,78.371900,-81.144527,0.150783,-0.967801,0.201558,843.595476,87.664370
1064,2443,2425,neutron,0.810632,-0.167016,-92.000000,0.124332,105.882967,-131.460832,-0.636830,-0.720798,-0.273673,1490.746456,734.815350
1064,2641,2630,gamma,0.428128,1.437049,-92.000000,2.999249,63.912750,-36.760280,0.719530,-0.537500,0.439739,989.863457,233.932350
1064,2668,2664,gamma,0.187166,-1.033153,-92.000000,2.759800,57.327314,-58.203186,0.443535,-0.715437,0.539839,984.902387,228.971280
971,1,0,proton,741.276087,-2.751452,-92.000000,-1.052871,90.877945,-96.301862,-0.109754,-0.993841,-0.015322,736.425099,0.000000
869,1,0,proton,751.914327,-1.017313,-92.000000,-0.494265,88.857322,-88.545502,0.025378,-0.999479,0.019942,736.321282,0.000000
972,2221,1,proton,103.587514,-2.169513,-92.000000,-1.052146,84.289206,-114.856484,-0.418261,-0.902860,0.099507,761.090748,0.000000
1067,2281,1,proton,713.117262,-0.819308,-92.000000,-2.875460,85.815096,-91.515794,-0.026382,-0.996985,0.072975,737.087441,0.000000
1067,2414,2281,gamma,0.146835,0.939917,-92.200000,-1.465850,61.460496,88.279198,0.026380,0.878092,0.477765,748.117045,11.029604
1067,2414,2281,gamma,0.061736,2.833634,-92.200000,0.163959,58.255894,23.245677,0.781371,0.335634,0.526126,759.449242,22.361801
1067,2413,2281,gamma,0.203799,-2.009384,-92.200000,-1.498954,24.037830,139.752774,-0.310908,0.263177,0.913277,750.121294,13.033853
1165,1,0,proton,746.688745,-1.848393,-92.000000,-2.743518,89.887939,-89.082775,0.016008,-0.999870,0.001956,736.398303,0.000000
