EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1610,1,0,proton,132.349786,1.589721,-92.000000,-1.017994,89.069348,-82.319709,0.133628,-0.990899,0.016242,882.410380,0.000000
1611,1,0,proton,146.558411,-2.253645,-92.000000,-0.598815,90.238797,-85.499440,0.078468,-0.996908,-0.004168,878.144117,0.000000
1810,3225,1,proton,60.503245,2.538994,-92.000000,-2.480455,90.287939,-86.819081,0.055488,-0.998447,-0.005025,891.263134,0.000000
1710,1,0,proton,155.735953,-1.762882,-92.000000,-0.490427,89.284453,-84.712128,0.092153,-0.995667,0.012488,878.428935,0.000000
1907,1,0,proton,137.500233,-2.590140,-92.000000,0.471630,97.417771,-95.831191,-0.100748,-0.986500,-0.129103,880.414163,0.000000
1612,1,0,proton,139.275083,-1.486193,-92.000000,1.673357,90.131345,-90.880567,-0.015368,-0.999879,-0.002292,879.828308,0.000000
1811,1,0,proton,127.586288,2.903308,-92.000000,-1.723165,95.982904,-87.447808,0.044287,-0.993567,-0.104232,879.025452,0.000000
1909,3270,1,gamma,0.234828,2.117696,-92.000000,0.372978,58.017374,-86.467037,0.052269,-0.846597,0.529662,870.168476,0.000000
1615,3378,1,neutron,248.451133,-2.418478,-92.000000,-0.089725,86.972090,-88.737939,0.021995,-0.998362,0.052822,874.569806,0.000000
1714,3149,3122,neutron,171.389915,-0.276708,-92.000000,1.488522,85.897913,-61.375840,0.477835,-0.875532,0.071534,880.568303,0.000000
1714,3185,3166,gamma,0.199531,0.297237,-92.200000,1.032692,85.152060,63.955650,0.437496,0.895240,0.084512,894.330342,13.762038
1911,1,0,proton,114.576733,0.574513,-92.000000,-1.243156,85.674939,-89.038447,0.016734,-0.997012,0.075415,885.403837,0.000000
1815,1,0,proton,135.532426,0.405947,-92.000000,-0.721545,87.863126,-90.854648,-0.014905,-0.999193,0.037287,882.159895,0.000000
1717,3285,1,proton,54.555710,2.436290,-92.000000,0.118831,78.621383,-77.573188,0.210963,-0.957377,0.197291,897.754593,0.000000
1913,1,0,proton,135.138421,-2.823052,-92.000000,-2.530218,97.719346,-93.598078,-0.062188,-0.988985,-0.134321,879.473189,0.000000
1818,3388,3334,gamma,3.619676,2.950786,-92.000000,2.403644,64.465038,-139.162467,-0.682667,-0.590043,0.431062,877.481567,0.000000
1818,3388,3334,gamma,0.112308,2.154369,-92.000000,-1.421979,94.986375,-58.393505,0.522099,-0.848444,-0.086919,926.654201,49.172634
1818,3385,3334,neutron,42.749065,2.638561,-92.000000,2.810884,55.440606,-149.148426,-0.707007,-0.422324,0.567260,891.738327,14.256760
1917,1,0,proton,129.134355,1.330322,-92.000000,-0.587409,91.651257,-88.224614,0.030969,-0.999105,-0.028816,881.917654,0.000000
1917,3586,1,e-,0.090375,1.339043,-92.000000,-0.586953,80.451413,-1.461426,0.985825,-0.025151,0.165884,881.940230,0.022576
1820,3247,1,proton,116.072658,0.728482,-92.000000,2.184335,89.347948,-120.768980,-0.511545,-0.859181,0.011380,884.607419,0.000000
1918,3243,1,neutron,0.000973,0.596579,-92.000000,2.909516,50.136409,-150.887705,-0.670604,-0.373442,0.640962,16698.319692,0.000000
1822,3428,1,gamma,1.094700,1.652133,-92.000000,-2.114476,73.595030,-85.495707,0.075337,-0.956327,0.282425,866.209895,0.000000
1822,3428,1,gamma,0.100495,2.210492,-92.200000,-1.248049,64.813323,80.120772,0.155260,0.891507,0.425569,873.400222,7.190327
1723,1,0,proton,148.126334,0.955371,-92.000000,-0.361151,86.344153,-87.925542,0.036125,-0.997311,0.063763,879.625054,0.000000
1919,3342,3313,neutron,0.107807,-1.783687,-92.000000,1.042355,112.289886,-158.954349,-0.863556,-0.332278,-0.379293,2409.630515,0.000000
1623,1,0,proton,135.233101,1.039141,-92.000000,-1.073248,87.571450,-76.410316,0.234756,-0.971130,0.042374,884.122207,0.000000
1724,1,0,proton,135.707092,-0.236495,-92.000000,-1.323089,91.238932,-90.084465,-0.001474,-0.999765,-0.021622,882.262736,0.000000
1724,3374,3347,neutron,0.932125,-0.636130,-92.200000,-0.912469,71.029376,105.826474,-0.257912,0.909836,0.325083,992.835288,110.572552
1724,3374,3347,neutron,0.678117,-0.285779,-92.200000,-2.565155,130.219271,53.766763,0.451331,0.615916,-0.645715,1209.970098,327.707363
1920,1,0,proton,134.835989,1.998574,-92.000000,2.541792,89.491416,-87.318538,0.046781,-0.998866,0.008876,879.904240,0.000000
1724,3374,3347,neutron,0.000669,-2.863807,-92.200000,-2.324045,71.292710,162.734902,-0.904492,0.281113,0.320734,10407.165312,9524.902576
1724,3373,3347,gamma,0.195839,-0.887945,-92.200000,-1.468193,101.464286,116.728990,-0.440797,0.875325,-0.198757,927.683409,45.420674
1823,1,0,proton,145.753792,2.987032,-92.000000,-0.050292,87.619220,-93.922747,-0.068352,-0.996796,0.041540,878.423524,0.000000
1724,3400,3345,gamma,0.178637,2.532002,-92.000000,0.798379,101.644455,-132.902412,-0.666741,-0.717438,-0.201838,1084.138830,201.876095
1724,3399,3345,gamma,3.317009,-0.049867,-92.000000,2.731887,123.410691,-45.168483,0.588516,-0.591987,-0.550637,1038.420954,156.158218
1923,3213,1,neutron,49.047753,-0.946059,-92.000000,2.370963,93.339883,-96.903470,-0.119993,-0.991064,-0.058259,903.627888,0.000000
1727,3250,3220,neutron,0.291526,0.436029,-92.000000,-1.934210,84.470083,-119.784522,-0.494428,-0.863860,0.096365,1459.574116,0.000000
1727,3250,3220,neutron,0.000505,-2.785864,-92.000000,1.841620,48.107682,-165.515788,-0.720741,-0.186185,0.667733,32123.564345,30663.990230
1727,3359,3318,neutron,0.000035,-0.301768,-92.000000,-0.994595,56.228250,-146.895370,-0.696324,-0.454008,0.555886,61017.830261,59558.256146
1728,1,0,proton,153.681067,-1.500518,-92.000000,-0.369917,98.071078,-84.123405,0.101372,-0.984891,-0.140401,878.839167,0.000000
1827,3271,1,neutron,51.059973,1.686541,-92.000000,-1.854663,100.718639,-46.486483,0.676513,-0.712559,-0.185986,913.920914,0.000000
1827,3286,3271,gamma,0.220441,0.931595,-92.000000,-1.203242,37.538924,-164.657864,-0.587587,-0.161210,0.792940,918.686810,4.765896
1827,3284,3271,neutron,2.956379,2.508033,-92.200000,-1.736531,35.039840,85.090484,0.049137,0.572039,0.818753,1011.520767,97.599854
1828,1,0,proton,122.240177,1.850171,-92.000000,-2.094319,90.764810,-97.080053,-0.123245,-0.992286,-0.013348,881.547819,0.000000
1631,3250,1,proton,118.881397,1.132384,-92.000000,0.947985,66.728044,-90.494391,-0.007927,-0.918606,0.395096,886.071452,0.000000
1632,3239,3226,gamma,0.063453,2.201360,-92.000000,1.061742,131.842378,-70.852748,0.244352,-0.703769,-0.667084,871.612691,0.000000
1632,3282,3184,neutron,53.855171,1.577338,-92.000000,1.776969,107.620631,-86.998632,0.049903,-0.951774,-0.302713,899.992609,28.379918
1929,3505,3371,gamma,1.434722,-1.705443,-92.000000,-2.969660,92.662656,-155.877490,-0.911688,-0.408248,-0.046455,880.431608,0.000000
1831,3280,3273,gamma,0.093944,2.429313,-92.000000,-2.730013,87.665810,-84.101104,0.102688,-0.993879,0.040728,867.388930,0.000000
1831,3267,1,neutron,82.793229,2.361734,-92.000000,-1.953468,77.666648,-86.262925,0.063674,-0.974844,0.213599,887.740607,20.351677
1831,3360,3357,gamma,0.483282,1.396705,-92.200000,-2.574607,116.216935,141.834248,-0.705346,0.554370,-0.441771,902.502448,35.113519
1831,3360,3357,gamma,0.062396,-1.957021,-92.000000,1.810811,59.972908,-152.061364,-0.764881,-0.405644,0.500409,952.067427,84.678497
1831,3359,3357,gamma,0.717578,2.801269,-92.200000,-1.996181,98.874752,73.313941,0.283690,0.946424,-0.154275,900.114955,32.726026
1831,3387,3319,gamma,0.136196,1.552387,-92.200000,-1.748391,80.123008,140.160267,-0.756459,0.631147,0.171534,902.303462,34.914533
1831,3385,3319,gamma,0.146970,-0.271639,-92.200000,-2.372139,99.414200,163.068253,-0.943768,0.287310,-0.163570,908.159323,40.770393
1831,3426,3384,gamma,0.388568,1.891385,-92.200000,-1.787610,87.860828,127.771683,-0.612090,0.789907,0.037327,902.444257,35.055327
1733,1,0,proton,148.945355,-0.944101,-92.000000,-2.439588,93.488879,-87.564005,0.042425,-0.997245,-0.060855,879.896338,0.000000
1832,3281,3260,neutron,15.918280,-2.905273,-92.000000,2.310427,95.187968,-63.181240,0.449322,-0.888782,-0.090423,949.539769,0.000000
1931,1,0,proton,142.710015,1.782108,-92.000000,1.167815,88.802910,-90.967741,-0.016886,-0.999639,0.020892,879.569297,0.000000
1634,3185,1,proton,47.963532,-1.572960,-92.000000,2.069292,62.785875,-118.401905,-0.423000,-0.782261,0.457317,913.085946,0.000000
1932,1,0,proton,127.914159,1.016466,-92.000000,2.186532,88.173038,-87.322339,0.046693,-0.998400,0.031881,883.408178,0.000000
1736,1,0,proton,148.900759,-0.618265,-92.000000,0.676144,84.138647,-97.009516,-0.121396,-0.987337,0.102122,882.172147,0.000000
1636,3217,1,neutron,0.014162,1.287720,-92.200000,-1.916382,61.573391,127.919038,-0.540450,0.693763,0.476033,3048.583869,0.000000
1933,1,0,proton,138.097935,-1.415266,-92.000000,0.330514,88.414328,-89.749408,0.004372,-0.999608,0.027672,880.326798,0.000000
1933,3460,1,e-,0.257707,-1.419240,-92.000000,0.338951,56.783415,-112.931526,-0.325967,-0.770490,0.547805,880.283011,-0.043787
1933,3460,1,e-,0.059535,-1.404657,-92.000000,0.331968,101.215259,-25.465616,0.885602,-0.421758,-0.194496,880.397268,0.070470
1835,1,0,proton,147.730302,-0.836745,-92.000000,0.382593,90.796842,-89.154590,0.014753,-0.999794,-0.013907,880.253812,0.000000
1637,1,0,proton,132.470435,0.938947,-92.000000,0.537956,92.084173,-89.489487,0.008904,-0.999299,-0.036368,880.886248,0.000000
1738,3258,3250,proton,113.876847,-1.455413,-92.000000,-0.907205,88.414973,-118.115463,-0.471070,-0.881662,0.027660,888.137286,0.000000
1640,3258,1,gamma,0.117880,2.504421,-92.000000,-1.604455,116.269838,-62.637833,0.412144,-0.796394,-0.442599,868.772318,0.000000
1640,3256,1,neutron,0.527379,1.993660,-92.000000,0.103806,99.234566,-136.133431,-0.711612,-0.684000,-0.160477,1438.408310,569.635992
1640,3252,1,neutron,6.448998,-2.237746,-92.000000,2.828935,75.883462,-108.788191,-0.312345,-0.918126,0.243895,1016.845581,148.073263
1640,3252,1,neutron,0.304698,-0.188936,-92.000000,0.384940,94.873592,-88.298525,0.029585,-0.995945,-0.084958,2402.839737,1534.067419
1939,1,0,proton,148.772783,-1.078063,-92.000000,-0.819759,87.286775,-86.257801,0.065194,-0.996749,0.047337,879.263900,0.000000
1840,1,0,proton,129.764856,-1.962079,-92.000000,2.008786,92.268476,-88.915039,0.018920,-0.999037,-0.039582,880.254424,0.000000
1940,1,0,proton,149.210861,0.573998,-92.000000,2.697969,83.475041,-89.691257,0.005354,-0.993508,0.113636,880.971694,0.000000
1642,1,0,proton,136.271028,-2.274748,-92.000000,-1.511613,87.637773,-84.545814,0.094969,-0.994627,0.041217,879.243397,0.000000
1643,3260,1,proton,140.585152,2.015248,-92.000000,-1.735287,81.559271,-66.568665,0.393343,-0.907599,0.146786,885.384129,0.000000
1643,3548,3519,neutron,0.191673,-1.569948,-92.000000,1.118665,39.697075,-40.910461,0.482709,-0.418290,0.769432,2362.112122,1476.727993
1643,3548,3519,neutron,0.000053,-0.892374,-92.200000,0.183615,107.140191,45.059298,0.675002,0.676401,-0.294711,15241.990691,14356.606562
1842,3433,3387,gamma,4.681294,-1.073414,-92.000000,-1.435209,80.049500,-120.672063,-0.502450,-0.847163,0.172797,868.137854,0.000000
1842,3461,3432,gamma,3.628366,2.697733,-92.000000,0.238332,61.880920,-77.807715,0.186266,-0.862077,0.471306,869.554346,1.416492
1843,1,0,proton,151.008028,-1.032119,-92.000000,-1.834448,94.375305,-87.458799,0.044209,-0.996105,-0.076289,880.339570,0.000000
1744,1,0,proton,139.414721,2.008841,-92.000000,0.200092,89.112937,-90.646929,-0.011289,-0.999816,0.015482,880.316101,0.000000
1944,3323,3299,gamma,0.263290,-2.167832,-92.000000,2.740565,61.896291,-77.924778,0.184531,-0.862579,0.471069,868.534007,0.000000
1946,1,0,proton,149.882589,-1.063609,-92.000000,0.727730,89.418087,-87.014574,0.052079,-0.998591,0.010156,879.965392,0.000000
1846,1,0,proton,151.169539,-1.067989,-92.000000,0.067221,86.352865,-85.177927,0.083891,-0.994442,0.063612,879.836640,0.000000
1648,3277,1,neutron,191.934438,-0.523217,-92.000000,-1.546308,91.733615,-118.845322,-0.482226,-0.875524,-0.030253,881.138683,0.000000
1648,3394,3379,neutron,0.486263,-2.832923,-92.200000,-0.033859,72.545024,114.630565,-0.397575,0.867157,0.299956,1010.149852,129.011169
1648,3394,3379,neutron,0.347140,-2.000043,-92.200000,-1.076778,159.886062,77.817628,0.072569,0.336144,-0.939011,1478.336798,597.198115
1648,3402,3375,neutron,6.214169,-2.457302,-92.200000,-0.024040,71.469285,93.863286,-0.063883,0.945999,0.317813,923.459976,42.321293
1648,3531,3510,neutron,0.704534,-2.137258,-92.200000,0.554680,44.139996,65.691230,0.286681,0.634670,0.717640,1025.580392,144.441709
1650,1,0,proton,140.682112,2.436679,-92.000000,-0.646185,89.305882,-86.880092,0.054422,-0.998445,0.012114,878.362788,0.000000
1950,1,0,proton,145.606006,-0.443530,-92.000000,-0.354219,83.630346,-92.862798,-0.049636,-0.992587,0.110943,880.941381,0.000000
1850,1,0,proton,150.649722,-1.194292,-92.000000,1.753577,90.800650,-87.550631,0.042732,-0.998989,-0.013974,879.910584,0.000000
1952,3278,1,gamma,0.088501,2.343814,-92.000000,-2.575137,96.610043,-51.564277,0.617504,-0.778099,-0.115111,868.179118,0.000000
1753,3246,1,gamma,1.087662,-1.366392,-92.000000,-0.136347,134.142505,-69.051480,0.256566,-0.670177,-0.696445,871.314575,0.000000
1753,3240,1,neutron,88.098214,-1.751020,-92.000000,0.465191,130.285130,-74.301265,0.206408,-0.734381,-0.646592,894.719571,23.404996
1753,3324,3312,neutron,0.166643,0.888850,-92.000000,-0.336280,60.165845,-18.335053,0.823430,-0.272883,0.497491,4437.538550,3566.223975
1655,1,0,proton,147.976779,1.935309,-92.000000,1.495932,87.080797,-89.615183,0.006708,-0.998680,0.050928,878.831157,0.000000
1955,1,0,proton,159.172969,-0.134903,-92.000000,-0.854340,89.646821,-104.449536,-0.249522,-0.968349,0.006164,879.955568,0.000000
1854,3132,1,gamma,0.619432,-0.866102,-92.000000,-1.976218,129.445784,-112.241008,-0.292290,-0.714772,-0.635348,870.910407,0.000000
1656,3279,1,proton,120.120571,0.328915,-92.000000,0.684950,72.927692,-108.990723,-0.311076,-0.903905,0.293578,885.354204,0.000000
1956,3119,1,proton,145.752905,-1.955186,-92.000000,-2.928542,106.754119,-113.324601,-0.379132,-0.879296,-0.288265,885.956454,0.000000
1756,1,0,proton,128.229791,-1.922537,-92.000000,-0.834657,93.275000,-94.224495,-0.073544,-0.995654,-0.057128,881.040598,0.000000
1857,3228,1,neutron,27.243784,1.940302,-92.000000,2.576115,93.964319,-108.519345,-0.316865,-0.945948,-0.069135,907.151918,0.000000
1857,3310,3271,neutron,0.450414,-0.017748,-92.000000,2.903731,102.446991,-54.760384,0.563435,-0.797549,-0.215536,1501.354879,594.202961
1857,3346,3345,gamma,0.510999,0.173762,-92.000000,-2.580341,136.158396,-87.142648,0.034529,-0.691806,-0.721257,954.458682,47.306764
1857,3360,3269,gamma,0.071867,2.553189,-92.200000,2.566459,95.826020,58.842230,0.514724,0.851326,-0.101508,945.708273,38.556355
1857,3359,3269,gamma,0.138516,1.850290,-92.200000,2.257555,110.791457,99.131342,-0.148364,0.923031,-0.354968,945.520721,38.368804
1857,3358,3269,neutron,0.001202,1.626115,-92.200000,2.804162,74.920956,113.715102,-0.388341,0.884032,0.260151,2946.844963,2039.693045
1857,3357,3269,gamma,2.963716,1.974984,-92.200000,1.118634,150.885256,94.783332,-0.040573,0.484866,-0.873647,948.020537,40.868620
1958,3341,3305,neutron,1.902074,-1.156863,-92.000000,-0.479593,53.280376,-47.613196,0.540365,-0.592049,0.597900,1106.657871,0.000000
1958,3447,3437,gamma,0.095880,-0.105518,-92.000000,-1.204913,63.973722,-33.934272,0.745543,-0.501632,0.438783,879.812784,-226.845086
1959,3222,1,proton,85.990828,1.719840,-92.000000,1.948652,79.520743,-99.374543,-0.160171,-0.970188,0.181880,885.885243,0.000000
1861,3321,1,proton,87.286185,1.592205,-92.000000,-0.894601,77.212415,-88.936009,0.018109,-0.975029,0.221337,887.400817,0.000000
1862,1,0,proton,161.569785,-2.217526,-92.000000,-2.523727,94.686673,-89.716086,0.004939,-0.996644,-0.081707,877.459973,0.000000
1963,1,0,proton,143.055697,-0.469925,-92.000000,-1.659368,91.028966,-92.584627,-0.045088,-0.998822,-0.017958,881.537980,0.000000
1662,3315,1,proton,110.166863,-2.078669,-92.000000,-2.386857,89.674938,-85.123334,0.085010,-0.996364,0.005673,881.695911,0.000000
1864,1,0,proton,132.267941,0.256790,-92.000000,-1.039546,95.808228,-92.833354,-0.049177,-0.993650,-0.101199,882.749434,0.000000
1965,1,0,proton,149.015190,1.661021,-92.000000,0.175333,89.421689,-90.035018,-0.000611,-0.999949,0.010093,878.091876,0.000000
1664,1,0,proton,149.039129,0.171343,-92.000000,0.450323,93.237388,-90.944607,-0.016459,-0.998268,-0.056473,880.786743,0.000000
1866,1,0,proton,149.232956,0.197361,-92.000000,-0.380108,89.304143,-97.416241,-0.129067,-0.991561,0.012145,880.669711,0.000000
1667,1,0,proton,148.157159,0.126137,-92.000000,0.073747,94.029109,-88.347826,0.028761,-0.997114,-0.070263,880.767551,0.000000
1869,3199,1,gamma,0.603623,0.823622,-92.000000,1.665065,88.375342,-123.320705,-0.549104,-0.835273,0.028352,868.555571,0.000000
1971,3225,3210,gamma,0.154501,-0.476670,-92.000000,1.206648,85.031992,-93.006112,-0.052245,-0.994872,0.086599,6868.848572,0.000000
1770,1,0,proton,162.130239,-1.813196,-92.000000,0.117985,90.142506,-84.240922,0.100345,-0.994950,-0.002487,877.665685,0.000000
1972,3291,3259,neutron,0.000000,-1.247749,-92.000000,-1.375212,33.332857,-111.107084,-0.197882,-0.512635,0.835492,317306.275020,0.000000
1972,3332,3257,gamma,0.333448,2.573694,-92.000000,-0.693250,49.614614,-21.513892,0.708635,-0.279337,0.647926,899.227495,-316407.047526
1972,3364,3254,gamma,0.174918,-2.197457,-92.000000,-1.187773,75.033418,-35.899339,0.782569,-0.566472,0.258256,922.671742,-316383.603278
1771,3241,1,proton,126.429665,2.199427,-92.000000,-2.656554,99.614901,-88.671013,0.022867,-0.985687,-0.167025,880.712493,0.000000
1771,3410,3241,gamma,0.115642,1.921652,-92.000000,-2.735614,96.005047,-131.351558,-0.657052,-0.746551,-0.104616,882.730939,2.018446
1771,3409,3241,neutron,0.002873,1.248955,-92.000000,1.156710,75.814720,-36.622687,0.778109,-0.578353,0.245058,9510.755204,8630.042712
1772,3176,1,proton,36.088184,0.697299,-92.000000,-2.835357,109.325372,-59.417262,0.480114,-0.812388,-0.330932,913.150820,0.000000
1974,3333,3294,gamma,0.080242,-1.611576,-92.000000,-1.516747,109.761599,-108.483859,-0.298366,-0.892559,-0.338107,867.916700,0.000000
1974,3357,3331,neutron,1.030664,-0.843441,-92.000000,-0.045482,95.841202,-102.204055,-0.210296,-0.972326,-0.101772,1253.125505,385.208805
1974,3356,3331,gamma,0.309428,-1.491992,-92.000000,-1.660764,97.330657,-131.466905,-0.656775,-0.743213,-0.127595,877.034377,9.117677
1673,1,0,proton,142.144035,1.803788,-92.000000,1.146926,92.597206,-86.624370,0.058821,-0.997240,-0.045314,879.929855,0.000000
1773,1,0,proton,140.741791,-2.047880,-92.000000,0.154530,89.474614,-85.510132,0.078280,-0.996889,0.009170,879.819184,0.000000
1874,3243,1,proton,128.723577,0.192416,-92.000000,-0.359672,98.130064,-87.067716,0.050642,-0.988653,-0.141421,884.703314,0.000000
1976,1,0,proton,150.922381,2.947992,-92.000000,-1.489042,92.388804,-90.139650,-0.002435,-0.999128,-0.041680,876.705681,0.000000
1675,1,0,proton,144.591748,-0.966529,-92.000000,-1.104633,84.760489,-87.004039,0.052047,-0.994461,0.091319,880.936645,0.000000
1675,3441,1,gamma,0.151790,-0.176896,-92.200000,-0.600050,94.299108,126.017872,-0.586383,0.806558,-0.074963,890.676446,9.739801
1977,1,0,proton,141.996732,-1.726400,-92.000000,1.871499,86.823339,-90.346574,-0.006040,-0.998445,0.055415,879.633697,0.000000
1878,3382,3263,neutron,0.237012,0.586863,-92.000000,-1.410370,97.523714,-96.657643,-0.114938,-0.984705,-0.130937,1679.072744,0.000000
1878,3412,3400,gamma,0.124126,-1.038532,-92.000000,0.080649,67.278008,-95.784949,-0.092972,-0.917692,0.386260,866.448099,-812.624645
1677,3330,3296,neutron,286.113306,-0.042231,-92.000000,-0.304089,87.441318,-85.714936,0.074644,-0.996210,0.044643,873.438051,0.000000
1778,1,0,proton,144.967087,-0.820629,-92.000000,-0.041801,85.447203,-88.813126,0.020648,-0.996631,0.079378,880.847009,0.000000
1679,1,0,proton,149.934624,1.859110,-92.000000,-2.482434,92.114634,-87.344545,0.046298,-0.998246,-0.036899,879.527402,0.000000
1680,1,0,proton,128.789724,-0.428419,-92.000000,-2.119131,88.662921,-93.343198,-0.058301,-0.998026,0.023334,884.066536,0.000000
1881,1,0,proton,109.623886,-2.565643,-92.000000,2.133947,96.372389,-91.899769,-0.032946,-0.993275,-0.110990,881.980192,0.000000
1881,3421,1,e-,0.181419,-2.558973,-92.000000,2.123294,97.011101,-86.380625,0.062656,-0.990543,-0.122062,881.877753,-0.102439
1982,3366,3314,gamma,0.116619,2.303616,-92.000000,-1.297468,77.214911,-48.553029,0.645515,-0.730985,0.221295,911.128189,0.000000
1982,3366,3314,gamma,0.050694,1.826854,-92.000000,-0.517306,76.534892,-65.142665,0.408805,-0.882416,0.232853,942.641038,31.512849
1983,1,0,proton,147.845384,-1.720199,-92.000000,-2.632077,88.722835,-96.698014,-0.116607,-0.992928,0.022289,880.346602,0.000000
1983,3388,1,e-,0.168433,-1.283037,-92.000000,-2.600309,122.150359,-47.660141,0.570245,-0.625815,-0.532143,880.465766,0.119164
1682,3248,1,neutron,55.517719,1.248560,-92.000000,-0.709819,113.512894,-40.671686,0.695482,-0.597611,-0.398955,916.820573,0.000000
1682,3376,3248,neutron,0.006411,0.854980,-92.200000,-0.648196,83.316180,102.827671,-0.220510,0.968415,0.116390,2042.413561,1125.592988
1984,3263,3214,gamma,0.092360,1.239776,-92.200000,2.787483,137.113486,107.971295,-0.209977,0.647345,-0.732703,886.339367,0.000000
1683,1,0,proton,140.907806,0.731410,-92.000000,-2.663902,94.348025,-89.625637,0.006515,-0.997101,-0.075815,881.042555,0.000000
1885,3886,3882,gamma,0.070714,1.069992,-92.000000,0.348523,115.458968,-139.857820,-0.690214,-0.582083,-0.429865,881.051262,0.000000
1782,1,0,proton,129.238503,-0.772940,-92.000000,0.577368,91.639229,-92.301327,-0.040138,-0.998785,-0.028606,882.382121,0.000000
1886,1,0,proton,141.710469,2.443773,-92.000000,-1.488823,88.241116,-92.576889,-0.044939,-0.998518,0.030694,879.042090,0.000000
1783,3200,1,neutron,269.693876,0.980715,-92.000000,1.493225,76.959101,-83.069368,0.117555,-0.967091,0.225647,874.620390,0.000000
1783,3250,3222,gamma,1.724929,0.914380,-92.200000,1.576619,67.604375,59.588079,0.468032,0.797361,0.381000,888.705241,14.084851
1783,3289,3248,gamma,1.453563,0.647264,-92.200000,2.197139,40.738918,74.435464,0.175112,0.628681,0.757691,889.773301,15.152911
1783,3288,3248,gamma,1.105061,1.210672,-92.200000,0.451493,122.136067,47.293924,0.574323,0.622255,-0.531932,889.845885,15.225496
1783,3321,3306,gamma,0.129063,1.535401,-92.200000,1.171375,87.007120,39.407120,0.771601,0.633961,0.052212,890.159602,15.539213
1783,3338,3221,neutron,0.000050,1.590984,-92.200000,2.909689,58.881622,87.170939,0.042254,0.855058,0.516808,11426.237445,10551.617056
1785,3226,3208,gamma,7.091400,-1.478763,-92.000000,-0.595302,102.202088,-94.882947,-0.083197,-0.973861,-0.211360,865.915370,0.000000
1785,3256,3234,gamma,0.055838,-1.306660,-92.200000,-1.674444,156.385743,94.759919,-0.033240,0.399196,-0.916263,878.095339,12.179969
1989,1,0,proton,134.071317,0.934823,-92.000000,-1.558891,93.345112,-88.701305,0.022626,-0.998040,-0.058350,881.705828,0.000000
1687,1,0,proton,131.133350,2.143458,-92.000000,-1.916090,87.161797,-85.959442,0.070376,-0.996291,0.049516,880.470529,0.000000
1688,3270,1,neutron,256.171678,-1.325947,-92.000000,-1.950050,102.144011,-78.647644,0.192437,-0.958495,-0.210370,875.074967,0.000000
1891,1,0,proton,146.456243,-1.802587,-92.000000,1.431323,89.315968,-86.065660,0.068608,-0.997572,0.011938,878.399257,0.000000
1992,3380,3266,neutron,1.492707,0.919001,-92.000000,-1.071269,115.242697,-86.258693,0.059021,-0.902582,-0.426453,1190.265545,0.000000
1992,3396,3380,neutron,0.009138,2.474660,-92.000000,2.000644,75.052798,-144.506869,-0.786636,-0.560960,0.257929,5671.548049,4481.282504
1788,1,0,proton,139.388560,-2.086681,-92.000000,1.394350,87.600490,-88.174196,0.031833,-0.998616,0.041867,880.604517,0.000000
1893,1,0,proton,145.503894,-2.927011,-92.000000,-0.241992,91.925300,-88.584229,0.024693,-0.999130,-0.033597,877.961993,0.000000
1993,3220,1,neutron,220.088926,-0.585889,-92.000000,0.753832,97.501125,-117.359170,-0.455634,-0.880543,-0.130546,878.834882,0.000000
1690,3304,3274,neutron,3.242508,1.025888,-92.000000,1.091357,92.007085,-36.868394,0.799525,-0.599611,-0.035023,1081.264540,0.000000
1789,3254,1,proton,91.727705,1.197530,-92.000000,0.902017,84.437925,-106.764373,-0.287078,-0.952991,0.096924,885.544586,0.000000
1894,3261,3234,gamma,1.170500,-0.061935,-92.000000,-2.903036,82.701458,-120.043611,-0.496603,-0.858631,0.127039,866.636505,0.000000
1894,3338,3257,neutron,2.585632,1.454882,-92.000000,-1.885649,68.940735,-101.786058,-0.190615,-0.913535,0.359333,1054.038907,187.402402
1894,3256,3234,proton,139.781026,-0.291762,-92.000000,-2.738253,81.173171,-122.202092,-0.526596,-0.836152,0.153449,883.853172,17.216667
1792,1,0,proton,143.874158,-0.827887,-92.000000,2.005185,91.673595,-89.876433,0.002156,-0.999571,-0.029206,879.936049,0.000000
1792,3385,1,e-,0.164726,-0.800678,-92.000000,1.961990,68.812440,-99.873552,-0.159883,-0.918592,0.361422,878.973502,-0.962547
1695,1,0,proton,134.662351,1.559936,-92.000000,-0.751649,91.927810,-87.585817,0.042099,-0.998547,-0.033640,880.484408,0.000000
1897,1,0,proton,148.878806,-0.347957,-92.000000,-1.414458,88.072968,-96.384066,-0.111130,-0.993237,0.033627,882.168884,0.000000
1897,3489,1,neutron,2.574878,0.130246,-92.200000,-1.597255,80.375519,80.061982,0.170154,0.971131,0.167190,967.216025,85.047141
1897,3521,3489,neutron,0.000002,1.632749,-92.200000,-1.313152,110.390834,40.109519,0.716889,0.603880,-0.348422,70314.772834,69432.603950
1793,1,0,proton,138.492536,-1.911754,-92.000000,0.982435,92.989468,-93.250931,-0.056632,-0.997032,-0.052152,878.793198,0.000000
1697,1,0,proton,123.261010,-1.391044,-92.000000,-0.264663,90.047127,-86.940823,0.053367,-0.998575,-0.000823,881.027420,0.000000
