EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2507,1,0,proton,273.449580,-2.126441,-92.000000,1.151066,90.478126,-83.706252,0.109622,-0.993938,-0.008345,838.589643,0.000000
2700,3066,3052,neutron,2.590758,-2.125330,-92.000000,1.004918,87.847918,-111.022797,-0.358486,-0.932779,0.037552,1092.215587,0.000000
2700,3196,3123,gamma,5.758491,-1.905166,-92.000000,-1.730560,111.137194,-111.202834,-0.337337,-0.869580,-0.360602,833.680495,-258.535092
2700,3288,3267,gamma,0.084170,-2.078398,-92.000000,1.544686,81.000392,-112.064848,-0.371031,-0.915350,0.156428,840.698203,-251.517384
2508,3004,2980,gamma,4.455997,-2.063721,-92.000000,0.066143,162.879219,-126.442265,-0.174870,-0.236821,-0.955686,902.002449,0.000000
2508,3055,3003,neutron,9.089606,1.122997,-92.000000,2.110443,121.648240,-18.963260,0.805084,-0.276635,-0.524703,971.997682,69.995233
2508,3090,3055,gamma,0.098520,1.766696,-92.000000,1.989918,62.673129,-156.620284,-0.815460,-0.352538,0.459066,991.341601,89.339151
2414,1,0,proton,250.694834,0.637105,-92.000000,-2.838205,92.196889,-86.345850,0.063687,-0.997233,-0.038334,840.896196,0.000000
2602,1,0,proton,257.353920,1.271672,-92.000000,-0.642662,90.547525,-89.415561,0.010200,-0.999902,-0.009556,839.952477,0.000000
2701,3029,1,gamma,6.569218,-0.402148,-92.000000,-1.997159,75.975914,-110.411862,-0.338371,-0.909275,0.242330,831.084224,0.000000
2701,3100,3074,neutron,127.443579,-2.602524,-92.000000,-1.527069,61.410866,-140.132872,-0.673951,-0.562854,0.478525,859.087148,28.002924
2701,3110,3100,neutron,0.136429,-1.908370,-92.000000,-1.912431,112.982025,-44.285708,0.659047,-0.642816,-0.390442,1535.039729,703.955505
2701,3159,3106,gamma,0.184623,-2.898547,-92.200000,-0.850298,103.340043,82.571351,0.125803,0.964851,-0.230730,873.287017,42.202793
2415,1,0,proton,241.541438,2.662871,-92.000000,-0.434615,87.847496,-86.071272,0.068467,-0.996946,0.037559,839.683524,0.000000
2415,3174,3150,gamma,8.313930,2.316322,-92.200000,2.383433,104.471846,57.834148,0.515480,0.819651,-0.249904,892.344544,52.661020
2415,3213,3173,neutron,0.029913,2.416471,-92.000000,-1.882156,27.579123,-123.113555,-0.252922,-0.387781,0.886372,2136.091457,1296.407933
2415,3212,3173,gamma,0.096110,2.731927,-92.200000,0.526308,132.510460,126.061407,-0.433927,0.595905,-0.675725,955.314416,115.630892
2510,1,0,proton,274.132738,-0.739403,-92.000000,-0.633396,83.198255,-79.713921,0.177306,-0.977003,0.118434,839.663999,0.000000
2510,3044,1,e-,0.299471,-0.741567,-92.000000,-0.815882,160.263136,-58.505035,0.176423,-0.287953,-0.941253,839.745342,0.081343
2510,3044,1,e-,0.198046,-0.604208,-92.000000,-0.747295,55.468743,-25.303920,0.744775,-0.352116,0.566856,840.447269,0.783269
2510,3183,3044,e-,0.003929,-0.604324,-92.000000,-0.747476,146.134401,-106.749101,-0.160588,-0.533606,-0.830347,840.449089,0.785090
2510,3183,3044,e-,0.001420,-0.604471,-92.000000,-0.747680,130.699688,-107.269493,-0.225066,-0.723960,-0.652094,840.459463,0.795464
2704,3088,3086,nu_e,42.403731,2.546641,-92.000000,2.036537,60.822685,-48.007620,0.584142,-0.648929,0.487514,1193.704777,0.000000
2704,3262,3047,gamma,0.081833,-0.447220,-92.000000,0.772921,63.114308,-74.374674,0.240232,-0.858949,0.452212,833.513659,-360.191117
2512,1,0,proton,272.160810,1.250258,-92.000000,2.636977,89.865091,-94.091637,-0.071352,-0.997448,0.002355,838.664373,0.000000
2705,1,0,proton,264.343658,-1.770685,-92.000000,-0.819215,92.244465,-88.467684,0.026720,-0.998876,-0.039163,839.189799,0.000000
2705,3122,3108,neutron,0.082982,-0.897780,-92.200000,-1.073997,86.932544,56.890254,0.545462,0.836426,0.053512,1212.337131,373.147332
2705,3122,3108,neutron,0.016843,-0.742867,-92.200000,-2.299504,21.400480,54.899461,0.209813,0.298528,0.931053,2806.387103,1967.197303
2418,2935,2877,neutron,3.141303,-1.987693,-92.000000,0.969131,49.552570,-54.186437,0.445300,-0.617115,0.648750,1010.298492,0.000000
2605,2939,1,neutron,1.547410,-2.279874,-92.000000,-1.469873,126.065852,-62.682440,0.370965,-0.718192,-0.588715,1059.879549,0.000000
2605,2976,2935,gamma,0.109584,-1.919226,-92.000000,-1.716543,115.883963,-78.009390,0.186910,-0.880050,-0.436550,842.111519,-217.768030
2605,2974,2935,gamma,2.560246,1.244994,-92.000000,-2.030904,116.243313,-30.225954,0.774985,-0.451522,-0.442184,844.252886,-215.626664
2605,2974,2935,gamma,0.075282,-0.331323,-92.000000,-0.828771,32.406172,-61.373847,0.256754,-0.470410,0.844270,867.380085,-192.499465
2419,3146,1,gamma,3.141822,-1.610155,-92.000000,-1.055145,103.010778,-85.812082,0.071153,-0.971726,-0.225134,831.781763,0.000000
2515,3017,2959,gamma,4.915789,-1.559915,-92.000000,-0.600363,93.137219,-94.344224,-0.075635,-0.995633,-0.054727,830.233023,0.000000
2420,3092,1,gamma,0.222754,-1.605828,-92.000000,-1.963577,95.352032,-109.546677,-0.333116,-0.938261,-0.093275,861.459172,0.000000
2420,3090,1,proton,158.123106,-0.000389,-92.000000,-1.984566,64.821856,-89.971287,0.000454,-0.904989,0.425434,843.206457,-18.252715
2708,1,0,proton,253.026557,-1.562116,-92.000000,-0.547624,90.983787,-92.862171,-0.049926,-0.998605,-0.017169,840.424282,0.000000
2607,1,0,proton,265.278677,-2.526176,-92.000000,-2.060639,91.571139,-90.586517,-0.010233,-0.999572,-0.027418,838.623142,0.000000
2516,3059,2997,gamma,1.212036,-0.217081,-92.000000,-0.348596,90.121529,-92.863294,-0.049953,-0.998749,-0.002121,829.352988,0.000000
2516,3058,2997,gamma,0.789255,1.122564,-92.000000,-0.226082,88.942077,-79.261154,0.186301,-0.982319,0.018463,829.676808,0.323820
2709,1,0,proton,255.800583,-1.545757,-92.000000,1.333993,87.950428,-91.319174,-0.023007,-0.999095,0.035764,839.354883,0.000000
2608,1,0,proton,259.801085,2.118316,-92.000000,-0.744969,88.101097,-90.823971,-0.014373,-0.999348,0.033136,839.468781,0.000000
2517,1,0,proton,266.240342,-1.907841,-92.000000,1.163929,83.675066,-85.125019,0.084465,-0.990318,0.110167,838.492636,0.000000
2422,1,0,proton,266.942238,2.004690,-92.000000,-0.178988,88.415452,-89.776549,0.003898,-0.999610,0.027652,838.552506,0.000000
2422,3038,1,neutron,0.000010,-1.867862,-92.200000,1.329041,61.014547,160.574555,-0.824948,0.290922,0.484588,66323.299417,65484.746911
2609,3172,3059,gamma,0.177424,-2.599575,-92.000000,-2.952911,94.800675,-73.297097,0.286401,-0.954448,-0.083690,831.857474,0.000000
2423,1,0,proton,262.650490,0.588180,-92.000000,0.709231,90.661264,-87.720464,0.039772,-0.999142,-0.011541,840.197599,0.000000
2610,1,0,proton,265.232321,1.442565,-92.000000,-2.528924,88.904792,-89.521263,0.008354,-0.999782,0.019114,838.933054,0.000000
2711,1,0,proton,262.701334,-0.657328,-92.000000,0.781763,87.628854,-88.730779,0.022131,-0.998899,0.041373,839.613472,0.000000
2611,1,0,proton,260.117594,-0.823011,-92.000000,-0.544278,89.686202,-90.894202,-0.015606,-0.999863,0.005477,840.064177,0.000000
2712,3419,3346,gamma,0.261093,1.544074,-92.000000,1.280063,43.324242,-33.634179,0.571262,-0.380037,0.727483,852.221450,0.000000
2712,3416,3346,neutron,8.802464,-0.562594,-92.000000,-1.981100,107.128110,-86.162590,0.063957,-0.953506,-0.294509,877.098708,24.877258
2712,4236,3416,gamma,0.245221,2.762663,-92.200000,-0.902507,77.791837,19.322122,0.922333,0.323396,0.211464,895.620593,43.399143
2712,4246,4235,neutron,0.010406,0.002720,-92.200000,-2.766472,122.616276,29.505764,0.733058,0.414842,-0.539010,2713.795479,1861.574029
2712,3415,3346,neutron,18.230875,-0.617476,-92.000000,-2.391746,120.478728,-88.300918,0.025553,-0.861439,-0.507218,868.598295,16.376845
2712,4279,3415,gamma,0.179625,0.366250,-92.200000,-2.595726,67.605155,47.864297,0.620291,0.685630,0.380987,879.863295,27.641845
2520,2936,1,proton,206.221899,2.045080,-92.000000,2.125586,89.520133,-72.114467,0.307106,-0.951639,0.008375,844.225017,0.000000
2712,3414,3346,proton,161.414455,-1.430534,-92.000000,0.867526,34.390928,-117.601979,-0.261704,-0.500551,0.825203,857.937974,5.716524
2612,1,0,proton,262.098132,0.938609,-92.000000,0.448542,88.578932,-92.492065,-0.043468,-0.998747,0.024800,839.692376,0.000000
2612,3027,3015,gamma,0.224644,2.063446,-92.200000,-0.642446,82.693519,80.897171,0.156922,0.979388,0.127177,872.886303,33.193928
2612,3013,1,neutron,7.104355,1.729168,-92.200000,-1.595856,113.576727,92.212624,-0.035385,0.915842,-0.399977,920.739995,81.047620
2612,3044,3013,gamma,0.100149,-2.738704,-92.000000,1.738312,66.535479,-133.510941,-0.631559,-0.665270,0.398181,965.158217,125.465842
2713,3061,1,gamma,0.346950,-0.727512,-92.200000,-1.835067,49.964834,42.666831,0.562988,0.518907,0.643258,850.786002,0.000000
2425,1,0,proton,259.045607,-1.493580,-92.000000,1.721820,91.154790,-90.308373,-0.005381,-0.999782,-0.020154,838.586764,0.000000
2613,1,0,proton,267.058370,0.273749,-92.000000,-0.540703,87.742889,-91.918161,-0.033446,-0.998664,0.039384,839.267001,0.000000
2613,3193,3142,gamma,0.929066,0.754686,-92.200000,0.195180,59.236579,59.156513,0.440552,0.737759,0.511494,855.659787,16.392785
2714,2869,1,proton,179.905874,-2.731949,-92.000000,-1.604786,106.543422,-102.880635,-0.213693,-0.934482,-0.284742,844.403878,0.000000
2427,2945,2928,neutron,98.081762,-0.032133,-92.000000,-2.089247,87.147295,-90.363829,-0.006342,-0.998741,0.049769,855.043254,0.000000
2427,2962,2945,neutron,0.000008,-1.628138,-92.028818,-3.000000,41.602655,-70.250839,0.224354,-0.624907,0.747767,27551.198918,26696.155664
2716,1,0,proton,250.778606,1.112709,-92.000000,0.393271,92.350624,-84.587535,0.094246,-0.994704,-0.041015,841.032736,0.000000
2716,3172,1,neutron,0.001520,2.921756,-92.000000,0.040941,89.552339,-41.844871,0.744931,-0.667096,0.007813,13480.905994,12639.873259
2615,1,0,proton,260.674289,-0.044254,-92.000000,0.052509,92.352445,-89.497484,0.008763,-0.999119,-0.041046,840.598143,0.000000
2616,3005,1,gamma,0.232540,-2.337208,-92.000000,2.898080,61.683104,-97.472429,-0.114487,-0.872861,0.474348,832.727067,0.000000
2616,3002,1,proton,242.230305,-1.234516,-92.000000,0.517604,89.761633,-83.055426,0.120908,-0.992655,0.004160,840.155491,7.428424
2524,1,0,proton,266.407660,0.961755,-92.000000,2.014986,97.156522,-91.219075,-0.021110,-0.991985,-0.124580,839.829928,0.000000
2718,3164,1,gamma,0.086324,-0.147078,-92.000000,-2.893817,94.689791,-112.968001,-0.388911,-0.917640,-0.081761,881.900661,0.000000
2718,3339,3311,gamma,0.080107,3.000000,-92.100744,-1.300967,131.639100,123.879963,-0.416611,0.620451,-0.664436,854.044288,-27.856373
2718,3339,3311,gamma,0.052726,3.000000,-92.171115,-1.134037,80.758575,-170.508129,-0.973507,-0.162767,0.160595,859.270903,-22.629757
2525,3059,3043,neutron,2.799360,0.138907,-92.000000,1.510416,98.747201,-152.054754,-0.873121,-0.463177,-0.152075,1077.562234,0.000000
2526,1,0,proton,249.173581,1.120047,-92.000000,-0.890876,84.337576,-87.081032,0.050675,-0.993829,0.098667,839.901137,0.000000
2720,1,0,proton,262.793137,0.077240,-92.000000,2.687870,95.645260,-94.597880,-0.079773,-0.991947,-0.098369,840.605048,0.000000
2619,1,0,proton,262.362292,-1.287536,-92.000000,1.129382,88.007384,-88.829483,0.020416,-0.999187,0.034771,838.713393,0.000000
2432,2966,1,neutron,221.362224,-1.812448,-92.000000,0.516919,75.593090,-79.808162,0.171380,-0.953270,0.248807,841.437973,0.000000
2620,3017,1,neutron,125.973284,1.454713,-92.000000,1.921511,82.292948,-66.780847,0.390688,-0.910702,0.134108,852.457501,0.000000
2433,2914,1,gamma,3.765441,0.685367,-92.000000,0.997072,112.722308,-113.460264,-0.367215,-0.846140,-0.386265,833.227584,0.000000
2529,1,0,proton,264.024158,-1.089111,-92.000000,0.613159,89.500826,-91.641648,-0.028647,-0.999552,0.008712,839.068309,0.000000
2722,2987,1,gamma,2.436778,-0.763288,-92.000000,2.829989,76.578174,-88.950535,0.017815,-0.972524,0.232118,830.462077,0.000000
2722,2986,1,proton,221.999716,0.048407,-92.000000,-0.558385,112.865001,-79.634047,0.165796,-0.906384,-0.388561,844.736526,14.274449
2723,3039,1,proton,150.693792,0.357469,-92.000000,-0.069553,91.478752,-96.711575,-0.116832,-0.992816,-0.025806,845.660206,0.000000
2531,2974,2957,gamma,0.084204,0.661208,-92.000000,-1.725024,101.532853,-129.251255,-0.619948,-0.758744,-0.199930,835.821627,0.000000
2724,2966,2932,neutron,5.810309,-1.182258,-92.000000,-1.091744,79.343162,-109.860170,-0.333866,-0.924303,0.184926,1212.568331,0.000000
2724,2994,2966,gamma,0.078597,-1.691319,-92.200000,-1.558628,95.629106,132.236332,-0.668949,0.736808,-0.098088,1228.037687,15.469356
2724,3059,2930,neutron,0.009585,-1.286509,-92.000000,-2.893912,123.619820,-94.475569,-0.064981,-0.830191,-0.553680,5340.598806,4128.030475
2724,3103,3057,neutron,2.536710,-2.088785,-92.000000,-1.590843,165.013761,-69.353420,0.091178,-0.241979,-0.965988,1112.844158,-99.724173
2725,3055,1,gamma,0.081253,0.550116,-92.200000,1.695852,50.465261,58.687253,0.400820,0.658903,0.636546,871.583627,0.000000
2725,3092,3054,gamma,0.169376,-1.333074,-92.000000,1.425956,58.827633,-118.399585,-0.406945,-0.752643,0.517614,893.683831,22.100204
2625,1,0,proton,267.755011,-0.997745,-92.000000,-1.801492,90.882448,-89.405871,0.010368,-0.999828,-0.015401,838.943448,0.000000
2625,3089,3074,gamma,1.895868,-0.222664,-92.200000,-1.872687,89.621811,87.717518,0.039825,0.999185,0.006601,853.613484,14.670037
2625,3109,3107,gamma,0.046526,0.387784,-92.200000,-2.258729,109.917611,44.093948,0.675240,0.654214,-0.340669,856.616888,17.673440
2625,3138,3087,gamma,4.942645,-0.461013,-92.200000,-1.404216,61.909737,89.390779,0.009380,0.882157,0.470862,858.873527,19.930079
2626,1,0,proton,273.135831,-0.619969,-92.000000,0.001098,95.452132,-86.916018,0.053556,-0.994034,-0.095014,839.490900,0.000000
2440,1,0,proton,265.247862,2.637930,-92.000000,-1.356029,87.612153,-87.851363,0.037459,-0.998429,0.041664,837.969291,0.000000
2440,3106,3077,neutron,0.000057,-1.710263,-92.000000,-2.346136,110.930041,-82.446999,0.122770,-0.925913,-0.357228,51073.909043,50235.939752
2628,1,0,proton,264.508059,0.841071,-92.000000,2.440019,92.610135,-90.208593,-0.003637,-0.998956,-0.045540,839.691160,0.000000
2441,3062,1,gamma,0.158242,0.667400,-92.000000,2.527356,147.925594,-159.638851,-0.497841,-0.184761,-0.847359,840.038243,0.000000
2442,1,0,proton,259.898628,-2.673007,-92.000000,0.372339,90.306945,-89.280967,0.012549,-0.999907,-0.005357,838.030987,0.000000
2731,3011,2921,gamma,0.124489,-0.609846,-92.000000,2.061359,95.021574,-41.192311,0.749615,-0.656061,-0.087531,851.422528,0.000000
2731,3010,2921,gamma,0.140322,1.267518,-92.000000,-1.763132,43.045751,-102.075044,-0.142791,-0.667480,0.730809,856.903814,5.481286
2443,1,0,proton,251.254246,-1.275371,-92.000000,2.813763,87.826724,-96.072867,-0.105717,-0.993673,0.037922,841.222670,0.000000
2444,3178,2996,gamma,0.981398,0.618878,-92.200000,2.783690,114.306827,125.623346,-0.530822,0.740807,-0.411623,850.940349,0.000000
2538,3002,1,proton,164.485940,1.130496,-92.000000,-1.466012,96.032037,-60.438540,0.490625,-0.865011,-0.105085,847.423171,0.000000
2445,1,0,proton,256.549706,-1.093534,-92.000000,0.189427,87.588813,-89.200410,0.013943,-0.999017,0.042071,839.842073,0.000000
2539,1,0,proton,239.587197,-1.375062,-92.000000,1.935412,90.309226,-96.556514,-0.114182,-0.993445,-0.005397,841.276624,0.000000
2735,1,0,proton,252.582491,-0.306917,-92.000000,1.949229,91.846604,-92.569479,-0.044808,-0.998476,-0.032224,841.369723,0.000000
2735,3179,3164,neutron,0.000710,-0.078197,-92.200000,1.985516,67.302045,93.867532,-0.062226,0.920451,0.385873,3439.429912,2598.060189
2735,3223,3208,gamma,0.117109,-1.228417,-92.200000,1.544071,93.296134,144.442048,-0.812182,0.580564,-0.057497,855.580172,14.210449
2634,3061,1,proton,214.200956,2.155385,-92.000000,-2.535182,95.956836,-85.774525,0.073284,-0.991897,-0.103779,841.868180,0.000000
2737,3081,3044,gamma,2.351479,-2.721700,-92.000000,2.389938,57.375053,-78.853448,0.162817,-0.826330,0.539138,839.403994,0.000000
2448,1,0,proton,278.070377,-1.041005,-92.000000,-1.940360,86.347788,-82.313759,0.133477,-0.989003,0.063700,838.366589,0.000000
2448,3201,1,neutron,0.498081,2.492800,-92.200000,0.962048,35.400372,32.099479,0.490729,0.307828,0.815124,1219.077965,380.711376
2448,3201,1,neutron,0.169092,1.311784,-92.200000,1.652720,53.789318,156.036596,-0.737304,0.327705,0.590756,1635.048534,796.681946
2448,3221,3200,neutron,0.026179,-0.824122,-92.200000,-1.704310,76.227296,127.893352,-0.596534,0.766465,0.238071,1487.203367,648.836779
2738,1,0,proton,274.408820,-0.588241,-92.000000,2.170011,89.883600,-97.075959,-0.123185,-0.992382,0.002032,839.918151,0.000000
2449,3023,2952,gamma,1.234962,-0.804588,-92.000000,-0.019079,81.490712,-99.194923,-0.158035,-0.976284,0.147970,830.890813,0.000000
2638,1,0,proton,265.251802,-0.324149,-92.000000,0.056877,91.575684,-94.879014,-0.085020,-0.996000,-0.027497,840.185285,0.000000
2739,2912,1,neutron,439.394975,-2.728493,-92.000000,-1.711086,89.211223,-83.638720,0.110787,-0.993749,0.013766,835.125096,0.000000
2543,1,0,proton,259.661092,0.778961,-92.000000,-2.193559,89.374953,-88.664596,0.023304,-0.999669,0.010909,839.519643,0.000000
2740,3047,3024,neutron,2.292419,0.336807,-92.000000,-2.402053,93.402706,-52.994943,0.600824,-0.797175,-0.059354,1060.877775,0.000000
2740,3074,3072,gamma,0.066529,-1.881231,-92.000000,1.099766,129.004999,-113.427752,-0.308965,-0.713029,-0.629388,867.398349,-193.479426
2544,2976,2948,neutron,0.708513,-1.779698,-92.000000,-2.888052,118.786951,-141.188256,-0.682912,-0.549306,-0.481554,1938.347785,0.000000
2544,2976,2948,neutron,0.005977,-2.102922,-92.000000,-2.125544,75.403100,-142.112449,-0.763744,-0.594292,0.252017,8569.777316,6631.429532
2544,2947,1,neutron,175.633662,0.364545,-92.000000,-0.854759,76.657388,-79.217403,0.182033,-0.955828,0.230773,845.925703,-1092.422082
2741,1,0,proton,252.318374,2.069442,-92.000000,-0.520999,89.227368,-88.719710,0.022341,-0.999659,0.013485,839.790653,0.000000
2545,1,0,proton,265.825297,2.185115,-92.000000,-1.306369,90.889965,-89.186697,0.014193,-0.999779,-0.015532,838.695723,0.000000
2545,3027,1,e-,0.046719,2.088273,-92.000000,-1.254057,50.564505,-8.647426,0.763560,-0.116124,0.635209,839.292896,0.597173
2641,1,0,proton,264.031715,0.933158,-92.000000,-0.844827,91.383950,-90.529496,-0.009239,-0.999666,-0.024152,839.416889,0.000000
2641,3125,3079,gamma,0.059162,1.527488,-92.000000,-1.374172,126.496141,-104.808908,-0.205473,-0.777194,-0.594769,850.943911,11.527022
2641,3124,3079,gamma,0.155939,0.795566,-92.200000,-1.158812,117.875721,119.079017,-0.429620,0.772540,-0.467555,851.840042,12.423153
2742,2969,1,neutron,93.207960,-0.564393,-92.000000,0.245502,76.213365,-92.426937,-0.041125,-0.970319,0.238307,855.799081,0.000000
2546,1,0,proton,264.725953,-0.998030,-92.000000,-1.043733,89.132266,-89.738948,0.004556,-0.999875,0.015144,839.569742,0.000000
2453,1,0,proton,253.767173,-2.353601,-92.000000,-2.169702,91.070902,-91.722974,-0.030062,-0.999373,-0.018690,839.377324,0.000000
2453,3092,1,neutron,0.038216,-1.671348,-92.200000,-2.441568,76.397869,35.425625,0.792013,0.563388,0.235178,1434.690993,595.313669
2453,3092,1,neutron,0.000031,-1.762811,-92.200000,-2.798631,49.325149,67.545110,0.289683,0.700917,0.651766,20274.716923,19435.339599
2642,3077,3029,proton,41.025447,1.180488,-92.000000,-0.116959,62.982953,-74.154493,0.243247,-0.857020,0.454256,882.518863,0.000000
2547,2927,2908,gamma,1.818564,2.503077,-92.000000,-2.340920,76.699084,-115.872652,-0.424667,-0.875630,0.230065,833.278713,0.000000
2547,2927,2908,gamma,0.139947,1.071907,-92.200000,-1.620578,41.108584,123.417432,-0.362102,0.548792,0.753465,842.947923,9.669209
2454,2984,1,proton,185.568442,0.757871,-92.000000,-2.398585,109.654272,-76.303845,0.222978,-0.914961,-0.336344,846.140164,0.000000
2548,3022,3014,gamma,0.140914,1.937578,-92.000000,-1.546614,91.909054,-84.213680,0.100763,-0.994353,-0.033313,841.358220,0.000000
2643,1,0,proton,246.836890,-1.399848,-92.000000,-0.453713,80.571031,-100.039064,-0.171964,-0.971385,0.163825,841.023283,0.000000
2455,2956,2936,neutron,0.001913,1.135583,-92.000000,-0.861254,92.151589,-59.030090,0.514225,-0.856833,-0.037543,10011.386440,0.000000
2745,1,0,proton,254.753386,1.110351,-92.000000,-2.109672,90.240888,-91.024964,-0.017888,-0.999831,-0.004204,840.346898,0.000000
2745,3169,3148,gamma,3.701124,2.113633,-92.000000,-2.673667,47.759663,-29.999383,0.641150,-0.370159,0.672242,892.978948,52.632050
2644,1,0,proton,259.858679,-0.721248,-92.000000,2.844665,90.098275,-89.874584,0.002189,-0.999996,-0.001715,840.557415,0.000000
2746,1,0,proton,260.504622,1.547069,-92.000000,-2.706505,94.109003,-97.054014,-0.122489,-0.989880,-0.071654,838.903266,0.000000
2646,2898,1,neutron,313.200541,-2.126093,-92.000000,0.607666,111.589212,-110.236927,-0.321636,-0.872447,-0.367949,843.269078,0.000000
2647,2926,1,gamma,3.234967,-1.135009,-92.000000,-0.478020,85.468457,-128.220990,-0.616762,-0.783174,0.079008,833.945580,0.000000
2550,3073,1,proton,118.544875,0.493802,-92.000000,0.100381,90.846624,-111.273703,-0.362784,-0.931756,-0.014776,848.042417,0.000000
2458,3061,1,gamma,0.108666,2.569083,-92.200000,0.864933,126.772590,102.469817,-0.172960,0.782122,-0.598640,851.067269,0.000000
2458,3058,1,proton,167.749427,-0.593417,-92.000000,1.952095,60.146456,-68.737323,0.314522,-0.808261,0.497785,848.952579,-2.114690
2551,3155,3118,gamma,2.481383,1.674777,-92.000000,-2.254236,105.146445,-85.098554,0.082474,-0.961731,-0.261287,830.950541,0.000000
2551,3155,3118,gamma,0.161917,1.298903,-92.200000,-1.388385,61.263200,138.880757,-0.660559,0.576633,0.480787,839.666258,8.715717
2551,3205,3066,gamma,0.252609,-1.956132,-92.000000,-1.508846,95.056986,-121.313703,-0.517700,-0.851009,-0.088147,833.899259,2.948718
2649,3040,3026,gamma,0.081843,2.498672,-92.000000,-2.135377,104.491300,-55.673965,0.545961,-0.799569,-0.250233,835.183241,0.000000
2649,3062,3038,gamma,0.195610,-2.244048,-92.000000,0.775770,89.719803,-60.711784,0.489197,-0.872159,0.004890,865.617839,30.434597
2750,1,0,proton,250.487951,-0.562087,-92.000000,-2.430456,86.908132,-92.784663,-0.048512,-0.997365,0.053937,840.886868,0.000000
2650,1,0,proton,257.573624,2.942930,-92.000000,0.032985,93.950801,-87.586578,0.042010,-0.996739,-0.068900,838.533261,0.000000
2651,3018,1,proton,167.855386,-1.827910,-92.000000,-1.583952,106.320108,-72.209843,0.293221,-0.913815,-0.281004,844.183887,0.000000
2652,2953,1,proton,249.823406,1.232050,-92.000000,-1.972158,92.824483,-108.451487,-0.316117,-0.947440,-0.049277,840.329534,0.000000
2652,3125,3091,gamma,0.176805,2.747508,-92.200000,-0.479400,40.801269,24.636653,0.593955,0.272393,0.756981,901.281787,60.952254
2652,3190,3153,gamma,0.067437,1.274634,-92.200000,-2.843893,51.325015,102.713310,-0.171812,0.761563,0.624902,854.841332,14.511798
2754,3035,3009,neutron,3.567186,0.369749,-92.000000,0.886717,100.046718,-89.765512,0.004030,-0.984658,-0.174451,1030.468693,0.000000
2755,3032,3030,gamma,0.510999,1.115875,-92.000000,0.958980,123.304139,-101.911148,-0.172498,-0.817773,-0.549083,833.453908,0.000000
2755,3022,1,neutron,237.182928,0.954960,-92.000000,2.873444,101.979318,-103.981242,-0.236343,-0.949243,-0.207559,840.887375,7.433466
2755,3157,3127,gamma,0.297232,-0.324065,-92.200000,2.195572,104.489936,142.264775,-0.765692,0.592546,-0.250210,871.897502,38.443594
2755,3156,3127,gamma,0.283983,0.216046,-92.200000,2.319725,107.876936,126.412888,-0.564940,0.765905,-0.306974,871.154603,37.700694
2755,3155,3127,neutron,2.568196,0.805603,-92.200000,1.411985,143.358064,75.579662,0.148626,0.578010,-0.802381,947.592767,114.138859
2755,3196,3155,gamma,0.173972,2.933154,-92.000000,-0.644303,107.596478,-49.862844,0.614457,-0.728732,-0.302311,1001.108233,167.654324
2755,3229,3125,neutron,0.006506,0.794047,-92.000000,2.024994,77.392674,-113.067898,-0.382374,-0.897858,0.218268,5474.522853,4641.068945
2755,3338,3314,gamma,0.069858,0.650057,-92.000000,2.951136,127.596088,-104.453064,-0.197755,-0.767256,-0.610091,855.620766,22.166858
2465,2923,1,gamma,3.458435,-0.454316,-92.000000,2.497164,67.319563,-104.994511,-0.238719,-0.891253,0.385591,831.312462,0.000000
2557,3097,3062,gamma,1.897424,2.474238,-92.000000,1.257201,89.521741,-90.974717,-0.017011,-0.999820,0.008347,831.532286,0.000000
2655,2963,1,neutron,164.279076,2.416383,-92.000000,1.786809,61.856128,-55.114774,0.504312,-0.723312,0.471687,856.769347,0.000000
2466,1,0,proton,259.212952,2.882421,-92.000000,0.451473,91.165454,-91.209478,-0.021103,-0.999570,-0.020340,839.134895,0.000000
2559,1,0,proton,261.673932,-1.233052,-92.000000,-0.057761,90.775200,-88.652887,0.023507,-0.999632,-0.013529,840.126264,0.000000
2559,3208,1,neutron,2.444720,-2.840875,-92.200000,-0.138458,82.073123,145.152333,-0.812832,0.565937,0.137909,958.174170,118.047906
2559,3268,3236,gamma,0.356989,-2.048749,-92.200000,-0.352962,84.410102,105.718221,-0.269618,0.958028,0.097407,880.727460,40.601196
2559,3267,3236,neutron,0.000008,-1.681097,-92.200000,0.439199,51.377775,75.913286,0.190155,0.757784,0.624183,30209.630370,29369.504106
2560,2968,1,gamma,0.159924,0.382199,-92.000000,0.648174,112.493196,-73.796131,0.257827,-0.887222,-0.382574,831.966403,0.000000
2468,3032,1,neutron,30.220709,-0.456475,-92.000000,-0.326027,73.609740,-50.416222,0.611311,-0.739374,0.282178,883.800923,0.000000
2561,1,0,proton,266.343089,1.280176,-92.000000,-0.301723,89.870297,-90.687630,-0.012001,-0.999925,0.002264,839.276539,0.000000
2469,3086,3070,neutron,0.033909,-0.429950,-92.000000,-0.000560,98.939663,-156.928095,-0.908838,-0.387126,-0.155394,3893.146375,0.000000
2469,3068,1,neutron,34.041954,-0.044198,-92.000000,0.434651,100.152349,-118.436822,-0.468734,-0.865574,-0.176266,879.089645,-3014.056730
