EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2021,3591,3545,gamma,0.076583,-2.784199,-92.200000,-0.716913,56.799680,158.690134,-0.779551,0.304089,0.547568,964.369099,27.556708
2021,3590,3545,gamma,0.457771,-0.769143,-92.200000,-2.183444,76.761958,109.440950,-0.323991,0.917927,0.228997,958.691302,21.878910
2212,3654,3644,gamma,0.083391,0.858812,-92.000000,-2.367444,65.060113,-127.038179,-0.546179,-0.723800,0.421667,914.850172,0.000000
2026,3604,1,neutron,169.296897,-1.358834,-92.000000,0.553407,70.935022,-120.412464,-0.478455,-0.815100,0.326640,924.852671,0.000000
2026,3615,3604,gamma,0.064684,-1.094962,-92.200000,2.013174,37.003575,111.649742,-0.222047,0.559407,0.798598,934.711821,9.859150
2026,3614,3604,gamma,0.094313,-2.810382,-92.200000,0.338562,75.392770,133.812405,-0.669922,0.698286,0.252191,934.168407,9.315736
2027,3502,1,neutron,183.787976,0.976969,-92.000000,-1.604479,80.041724,-90.311487,-0.005355,-0.984919,0.172931,917.927873,0.000000
2027,3728,3721,gamma,0.107326,1.692456,-92.200000,-1.936134,81.654124,43.144290,0.721907,0.676596,0.145148,928.557403,10.629530
2314,3521,1,gamma,0.306779,0.659119,-92.000000,2.426385,79.759018,-85.529811,0.076699,-0.981075,0.177789,903.105536,0.000000
2314,3520,1,neutron,0.931540,0.166466,-92.000000,1.359050,90.773331,-90.441661,-0.007708,-0.999879,-0.013497,1297.798832,394.693296
2218,3632,1,neutron,113.133246,-0.433977,-92.000000,2.128989,64.268015,-86.219363,0.059398,-0.898874,0.434162,930.164832,0.000000
2029,3664,1,neutron,6.601239,2.097370,-92.000000,-1.952172,118.545832,-72.122244,0.269668,-0.836019,-0.477862,1078.737451,0.000000
2029,3705,3703,nu_e,44.367558,-1.374339,-92.000000,-1.742851,117.255821,-105.625142,-0.239438,-0.856118,-0.457964,2052.006982,973.269532
2219,3563,3543,neutron,0.768870,1.006374,-92.000000,1.071213,45.399598,-110.765310,-0.252441,-0.665769,0.702158,1378.510766,0.000000
2219,3563,3543,neutron,0.092127,0.716711,-92.200000,1.142328,115.530934,77.924968,0.188765,0.882388,-0.430998,1594.856018,216.345252
2219,3563,3543,neutron,0.011024,-0.408092,-92.200000,2.171553,104.619556,105.178233,-0.253346,0.933869,-0.252400,2709.558051,1331.047284
2220,3598,3586,gamma,0.049393,-2.762634,-92.200000,1.425319,96.049685,58.913399,0.513458,0.851619,-0.105391,932.533234,0.000000
2221,3628,1,gamma,0.135055,1.529469,-92.000000,-0.622635,106.831511,-89.043460,0.015979,-0.957027,-0.289558,906.372923,0.000000
2226,3604,3505,gamma,0.464628,-1.761742,-92.000000,1.956971,73.146082,-130.573970,-0.622491,-0.726941,0.289933,910.315415,0.000000
2041,3560,3495,neutron,174.246896,2.638140,-92.000000,1.473066,109.823855,-102.174687,-0.198395,-0.919582,-0.339130,920.606310,0.000000
2234,3567,3545,gamma,0.290087,0.614428,-92.000000,0.061322,108.970689,-85.932339,0.067082,-0.943303,-0.325084,906.435038,0.000000
2141,3429,1,gamma,0.060596,-2.871043,-92.000000,-2.378398,110.545036,-133.846540,-0.648669,-0.675327,-0.350944,911.025138,0.000000
2141,3428,1,gamma,2.438751,0.128980,-92.000000,2.334508,63.672780,-106.809312,-0.259192,-0.857980,0.443497,905.576502,-5.448636
2331,3560,1,neutron,316.515249,1.039591,-92.000000,-1.942358,99.401105,-92.023058,-0.034828,-0.985954,-0.163345,912.611281,0.000000
2334,3596,3534,neutron,5.314951,1.903250,-92.000000,-0.226951,85.852345,-93.470919,-0.060383,-0.995551,0.072327,1024.293022,0.000000
2334,3605,3596,neutron,0.000029,1.534980,-92.200000,-0.791108,126.726748,119.105153,-0.389859,0.700290,-0.597999,18650.915536,17626.622513
2048,3391,1,gamma,0.068108,-2.267231,-92.000000,1.752617,90.314199,-119.108572,-0.486459,-0.873686,-0.005484,906.116092,0.000000
2048,3388,1,gamma,0.128811,1.456559,-92.000000,-2.343999,127.585223,-80.617781,0.129185,-0.781846,-0.609941,909.405368,3.289276
2054,3621,3584,gamma,0.825421,-1.580262,-92.000000,-0.500480,96.808085,-80.675592,0.160882,-0.979829,-0.118544,907.837301,0.000000
2344,3631,3592,neutron,2.560838,0.098934,-92.000000,-2.001051,111.288498,-71.619203,0.293814,-0.884227,-0.363064,1228.994966,0.000000
2057,3564,3515,gamma,6.773708,2.177883,-92.000000,-0.539390,105.123436,-88.998125,0.016880,-0.965218,-0.260899,903.853802,0.000000
2250,3225,1,neutron,314.663505,-0.243580,-92.000000,-1.230819,84.999878,-89.952623,0.000824,-0.996194,0.087158,914.057720,0.000000
2250,4129,3225,gamma,0.918889,-0.654839,-92.200000,-0.734798,67.028554,115.658164,-0.398664,0.829912,0.390272,922.853666,8.795946
2159,3553,1,gamma,0.070818,1.580034,-92.000000,1.862303,73.324694,-84.572658,0.090606,-0.953652,0.286948,908.903622,0.000000
2159,3552,1,gamma,0.588896,1.205779,-92.000000,-1.672401,100.595920,-71.654621,0.309377,-0.932992,-0.183881,904.955786,-3.947837
2160,3554,1,gamma,0.083488,-0.947032,-92.000000,-0.997939,108.203282,-55.753628,0.534589,-0.785256,-0.312389,910.554808,0.000000
2160,3553,1,neutron,85.629229,-1.213828,-92.000000,0.650102,85.006842,-59.489274,0.505773,-0.858265,0.087037,929.243360,18.688552
2160,3595,3553,neutron,0.049781,-0.829124,-92.200000,2.123453,94.911147,43.686436,0.720476,0.688175,-0.085611,1464.441165,553.886356
2160,3594,3553,neutron,0.607314,-2.015538,-92.000000,-0.271101,121.872407,-39.523532,0.655062,-0.540443,-0.528029,1415.019644,504.464836
2160,3624,3591,neutron,0.917201,-1.288155,-92.200000,0.747615,51.592215,94.478913,-0.061194,0.781216,0.621254,1093.644207,183.089398
2349,3627,1,gamma,0.129880,-1.606522,-92.000000,0.368907,106.192016,-69.953888,0.329179,-0.902153,-0.278857,907.587282,0.000000
2069,3570,3568,gamma,0.156504,-0.718931,-92.000000,1.937580,77.085533,-133.392587,-0.669616,-0.708282,0.223496,910.973895,0.000000
2071,3573,1,neutron,0.000057,2.788553,-92.000000,-1.274214,70.585317,-96.611134,-0.108584,-0.936866,0.332403,37355.209043,0.000000
2172,3576,1,neutron,304.629065,-2.912656,-92.000000,1.941340,96.419450,-105.596030,-0.267167,-0.957142,-0.111806,913.848131,0.000000
2075,3603,1,neutron,210.558795,1.188624,-92.000000,0.420328,124.968555,-92.879144,-0.041161,-0.818432,-0.573127,922.131800,0.000000
2075,3623,3603,gamma,0.234454,2.154526,-92.200000,-0.832546,151.667349,30.202481,0.410166,0.238746,-0.880207,940.579205,18.447405
2075,3657,3620,neutron,0.116431,1.016302,-92.200000,1.081152,68.383954,84.080674,0.095875,0.924716,0.368385,1199.324451,277.192651
2075,3657,3620,neutron,0.054872,1.423889,-92.000000,0.730912,68.164581,-106.912489,-0.270040,-0.888109,0.371942,3846.828814,2924.697014
2075,3657,3620,neutron,0.006260,2.108339,-92.000000,-0.146381,75.372865,-143.087507,-0.773640,-0.581129,0.252528,6777.872564,5855.740763
2177,3619,3581,gamma,2.173036,-0.663324,-92.000000,-2.220265,119.526337,-62.124918,0.406825,-0.769167,-0.492824,909.212047,0.000000
2177,3619,3581,gamma,0.132624,1.624732,-92.200000,-2.922419,81.046585,61.104767,0.477322,0.864837,0.155631,920.254792,11.042745
2177,3697,3666,gamma,0.113851,-1.185759,-92.200000,-0.722650,103.753077,108.862765,-0.314033,0.919165,-0.237738,946.569548,37.357501
2177,3716,3709,gamma,0.068689,0.080904,-92.200000,0.359782,55.548863,39.257094,0.638506,0.521814,0.565703,948.753445,39.541399
2077,3573,1,gamma,0.507250,-0.939828,-92.000000,0.030413,106.009606,-99.127736,-0.152483,-0.949044,-0.275799,905.875058,0.000000
2077,3573,1,gamma,0.131823,1.950844,-92.200000,0.681587,140.515934,127.576853,-0.387766,0.503945,-0.771801,925.563823,19.688765
2369,3528,1,gamma,0.169889,2.312981,-92.000000,2.885094,101.336988,-76.322972,0.231835,-0.952685,-0.196579,905.264227,0.000000
2081,3616,3598,gamma,0.116943,-1.135024,-92.000000,2.218082,97.115084,-87.158034,0.049200,-0.991079,-0.123863,906.950684,0.000000
2081,3597,3564,neutron,214.622765,-0.292868,-92.000000,-2.202233,135.005980,-79.901475,0.123972,-0.696079,-0.707181,927.249680,20.298995
2081,3677,3651,gamma,0.122179,-0.348643,-92.000000,-0.280514,86.906068,-130.257549,-0.645283,-0.762035,0.053973,963.260217,56.309533
2081,3699,3676,neutron,0.099330,-2.300499,-92.000000,-1.432024,35.529123,-118.454249,-0.276877,-0.510917,0.813820,2782.437875,1875.487191
2081,3699,3676,neutron,0.019761,-2.051781,-92.200000,-1.221891,84.517917,99.420766,-0.162935,0.982001,0.095534,3551.879191,2644.928507
2087,3574,1,gamma,0.381051,2.169199,-92.000000,-2.168989,121.984510,-43.884246,0.611327,-0.587969,-0.529690,914.676234,0.000000
2189,3517,1,neutron,106.831185,-1.249566,-92.000000,1.070414,108.274124,-63.575277,0.422578,-0.850356,-0.313564,926.232885,0.000000
2189,3578,3558,gamma,1.106008,-1.089013,-92.200000,-0.077171,119.867865,100.671958,-0.160589,0.852177,-0.498001,942.013057,15.780172
2091,3505,1,gamma,0.066607,2.711123,-92.000000,-0.430390,95.200946,-148.822760,-0.852048,-0.515556,-0.090649,911.170131,0.000000
2379,3596,3570,neutron,2.474464,0.217931,-92.000000,1.399048,83.403515,-59.187872,0.508834,-0.853166,0.114876,1129.996766,0.000000
2379,3600,3596,neutron,0.789709,1.040273,-92.200000,0.874959,97.896981,69.169637,0.352230,0.925774,-0.137392,1298.907515,168.910749
2195,3564,3533,neutron,0.000003,1.598054,-92.000000,1.877850,88.145341,-92.613500,-0.045574,-0.998437,0.032364,181951.456079,0.000000
2094,3616,3584,neutron,258.344600,-0.898921,-92.000000,1.285812,102.373526,-66.412106,0.390860,-0.895160,-0.214284,916.469535,0.000000
2391,3503,1,gamma,0.245468,-1.986933,-92.000000,0.300736,113.952237,-136.176176,-0.659342,-0.632813,-0.405975,912.195160,0.000000
2402,3619,3594,gamma,0.105117,-2.669468,-92.000000,-0.466760,45.042632,-53.203913,0.423850,-0.566653,0.706580,7890.185996,0.000000
2403,3592,1,neutron,193.043344,1.758351,-92.000000,-2.138532,100.726777,-93.492887,-0.059860,-0.980701,-0.186126,916.490599,0.000000
2394,3623,3621,gamma,0.506702,1.435753,-92.000000,-2.124216,105.558842,-71.362165,0.307874,-0.912835,-0.268228,903.814088,0.000000
2394,3754,3736,gamma,0.376012,0.487324,-92.000000,-0.922586,91.033794,-81.601888,0.146027,-0.989116,-0.018042,910.653499,6.839411
2294,3632,1,gamma,0.580853,-0.614189,-92.000000,-2.007261,106.066551,-139.785196,-0.733803,-0.620436,-0.276754,912.402845,0.000000
2406,3546,1,neutron,162.117354,0.210761,-92.000000,0.397664,71.495109,-98.980602,-0.148029,-0.936672,0.317386,922.000273,0.000000
2513,3526,3514,gamma,0.147413,-2.167521,-92.000000,-2.849855,98.899756,-111.073022,-0.355229,-0.921889,-0.154706,903.383350,0.000000
2515,3696,1,neutron,0.004559,2.254731,-92.000000,-0.685238,106.696991,-100.833361,-0.180029,-0.940767,-0.287310,5126.179274,0.000000
2518,3560,1,neutron,234.172435,-1.711051,-92.000000,0.581532,84.388016,-122.447902,-0.533961,-0.839835,0.097791,919.805308,0.000000
2518,3581,3560,gamma,0.077120,-1.213650,-92.200000,0.144740,148.524890,76.768701,0.119506,0.508268,-0.852867,931.003671,11.198363
2518,3757,3740,gamma,0.163917,0.072768,-92.200000,-1.383255,101.669167,50.862970,0.618132,0.759608,-0.202260,985.156053,65.350746
2518,3756,3740,neutron,2.518432,-0.132178,-92.200000,-1.102454,85.824135,60.821936,0.486231,0.870791,0.072818,1023.703094,103.897786
2519,3640,3605,neutron,49.346721,1.985239,-92.000000,2.407770,100.338995,-96.980861,-0.119564,-0.976470,-0.179472,937.626715,0.000000
2519,3654,3640,gamma,0.724352,1.334466,-92.200000,2.632857,67.131727,122.230968,-0.491414,0.779418,0.388614,952.485317,14.858603
2519,3652,3640,gamma,8.593108,2.181649,-92.200000,1.048598,142.660736,68.792925,0.219407,0.565458,-0.795058,953.832273,16.205559
2520,3497,1,gamma,0.110636,0.632272,-92.000000,-1.202682,95.287140,-47.443448,0.673440,-0.733476,-0.092147,910.095960,0.000000
2520,3496,1,gamma,0.271685,-0.585427,-92.000000,-1.903548,105.054167,-59.724069,0.486862,-0.833969,-0.259732,908.080896,-2.015064
2620,3519,3509,gamma,0.082224,-2.825742,-92.000000,-2.660437,41.760531,-87.403806,0.030168,-0.665335,0.745935,911.870636,0.000000
2620,3535,3487,gamma,0.437373,-1.288981,-92.030746,3.000000,144.170413,9.216451,0.577819,0.093757,-0.810762,963.966494,52.095858
2430,3401,3364,gamma,0.491511,-1.638214,-92.000000,-0.430154,121.090749,-102.181328,-0.180695,-0.837069,-0.516395,906.126001,0.000000
2432,3508,1,gamma,0.133726,0.523913,-92.000000,0.704634,116.609016,-62.442719,0.413635,-0.792649,-0.447900,908.065422,0.000000
2530,3682,3595,nu_mu,29.791916,0.066232,-92.000000,-2.089948,132.223547,-95.063681,-0.065361,-0.737638,-0.672025,938.358223,0.000000
2724,3498,1,gamma,0.877501,0.054356,-92.000000,1.426623,71.010649,-112.986182,-0.369257,-0.870499,0.325392,906.206841,0.000000
2436,3599,3563,gamma,0.477497,-2.050996,-92.000000,1.308898,79.992733,-117.350461,-0.452442,-0.874699,0.173773,906.316095,0.000000
2437,3618,3603,gamma,1.968425,-0.150880,-92.000000,0.346484,116.501521,-48.535031,0.592584,-0.670620,-0.446222,924.643641,0.000000
2633,3634,1,neutron,14.008399,1.856497,-92.000000,-1.377826,116.146449,-106.149795,-0.249687,-0.862247,-0.440667,978.578682,0.000000
2633,3720,3688,neutron,1.091230,1.646308,-92.200000,-1.035250,75.638957,127.017537,-0.583246,0.773501,0.248031,1122.793468,144.214786
2733,3543,1,neutron,61.919270,1.413009,-92.000000,-1.008934,102.445728,-91.002921,-0.017092,-0.976351,-0.215515,935.318932,0.000000
2540,3635,3619,gamma,0.176644,-1.022601,-92.000000,-0.230174,57.517523,-55.810615,0.474019,-0.697776,0.537042,944.490875,0.000000
2540,3698,3669,neutron,1.248273,1.097475,-92.000000,-0.138430,116.718238,-136.127052,-0.643909,-0.619062,-0.449603,1166.600287,222.109411
2734,3595,3565,gamma,3.921514,0.659952,-92.000000,-0.215988,94.319163,-79.630495,0.179484,-0.980874,-0.075312,903.798680,0.000000
2734,3632,3591,neutron,0.000366,-2.881052,-92.000000,0.289681,88.585013,-115.241640,-0.426307,-0.904242,0.024694,23539.548463,22635.749784
2734,3679,3650,neutron,0.277587,-2.279576,-92.000000,-0.251171,94.009837,-109.405831,-0.331444,-0.940880,-0.069928,1670.993220,767.194540
2734,3678,3650,gamma,5.569733,1.226768,-92.000000,-1.297590,104.533379,-73.194032,0.279880,-0.926658,-0.250944,906.811587,3.012907
2734,3649,3590,neutron,12.504711,-0.087242,-92.000000,0.970994,81.649483,-86.614920,0.058420,-0.987672,0.145229,999.227791,95.429111
2544,3575,3553,gamma,0.134228,2.992626,-92.000000,-2.237757,102.700944,-42.480561,0.719460,-0.658815,-0.219862,914.510249,0.000000
2639,3599,1,neutron,2.131845,0.540539,-92.000000,-0.690296,110.011698,-71.011892,0.305727,-0.888494,-0.342212,1162.413587,0.000000
2447,3513,3495,neutron,12.563848,-1.804566,-92.000000,2.511954,56.727166,-98.817493,-0.128159,-0.826187,0.548626,1012.711319,0.000000
2447,3512,3495,neutron,189.891420,2.165870,-92.000000,2.437944,61.396430,-58.093001,0.464035,-0.745301,0.478747,926.687007,-86.024311
2448,1,0,proton,17.426600,-2.402120,-92.000000,-1.311716,99.490033,-78.895497,0.189963,-0.967848,-0.164876,951.031258,0.000000
2448,4298,1,e-,0.018301,-2.402522,-92.000000,-1.310957,60.177674,-119.991115,-0.433669,-0.751406,0.497312,951.023826,-0.007432
2740,3524,1,neutron,129.964082,2.897670,-92.000000,-0.006771,83.412637,-54.058187,0.583088,-0.804269,0.114718,931.447312,0.000000
2548,3599,3576,neutron,32.882185,-0.389007,-92.000000,-0.057071,119.668941,-89.904210,0.001453,-0.868899,-0.494988,966.937413,0.000000
2551,3707,3621,gamma,0.111185,-0.076159,-92.000000,2.087214,62.606883,-105.821451,-0.242069,-0.854235,0.460093,909.455330,0.000000
2551,3706,3621,neutron,0.000115,-2.980699,-92.200000,2.030300,119.900914,31.675856,0.737751,0.455215,-0.498502,9783.474349,8874.019019
2551,3744,3742,gamma,0.141269,2.569181,-92.000000,2.902999,57.001719,-74.507029,0.224030,-0.808212,0.544614,910.619709,1.164379
2454,3647,1,neutron,1.493013,1.771794,-92.000000,0.820211,52.174970,-92.132746,-0.029396,-0.789340,0.613252,1229.337181,0.000000
2454,3650,3647,neutron,0.015041,1.654777,-92.000000,-0.700558,129.180294,-119.054554,-0.376451,-0.677614,-0.631763,4477.412518,3248.075337
2454,3680,3643,neutron,0.302290,1.742246,-92.000000,-2.173763,76.684853,-89.513308,0.008266,-0.973083,0.230307,1478.172841,248.835659
2454,3679,3643,gamma,4.723531,-0.017190,-92.000000,0.378072,59.092125,-113.705379,-0.344943,-0.785601,0.513659,910.905342,-318.431840
2750,1,0,proton,5.191775,0.590164,-92.000000,1.018608,79.567277,-92.222612,-0.038141,-0.982728,0.181081,982.913919,0.000000
2750,4975,1,e-,0.002884,0.590044,-92.000000,1.018526,103.114372,-152.013747,-0.860029,-0.457021,-0.226896,982.916304,0.002385
2557,3580,3571,neutron,1.912551,0.551963,-92.000000,-0.956920,115.811316,-64.175145,0.392161,-0.810326,-0.435409,1210.945110,0.000000
2757,3556,3533,gamma,3.375637,0.524176,-92.000000,2.444983,52.134233,-58.086816,0.417330,-0.670126,0.613814,911.754287,0.000000
2757,3555,3533,neutron,16.880731,-2.417238,-92.000000,-0.634031,79.548342,-94.232690,-0.072583,-0.980726,0.181406,967.512552,55.758265
2757,3583,3555,gamma,0.232484,-2.124416,-92.200000,-0.560584,114.195669,80.192846,0.155369,0.898822,-0.409854,994.968605,83.214318
2564,3531,1,gamma,0.082712,-0.981387,-92.000000,1.277616,79.773397,-67.871988,0.370693,-0.911628,0.177542,922.003483,0.000000
2564,3575,3528,gamma,0.698429,-2.453237,-92.000000,2.435958,120.150815,-109.878896,-0.294029,-0.813181,-0.502278,958.288701,36.285218
2663,3602,1,gamma,0.314263,-0.002569,-92.000000,2.865919,73.948918,-137.719038,-0.711012,-0.646539,0.276494,913.801215,0.000000
2668,3698,3689,gamma,0.150848,-2.930806,-92.000000,2.227831,88.250565,-84.333563,0.098691,-0.994650,0.030529,907.514378,0.000000
2575,3613,3589,neutron,0.005550,1.064349,-92.000000,-0.014397,152.289114,-92.369429,-0.019225,-0.464613,-0.885305,6076.451260,0.000000
2477,3581,3565,gamma,0.071743,0.034648,-92.000000,0.761929,79.302559,-107.667111,-0.298212,-0.936277,0.185623,921.390846,0.000000
2673,3649,1,neutron,83.915741,-0.703282,-92.000000,-1.782461,78.520065,-126.863337,-0.587907,-0.784063,0.199025,935.991254,0.000000
2769,3536,3517,gamma,1.402060,2.784451,-92.000000,1.628032,92.548398,-67.991656,0.374371,-0.926212,-0.044463,907.655872,0.000000
2769,3554,3534,gamma,0.069982,-2.607666,-92.200000,-1.184809,62.883077,26.482376,0.796684,0.396906,0.455808,925.522212,17.866340
2581,3656,3654,gamma,0.102131,-2.373573,-92.000000,2.259715,93.817429,-95.867851,-0.102008,-0.992553,-0.066577,942.701643,0.000000
2777,3465,1,gamma,1.005579,-1.221055,-92.000000,-0.671984,91.310481,-77.324346,0.219374,-0.975373,-0.022870,903.626451,0.000000
2785,3517,3498,gamma,0.090804,-1.951412,-92.000000,2.507368,70.983614,-90.294098,-0.004853,-0.945413,0.325839,1116.589635,0.000000
2800,3655,3618,neutron,1.807779,1.134697,-92.000000,-2.577386,33.257689,-71.962073,0.169812,-0.521452,0.836213,1007.017475,0.000000
2800,3655,3618,neutron,1.116289,2.260298,-92.200000,-2.591635,122.240574,33.872862,0.702261,0.471417,-0.533475,1211.077550,204.060075
2695,3602,1,neutron,0.000028,3.000000,-92.082694,-1.441526,123.277865,138.084660,-0.622109,0.558488,-0.548700,23637.552894,0.000000
2902,3586,1,neutron,257.661632,1.894434,-92.000000,0.472789,84.931470,-121.537743,-0.521015,-0.848963,0.088347,916.851329,0.000000
2902,3600,3586,gamma,0.069144,0.898071,-92.200000,0.652946,84.660223,114.557260,-0.413799,0.905599,0.093062,926.366870,9.515541
2902,3599,3586,gamma,0.594379,0.946309,-92.200000,0.404086,100.808467,111.682449,-0.362908,0.912761,-0.187526,926.253468,9.402139
2695,3619,3598,gamma,0.244959,-1.777712,-92.000000,-0.564753,63.124276,-97.911443,-0.122775,-0.883499,0.452057,910.158869,-22727.394024
2902,3620,3618,gamma,1.302979,2.629050,-92.200000,-0.677816,128.345129,33.411445,0.654675,0.431866,-0.620397,930.083617,13.232288
2902,3619,3618,gamma,0.119003,1.852560,-92.200000,1.228571,56.246360,56.750770,0.455860,0.695323,0.555623,927.917756,11.066428
2902,3653,3597,gamma,0.092374,1.582797,-92.200000,0.559773,91.258879,65.825113,0.409424,0.912080,-0.021970,926.962124,10.110796
2902,3653,3597,gamma,0.060668,1.900201,-92.200000,1.769354,66.507483,63.829121,0.404492,0.823092,0.398629,934.196391,17.345062
2902,3652,3597,gamma,0.936014,0.496156,-92.200000,0.296293,104.213290,131.916329,-0.647595,0.721342,-0.245532,927.749314,10.897985
2902,3650,3597,neutron,0.118064,0.658464,-92.033617,-3.000000,14.831433,58.565838,0.133496,0.218409,0.966683,1385.076943,468.225614
2902,3650,3597,neutron,0.082492,-0.530775,-92.000000,-2.841498,32.047841,-126.638098,-0.316656,-0.425786,0.847605,1910.553573,993.702244
2795,3647,3498,gamma,4.551762,1.083370,-92.000000,-1.428096,107.288055,-55.717464,0.537827,-0.788941,-0.297176,908.493259,0.000000
3001,3556,3548,gamma,0.061603,0.718166,-92.000000,0.147444,93.885275,-82.250605,0.134531,-0.988590,-0.067759,954.482231,0.000000
3101,3643,3545,neutron,67.717763,2.577139,-92.000000,-2.171854,75.677149,-82.091209,0.133320,-0.959701,0.247385,933.082032,0.000000
3004,3571,1,neutron,0.475912,-0.418664,-92.000000,2.857675,61.625829,-46.573078,0.604843,-0.639002,0.475228,1448.421701,0.000000
3004,3571,1,neutron,0.129319,0.986682,-92.200000,2.531971,140.239936,41.681894,0.477665,0.425313,-0.768730,2046.537573,598.115871
3005,3554,3505,neutron,157.237859,-0.951815,-92.000000,-1.540471,67.272854,-69.177615,0.327872,-0.862113,0.386343,921.437352,0.000000
3005,3587,3554,gamma,0.406866,-1.434377,-92.200000,-1.914025,123.875296,134.533769,-0.582281,0.591835,-0.557387,935.633441,14.196090
3005,3586,3554,neutron,0.319151,0.080076,-92.200000,-0.335172,55.125063,56.810934,0.449091,0.686569,0.571787,1118.783714,197.346362
3005,3585,3554,neutron,0.000029,-1.183854,-92.200000,-1.102975,79.285778,127.436197,-0.597280,0.780188,0.185911,16368.703111,15447.265759
3104,3560,3543,e-,3.941579,-1.341069,-92.000000,-0.528237,119.420320,-126.831929,-0.522162,-0.697178,-0.491213,909.390147,0.000000
3104,3595,3593,gamma,0.171848,1.358207,-92.000000,2.607125,79.176522,-102.812164,-0.217811,-0.957756,0.187784,905.216297,-4.173850
2917,3494,1,gamma,1.729369,-1.135661,-92.000000,0.715801,73.590181,-118.488362,-0.457551,-0.843112,0.282506,908.125364,0.000000
2918,3446,1,neutron,0.754472,-2.123663,-92.000000,1.029281,103.814997,-127.971262,-0.597468,-0.765515,-0.238788,1393.864254,0.000000
3114,3570,3528,neutron,0.054549,0.137446,-92.000000,0.277245,111.659714,-93.342023,-0.054180,-0.927812,-0.369093,2678.266557,0.000000
3114,3606,3586,neutron,0.000004,1.350901,-92.000000,0.725884,145.476409,-68.894365,0.204079,-0.528727,-0.823893,136293.851056,133615.584499
2926,3462,3454,neutron,102.296885,-0.483161,-92.000000,0.488242,110.124488,-81.347632,0.141254,-0.928261,-0.344061,927.709068,0.000000
2926,3578,3564,neutron,0.744209,-0.343810,-92.200000,0.278860,96.403512,107.983742,-0.306821,0.945210,-0.111530,1041.401782,113.692715
2926,3578,3564,neutron,0.002471,-0.759063,-92.200000,-0.601554,132.936409,119.099197,-0.356042,0.639703,-0.681186,3368.924508,2441.215440
2926,3578,3564,neutron,0.000875,-0.682024,-92.200000,-0.059876,72.044693,95.993519,-0.099331,0.946097,0.308275,7166.703766,6238.994698
2926,3639,3461,gamma,0.363325,0.275670,-92.000000,2.591280,87.417198,-71.998526,0.308728,-0.950082,0.045063,904.303785,-23.405283
2926,3681,3652,neutron,8.668874,0.642169,-92.000000,1.211898,102.630421,-66.663375,0.386546,-0.895974,-0.218661,1023.414903,95.705835
2926,3715,3681,neutron,1.135426,-0.220229,-92.200000,-0.028312,134.354651,145.904947,-0.592119,0.400820,-0.699098,1241.725501,314.016433
2926,3715,3681,neutron,0.131563,1.768690,-92.200000,0.708462,99.314467,34.197339,0.816201,0.554634,-0.161853,2074.446879,1146.737811
2926,3715,3681,neutron,0.077577,1.112456,-92.000000,-1.388840,90.072490,-47.762898,0.672200,-0.740369,-0.001265,5878.901781,4951.192713
3018,3507,1,neutron,5.963545,-2.945850,-92.000000,1.553891,98.051877,-135.710736,-0.708767,-0.691397,-0.140070,1084.522645,0.000000
3018,3506,1,neutron,0.000014,0.726318,-92.000000,-2.874382,106.538160,-16.870673,0.917373,-0.278206,-0.284654,95200.837585,94116.314940
3119,3569,1,neutron,273.890430,-2.039216,-92.000000,-1.835260,83.572872,-80.192685,0.169265,-0.979193,0.111939,913.048065,0.000000
3119,3592,3569,neutron,0.000039,-2.057232,-92.200000,-1.438143,66.585371,106.331255,-0.258035,0.880628,0.397382,11893.812817,10980.764752
3119,3591,3569,gamma,0.119140,-1.530055,-92.200000,-1.311426,65.432821,64.928795,0.385385,0.823785,0.415760,922.199147,9.151082
3119,3589,3569,neutron,0.362455,-1.588399,-92.200000,-2.005640,104.169341,70.768200,0.319370,0.915468,-0.244789,1037.823324,124.775260
3119,3589,3569,neutron,0.053349,-2.292655,-92.000000,-2.204782,110.674732,-107.678989,-0.284126,-0.891414,-0.353062,1790.924413,877.876348
3119,3647,3640,gamma,0.074657,-2.845368,-92.200000,-2.162866,124.120818,142.264725,-0.654708,0.506660,-0.560940,926.981774,13.933709
3119,3673,3617,neutron,2.209637,-2.538203,-92.200000,-1.091421,57.163699,127.262258,-0.508725,0.668711,0.542241,985.336846,72.288781
2833,3528,1,gamma,0.162105,2.419646,-92.000000,0.909830,100.982564,-81.238253,0.149536,-0.970229,-0.190510,905.149724,0.000000
2834,3599,3564,neutron,62.539790,-2.955685,-92.000000,-2.460567,88.511695,-91.085895,-0.018945,-0.999483,0.025973,931.141051,0.000000
3024,3490,1,neutron,150.641302,-2.826434,-92.000000,0.295833,84.531795,-101.972743,-0.206502,-0.973795,0.095293,919.696294,0.000000
3024,3701,3582,gamma,0.280530,-2.690251,-92.200000,-1.035770,130.284385,56.957320,0.415951,0.639466,-0.646582,959.610172,39.913878
2838,3676,3670,gamma,0.870783,1.303243,-92.000000,-0.608200,82.941253,-56.893846,0.542052,-0.831311,0.122887,906.901411,0.000000
3029,3534,3528,neutron,60.825557,-0.133788,-92.000000,-2.138084,107.498521,-132.545818,-0.644889,-0.702644,-0.300681,944.328832,0.000000
