EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3975,2589,2521,gamma,0.220030,-1.026411,-92.000000,0.774989,107.162338,-82.695409,0.121483,-0.947718,-0.295080,757.338841,0.000000
4012,1,0,proton,616.978529,0.684781,-92.000000,-0.410912,90.420819,-96.977513,-0.121477,-0.992567,-0.007345,756.404720,0.000000
4208,2522,2514,nu_mu,29.791916,2.882497,-92.200000,2.140214,25.729067,123.327232,-0.238512,0.362724,0.900857,795.072579,0.000000
4013,1,0,proton,614.369167,-2.403385,-92.000000,1.100125,91.490726,-89.926270,0.001286,-0.999661,-0.026015,756.214329,0.000000
3976,2479,1,neutron,0.000020,-1.047224,-92.000000,2.166554,90.964332,-105.298605,-0.263812,-0.964427,-0.016830,93100.398887,0.000000
3976,2475,1,neutron,284.081285,2.121515,-92.000000,2.036341,88.403589,-65.617639,0.412664,-0.910457,0.027859,764.977256,-92335.421631
3976,2719,2475,gamma,0.679625,2.664716,-92.200000,0.804250,145.131788,78.526544,0.113717,0.560267,-0.820469,775.425699,-92324.973187
3976,2740,2716,neutron,0.872570,2.563644,-92.200000,1.824394,101.785508,89.474516,0.008978,0.978878,-0.204248,837.253788,-92263.145099
3976,2740,2716,neutron,0.001381,2.837964,-92.200000,1.136456,107.467771,74.666760,0.252239,0.919932,-0.300169,2784.364294,-90316.034593
4114,2632,2625,gamma,6.108468,-1.647322,-92.000000,1.995893,54.222106,-96.433361,-0.090903,-0.806181,0.584645,1806.564422,0.000000
4209,1,0,proton,612.088004,-0.277565,-92.000000,2.505956,90.203609,-88.670827,0.023196,-0.999725,-0.003554,756.427562,0.000000
4209,2419,1,gamma,0.071781,-0.687419,-92.200000,1.822754,127.943770,121.746170,-0.414935,0.670628,-0.614888,765.786556,9.358994
4209,2451,2413,gamma,2.276337,-0.578267,-92.200000,2.732577,82.463050,108.415163,-0.313171,0.940595,0.131166,764.896751,8.469189
4014,2527,1,gamma,0.836367,-1.088953,-92.000000,-0.593056,85.329520,-100.685133,-0.184796,-0.979398,0.081425,752.204388,0.000000
4014,2609,2608,anti_nu_mu,44.979819,0.508197,-92.000000,-0.062511,79.300233,-84.941599,0.086638,-0.978787,0.185663,11277.136359,10524.931971
4115,2600,2599,gamma,0.205450,-0.735301,-92.000000,0.611858,125.702458,-57.210724,0.439771,-0.682672,-0.583576,774.994063,0.000000
4014,2520,1,proton,100.979566,0.160640,-92.000000,1.235953,67.106643,-88.354161,0.026459,-0.920850,0.389017,780.398536,28.194148
4115,2830,2428,neutron,114.495810,2.720565,-92.000000,2.395868,97.610177,-86.564758,0.059393,-0.989411,-0.132432,769.134112,-5.859952
4115,2939,2879,gamma,1.547783,0.223018,-92.200000,2.387512,87.823591,155.719109,-0.910883,0.410914,0.037976,789.468613,14.474550
4115,2938,2879,gamma,1.702789,2.317964,-92.200000,1.996747,110.035506,70.381899,0.315430,0.884945,-0.342602,785.924693,10.930630
4115,2936,2879,neutron,6.827560,1.497996,-92.200000,2.364891,86.674051,122.890728,-0.542124,0.838293,0.058016,809.959604,34.965540
4115,2994,2427,neutron,2.755083,-0.804619,-92.000000,-0.717512,116.416380,-62.074684,0.419420,-0.791302,-0.444891,1185.576209,410.582145
4210,2506,2471,gamma,0.057430,-0.240603,-92.000000,-1.279265,82.433979,-75.283075,0.251832,-0.958772,0.131669,756.042239,0.000000
4210,2539,2470,neutron,0.508586,0.528629,-92.000000,0.514758,66.062747,-64.109933,0.399090,-0.822256,0.405736,1317.291063,561.248824
4210,2539,2470,neutron,0.046413,0.092327,-92.200000,0.195638,100.424106,161.180133,-0.930915,0.317270,-0.180933,2059.119927,1303.077688
4210,2671,2669,gamma,0.510999,-0.833866,-92.000000,0.351885,88.333728,-31.544222,0.851876,-0.522935,0.029078,774.592462,18.550223
4210,2670,2669,gamma,0.170619,-1.001567,-92.000000,0.664451,82.795367,-33.089182,0.831207,-0.541633,0.125413,774.362573,18.320334
4211,1,0,proton,608.145699,-2.899492,-92.000000,1.296320,88.984912,-90.561415,-0.009797,-0.999795,0.017716,756.001655,0.000000
4211,2488,1,gamma,0.191102,-2.604915,-92.200000,0.533507,71.609385,99.698241,-0.159856,0.935366,0.315494,764.687177,8.685522
4016,1,0,proton,614.262208,0.295672,-92.000000,-1.225514,88.228047,-91.588884,-0.027714,-0.999138,0.030921,756.843436,0.000000
4016,2682,2679,gamma,0.172300,-0.760679,-92.200000,-0.435200,91.965453,64.554830,0.429394,0.902466,-0.034297,766.732243,9.888806
4016,2681,2679,gamma,0.367629,-0.450815,-92.200000,-1.681050,140.446575,49.759145,0.411373,0.486090,-0.771031,769.300790,12.457354
4016,2764,2718,gamma,0.197560,0.435123,-92.200000,-2.448546,55.143768,81.389969,0.122849,0.811341,0.571519,767.518284,10.674847
4016,2749,2718,gamma,0.114205,0.729041,-92.200000,-0.714166,125.956151,58.665280,0.420952,0.691401,-0.587166,767.615033,10.771596
4117,1,0,proton,613.374636,2.311063,-92.000000,1.205276,89.629624,-89.595215,0.007065,-0.999954,0.006464,756.297701,0.000000
3980,2535,2518,neutron,0.024784,1.966311,-92.000000,0.133989,89.651822,-94.160270,-0.072545,-0.997347,0.006077,2628.016797,0.000000
4017,1,0,proton,605.247656,-1.414258,-92.000000,2.055076,89.775280,-90.227114,-0.003964,-0.999984,0.003922,756.710624,0.000000
4118,2585,2469,mu+,45.328353,-2.687808,-92.000000,-2.473971,83.622496,-108.100060,-0.308755,-0.944633,0.111079,760.757616,0.000000
4118,2702,2468,neutron,89.351888,-0.568081,-92.000000,-0.334682,63.347287,-77.956015,0.186490,-0.874069,0.448582,780.721516,19.963900
4118,2803,2775,gamma,0.077708,-0.595360,-92.200000,1.279642,31.780696,106.445173,-0.149099,0.505124,0.850070,792.246514,31.488897
4119,1,0,proton,606.791564,2.530301,-92.000000,2.129056,88.703205,-93.644243,-0.063545,-0.997722,0.022631,756.593916,0.000000
3983,2373,1,proton,562.446680,0.711983,-92.000000,1.487500,95.292836,-84.316854,0.098605,-0.990842,-0.092246,757.462729,0.000000
4019,2486,1,neutron,236.796991,1.277460,-92.000000,-2.917205,126.294832,-60.141475,0.401266,-0.698994,-0.591940,774.211674,0.000000
4019,2516,2486,neutron,0.244444,2.207792,-92.200000,-2.972001,53.586916,56.448067,0.444784,0.670674,0.593603,1037.634438,263.422764
4020,2471,1,neutron,314.618842,-0.782685,-92.000000,-0.030142,99.709459,-88.142216,0.031954,-0.985158,-0.168652,761.420357,0.000000
4020,2630,2609,neutron,0.010464,0.502609,-92.200000,-1.462114,131.483501,36.069820,0.605535,0.441075,-0.662404,2127.230301,1365.809944
4215,2456,2429,neutron,153.096238,1.163067,-92.000000,0.183525,60.560884,-87.235391,0.042005,-0.869865,0.491498,774.076605,0.000000
4121,2646,2518,gamma,1.832563,0.645376,-92.000000,-0.117519,157.675316,-136.480493,-0.275448,-0.261569,-0.925046,767.574889,0.000000
3986,1,0,proton,622.402268,0.172474,-92.000000,-1.073723,95.572075,-95.383363,-0.093376,-0.990885,-0.097098,756.482112,0.000000
4122,2371,2354,proton,58.087631,2.514420,-92.000000,-1.537666,72.661297,-62.230885,0.444739,-0.844625,0.298020,795.363282,0.000000
4023,2443,1,proton,555.722119,-0.714586,-92.000000,1.029168,83.074539,-89.899947,0.001734,-0.992702,0.120578,757.511194,0.000000
3988,2492,2460,neutron,135.542923,-1.557944,-92.000000,0.432839,56.454984,-52.169593,0.511178,-0.658285,0.552592,774.314853,0.000000
3988,2554,2491,neutron,0.004301,1.230675,-92.000000,0.113692,86.635027,-97.607546,-0.132159,-0.989489,0.058696,7978.971836,7204.656983
4123,2477,2374,gamma,0.550016,2.786078,-92.000000,-1.018549,82.835638,-60.158881,0.493712,-0.860636,0.124716,759.789745,0.000000
4123,2536,2525,gamma,0.233880,1.191842,-92.000000,-0.914581,80.371249,-72.772757,0.291990,-0.941682,0.167263,755.871115,-3.918630
4123,2595,2560,gamma,9.092675,0.891974,-92.000000,-2.185239,97.430424,-67.318051,0.382377,-0.914912,-0.129322,761.586222,1.796477
4123,2622,2594,neutron,0.001818,-2.818511,-92.000000,-0.534706,120.559140,-129.802396,-0.551229,-0.661550,-0.508427,13239.869133,12480.079388
3989,2456,2429,gamma,21.390675,0.297201,-92.000000,-0.215185,61.230516,-63.106837,0.396494,-0.781764,0.481287,756.464445,0.000000
3989,2494,2457,gamma,6.147977,-0.622899,-92.000000,-2.477292,84.714348,-73.513731,0.282579,-0.954810,0.092121,753.094779,-3.369667
3989,3413,3401,neutron,2.857031,-2.754325,-92.200000,-1.472736,83.708082,23.678064,0.910300,0.399178,0.109594,907.631902,151.167457
3989,3500,3448,gamma,6.418876,1.771198,-92.000000,0.395200,57.374692,-41.552734,0.630267,-0.558648,0.539143,768.004956,11.540511
4026,2418,2406,gamma,0.881017,-0.006655,-92.000000,0.473767,84.952753,-104.045781,-0.241756,-0.966341,0.087977,753.701357,0.000000
4026,2608,2526,gamma,112.681543,-0.401179,-92.000000,-1.649888,109.652927,-109.049731,-0.307376,-0.890173,-0.336322,754.356024,0.654667
4026,2648,2647,gamma,0.151048,-0.540819,-92.200000,-1.633497,86.738987,51.604953,0.620074,0.782478,0.056885,762.761864,9.060507
4026,2770,2743,gamma,0.112229,-1.272362,-92.200000,-1.852122,80.555764,126.936409,-0.592783,0.788469,0.164088,761.558457,7.857100
4026,2836,2819,gamma,0.464103,-0.737864,-92.200000,-2.545343,118.746390,87.439131,0.039174,0.875881,-0.480934,761.957526,8.256169
4026,2607,2526,gamma,220.259952,2.446162,-92.000000,1.955817,70.344719,-76.323800,0.222658,-0.915033,0.336360,753.863576,0.162218
3991,1,0,proton,618.051419,1.901689,-92.000000,-2.426563,89.741386,-86.485995,0.061292,-0.998110,0.004514,756.543437,0.000000
4126,2591,2590,gamma,0.391498,-2.633575,-92.000000,1.387503,84.203427,-85.209991,0.083077,-0.991412,0.100997,753.825523,0.000000
4221,2913,2535,gamma,0.329623,0.343131,-92.000000,1.769212,73.912465,-100.231876,-0.170676,-0.945559,0.277106,753.940127,0.000000
3992,1,0,proton,609.305417,-2.883133,-92.000000,1.192812,89.075773,-89.622532,0.006587,-0.999848,0.016130,756.181252,0.000000
3992,2536,1,gamma,0.259961,-2.835000,-92.200000,0.163264,139.091883,84.722813,0.060229,0.652072,-0.755761,765.065789,8.884537
3992,2535,1,gamma,3.447168,-2.968407,-92.200000,1.840807,50.448956,97.298939,-0.097960,0.764810,0.636765,764.123105,7.941853
4127,1,0,proton,607.897265,-0.937647,-92.000000,1.007884,89.828124,-90.296923,-0.005182,-0.999982,0.003000,756.456588,0.000000
4127,2570,1,neutron,0.000876,-0.863653,-92.200000,0.421911,122.783697,85.326262,0.068503,0.837925,-0.541469,3330.483283,2574.026696
4127,2595,2591,gamma,0.089832,-0.695146,-92.200000,1.290953,56.225445,78.056663,0.172019,0.813238,0.555927,763.636438,7.179850
4127,2594,2591,gamma,0.076232,-0.931331,-92.200000,2.132069,71.527948,122.939961,-0.515744,0.796002,0.316842,765.424621,8.968033
4127,2869,2856,gamma,0.101792,-1.255339,-92.200000,0.989461,123.913476,57.091920,0.450868,0.696721,-0.557940,765.896036,9.439448
4222,2400,1,neutron,0.149789,-2.533228,-92.023055,3.000000,113.020929,58.197058,0.485030,0.782184,-0.391067,2559.154930,0.000000
4028,2429,1,proton,522.429732,-1.539854,-92.000000,-0.061416,84.449752,-102.028752,-0.207425,-0.973458,0.096719,757.973580,0.000000
4028,2598,2577,gamma,0.104858,-1.458459,-92.200000,-0.087531,79.231166,99.230271,-0.157578,0.969669,0.186847,765.116438,7.142858
4028,2867,2859,gamma,0.049187,-1.636499,-92.000000,-0.648389,84.585072,-111.447057,-0.364010,-0.926602,0.094368,798.736628,40.763047
4128,2488,2473,gamma,5.153874,2.485202,-92.000000,0.682285,69.089545,-55.598993,0.527771,-0.770762,0.356908,6203.112343,0.000000
4128,2453,2427,neutron,22.526125,-1.049648,-92.000000,-0.012635,71.677506,-86.300600,0.061251,-0.947324,0.314365,815.848579,-5387.263764
4128,2605,2569,neutron,0.896468,0.072282,-92.200000,2.547544,49.593732,60.187938,0.378569,0.660695,0.648203,1059.971085,-5143.141258
4128,2605,2569,neutron,0.000554,-0.367342,-92.000000,1.700079,110.073897,-59.011153,0.483593,-0.805189,-0.343232,16989.427994,10786.315651
4128,2452,2427,neutron,88.478436,0.067592,-92.000000,1.289449,61.410093,-73.620211,0.247618,-0.842430,0.478537,783.649077,-5419.463266
4129,1,0,proton,610.906903,0.348127,-92.000000,-0.280819,88.485945,-87.278865,0.047458,-0.998524,0.026422,756.847343,0.000000
4129,2580,1,gamma,0.222149,1.201274,-92.200000,-0.600291,118.522642,3.681221,0.876816,0.056413,-0.477506,793.231271,36.383928
4030,1,0,proton,607.154348,-2.733147,-92.000000,-1.376587,90.360412,-91.373566,-0.023970,-0.999693,-0.006290,756.172747,0.000000
4226,2412,1,proton,529.758976,1.939719,-92.000000,1.663515,71.064875,-83.581666,0.105738,-0.939958,0.324497,758.845860,0.000000
4133,1941,1,proton,585.391983,2.883895,-92.000000,0.837786,87.025627,-90.506685,-0.008831,-0.998614,0.051889,757.253777,0.000000
4133,2758,2646,neutron,0.032486,2.267737,-92.200000,1.775811,172.448520,126.539773,-0.078243,0.105586,-0.991327,4653.007694,3895.753917
4133,2758,2646,neutron,0.000184,1.291203,-92.200000,2.264127,82.849178,99.475937,-0.163353,0.978683,0.124482,9678.032957,8920.779180
4133,2789,2775,gamma,0.244790,1.944119,-92.000000,0.095752,48.216504,-125.807926,-0.436268,-0.604724,0.666318,868.206760,110.952982
4133,2800,2613,gamma,0.364273,1.876392,-92.200000,0.694690,67.252602,130.389379,-0.597578,0.702416,0.386669,774.006087,16.752310
4133,2848,2830,neutron,1.869819,2.032989,-92.200000,-1.250999,59.128790,135.219170,-0.609243,0.604600,0.513110,970.697724,213.443947
4133,2848,2830,neutron,1.558014,1.052394,-92.200000,1.471577,19.122826,100.819397,-0.061494,0.321771,0.944818,1187.675137,430.421360
4133,2829,2612,neutron,3.797931,-1.782518,-92.200000,0.685774,110.805550,103.083563,-0.211610,0.910525,-0.355198,883.790338,126.536560
4133,2889,2829,gamma,0.139940,-2.035255,-92.200000,0.716032,93.732047,64.344477,0.432041,0.899502,-0.065090,892.403367,135.149589
4228,1,0,proton,615.519287,2.239679,-92.000000,0.503789,91.726038,-88.888372,0.019392,-0.999358,-0.030120,755.986714,0.000000
4228,2489,2464,neutron,0.016798,0.586842,-92.200000,-2.758917,151.372356,161.478785,-0.454300,0.152194,-0.877752,4291.920288,3535.933574
4228,2488,2464,neutron,0.041057,2.086992,-92.200000,-1.057000,163.237947,109.833198,-0.097848,0.271291,-0.957511,2100.958800,1344.972086
4228,2488,2464,neutron,0.001160,2.884929,-92.000000,-1.000350,123.506146,-97.644713,-0.110924,-0.826416,-0.552026,12762.350504,12006.363790
4134,1,0,proton,618.690632,0.447405,-92.000000,-2.168299,91.871649,-91.334364,-0.023275,-0.999195,-0.032661,756.432208,0.000000
4134,2562,1,neutron,0.038344,0.798501,-92.200000,-2.418955,134.128858,58.340453,0.376740,0.610958,-0.696274,1419.563995,663.131787
4134,2560,1,neutron,5.270671,-0.660179,-92.200000,-1.811899,86.839471,112.978541,-0.389793,0.919251,0.055134,821.138237,64.706029
3997,2716,2683,gamma,0.352697,-1.211188,-92.200000,-0.964186,135.783377,74.700721,0.184010,0.672659,-0.716708,8748.390052,0.000000
3997,2690,2683,gamma,1.418231,-2.637867,-92.000000,0.317654,86.850449,-1.868554,0.997959,-0.032557,0.054942,8738.938631,-9.451421
4135,1,0,proton,603.787726,-1.257573,-92.000000,-2.446069,94.803494,-83.827977,0.107136,-0.990712,-0.083739,756.620290,0.000000
3997,2502,2478,neutron,282.572833,0.681806,-92.000000,0.343665,78.069941,-59.395869,0.498107,-0.842115,0.206718,764.948727,-7983.441325
3997,2867,2831,gamma,0.127880,0.422404,-92.000000,-2.962763,61.690097,-102.840021,-0.195650,-0.858381,0.474240,785.648355,-7962.741697
3997,2919,2896,gamma,0.154406,0.090237,-92.200000,-0.600732,79.043887,99.273676,-0.158213,0.968941,0.190057,775.578958,-7972.811093
3997,2961,2954,gamma,0.375674,1.547886,-92.200000,-0.466468,105.519862,86.413165,0.060280,0.961650,-0.267572,799.172536,-7949.217516
3997,2984,2953,gamma,0.361676,-2.437898,-92.200000,1.899955,30.707442,150.267538,-0.443427,0.253260,0.859786,787.166133,-7961.223919
4135,2883,2572,gamma,0.105397,-0.778425,-92.200000,-2.865535,91.470133,89.446712,0.009653,0.999624,-0.025656,763.536015,6.915725
4230,1,0,proton,610.585043,-1.440035,-92.000000,1.561561,89.523570,-89.274200,0.012667,-0.999885,0.008315,756.518051,0.000000
4230,2539,2537,gamma,0.079560,-1.033238,-92.200000,0.089179,95.891208,80.053649,0.171814,0.979768,-0.102640,774.086367,17.568316
4230,2865,2536,gamma,0.140011,-1.577423,-92.200000,1.340754,97.999435,117.452762,-0.456531,0.878756,-0.139163,763.371464,6.853413
4230,3116,3014,gamma,0.184246,-2.702871,-92.200000,1.142826,104.805000,149.534123,-0.833316,0.490192,-0.255530,765.469669,8.951618
4036,2487,1,proton,590.536958,-2.376440,-92.000000,-0.374371,91.051568,-92.677616,-0.046708,-0.998740,-0.018352,756.660620,0.000000
4231,2503,2485,proton,84.931522,0.816956,-92.000000,2.824502,85.018141,-67.047845,0.388489,-0.917352,0.086840,779.781524,0.000000
4137,2414,1,gamma,0.389105,-0.088052,-92.000000,1.606040,131.945561,-154.880875,-0.673439,-0.315736,-0.668424,760.997050,0.000000
4137,2488,2437,neutron,8.166747,-1.571608,-92.000000,1.668930,103.196053,-138.391874,-0.727961,-0.646498,-0.228284,890.391536,129.394487
4137,2513,2488,neutron,0.145036,-1.873427,-92.000000,1.528932,132.315075,-136.340845,-0.534965,-0.510495,-0.673207,2033.510351,1272.513301
4137,2486,2437,neutron,21.922283,-1.097476,-92.000000,1.998530,100.658779,-135.037797,-0.695365,-0.694448,-0.184960,826.635824,65.638774
4037,1,0,proton,615.666674,-0.465892,-92.000000,0.310190,90.193518,-89.512061,0.008516,-0.999958,-0.003378,756.617507,0.000000
4037,2544,2518,neutron,0.156079,-2.331608,-92.000000,2.776397,94.509248,-108.781663,-0.320966,-0.943822,-0.078620,2842.444055,2085.826548
4037,2597,2511,gamma,0.074842,-1.302509,-92.200000,1.724263,92.144265,115.355847,-0.427939,0.903033,-0.037416,767.327282,10.709775
4037,2670,2592,gamma,0.253284,-1.471659,-92.200000,1.880374,93.870128,123.633348,-0.552613,0.830700,-0.067495,780.670375,24.052868
4037,2669,2592,gamma,3.419628,-1.125301,-92.200000,0.674875,142.892624,95.231455,-0.055009,0.600798,-0.797506,781.483209,24.865703
4037,2668,2592,neutron,4.079802,-1.315465,-92.200000,2.383985,50.738209,103.703801,-0.183425,0.752222,0.632865,823.114085,66.496578
4037,2748,2667,gamma,0.444532,-0.887691,-92.200000,1.824690,89.276986,79.339639,0.184972,0.982663,0.012619,780.305205,23.687698
4037,2747,2667,gamma,0.562646,-0.518770,-92.200000,1.592538,102.842412,57.411818,0.525124,0.821487,-0.222270,780.850393,24.232886
4037,2745,2667,gamma,0.166053,-0.853782,-92.200000,1.834231,88.526360,81.018005,0.156072,0.987411,0.025717,780.584865,23.967358
4037,2744,2667,gamma,6.361939,0.329250,-92.200000,-0.334140,143.385496,30.820373,0.512199,0.305579,-0.802667,786.456727,29.839220
4037,2792,2666,neutron,1.037851,-1.816294,-92.200000,1.904936,84.664667,128.436311,-0.618951,0.779906,0.092985,869.100520,112.483014
4037,2791,2666,gamma,2.426647,-1.329486,-92.200000,2.377697,58.563070,108.150524,-0.265789,0.810760,0.521560,780.675522,24.058015
4232,2520,1,neutron,3.608577,0.904051,-92.000000,-0.562394,82.544057,-35.174042,0.810495,-0.571191,0.129764,965.312240,0.000000
4232,2517,1,proton,278.782318,-2.049903,-92.000000,1.787644,50.521694,-62.544791,0.355872,-0.684931,0.635786,767.038472,-198.273768
4232,2690,2517,gamma,0.084406,-2.080458,-92.200000,1.747195,84.909658,67.705177,0.377876,0.921595,0.088726,775.423652,-189.888588
4138,2509,2490,gamma,0.103460,1.958558,-92.000000,-2.671815,47.147864,-168.005047,-0.717104,-0.152359,0.680109,792.346154,0.000000
4139,2408,1,gamma,0.177765,1.630717,-92.000000,-2.235714,92.282994,-68.370250,0.368315,-0.928847,-0.039835,755.010614,0.000000
4139,2486,2404,gamma,147.267491,-1.691679,-92.000000,-1.272282,82.690107,-109.317131,-0.328108,-0.936032,0.127236,753.104626,-1.905988
4139,2518,2488,gamma,0.107309,-2.337445,-92.200000,-1.092097,82.236170,107.205765,-0.293093,0.946492,0.135090,760.423275,5.412661
4139,2516,2488,gamma,0.467558,-1.355715,-92.200000,-1.405477,101.992437,50.241762,0.625591,0.751972,-0.207783,760.889441,5.878828
4139,2497,2488,gamma,0.159015,-1.754827,-92.200000,0.454341,27.945227,71.692828,0.147201,0.444908,0.883396,762.992892,7.982279
4301,2501,1,gamma,0.912186,-2.166087,-92.200000,2.960478,89.791775,127.291797,-0.605871,0.795555,0.003634,764.739587,0.000000
4039,2605,2599,gamma,1.217680,-2.253920,-92.000000,-2.161324,94.316421,-120.968014,-0.513100,-0.855023,-0.075265,755.456633,0.000000
4039,2727,2659,gamma,0.510999,-1.834710,-92.200000,-0.984861,48.953917,164.508439,-0.726782,0.201439,0.656666,770.893967,15.437334
4039,2727,2659,gamma,0.118020,-0.463950,-92.200000,-0.363481,42.742861,94.874962,-0.057678,0.676254,0.734407,780.698462,25.241830
4039,2727,2659,gamma,0.062965,-1.055854,-92.200000,-0.139637,61.105575,129.993438,-0.562691,0.670745,0.483197,787.892386,32.435753
4039,2726,2659,gamma,0.086609,0.256674,-92.200000,-0.261122,16.793089,152.321240,-0.255854,0.134206,0.957354,771.245671,15.789038
4039,2475,1,neutron,334.237130,1.128637,-92.000000,-1.187152,87.753981,-86.452916,0.061821,-0.997318,0.039190,760.763179,5.306547
4302,1,0,proton,614.825391,2.054098,-92.000000,1.477022,91.098379,-89.464904,0.009337,-0.999773,-0.019169,757.120390,0.000000
4302,2637,2589,gamma,0.160562,-0.355229,-92.000000,1.271336,90.618418,-113.118356,-0.392609,-0.919642,-0.010793,789.528721,32.408331
4040,1,0,proton,606.548239,-2.622828,-92.000000,0.873486,90.092945,-90.519027,-0.009059,-0.999958,-0.001622,756.167588,0.000000
4040,2524,2516,neutron,2.549540,-1.709614,-92.200000,1.128014,79.808632,50.386964,0.627539,0.758214,0.176936,828.721702,72.554114
4236,2445,2383,gamma,0.116334,0.028129,-92.000000,-1.859574,81.983221,-90.301550,-0.005212,-0.990214,0.139463,756.076930,0.000000
4236,2468,2443,neutron,0.000170,1.953936,-92.000000,-2.921072,94.823846,-70.299807,0.335904,-0.938135,-0.084093,34383.591644,33627.514715
4236,2347,1,proton,271.083687,1.085396,-92.000000,-0.565528,75.335197,-79.691376,0.173121,-0.951807,0.253164,764.517453,8.440523
4303,2606,2580,gamma,0.064866,-2.073723,-92.200000,1.711751,44.670332,110.240775,-0.243223,0.659613,0.711164,802.066283,0.000000
4303,2603,2580,neutron,0.542783,-1.646074,-92.200000,0.863416,89.200618,85.268309,0.082482,0.996495,0.013951,890.242812,88.176529
4041,1,0,proton,610.603144,2.437289,-92.000000,-0.499664,91.002106,-88.543669,0.025411,-0.999524,-0.017489,756.268208,0.000000
4041,2466,1,e-,0.175956,2.433371,-92.000000,-0.500722,106.719561,-149.966305,-0.829132,-0.479350,-0.287688,756.281550,0.013342
4237,2488,2391,gamma,3.849337,0.055194,-92.000000,-1.324919,119.471694,-53.139344,0.522247,-0.696563,-0.491994,758.431873,0.000000
4142,1,0,proton,607.839078,-1.843748,-92.000000,-2.014922,90.329324,-89.962165,0.000660,-0.999983,-0.005748,756.276737,0.000000
4306,2460,1,neutron,692.471444,2.135284,-92.000000,0.469738,90.735548,-100.932818,-0.189642,-0.981769,-0.012837,756.420124,0.000000
4306,2517,2497,neutron,0.142045,1.575054,-92.200000,0.562350,69.484643,100.883132,-0.176832,0.919733,0.350458,1025.825982,269.405858
4306,2540,2484,neutron,2.649910,1.222875,-92.200000,1.018054,64.824817,129.511759,-0.575801,0.698211,0.425387,864.209067,107.788943
4043,1,0,proton,613.470047,1.319806,-92.000000,0.245733,89.500398,-91.876292,-0.032740,-0.999426,0.008720,756.673592,0.000000
4143,1,0,proton,609.655837,2.273428,-92.000000,1.523746,89.415095,-90.580948,-0.010139,-0.999896,0.010208,756.655495,0.000000
4043,2829,2810,gamma,1.016042,1.845864,-92.200000,1.870428,13.720033,21.251026,0.221050,0.085966,0.971466,824.823806,68.150214
4043,2621,2589,gamma,0.131123,1.004376,-92.200000,1.070529,106.701116,116.299947,-0.424380,0.858670,-0.287379,765.217045,8.543452
4307,2419,1,gamma,0.622089,3.000000,-92.155745,2.529002,136.027249,-120.581356,-0.353241,-0.597742,-0.719670,756.476878,0.000000
4307,2493,2473,gamma,0.229908,0.635367,-92.000000,2.917000,95.454146,-104.150930,-0.243370,-0.965265,-0.095049,887.493545,131.016667
4044,2434,2405,neutron,0.010704,-2.022795,-92.000000,-0.217762,141.348510,-113.851729,-0.252563,-0.571239,-0.780959,6075.223094,0.000000
4307,2935,2414,gamma,0.258501,-2.936144,-92.000000,-0.862955,120.387443,-143.492374,-0.693358,-0.513201,-0.505845,765.327388,8.850510
4307,3363,2413,gamma,0.124925,0.925769,-92.200000,2.634179,124.457714,58.327400,0.432939,0.701738,-0.565798,772.249340,15.772462
4307,3407,3406,gamma,0.101539,1.217476,-92.115440,3.000000,151.309023,-97.141947,-0.059688,-0.476360,-0.877222,776.324945,19.848066
4240,2326,1,pi+,90.345760,0.297994,-92.000000,-0.119782,96.155353,-67.555112,0.379593,-0.918919,-0.107225,758.077062,0.000000
4240,2611,2589,neutron,0.844484,-2.676634,-92.000000,2.494646,65.406800,-104.592828,-0.229093,-0.879953,0.416173,1150.675523,392.598461
4240,2609,2589,gamma,1.544351,-2.810533,-92.000000,0.313500,90.116094,-106.146280,-0.278090,-0.960553,-0.002026,755.845511,-2.231550
4240,2609,2589,gamma,0.156044,-2.597788,-92.200000,0.928146,57.706754,57.786063,0.450628,0.715198,0.534253,763.233945,5.156883
4240,2633,2588,gamma,6.500209,1.577655,-92.000000,-0.164623,96.256403,-55.420491,0.564169,-0.818436,-0.108978,756.096392,-1.980670
4240,2703,2701,gamma,0.101905,2.341611,-92.091206,3.000000,121.453453,117.300504,-0.391264,0.758044,-0.521806,772.390635,14.313573
4240,2806,2784,neutron,8.384420,-2.328467,-92.000000,0.048596,86.598541,-89.394727,0.010545,-0.998183,0.059332,854.229767,96.152705
4240,2806,2784,neutron,0.002260,-1.488933,-92.200000,-0.478284,114.231909,110.377047,-0.317518,0.854827,-0.410431,2516.727087,1758.650026
4242,2472,2460,gamma,0.130454,-0.023870,-92.000000,0.250825,30.608333,-114.451876,-0.210759,-0.463499,0.860668,4912.818376,0.000000
4242,2465,2460,gamma,0.081264,1.872107,-92.000000,-1.676557,101.587115,-89.245609,0.012898,-0.979536,-0.200858,4899.550807,-13.267569
4242,2458,2457,anti_nu_mu,48.121821,2.833618,-92.000000,-1.589202,100.421412,-76.889470,0.223089,-0.957868,-0.180887,4899.563103,-13.255273
4242,2450,1,neutron,402.699390,2.107297,-92.000000,-0.563596,87.371566,-85.795726,0.073235,-0.996260,0.045859,758.874878,-4153.943498
4047,2405,2393,gamma,0.847926,-1.347062,-92.000000,-1.596498,84.753535,-85.348566,0.080754,-0.992531,0.091440,753.021665,0.000000
