EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7396,5051,5034,gamma,0.238988,2.625957,-92.200000,0.391845,38.629477,64.427141,0.269476,0.563125,0.781199,1213.607525,-110.936614
7396,5050,5034,neutron,0.738868,1.110195,-92.200000,-1.138314,90.017564,143.771975,-0.806671,0.591000,-0.000307,1421.048582,96.504442
7609,5045,1,neutron,30.776270,-1.892622,-92.000000,-0.578486,61.577703,-127.432474,-0.534561,-0.698356,0.475966,1149.169068,0.000000
7715,4918,1,gamma,2.177218,1.207718,-92.000000,0.490412,85.612355,-76.115170,0.239268,-0.967935,0.076504,1066.529190,0.000000
7913,5002,1,neutron,97.289721,1.300712,-92.000000,0.299844,119.390050,-101.797651,-0.178142,-0.852894,-0.490752,1099.407566,0.000000
7913,5109,5096,neutron,0.021821,2.676625,-92.000000,-0.149916,65.159908,-118.642099,-0.434990,-0.796436,0.420087,3082.807846,1983.400280
7913,5109,5096,neutron,0.001035,1.873471,-92.200000,0.466235,87.256289,106.687273,-0.286819,0.956788,0.047868,5722.573962,4623.166395
7913,5149,5094,neutron,2.417921,-0.051595,-92.200000,-0.216164,132.089667,102.424629,-0.159666,0.724717,-0.670293,1187.006323,87.598756
7913,5148,5094,gamma,6.494768,0.513010,-92.200000,2.103793,29.875143,60.318090,0.246657,0.432753,0.867113,1133.230586,33.823020
7759,4986,1,neutron,4.573563,-0.311012,-92.000000,1.522903,111.238966,-123.801832,-0.518535,-0.774525,-0.362259,1257.762715,0.000000
7668,4792,4782,gamma,0.458095,-1.185490,-92.000000,-1.713570,77.873477,-110.405940,-0.340889,-0.916332,0.210071,1069.373125,0.000000
7669,5000,1,gamma,0.593623,0.743494,-92.000000,-2.118021,89.869531,-113.405863,-0.397241,-0.917712,0.002277,1073.039914,0.000000
7693,5054,1,neutron,106.069472,2.354331,-92.000000,-1.265916,108.046088,-64.351137,0.411562,-0.857119,-0.309782,1100.802094,0.000000
7693,5077,5054,gamma,4.984723,2.694134,-92.200000,-2.742547,131.595332,104.482281,-0.187023,0.724089,-0.663865,1117.379474,16.577379
7797,5096,1,neutron,0.000040,-2.285217,-92.000000,-1.298188,65.116338,-66.251502,0.365336,-0.830347,0.420777,45330.901756,0.000000
7989,4957,4937,neutron,0.504881,1.370361,-92.000000,-0.234285,32.146137,-37.090716,0.424431,-0.320886,0.846694,2032.998262,0.000000
7989,4957,4937,neutron,0.406805,1.951068,-92.000000,1.301457,97.928999,-94.547085,-0.078520,-0.987322,-0.137946,2999.183584,966.185322
8228,5020,1,gamma,0.096780,3.000000,-92.160133,1.389653,70.096916,130.312202,-0.608310,0.716984,0.340430,1081.161668,0.000000
8232,5053,1,gamma,0.533199,1.830667,-92.000000,2.051401,96.257553,-52.725734,0.602023,-0.791005,-0.108998,1078.656823,0.000000
8325,4950,4920,gamma,3.962277,3.000000,-92.158421,1.204037,69.937556,-125.968521,-0.551700,-0.760229,0.343044,1103.699808,0.000000
8250,4931,4922,gamma,0.900242,2.575864,-92.000000,1.604668,110.194539,-71.666579,0.295210,-0.890888,-0.345209,1074.328146,0.000000
8163,5057,1,gamma,2.077491,1.502824,-92.000000,2.368201,71.451211,-51.052239,0.595957,-0.737319,0.318112,1077.604246,0.000000
8298,5190,5146,gamma,0.070331,-2.473606,-92.000000,2.386458,89.405063,-76.063607,0.240832,-0.970511,0.010383,1076.971393,0.000000
8428,4944,1,neutron,147.152664,-0.087928,-92.000000,1.352929,80.348317,-61.613810,0.468683,-0.867310,0.167658,1090.660095,0.000000
8733,5048,5008,gamma,1.436038,2.741204,-92.000000,1.730943,91.815977,-56.852005,0.546529,-0.836840,-0.031689,1076.555341,0.000000
8486,4932,1,gamma,0.243159,0.236565,-92.000000,1.494013,60.870077,-14.847982,0.844351,-0.223844,0.486792,1090.299729,0.000000
8933,5190,5168,neutron,7.401483,2.800505,-92.000000,1.449832,88.352324,-58.802393,0.517777,-0.855032,0.028753,1227.068999,0.000000
8933,5238,5190,neutron,0.052061,0.657694,-92.000000,-2.143534,46.861316,-124.585193,-0.414201,-0.600750,0.683767,2785.816577,1558.747578
8859,5038,1,gamma,2.028363,1.522093,-92.000000,2.493429,69.485715,-95.876951,-0.095899,-0.931662,0.350441,1075.037073,0.000000
9069,5000,4977,gamma,0.074470,1.247690,-92.200000,2.084210,75.006175,67.822305,0.364629,0.894490,0.258715,1133.930820,0.000000
9075,5066,1,neutron,0.315275,2.095195,-92.000000,-1.260288,120.255996,-67.051091,0.336798,-0.795417,-0.503864,1961.157935,0.000000
8894,5008,4984,neutron,0.548871,-0.740529,-92.000000,0.040303,84.378210,-87.857990,0.037197,-0.994495,0.097961,1589.617582,0.000000
9089,5046,1,gamma,0.064925,0.193557,-92.000000,-2.551165,140.601849,-166.615934,-0.617467,-0.146920,-0.772754,1128.007036,0.000000
9091,5036,5023,neutron,0.153465,2.672457,-92.000000,-1.623653,80.632092,-60.715612,0.482621,-0.860570,0.162773,2664.164818,0.000000
9091,5022,5009,neutron,58.983440,1.184682,-92.000000,-2.305726,122.674476,-102.002252,-0.175042,-0.823350,-0.539865,1111.163442,-1553.001375
9189,5052,5050,gamma,0.090245,-1.236854,-92.000000,-0.916836,166.203042,-101.705110,-0.048382,-0.233523,-0.971147,1096.599225,0.000000
9326,8371,4845,neutron,4.718566,-2.466539,-92.000000,1.341451,108.371314,-69.721389,0.328921,-0.890211,-0.315174,1207.401805,0.000000
9330,5123,5035,neutron,22.063283,0.261981,-92.000000,2.220222,39.907020,-122.166956,-0.341550,-0.543067,0.767087,1284.764847,0.000000
9557,4943,4933,gamma,0.596384,0.083251,-92.000000,2.286326,49.433263,-109.271394,-0.250717,-0.717083,0.650333,1077.399548,0.000000
9281,4881,4858,gamma,0.077695,-2.740192,-92.000000,-2.110686,108.865017,-124.624576,-0.537675,-0.778689,-0.323340,1083.255401,0.000000
9488,5082,5045,neutron,25.259750,-0.602610,-92.000000,-2.007412,116.695659,-73.692013,0.250869,-0.857460,-0.449251,1135.393120,0.000000
9735,4938,1,gamma,1.482921,-1.396112,-92.000000,0.077718,79.627438,-112.857688,-0.382096,-0.906414,0.180048,1070.586788,0.000000
9961,5085,5077,gamma,0.208152,1.048976,-92.000000,-0.363101,79.892456,-116.777253,-0.443531,-0.878909,0.175496,1073.432125,0.000000
9963,4635,1,gamma,1.270307,-0.064541,-92.000000,-1.121156,91.374686,-102.330070,-0.213482,-0.976652,-0.023990,1030.243591,0.000000
9966,4940,1,gamma,2.187471,1.881406,-92.000000,-1.915008,99.025267,-96.057075,-0.104213,-0.982106,-0.156870,1073.783268,0.000000
9966,4939,1,neutron,21.068269,1.566913,-92.000000,-1.951075,100.659753,-100.660061,-0.181789,-0.965783,-0.184976,1129.701345,55.918077
9966,4966,4939,gamma,0.093495,2.818493,-92.200000,-1.565085,61.276397,100.744269,-0.163486,0.861575,0.480585,1141.109155,67.325886
9966,4988,4963,neutron,0.000000,-2.984416,-92.000000,-1.573677,50.722955,-123.703239,-0.429538,-0.643986,0.633071,420379.923233,419306.139965
9890,4810,1,neutron,50.149792,0.956263,-92.000000,0.015791,87.489172,-87.002399,0.052244,-0.997673,0.043808,1111.430445,0.000000
9890,4892,4840,gamma,0.297118,-2.199397,-92.200000,1.379814,52.249864,147.231899,-0.664864,0.427952,0.612219,1207.668018,96.237573
9890,4891,4840,gamma,0.619604,-0.553864,-92.200000,1.752317,29.951151,67.773150,0.188858,0.462163,0.866451,1207.184169,95.753725
9890,4890,4840,gamma,1.563093,0.173254,-92.200000,-0.652753,121.496739,38.092332,0.671066,0.526038,-0.522450,1206.449226,95.018781
9988,5101,1,gamma,4.156729,-0.226964,-92.000000,1.036396,68.433976,-110.052955,-0.318884,-0.873615,0.367573,1075.620379,0.000000
9988,5101,1,gamma,0.158314,0.254036,-92.200000,0.912760,96.301975,75.055064,0.256332,0.960336,-0.109769,1082.491206,6.870827
