EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4741,4404,1,gamma,0.817612,-0.776856,-92.000000,-0.145871,72.431900,-137.016721,-0.697432,-0.649986,0.301839,1016.148412,0.000000
4461,4416,4402,neutron,1.975560,-0.386936,-92.000000,-1.632587,125.572407,-103.430155,-0.188916,-0.791138,-0.581731,1333.778872,0.000000
4461,4443,4414,gamma,0.715322,1.146603,-92.200000,1.927963,145.331139,48.920044,0.373787,0.428782,-0.822453,1047.968493,-285.810380
4461,4442,4414,neutron,0.751872,1.080264,-92.200000,2.117730,155.861023,84.331632,0.040392,0.406952,-0.912556,1261.694811,-72.084061
4461,4440,4414,gamma,4.461047,0.233340,-92.200000,2.827018,129.511188,92.976447,-0.040060,0.770460,-0.636229,1044.873587,-288.905286
4762,4356,1,neutron,62.392390,0.572943,-92.000000,0.169279,87.490386,-98.035621,-0.139655,-0.989232,0.043787,1037.807717,0.000000
4465,4480,4430,gamma,0.326852,-1.469692,-92.000000,1.824818,141.285894,-72.770938,0.185249,-0.597370,-0.780276,1019.007781,0.000000
4672,4511,4457,gamma,0.322299,2.360780,-92.000000,-1.321611,124.786410,-59.997105,0.410678,-0.711233,-0.570519,1014.905424,0.000000
4672,4510,4457,gamma,0.801318,-2.746697,-92.000000,1.404885,104.422315,-111.941135,-0.361879,-0.898337,-0.249067,1009.787535,-5.117889
4775,4364,1,gamma,2.989147,1.684818,-92.000000,-1.293612,123.793511,-50.946283,0.523600,-0.645355,-0.556202,1014.213148,0.000000
4479,4419,4401,neutron,6.672937,-0.312864,-92.000000,1.293426,130.322693,-76.162658,0.182343,-0.740286,-0.647092,1166.029424,0.000000
4479,4478,4458,neutron,0.000003,-1.100100,-92.160988,3.000000,159.458259,77.021981,0.078802,0.341927,-0.936417,33709.773503,32543.744079
4579,4244,1,gamma,3.362636,-2.362202,-92.000000,0.384149,109.958193,-135.319874,-0.668340,-0.660918,-0.341334,1012.277705,0.000000
4483,4431,1,neutron,143.833200,2.192994,-92.000000,-1.213699,75.663680,-46.037943,0.672564,-0.697384,0.247613,1036.145109,0.000000
4483,4558,4529,neutron,0.083837,1.932329,-92.000000,-1.034715,91.216524,-87.958501,0.035615,-0.999140,-0.021231,1356.124361,319.979252
4597,4388,1,neutron,55.180081,-0.757547,-92.000000,1.973163,56.172548,-99.618756,-0.138806,-0.819039,0.556694,1056.412640,0.000000
4597,4409,4388,gamma,3.039635,-0.802564,-92.200000,2.539236,115.974085,62.028203,0.421661,0.793971,-0.437965,1075.391437,18.978797
4597,4461,4459,gamma,0.091641,-2.349179,-92.200000,2.457229,102.240402,136.952349,-0.714173,0.667088,-0.212014,1081.246453,24.833813
4597,4460,4459,gamma,0.270555,-1.185873,-92.200000,2.930539,74.621393,83.700737,0.105793,0.958373,0.265196,1078.821731,22.409091
5006,4475,1,gamma,0.858366,-0.221589,-92.000000,0.649745,98.799562,-118.352775,-0.469309,-0.869682,-0.152978,1008.469042,0.000000
5006,4475,1,gamma,0.084689,2.685042,-92.000000,-0.933732,67.961971,-119.188092,-0.452046,-0.809236,0.375222,1033.115423,24.646381
5010,4430,4356,e-,0.703428,2.387306,-92.000000,-0.153798,103.801652,-79.445158,0.177888,-0.954696,-0.238561,1022.644879,0.000000
4918,4478,1,gamma,7.382780,0.322945,-92.000000,-1.762479,79.232325,-126.932585,-0.590295,-0.785269,0.186827,1010.605049,0.000000
4925,4554,1,gamma,0.134319,1.876430,-92.000000,-1.448395,132.401188,-117.893164,-0.345461,-0.652650,-0.674318,1016.528671,0.000000
4957,4290,1,neutron,107.075871,0.692714,-92.000000,-2.804384,110.525911,-78.004295,0.194643,-0.916063,-0.350631,1031.511976,0.000000
4957,4403,4363,neutron,0.000032,-0.234273,-92.200000,-1.148270,47.201192,141.316720,-0.572770,0.458601,0.679426,24369.811391,23338.299416
4976,4472,4465,gamma,2.681955,0.502340,-92.000000,-0.152959,63.264527,-43.344350,0.649494,-0.613003,0.449872,1018.450391,0.000000
4890,4391,1,gamma,4.556792,1.254764,-92.000000,0.284710,87.660282,-70.509763,0.333368,-0.941912,0.040824,1006.474665,0.000000
5092,4559,4530,gamma,0.881798,2.830734,-92.000000,0.280954,92.005143,-76.146707,0.239290,-0.970317,-0.034989,1007.671793,0.000000
5092,4557,4530,neutron,138.895949,-1.016026,-92.000000,0.581009,89.761500,-120.777154,-0.511696,-0.859157,0.004163,1027.804946,20.133153
5099,4236,1,neutron,88.026059,-2.796813,-92.000000,-1.247951,120.748491,-116.059966,-0.377553,-0.772047,-0.511270,1046.548120,0.000000
5205,4489,4475,gamma,0.415919,1.143610,-92.000000,-1.756692,55.342358,-115.200505,-0.350238,-0.744276,0.568672,1010.767126,0.000000
5205,4561,4559,gamma,0.121747,1.903573,-92.000000,-1.679969,67.557865,-96.114997,-0.098457,-0.919007,0.381750,1011.845616,1.078490
5513,4372,4356,neutron,39.781572,1.277597,-92.087323,3.000000,115.672243,-17.251320,0.860741,-0.267289,-0.433222,1060.504243,0.000000
5513,4492,4489,gamma,0.099924,1.147809,-92.000000,1.947478,92.095742,-71.422274,0.318378,-0.947258,-0.036569,1261.371203,200.866960
5329,4342,4316,gamma,5.106825,-0.118709,-92.000000,-1.095775,62.163964,-108.072595,-0.274325,-0.840660,0.466943,1011.741148,0.000000
5352,4429,4417,gamma,0.162361,-2.111185,-92.000000,1.442526,53.654705,-128.435053,-0.500696,-0.630928,0.592650,1027.397165,0.000000
5551,4438,4437,gamma,0.357070,1.257615,-92.000000,1.886884,135.895079,-48.494113,0.461220,-0.521207,-0.718067,1032.425248,0.000000
5551,4424,3682,neutron,57.657433,-0.215677,-92.000000,2.760086,125.947036,-105.730974,-0.219489,-0.779238,-0.587037,1039.918161,7.492914
5551,4524,4510,gamma,0.115772,0.841212,-92.200000,0.595235,57.607011,28.565075,0.741609,0.403752,0.535723,1110.967419,78.542171
5551,4523,4510,neutron,2.096443,-0.181523,-92.200000,-0.862897,113.553761,61.884527,0.431988,0.808516,-0.399609,1154.098093,121.672845
5374,4411,1,neutron,48.104351,0.882297,-92.000000,-1.644918,112.253278,-69.418576,0.325355,-0.866446,-0.378702,1050.230989,0.000000
5374,4501,4450,neutron,0.000644,2.122562,-92.200000,-1.668467,111.600295,28.463023,0.817388,0.443123,-0.368129,6956.263127,5906.032137
5374,4448,4411,neutron,1.641895,0.126759,-92.200000,-1.516568,15.688161,76.131853,0.064812,0.262519,0.962748,1277.199488,226.968499
5374,4539,4448,neutron,0.001826,-2.152914,-92.000000,0.427351,54.886880,-107.826949,-0.250431,-0.778741,0.575193,13851.286146,12801.055156
5482,6242,6234,neutron,71.645578,2.668922,-92.000000,0.870656,114.176997,-76.145408,0.218454,-0.885743,-0.409557,1044.571747,0.000000
5482,6275,6242,neutron,0.052761,1.873127,-92.000000,-0.394540,106.989903,-45.556866,0.669642,-0.682786,-0.292203,2105.587352,1061.015605
5482,6275,6242,neutron,0.022054,2.549946,-92.200000,2.763733,60.551681,105.558722,-0.233571,0.838890,0.491638,4100.967649,3056.395902
5482,6275,6242,neutron,0.000638,1.830488,-92.000000,2.865491,88.826278,-159.217762,-0.934740,-0.354743,0.020484,12084.305876,11039.734129
5482,6313,6311,gamma,0.101811,2.608415,-92.200000,0.366270,129.844320,75.522151,0.191951,0.743407,-0.640704,1061.116416,16.544669
5482,6335,6295,gamma,0.284778,1.859472,-92.200000,1.426849,63.012753,119.166123,-0.434275,0.778124,0.453792,1062.259074,17.687327
5482,6335,6295,gamma,0.111396,1.893127,-92.200000,2.203438,136.884019,61.349906,0.327700,0.599795,-0.729972,1073.326078,28.754331
5578,4445,1,gamma,0.547939,-0.613391,-92.000000,0.661901,80.403621,-144.315748,-0.800878,-0.575155,0.166706,1018.038965,0.000000
5487,4563,4545,gamma,0.446509,1.716551,-92.000000,2.183115,90.821305,-100.209052,-0.177222,-0.984067,-0.014334,1013.108299,0.000000
5499,4512,1,neutron,2.191763,-1.410332,-92.000000,-0.109640,72.019535,-97.723262,-0.127825,-0.942534,0.308693,1269.352786,0.000000
5499,4512,1,neutron,1.050306,-1.000616,-92.200000,-1.169675,137.445666,110.859560,-0.240812,0.631962,-0.736636,1484.277786,214.925000
5499,4512,1,neutron,0.125639,0.378169,-92.200000,-1.766848,92.480243,65.393488,0.415994,0.908337,-0.043275,2121.993260,852.640474
5398,4436,4409,gamma,0.115915,-2.027611,-92.000000,0.541135,98.747951,-127.207020,-0.597662,-0.787191,-0.152088,1044.465237,0.000000
5721,4418,4365,gamma,0.393756,0.900691,-92.000000,-1.539632,90.465333,-68.434165,0.367558,-0.929965,-0.008122,1008.677259,0.000000
5721,4414,4365,gamma,10.381819,-1.020184,-92.000000,2.440231,51.611641,-90.330867,-0.004526,-0.783807,0.620989,1011.890261,3.213002
5823,4418,4373,gamma,5.495206,-0.891209,-92.000000,1.313069,47.884065,-124.207484,-0.417028,-0.613465,0.670633,1018.257010,0.000000
5726,4307,4287,gamma,7.430235,1.856110,-92.000000,-1.252490,89.864325,-85.322143,0.081553,-0.996666,0.002368,1003.123482,0.000000
5825,4399,1,gamma,0.544269,-0.183246,-92.000000,1.254716,64.321101,-116.620321,-0.403823,-0.805701,0.433327,1009.734128,0.000000
5631,4492,1,gamma,0.921841,1.840392,-92.000000,2.348597,53.780689,-39.292137,0.624374,-0.510901,0.590878,1018.730414,0.000000
5631,4492,1,gamma,0.133574,2.834590,-92.000000,2.990289,57.588506,-64.223820,0.367115,-0.760220,0.535996,1029.910783,11.180369
5631,4541,4524,gamma,0.078527,2.995391,-92.000000,0.028532,89.152383,-20.666158,0.935550,-0.352884,0.014793,1054.795691,36.065277
5934,4523,4509,gamma,0.539037,-2.862531,-92.200000,-0.698581,84.075064,44.178267,0.713344,0.693170,0.103225,1032.282986,0.000000
5645,4423,4401,gamma,1.109881,-1.162745,-92.000000,0.920996,58.995775,-67.516345,0.327783,-0.791978,0.515101,1016.571999,0.000000
5951,4398,4379,gamma,7.031332,2.680226,-92.000000,-1.163124,79.273140,-70.990546,0.320032,-0.928943,0.186127,1004.152790,0.000000
5767,4303,1,gamma,1.282428,-1.164870,-92.000000,1.818838,92.332785,-106.018454,-0.275718,-0.960376,-0.040704,1002.520221,0.000000
5767,4367,4324,gamma,2.567620,-0.100950,-92.000000,1.486350,95.805324,-95.322066,-0.092278,-0.990582,-0.101149,1005.558961,3.038740
5962,4262,1,gamma,0.253519,0.975183,-92.000000,1.665394,63.366243,-34.898342,0.733141,-0.511414,0.448286,1018.995798,0.000000
5675,4287,4252,gamma,4.811402,0.012313,-92.000000,0.744894,91.091398,-95.385732,-0.093843,-0.995405,-0.019047,1006.731699,0.000000
5777,4332,1,neutron,125.391179,-2.503767,-92.000000,-2.148738,99.597729,-73.278681,0.283690,-0.944310,-0.166730,1021.865851,0.000000
5880,4367,1,gamma,0.083605,2.310842,-92.000000,2.294622,73.017650,-79.988450,0.166266,-0.941831,0.292077,1006.119884,0.000000
5880,4407,4365,neutron,1.310617,1.766479,-92.000000,2.031215,139.952793,-50.085128,0.412849,-0.493501,-0.765515,1415.326057,409.206173
5682,4465,4361,gamma,0.094718,-0.067685,-92.000000,0.425006,78.726921,-83.352049,0.113535,-0.974113,0.195485,1012.785502,0.000000
5791,4418,1,gamma,2.349948,-1.699944,-92.000000,-2.892307,108.566707,-110.566365,-0.333009,-0.887537,-0.318409,1006.955648,0.000000
5791,4455,4417,gamma,0.224615,1.281070,-92.000000,-1.338371,94.171606,-69.823642,0.343997,-0.936149,-0.072744,1008.654686,1.699038
5992,4433,4404,neutron,7.174425,-0.723132,-92.000000,0.483426,101.134109,-89.377375,0.010662,-0.981120,-0.193106,1133.063481,0.000000
5992,4431,4404,neutron,45.359206,1.799059,-92.000000,-0.110845,105.580422,-63.567522,0.428786,-0.862555,-0.268591,1056.413137,-76.650344
5992,4498,4431,gamma,0.177379,-1.377803,-92.000000,-0.016106,137.163868,-153.075973,-0.606208,-0.307866,-0.733301,1089.965310,-43.098171
5992,4497,4431,gamma,0.244033,1.327468,-92.200000,1.012668,63.818227,109.019557,-0.292454,0.848407,0.441220,1065.010260,-68.053221
6103,4375,4352,neutron,0.004463,0.387390,-92.200000,-2.650488,102.251376,39.301715,0.756198,0.618979,-0.212201,4093.593852,0.000000
6103,4538,4498,gamma,2.164525,-1.846594,-92.000000,-0.992788,129.715557,-100.540045,-0.140709,-0.756247,-0.638977,1012.444426,-3081.149425
6205,4548,4530,neutron,1.624328,0.652921,-92.000000,-1.049333,74.354908,-130.656167,-0.627380,-0.730526,0.269678,1263.599310,0.000000
6010,4311,1,neutron,0.001145,1.226373,-92.000000,0.057702,103.010716,-84.360663,0.095743,-0.969612,-0.225133,12649.052848,0.000000
6011,4407,1,gamma,4.813355,2.635693,-92.000000,-1.119811,79.771987,-51.504745,0.612558,-0.770222,0.177566,1010.775761,0.000000
6011,4407,1,gamma,0.091163,2.322383,-92.200000,-1.441261,111.997983,96.753362,-0.109034,0.920764,-0.374574,1017.836799,7.061038
6011,4455,4446,neutron,0.114603,2.677797,-92.200000,1.933488,57.368950,102.809161,-0.186711,0.821202,0.539227,2090.238129,1079.462368
6210,4595,4587,neutron,1.740326,3.000000,-92.112983,-2.953551,108.765490,-139.558548,-0.720613,-0.614189,-0.321695,1177.027955,0.000000
6217,4468,4444,gamma,0.561759,-1.386249,-92.000000,-0.829876,90.369161,-120.244078,-0.503674,-0.863870,-0.006443,1009.186537,0.000000
6326,4313,1,gamma,0.168950,-0.326983,-92.000000,-0.887579,106.151610,-99.472793,-0.158083,-0.947431,-0.278180,1005.067465,0.000000
6248,4379,1,neutron,0.863869,-2.812895,-92.000000,1.025493,107.886079,-132.881065,-0.647591,-0.697352,-0.307125,1518.192389,0.000000
6248,4379,1,neutron,0.000026,-1.749558,-92.200000,1.271554,70.859371,72.374700,0.286051,0.900369,0.327888,14969.722950,13451.530561
6052,4347,1,neutron,53.445371,0.675842,-92.000000,0.057119,89.857725,-74.588970,0.265741,-0.964041,0.002483,1041.069820,0.000000
6052,4398,4376,neutron,0.830315,-0.651209,-92.200000,-2.079899,132.392666,120.366930,-0.373359,0.637218,-0.674208,1322.034037,280.964217
6052,4398,4376,neutron,0.063572,-0.777473,-92.200000,0.332097,59.318851,69.659205,0.298946,0.806391,0.510260,1799.833318,758.763498
6265,4462,1,neutron,167.660717,2.426182,-92.000000,-0.388528,92.332469,-70.578599,0.332238,-0.942317,-0.040698,1021.517770,0.000000
6505,4565,4550,neutron,1.513483,-1.550988,-92.000000,-0.356892,93.714473,-78.550008,0.198096,-0.978039,-0.064784,1262.460428,0.000000
6610,4362,1,neutron,0.056801,-2.224975,-92.000000,2.377665,69.431221,-71.458691,0.297717,-0.887655,0.351332,3066.109545,0.000000
6457,4434,1,gamma,0.099351,2.567962,-92.000000,-0.537097,104.912292,-95.923819,-0.099730,-0.961161,-0.257340,1012.213363,0.000000
6754,4398,4360,neutron,104.744270,-0.945089,-92.000000,-0.157918,104.088522,-94.659013,-0.078782,-0.966716,-0.243421,1026.993895,0.000000
6754,4475,4398,gamma,0.177137,-0.401817,-92.200000,0.039486,55.233839,70.739900,0.270973,0.775508,0.570228,1042.101827,15.107933
6754,4474,4398,gamma,0.823740,-0.207352,-92.200000,-1.796044,130.583532,46.981493,0.518129,0.555265,-0.650556,1042.828369,15.834474
6820,4359,4357,gamma,0.495856,-0.171589,-92.000000,0.361009,104.243515,-143.728344,-0.781437,-0.573427,-0.246044,1022.783569,0.000000
6919,4344,1,gamma,0.316861,1.597212,-92.000000,-2.465392,70.052671,-148.244486,-0.799289,-0.494722,0.341156,1024.965098,0.000000
7136,4377,4367,gamma,0.129963,-0.251151,-92.000000,1.358049,129.870713,-118.794698,-0.369680,-0.672593,-0.641057,1032.197559,0.000000
7143,4490,4453,gamma,0.142193,0.143490,-92.000000,1.556965,108.102788,-98.716030,-0.144036,-0.939524,-0.310723,1015.765119,0.000000
7152,4327,4316,gamma,3.691851,1.973026,-92.000000,-1.955063,120.600835,-54.992381,0.493791,-0.705007,-0.509054,5827.607922,0.000000
6868,4377,4346,gamma,1.831332,0.838222,-92.000000,-2.982029,118.311091,-108.766747,-0.283234,-0.833581,-0.474259,1008.976548,0.000000
7162,4362,1,neutron,195.658750,2.039230,-92.000000,-0.622058,97.619600,-93.909142,-0.067573,-0.988864,-0.132595,1018.043655,0.000000
6965,4507,1,neutron,124.121431,0.727636,-92.000000,-2.435302,119.084561,-130.445926,-0.566927,-0.665057,-0.486100,1034.880405,0.000000
6965,4530,4507,neutron,0.026784,-2.965604,-92.000000,1.345155,46.034414,-101.703094,-0.145996,-0.704794,0.694226,4807.218465,3772.338060
6965,4530,4507,neutron,0.022538,-2.550995,-92.200000,2.713072,69.728328,52.311849,0.573496,0.742334,0.346472,5961.400433,4926.520028
6872,3995,3903,gamma,0.202874,-2.867934,-92.000000,0.464176,65.286690,-97.409296,-0.117146,-0.900826,0.418078,1016.307341,0.000000
6872,3994,3903,gamma,0.535152,-2.297899,-92.000000,-0.668958,53.516402,-69.525250,0.281244,-0.753234,0.594593,1016.080892,-0.226449
6872,4086,3990,gamma,0.161162,-0.797376,-92.000000,-2.851562,104.926260,-70.334254,0.325177,-0.909898,-0.257576,1016.450870,0.143529
7073,4284,4271,gamma,0.437599,0.861604,-92.000000,-1.969194,102.253955,-60.726742,0.477835,-0.852424,-0.212245,1009.393896,0.000000
7073,4284,4271,gamma,0.097854,1.827232,-92.000000,1.841583,50.568703,-143.468597,-0.620636,-0.459773,0.635153,1031.932413,22.538517
6873,4471,1,neutron,0.233605,2.198402,-92.000000,-0.444642,77.276309,-104.193245,-0.239172,-0.945667,0.220250,1584.751151,0.000000
7175,4394,4360,gamma,0.266662,0.535992,-92.000000,-0.418769,96.800451,-96.155509,-0.106473,-0.987240,-0.118412,1010.766465,0.000000
7087,4454,4409,gamma,0.181574,-2.309581,-92.200000,-0.679388,118.890888,19.873898,0.823397,0.297641,-0.483143,1015.122025,0.000000
6985,4342,4322,gamma,0.274075,-1.127636,-92.000000,2.500470,48.919785,-91.290977,-0.016983,-0.753599,0.657115,1018.625724,0.000000
7088,4481,4448,gamma,0.887564,1.849329,-92.000000,0.021073,57.483838,-35.231192,0.688784,-0.486446,0.537537,1029.920042,0.000000
6989,4465,1,gamma,0.311379,2.207896,-92.000000,2.963078,79.584886,-78.831834,0.190498,-0.964899,0.180779,1007.249941,0.000000
7091,4275,4250,neutron,26.897695,2.904720,-92.000000,-2.883377,101.110093,-78.154376,0.201428,-0.960362,-0.192695,1055.905402,0.000000
7091,4328,4275,neutron,0.753215,3.000000,-92.132249,-2.283608,35.716140,116.829405,-0.263476,0.520930,0.811919,1323.176320,267.270918
7091,4328,4275,neutron,0.006965,1.328915,-92.000000,2.548994,101.225494,-31.243390,0.838615,-0.508752,-0.194671,14182.134485,13126.229083
7091,4355,4348,gamma,0.446583,2.439602,-92.000000,-1.257523,78.704416,-84.508443,0.093845,-0.976129,0.195871,1009.324590,-46.580812
7092,4482,4469,gamma,0.148194,-2.635444,-92.000000,-1.125223,51.281035,-130.373009,-0.505398,-0.594408,0.625501,1021.146003,0.000000
7092,4524,4513,gamma,0.115099,-0.618743,-92.000000,-2.314530,86.858542,-62.983364,0.453567,-0.889536,0.054801,1010.786968,-10.359035
7502,4443,4441,gamma,0.063544,-2.059579,-92.000000,1.122151,92.825728,-107.849268,-0.306141,-0.950709,-0.049298,1006.465677,0.000000
7411,4360,1,gamma,2.264513,-1.150508,-92.000000,0.226778,68.602994,-113.308634,-0.368411,-0.855087,0.364828,1008.994927,0.000000
7320,4458,1,neutron,0.892547,1.634322,-92.000000,1.643320,85.881094,-117.186079,-0.455702,-0.887230,0.071827,1299.624563,0.000000
7323,4421,4409,gamma,0.139868,2.041842,-92.000000,-0.426165,104.227390,-43.003577,0.708880,-0.661124,-0.245771,1015.749865,0.000000
7349,4277,1,gamma,0.086855,-1.596467,-92.000000,1.136827,76.872060,-58.638967,0.506828,-0.831588,0.227126,1010.301359,0.000000
7585,4587,4439,gamma,2.122273,1.487342,-92.000000,1.311808,72.380631,-42.138706,0.706737,-0.639453,0.302692,1017.828458,0.000000
7585,4586,4439,gamma,1.363520,0.628132,-92.000000,0.335163,80.273860,-48.459444,0.653618,-0.737728,0.168939,1015.191575,-2.636883
7489,4302,1,neutron,0.004969,1.287255,-92.000000,0.856615,48.827355,-111.816799,-0.279744,-0.698816,0.658330,6528.020587,0.000000
7489,4302,1,neutron,0.003260,0.311927,-92.200000,0.426268,97.379579,106.843248,-0.287354,0.949173,-0.128442,9345.388981,2817.368394
7913,4480,4453,gamma,0.389335,-2.073791,-92.000000,-0.846426,121.618204,-122.822899,-0.461583,-0.715609,-0.524256,1016.069890,0.000000
7621,4579,1,neutron,127.229536,-1.775065,-92.000000,1.625972,107.663391,-60.601544,0.467738,-0.830154,-0.303424,1024.320185,0.000000
7621,4611,4579,gamma,0.061009,-2.771294,-92.000000,0.570125,54.771458,-111.965543,-0.305545,-0.757561,0.576839,1078.399189,54.079005
7621,4723,4607,gamma,0.296525,-0.595939,-92.200000,-0.014536,132.748670,32.191282,0.621452,0.391217,-0.678784,1036.130840,11.810656
7621,4742,4722,gamma,0.192461,2.787606,-92.000000,0.704710,133.367671,-144.991363,-0.595430,-0.417058,-0.686677,1050.217682,25.897498
7621,4780,4771,gamma,0.137660,-1.737410,-92.200000,1.482831,109.696676,142.985716,-0.751766,0.566790,-0.337041,1035.860668,11.540484
7843,4472,1,neutron,116.688450,0.782077,-92.000000,-1.604566,109.105114,-71.428615,0.300944,-0.895715,-0.327302,1029.497998,0.000000
7843,4547,4493,gamma,1.433523,1.141267,-92.000000,-2.516820,68.776146,-118.654868,-0.447007,-0.818004,0.362013,1107.733156,78.235158
7843,4546,4493,neutron,1.670684,2.767464,-92.000000,2.754711,29.342291,-115.438312,-0.210485,-0.442517,0.871708,1509.612000,480.114002
7873,4407,4393,neutron,12.694697,0.256743,-92.000000,1.136736,75.920862,-78.079931,0.200342,-0.949045,0.243262,1101.031125,0.000000
7873,4426,4407,gamma,0.116869,-2.319620,-92.000000,-1.313136,96.340107,-166.727998,-0.967338,-0.228170,-0.110430,1137.134250,36.103125
7873,4444,4425,gamma,1.324794,-0.521453,-92.000000,1.061270,88.803317,-83.261796,0.117307,-0.992876,0.020885,2037.437085,936.405960
7873,4392,1,neutron,49.898042,0.807112,-92.000000,-0.942586,96.400738,-72.790737,0.294018,-0.949276,-0.111482,1047.828213,-53.202912
7688,4401,1,neutron,1.288283,0.448796,-92.000000,0.982737,64.732819,-88.473219,0.024095,-0.904006,0.426840,1379.998443,0.000000
7895,4405,4327,gamma,0.106856,0.647423,-92.000000,0.866322,88.138451,-138.882329,-0.752963,-0.657261,0.032484,1031.147674,0.000000
8002,4305,4284,gamma,0.445735,1.767065,-92.000000,-1.624921,100.185563,-64.222405,0.428025,-0.886297,-0.176837,1008.553743,0.000000
8002,4368,4331,gamma,0.739616,-1.402463,-92.000000,-0.836066,51.055288,-146.012786,-0.644883,-0.434770,0.628570,1080.296207,71.742465
8011,4408,4387,gamma,1.688085,-0.872351,-92.000000,-1.829724,97.347197,-98.073868,-0.139297,-0.981959,-0.127882,1005.780915,0.000000
8207,4386,1,gamma,0.208549,1.878079,-92.000000,-0.529838,116.290113,-65.693939,0.369035,-0.817091,-0.442916,1011.084031,0.000000
8212,4447,4434,gamma,0.091156,-2.815687,-92.200000,0.583945,107.057824,47.633810,0.644223,0.706350,-0.293337,1016.791751,0.000000
8123,4389,1,neutron,75.968468,-0.938504,-92.000000,0.166225,69.491344,-118.572770,-0.447961,-0.822549,0.350349,1039.453432,0.000000
8217,4325,1,gamma,3.610194,-0.983545,-92.000000,1.758761,84.719421,-110.243715,-0.344546,-0.934247,0.092033,1006.658070,0.000000
8217,4324,1,neutron,43.010253,-1.117186,-92.000000,0.439674,98.357502,-111.884474,-0.368778,-0.918083,-0.145349,1052.502742,45.844671
8217,4350,4324,gamma,0.053311,-1.804873,-92.200000,1.085891,60.245494,122.427675,-0.465537,0.732787,0.496285,1068.114232,61.456162
8217,4349,4324,neutron,0.839044,-1.893247,-92.200000,0.266787,104.454720,126.242328,-0.572487,0.780993,-0.249615,1148.017106,141.359036
8127,4341,4325,neutron,0.007091,2.660507,-92.000000,2.268829,70.674842,-62.218319,0.439842,-0.834881,0.330929,6704.223517,0.000000
8128,4287,1,gamma,5.103622,1.129488,-92.000000,1.815356,95.219834,-88.777963,0.021239,-0.995626,-0.090977,1003.181716,0.000000
8128,4303,4298,gamma,0.121271,1.031212,-92.200000,1.272417,107.772313,98.418940,-0.139423,0.942015,-0.305235,1010.733938,7.552221
8325,4230,1,gamma,2.785742,0.908733,-92.000000,-0.754686,100.664776,-86.221460,0.064762,-0.980591,-0.185063,1002.685395,0.000000
8331,4418,1,neutron,0.779447,2.787648,-92.000000,-1.229946,81.678840,-74.375280,0.266500,-0.952908,0.144722,1403.668155,0.000000
8250,4345,1,neutron,161.633770,2.652367,-92.000000,0.402866,88.691043,-85.104244,0.085321,-0.996092,0.022844,1019.833249,0.000000
8172,4384,1,neutron,189.674250,1.281238,-92.000000,2.471250,100.575829,-86.669014,0.057117,-0.981352,-0.183537,1020.379885,0.000000
8089,4428,4396,gamma,4.354178,-2.572386,-92.000000,-0.782041,117.241082,-105.320448,-0.234913,-0.857493,-0.457736,1006.662299,0.000000
8089,4448,4426,gamma,0.750737,-0.827121,-92.000000,1.240908,97.303227,-86.516869,0.060262,-0.990055,-0.127120,1006.538455,-0.123844
8389,4359,4345,gamma,0.172607,-0.758664,-92.000000,-1.849383,91.488469,-109.065482,-0.326538,-0.944827,-0.025976,1010.228433,0.000000
8392,4430,4417,neutron,1.747529,1.917659,-92.000000,-1.773631,114.736665,-109.927078,-0.309550,-0.853862,-0.418448,1231.066264,0.000000
8392,4430,4417,neutron,0.000008,0.160152,-92.200000,0.774402,31.072976,149.880207,-0.446441,0.258999,0.856511,82948.051520,81716.985256
8392,4429,4417,gamma,4.715518,2.529776,-92.000000,-1.861107,112.834238,-101.196160,-0.178952,-0.904091,-0.388066,1010.277789,-220.788474
8290,4398,1,neutron,181.303521,2.399950,-92.000000,-2.137108,80.380682,-97.411246,-0.127177,-0.977703,0.167101,1018.818825,0.000000
8530,4404,4374,gamma,4.392065,2.819803,-92.000000,-1.171533,105.925150,-70.477096,0.321358,-0.906335,-0.274381,1006.257497,0.000000
8530,4423,4403,gamma,0.810849,0.091270,-92.000000,1.792031,75.057733,-100.661097,-0.178744,-0.949508,0.257846,1007.931499,1.674002
8624,4279,1,neutron,22.513882,1.966451,-92.000000,0.153483,110.933365,-103.609524,-0.219773,-0.907772,-0.357282,1060.227136,0.000000
8624,4312,4279,gamma,2.141669,1.111225,-92.200000,-0.032923,47.436629,112.152460,-0.277725,0.682162,0.676405,1088.684334,28.457198
8624,4330,4325,gamma,0.076925,0.725622,-92.200000,0.089465,87.351043,81.864887,0.141357,0.988879,0.046217,1095.506541,35.279405
8624,4344,4324,gamma,0.023349,1.288924,-92.200000,-0.979391,99.486700,100.616665,-0.181718,0.969440,-0.164819,1087.506627,27.279490
8534,4403,1,neutron,89.393488,-1.243772,-92.000000,-0.974559,114.468543,-110.773599,-0.322822,-0.851017,-0.414194,1037.480663,0.000000
8441,4444,4359,gamma,0.157415,-1.605265,-92.000000,0.709957,55.149809,-37.858683,0.647924,-0.503645,0.571433,1095.802928,0.000000
8638,4482,4439,neutron,0.107270,1.418130,-92.000000,-1.227583,37.837110,-105.942895,-0.168493,-0.589824,0.789758,1875.209311,0.000000
