EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4227,2621,2617,neutron,72.803262,1.779175,-92.000000,0.372638,87.874914,-62.507445,0.461316,-0.886461,0.037081,834.678770,-592.109884
4030,2820,2802,neutron,0.226617,-1.724662,-92.000000,-0.878692,76.831762,-113.853995,-0.393774,-0.890530,0.227811,2307.076570,1498.541523
4227,2657,2621,neutron,0.697878,0.752661,-92.200000,0.300289,89.992338,111.675440,-0.369348,0.929291,0.000134,958.669541,-468.119113
4227,2657,2621,neutron,0.004955,1.148917,-92.200000,-0.559464,83.506855,118.006232,-0.466556,0.877233,0.113084,2418.559707,991.771053
4227,2706,2656,gamma,0.366981,2.324588,-92.200000,0.057944,89.147125,39.980915,0.766174,0.642461,0.014885,855.073892,-571.714762
4030,2852,2800,neutron,3.109760,0.522278,-92.200000,-2.072876,108.181518,89.840273,0.002649,0.950069,-0.312028,886.977188,78.442141
4030,2852,2800,neutron,0.255158,1.412665,-92.200000,-1.023832,71.260868,65.925277,0.386304,0.864616,0.321260,1140.371866,331.836819
4030,2799,1,neutron,0.148604,0.183991,-92.065951,-3.000000,73.949484,70.532267,0.320284,0.906076,0.276485,1095.950372,287.415325
4030,2799,1,neutron,0.038525,0.785494,-92.200000,2.788627,50.794490,79.141315,0.145978,0.761009,0.632104,3857.655759,3049.120712
4227,2620,2617,proton,168.448366,0.352994,-92.000000,-1.402894,106.393713,-76.259024,0.227876,-0.931888,-0.282236,817.155291,-609.633363
4321,2951,1,gamma,0.083165,-2.990794,-92.200000,-1.158222,156.975059,65.085308,0.164771,0.354732,-0.920335,819.105580,0.000000
4321,2949,1,neutron,0.267479,-2.818059,-92.200000,-0.377822,141.895730,54.445809,0.358824,0.502047,-0.786889,1044.297661,225.192080
4129,1,0,proton,387.751595,-0.473414,-92.000000,0.603794,89.003532,-86.116322,0.067721,-0.997553,0.017391,806.870272,0.000000
4129,2910,1,neutron,0.161627,-0.604200,-92.200000,1.124020,62.878442,99.814148,-0.151710,0.877016,0.455880,1006.631582,199.761310
4129,2910,1,neutron,0.007415,-1.117117,-92.000000,-2.299130,76.357134,-87.118958,0.048844,-0.970557,0.235869,11246.691683,10439.821410
4129,2909,1,gamma,0.930513,0.214449,-92.200000,2.442249,31.084989,51.384487,0.322224,0.403419,0.856402,819.771344,12.901072
4129,2977,2908,neutron,2.432369,-0.861728,-92.200000,0.291844,95.382944,116.833152,-0.449403,0.888390,-0.093812,861.642423,54.772150
4129,2976,2908,gamma,7.261007,1.244858,-92.200000,-0.778250,121.623422,26.148329,0.764366,0.375259,-0.524334,825.692950,18.822677
4228,1,0,proton,360.355823,0.670356,-92.000000,1.330234,91.978039,-87.403429,0.045276,-0.998378,-0.034516,807.482249,0.000000
4228,2893,1,neutron,0.661091,1.761970,-92.200000,2.806616,91.644402,90.230608,-0.004023,0.999580,-0.028696,1021.804924,214.322675
4323,1,0,proton,379.364417,2.577162,-92.000000,1.831410,91.656331,-90.143232,-0.002499,-0.999579,-0.028904,806.136414,0.000000
4230,1,0,proton,373.225979,-0.108640,-92.000000,-2.498243,90.338775,-92.324240,-0.040554,-0.999160,-0.005913,807.951640,0.000000
4230,2924,2887,neutron,0.050443,1.495986,-92.200000,-1.424513,65.170712,60.456138,0.447510,0.789560,0.419916,1706.408421,898.456781
4230,2924,2887,neutron,0.007431,-1.025987,-92.200000,-1.088552,100.032047,160.042091,-0.925572,0.336111,-0.174199,4280.750097,3472.798457
4230,2924,2887,neutron,0.002087,-1.210186,-92.200000,-0.170730,94.243811,57.613272,0.534163,0.842137,-0.074001,7146.425197,6338.473556
4230,2954,2883,neutron,0.001814,-1.531069,-92.021361,-3.000000,44.335873,40.174021,0.533993,0.450845,0.715255,3054.071790,2246.120150
4132,1,0,proton,370.012268,-0.623581,-92.000000,2.462843,90.805198,-91.212299,-0.021155,-0.999677,-0.014053,807.274540,0.000000
4132,2772,1,gamma,0.243141,-0.978059,-92.066646,3.000000,154.733276,-26.577874,0.381728,-0.190971,-0.904331,815.293719,8.019179
4324,2766,1,gamma,0.195028,-0.372041,-92.000000,-2.930150,112.657968,-79.031818,0.175579,-0.905964,-0.385229,802.651380,0.000000
4324,2824,2762,gamma,0.080804,1.649864,-92.000000,-2.036077,44.985003,-49.658888,0.457616,-0.538819,0.707292,810.807032,8.155652
4231,2744,1,neutron,0.000037,0.497892,-92.000000,-0.015017,97.023718,-77.616539,0.212844,-0.969404,-0.122280,65303.916123,0.000000
4033,2788,1,proton,326.318700,2.593675,-92.000000,2.060757,97.313111,-80.582896,0.162289,-0.978498,-0.127292,808.321649,0.000000
4033,2981,2975,gamma,0.111877,2.656185,-92.000000,-2.897664,73.044546,-120.652547,-0.487669,-0.822880,0.291628,858.412212,50.090563
4325,2707,1,proton,347.285665,-1.828394,-92.000000,0.844231,94.004890,-97.400753,-0.128494,-0.989248,-0.069842,807.749279,0.000000
4325,2853,2707,gamma,0.129905,-0.935476,-92.000000,-2.739518,120.672654,-130.413110,-0.557595,-0.654868,-0.510132,845.788267,38.038988
4034,2885,2814,neutron,209.133956,-1.825790,-92.000000,-2.347984,95.436035,-78.493341,0.198585,-0.975494,-0.094734,811.563973,0.000000
4326,2717,1,proton,232.513813,2.776072,-92.000000,2.728103,59.816160,-59.935522,0.433050,-0.748120,0.502776,821.729291,0.000000
4036,2896,2850,gamma,0.131852,0.466538,-92.000000,-2.041396,95.871933,-98.343018,-0.144338,-0.984226,-0.102305,801.794485,0.000000
4036,2974,2833,neutron,59.716593,-1.989968,-92.000000,0.293127,72.785412,-122.515788,-0.513452,-0.805469,0.295951,844.355508,42.561022
4036,3063,2974,neutron,0.081130,-1.531270,-92.000000,-1.059494,90.698726,-67.341083,0.385216,-0.922746,-0.012195,2207.002016,1405.207530
4036,3063,2974,neutron,0.000515,-2.998585,-92.000000,-1.290918,102.755489,-14.616023,0.943758,-0.246113,-0.220791,8310.506305,7508.711819
4036,3091,3061,neutron,0.039559,-2.694482,-92.000000,0.072814,116.087004,-58.847089,0.464623,-0.768608,-0.439735,1900.531995,1098.737510
4328,2770,1,proton,296.205484,2.218960,-92.000000,0.599497,87.235315,-73.321186,0.286672,-0.956814,0.048234,810.545001,0.000000
4328,2922,2770,gamma,0.188005,1.265829,-92.200000,0.958869,93.263835,96.185667,-0.107576,0.992565,-0.056934,818.697342,8.152341
4328,2941,2920,neutron,0.646196,-1.387598,-92.200000,-0.970914,109.797591,168.481375,-0.921945,0.187884,-0.338698,1259.323728,448.778727
4134,1,0,proton,355.822627,1.396089,-92.000000,-0.352059,76.637621,-84.049194,0.100868,-0.967685,0.231109,808.621522,0.000000
4037,1,0,proton,364.127809,-2.306840,-92.000000,2.962160,91.093530,-88.794412,0.021036,-0.999597,-0.019085,806.785442,0.000000
4037,2890,2864,neutron,0.001216,1.383584,-92.200000,2.814546,139.221006,103.162466,-0.148729,0.635984,-0.757235,3778.826810,2972.041367
4037,3057,3047,gamma,0.154967,-2.582833,-92.200000,-1.634773,165.728815,139.158785,-0.186492,0.161210,-0.969140,828.568367,21.782925
4037,3271,2859,neutron,2.983125,-0.568259,-92.200000,2.241932,112.003785,35.870982,0.751313,0.543280,-0.374668,976.817581,170.032138
4135,1,0,proton,367.711529,-0.797715,-92.000000,0.377962,92.138117,-91.316909,-0.022966,-0.999040,-0.037309,807.408056,0.000000
4330,1,0,proton,380.257157,0.151116,-92.000000,0.920547,90.426109,-91.023876,-0.017869,-0.999813,-0.007437,807.009060,0.000000
4136,1,0,proton,368.945715,2.571345,-92.000000,2.063101,94.108178,-89.951098,0.000851,-0.997430,-0.071640,806.411963,0.000000
4330,2854,2845,gamma,0.116828,-0.207050,-92.200000,-0.540686,118.296840,118.892467,-0.425430,0.770906,-0.474040,816.409543,9.400482
4136,2913,2894,neutron,0.643533,2.606659,-92.200000,0.796029,129.574161,113.932836,-0.312687,0.704528,-0.637076,983.362919,176.950956
4330,2915,2906,gamma,0.104168,-2.944013,-92.200000,1.493242,85.914798,73.640310,0.280951,0.957074,0.071240,895.290601,88.281540
4136,3056,3038,gamma,1.335484,0.893823,-92.200000,2.400846,107.333800,34.930719,0.782612,0.546582,-0.297938,841.749531,35.337568
4331,2674,1,neutron,2.446143,1.866781,-92.000000,1.969834,95.762539,-99.081348,-0.157039,-0.982475,-0.100406,996.623613,0.000000
4331,2708,2674,neutron,0.193964,1.342095,-92.200000,2.296997,38.455525,104.473366,-0.155433,0.602170,0.783091,1395.674777,399.051164
4331,2708,2674,neutron,0.000439,2.448073,-92.200000,2.229589,82.848792,56.930842,0.541406,0.831494,0.124488,5049.784388,4053.160775
4137,2804,2746,neutron,0.221915,0.749258,-92.000000,0.121728,79.719564,-84.081998,0.101450,-0.978702,0.178466,1725.261745,0.000000
4332,2959,2921,gamma,0.099228,0.205929,-92.000000,-2.015744,93.652133,-43.735013,0.721077,-0.689920,-0.063699,1063.665208,0.000000
4040,1,0,proton,371.092527,0.056526,-92.000000,1.067301,90.410869,-91.258947,-0.021970,-0.999733,-0.007171,807.557882,0.000000
4138,3055,3005,neutron,0.005551,-0.538042,-92.000000,2.711686,88.276528,-149.159530,-0.858210,-0.512418,0.030076,10144.204441,0.000000
4138,2657,1,proton,77.256208,-1.590378,-92.000000,-1.535660,82.605961,-130.221448,-0.640374,-0.757205,0.128692,834.600213,-9309.604228
4236,2734,1,gamma,0.101440,1.279536,-92.000000,0.480046,63.726700,-94.636996,-0.072491,-0.893758,0.442653,802.859912,0.000000
4236,2817,2729,gamma,0.168037,1.992468,-92.000000,-1.764906,50.021971,-94.125548,-0.055129,-0.764305,0.642494,806.067139,3.207227
4236,2813,2729,neutron,155.295914,2.499130,-92.000000,-2.931679,103.310531,-79.230620,0.181837,-0.955997,-0.230229,817.116638,14.256726
4333,2700,1,proton,357.301019,-0.435077,-92.000000,-0.438609,101.846741,-103.407501,-0.226936,-0.952026,-0.205295,808.764730,0.000000
4139,2775,1,gamma,0.454248,2.529429,-92.000000,0.902984,69.564990,-83.005521,0.114110,-0.930095,0.349145,802.143659,0.000000
4139,2772,1,proton,361.084038,2.496122,-92.000000,-0.477153,87.211820,-83.586335,0.111574,-0.992565,0.048644,807.526156,5.382497
4237,2903,2888,gamma,0.193586,-1.470477,-92.000000,1.709525,98.363364,-86.794200,0.055328,-0.987817,-0.145450,809.414371,0.000000
4334,1,0,proton,361.484618,-1.518628,-92.000000,0.204853,89.609323,-95.199157,-0.090616,-0.995863,0.006819,807.521440,0.000000
4334,2912,2868,gamma,0.186651,-1.408975,-92.200000,0.262348,135.966641,143.703472,-0.560207,0.411461,-0.718935,818.866219,11.344779
4334,2912,2868,gamma,0.060011,2.181682,-92.200000,-1.095697,100.658544,75.501961,0.246028,0.951452,-0.184956,834.365855,26.844415
4335,1,0,proton,380.399480,1.706307,-92.000000,0.313959,94.112034,-88.927313,0.018673,-0.997251,-0.071707,806.370605,0.000000
4238,1,0,proton,369.199434,0.863677,-92.000000,-2.395259,91.840645,-90.072998,-0.001273,-0.999483,-0.032120,807.437917,0.000000
4238,2921,1,gamma,0.048140,0.074764,-92.000000,-0.642193,74.404919,-80.768740,0.154514,-0.950711,0.268837,865.439276,58.001360
4238,2925,2921,e-,0.716402,0.626287,-92.200000,-1.561554,70.002768,101.735096,-0.191125,0.920068,0.341975,817.822123,10.384207
4238,2920,1,gamma,0.512996,-2.789581,-92.068310,-3.000000,13.512865,-140.992545,-0.181572,-0.147073,0.972317,828.785098,21.347181
4238,2979,2919,gamma,1.337927,0.427552,-92.200000,-2.874231,112.381547,113.988636,-0.375929,0.844801,-0.380773,817.318297,9.880380
4238,2977,2919,gamma,8.883214,0.346222,-92.200000,-2.975697,116.434484,118.182578,-0.422903,0.789287,-0.445174,817.567012,10.129096
4238,2977,2919,gamma,0.180568,1.375954,-92.000000,1.047188,24.738364,-36.290531,0.337302,-0.247687,0.908228,841.389912,33.951995
4043,1,0,proton,370.866594,-0.790241,-92.000000,2.670372,90.283366,-91.035638,-0.018074,-0.999824,-0.004946,807.349111,0.000000
4044,2787,1,neutron,43.276270,-2.341676,-92.000000,2.686051,72.583526,-86.792238,0.053391,-0.952659,0.299315,834.970086,0.000000
4044,3088,2787,neutron,0.000006,-1.390432,-92.200000,2.299183,126.528504,51.874263,0.496110,0.632127,-0.595223,42750.043224,41915.073138
4044,3084,2787,neutron,0.005029,-1.766861,-92.200000,0.981876,149.287391,54.389614,0.297384,0.415223,-0.859740,2947.517075,2112.546990
4044,3084,2787,neutron,0.000003,-0.643556,-92.200000,0.664483,99.305774,66.044476,0.400684,0.901834,-0.161703,42481.210806,41646.240720
4142,1,0,proton,370.622645,2.617907,-92.000000,0.420240,88.743187,-89.448075,0.009630,-0.999713,0.021934,806.358276,0.000000
4240,2693,2651,neutron,0.049191,-2.925001,-92.000000,0.364954,77.490293,-105.204040,-0.256031,-0.942088,0.216605,2348.634281,0.000000
4143,1,0,proton,369.254001,-2.071096,-92.000000,-0.152292,88.286458,-91.021768,-0.017824,-0.999394,0.029902,806.992391,0.000000
4045,1,0,proton,380.479907,0.531954,-92.000000,1.298264,88.590371,-91.417157,-0.024724,-0.999392,0.024600,806.864302,0.000000
4045,2952,2936,gamma,0.065644,-0.855270,-92.200000,0.529610,103.311237,121.090898,-0.502524,0.833342,-0.230241,817.616801,10.752499
4045,2921,1,e-,0.470796,0.524141,-92.000000,1.664515,44.451022,-62.466814,0.323722,-0.620986,0.713849,807.246501,0.382200
4047,2871,2855,gamma,0.258367,-0.230670,-92.000000,0.578772,84.651613,-120.851767,-0.510586,-0.854759,0.093211,837.331356,0.000000
4243,2764,1,gamma,2.910940,2.664797,-92.000000,-0.780929,112.281063,-41.463289,0.693428,-0.612701,-0.379150,809.350345,0.000000
4243,2762,1,neutron,410.426262,-2.054790,-92.000000,2.840143,76.997670,-88.786739,0.020631,-0.974142,0.224991,806.495377,-2.854968
4340,2860,1,gamma,3.370318,1.622448,-92.200000,2.137407,133.510956,128.577702,-0.452244,0.566968,-0.688493,816.280743,0.000000
4340,2873,2858,gamma,0.087063,2.338371,-92.200000,2.589213,122.263303,85.971396,0.059407,0.843515,-0.533811,814.892408,-1.388336
4049,2696,1,gamma,0.417929,2.349349,-92.000000,-1.971594,104.758125,-41.322489,0.726229,-0.638513,-0.254739,808.207995,0.000000
4049,2695,1,gamma,1.123625,0.534089,-92.000000,2.796526,57.658697,-55.305089,0.480909,-0.694653,0.534962,806.486056,-1.721939
4049,2694,1,gamma,0.585346,-1.419675,-92.000000,-0.424860,90.922748,-78.054391,0.206956,-0.978218,-0.016104,800.850921,-7.357073
4049,2809,2793,neutron,0.955369,-2.533238,-92.200000,0.756378,115.551631,133.168811,-0.617238,0.658009,-0.431324,1064.095720,255.887725
4049,2809,2793,neutron,0.560093,-0.240760,-92.000000,-1.757809,121.024594,-10.679780,0.842102,-0.158809,-0.515406,1610.596891,802.388896
4049,2689,1,proton,141.576359,-0.249102,-92.000000,-2.692232,117.364432,-63.327284,0.398663,-0.793594,-0.459649,821.304842,13.096847
4147,2852,2816,gamma,0.091666,1.837218,-92.000000,-2.037039,102.949191,-33.290917,0.814637,-0.534932,-0.224087,811.861291,0.000000
4245,1,0,proton,361.118278,-0.911358,-92.000000,2.706560,86.578602,-91.795457,-0.031276,-0.997728,0.059679,808.168361,0.000000
4342,1,0,proton,372.976415,-0.896491,-92.000000,-1.914595,89.025909,-90.560806,-0.009786,-0.999808,0.017000,806.819077,0.000000
4149,2822,2821,e-,17.709989,-0.530406,-92.000000,2.187054,72.179406,-107.341635,-0.283767,-0.908745,0.306038,800.696274,0.000000
4149,2858,2822,gamma,3.210739,1.437025,-92.000000,-0.167872,97.536080,-82.432814,0.130551,-0.982729,-0.131150,799.582273,-1.114001
4149,2856,2822,gamma,2.907956,1.366521,-92.000000,0.625820,88.834281,-83.207930,0.118242,-0.992776,0.020344,799.405210,-1.291064
4149,2856,2822,gamma,0.095878,0.708945,-92.200000,0.519960,97.246817,81.104682,0.153394,0.980081,-0.126144,807.134325,6.438051
4149,2854,2822,gamma,2.033511,0.305143,-92.000000,0.085313,94.849666,-94.953733,-0.086042,-0.992698,-0.084542,799.408311,-1.287963
4149,2850,2822,gamma,0.917749,1.489791,-92.000000,0.070343,95.032753,-81.798993,0.142096,-0.985958,-0.087725,799.526818,-1.169456
4149,2847,2822,gamma,1.777524,0.753016,-92.000000,0.875460,86.038759,-89.921829,0.001361,-0.997610,0.069082,799.319654,-1.376620
4149,2847,2822,gamma,0.106426,1.341657,-92.000000,-1.605504,111.670195,-79.513973,0.169133,-0.913804,-0.369263,840.582791,39.886517
4149,2837,2822,gamma,3.550639,0.870611,-92.000000,1.578547,78.533662,-88.635194,0.023343,-0.979764,0.198792,799.640120,-1.056154
4149,2836,2822,gamma,17.241886,0.786358,-92.000000,1.541079,78.921002,-89.547266,0.007754,-0.981333,0.192162,799.611318,-1.084956
4149,3235,3233,gamma,0.100055,0.238592,-92.200000,2.498305,101.278755,72.637363,0.292655,0.936002,-0.195583,808.910729,8.214455
4149,2831,2822,gamma,44.576777,0.660837,-92.000000,1.339289,81.041519,-90.898280,-0.015486,-0.987680,0.155719,799.495767,-1.200507
4247,2750,2703,proton,153.425542,0.426737,-92.000000,1.911143,71.187425,-85.998537,0.066054,-0.944271,0.322473,819.696528,0.000000
4150,1,0,proton,379.650177,0.434189,-92.000000,-1.049372,88.375223,-93.407908,-0.059420,-0.997830,0.028354,807.247229,0.000000
4150,2941,2904,neutron,2.934180,2.499302,-92.000000,-1.701063,104.714644,-72.561045,0.289861,-0.922747,-0.254005,1235.401028,428.153799
4150,3017,2993,gamma,0.130406,0.333092,-92.200000,-2.567377,97.417135,68.601058,0.361807,0.923272,-0.129092,875.969361,68.722132
4150,3014,2993,neutron,0.010715,-2.572235,-92.084803,-3.000000,64.749503,123.129676,-0.494315,0.757420,0.426577,3966.751658,3159.504430
4151,2785,1,neutron,282.800061,0.504834,-92.000000,-0.975635,81.121470,-102.998817,-0.222236,-0.962700,0.154340,809.951780,0.000000
4151,2854,2809,gamma,3.606329,1.104627,-92.200000,-0.844342,79.535205,65.224570,0.412092,0.892855,0.181631,820.136558,10.184778
4151,2854,2809,gamma,0.071125,-1.221222,-92.200000,-0.730979,134.091885,141.741599,-0.563969,0.444731,-0.695811,833.889050,23.937270
4151,2852,2809,neutron,39.071446,0.925242,-92.200000,-1.236985,99.785975,75.857433,0.240780,0.955581,-0.169968,828.468390,18.516609
4054,1,0,proton,375.108905,-0.985284,-92.000000,0.319888,88.426353,-89.835016,0.002878,-0.999619,0.027462,807.685725,0.000000
4250,2808,1,neutron,124.786182,0.665453,-92.000000,-2.423699,137.617334,-112.802326,-0.261241,-0.621398,-0.738659,834.917298,0.000000
4250,2833,2825,neutron,0.000041,0.612481,-92.200000,-0.661806,83.940391,67.077235,0.387314,0.915885,0.105563,12244.492746,11409.575448
4055,2872,2757,gamma,0.150080,0.204300,-92.000000,-1.186325,100.920264,-98.149175,-0.139184,-0.971977,-0.189443,800.749021,0.000000
4250,3162,2822,gamma,0.136360,1.079311,-92.200000,-2.540335,106.062400,69.696058,0.333454,0.901252,-0.276684,843.679332,8.762034
4250,3186,3159,gamma,0.089256,1.310554,-92.200000,-2.723864,92.495909,71.263545,0.320911,0.946108,-0.043548,844.202586,9.285288
4251,1,0,proton,371.729952,2.061476,-92.000000,-0.214473,91.263071,-88.714472,0.022429,-0.999505,-0.022043,806.665543,0.000000
4251,2843,2826,gamma,0.088915,1.581171,-92.000000,-0.793026,118.888214,-80.076462,0.150889,-0.862464,-0.483102,839.715906,33.050364
4349,2746,1,gamma,1.976445,-0.092148,-92.000000,1.736271,107.952489,-116.503345,-0.424523,-0.851337,-0.308228,802.918020,0.000000
4349,2795,2744,neutron,0.000009,0.781022,-92.000000,2.524863,99.322692,-107.426715,-0.295530,-0.941499,-0.161995,110140.996169,109338.078149
4349,2837,2790,gamma,0.144359,-1.843821,-92.000000,0.617872,125.478359,-153.847105,-0.730964,-0.358933,-0.580395,967.875188,164.957168
4349,2835,2790,gamma,6.049660,-2.274451,-92.200000,2.347525,137.130956,77.429842,0.148062,0.664018,-0.732911,936.337453,133.419433
4349,2897,2895,e+,44.965404,-0.202883,-92.000000,-0.901591,129.808009,-115.930893,-0.335921,-0.690854,-0.640217,807.482489,4.564470
4349,2900,2897,gamma,1.661773,-0.344095,-92.000000,-0.994430,131.129743,-119.079069,-0.366078,-0.658278,-0.657766,807.847905,4.929885
4349,2899,2897,gamma,2.612583,-0.258004,-92.000000,-1.361480,133.751209,-118.180023,-0.341125,-0.636728,-0.691528,808.572769,5.654749
4349,2898,2897,gamma,19.895106,-0.696977,-92.000000,-0.808725,128.828245,-122.600974,-0.419729,-0.656288,-0.626988,807.912566,4.994546
4059,1,0,proton,366.980303,0.909778,-92.000000,-2.468109,83.474545,-83.085478,0.119609,-0.986295,0.113645,807.878809,0.000000
4059,2817,1,neutron,4.239878,2.861776,-92.200000,-1.723545,70.179182,26.413159,0.842552,0.418487,0.339080,888.936954,81.058145
4059,2817,1,neutron,0.000079,-1.912013,-92.000000,1.915065,83.934290,-70.714132,0.328432,-0.938598,0.105669,32533.508454,31725.629645
4059,2816,1,gamma,7.824933,1.524384,-92.200000,-2.484621,96.179422,60.326744,0.492177,0.863814,-0.107642,816.809369,8.930560
4350,1,0,proton,353.181122,1.663894,-92.000000,-0.436000,80.915418,-79.572450,0.178722,-0.971148,0.157892,808.189274,0.000000
4351,2783,1,neutron,3.732559,-0.729452,-92.000000,0.863107,62.831821,-66.239722,0.358458,-0.814261,0.456604,971.059893,0.000000
4157,1,0,proton,368.651494,1.126249,-92.000000,-1.062790,90.192999,-89.827486,0.003011,-0.999990,-0.003368,807.584442,0.000000
4254,1,0,proton,361.688091,1.679185,-92.000000,0.974712,89.005966,-90.835201,-0.014574,-0.999743,0.017348,806.990340,0.000000
4353,1,0,proton,376.409136,-2.682869,-92.000000,-0.475867,88.037805,-87.883599,0.036908,-0.998732,0.034240,806.220635,0.000000
4354,2736,2717,neutron,94.027773,-1.562295,-92.000000,1.651564,86.790914,-95.539451,-0.096380,-0.993769,0.055980,823.664782,0.000000
4256,1,0,proton,368.641429,1.549616,-92.000000,-2.330014,87.283034,-87.736497,0.039451,-0.998097,0.047402,806.872425,0.000000
4064,2458,1,neutron,532.067187,2.439638,-92.000000,-2.348089,100.899340,-88.891655,0.018994,-0.981777,-0.189084,809.366510,0.000000
4355,2947,2918,neutron,0.000011,-2.908645,-92.200000,2.850269,58.014595,41.689834,0.633386,0.564125,0.529703,29085.556254,0.000000
4257,1,0,proton,375.402551,-0.338312,-92.000000,-0.472857,87.859380,-89.975177,0.000433,-0.999302,0.037352,807.100273,0.000000
4258,2801,2756,gamma,0.151330,-2.996496,-92.000000,0.196395,110.904519,-59.082743,0.479979,-0.801439,-0.356812,815.843164,0.000000
4258,2800,2756,neutron,0.000610,2.839638,-92.000000,-2.001588,87.402220,-67.535948,0.381711,-0.923170,0.045324,17558.565525,16742.722361
4161,2799,2747,neutron,249.976982,0.633767,-92.000000,0.219654,63.953990,-99.634980,-0.150373,-0.885768,0.439093,813.303102,0.000000
4163,1,0,proton,379.226506,0.062171,-92.000000,-1.313100,89.427636,-106.966862,-0.291804,-0.956426,0.009989,807.604228,0.000000
4163,2840,2821,neutron,4.813876,-1.488964,-92.200000,-2.298447,108.714588,131.615069,-0.629010,0.708096,-0.320854,863.188186,55.583958
4260,2755,1,proton,98.529421,1.426010,-92.000000,2.607407,50.725187,-86.843706,0.042623,-0.772944,0.633041,832.546046,0.000000
4260,3160,2754,gamma,0.289806,1.225869,-92.000000,0.252908,69.789961,-89.619881,0.006226,-0.938412,0.345463,801.726725,-30.819321
4261,2753,1,gamma,0.682680,0.445674,-92.000000,-2.430878,80.720787,-89.654046,0.005959,-0.986896,0.161246,800.319412,0.000000
4261,2749,1,proton,277.516914,-0.696547,-92.000000,0.461519,55.350971,-101.608769,-0.165540,-0.805822,0.568548,816.993784,16.674372
4068,1,0,proton,363.980679,-1.035753,-92.000000,-2.131326,89.533435,-90.456953,-0.007975,-0.999935,0.008143,807.612119,0.000000
4359,1,0,proton,372.571943,-2.091901,-92.000000,0.673533,77.685335,-81.532958,0.143853,-0.966343,0.213280,807.300229,0.000000
4359,2988,2924,neutron,0.139248,-2.221919,-92.200000,0.274606,84.368341,117.624079,-0.461430,0.881732,0.098133,1071.828529,264.528300
4359,2988,2924,neutron,0.000692,-1.914434,-92.200000,-0.496982,119.018056,77.737409,0.185730,0.854515,-0.485085,4079.066120,3271.765891
4359,2987,2924,gamma,0.458270,-1.360433,-92.200000,0.459538,73.741905,65.144753,0.403518,0.871087,0.279965,854.054256,46.754027
4359,2986,2924,gamma,3.295002,-2.075907,-92.200000,0.863802,53.070293,111.867465,-0.297735,0.741857,0.600835,854.606275,47.306046
4359,2909,1,e-,0.378081,-2.139542,-92.000000,0.599800,122.397197,-102.868213,-0.188046,-0.823148,-0.535785,807.241272,-0.058956
4360,2811,1,proton,365.981395,2.261323,-92.000000,-1.686202,93.863327,-83.670989,0.109987,-0.991647,-0.067377,807.299533,0.000000
4263,2923,2898,neutron,0.797245,1.516632,-92.000000,2.125761,70.622183,-100.252530,-0.167904,-0.928289,0.331796,1823.694517,0.000000
4070,1,0,proton,372.877004,1.059278,-92.000000,1.549634,89.862162,-87.553763,0.042682,-0.999086,0.002406,806.872069,0.000000
4167,1,0,proton,369.770727,-2.997037,-92.000000,-2.125389,93.328070,-84.799562,0.090487,-0.994204,-0.058053,806.511325,0.000000
4264,3194,3170,gamma,14.649182,-2.787884,-92.000000,1.780119,100.422334,-133.820791,-0.680981,-0.709605,-0.180903,806.529397,0.000000
4362,1,0,proton,370.667112,-1.245305,-92.000000,-2.270331,93.408448,-88.522948,0.025731,-0.997899,-0.059454,807.299337,0.000000
4362,2775,1,gamma,1.353847,-0.525215,-92.200000,-0.362252,29.676989,47.493965,0.334530,0.364998,0.868830,820.665889,13.366552
4362,2803,2773,gamma,0.080192,-0.059941,-92.200000,-2.299578,89.526861,39.420945,0.772475,0.634991,0.008258,821.112870,13.813534
4362,2771,1,neutron,5.970781,-2.024952,-92.200000,-2.680025,106.826806,132.967688,-0.652403,0.700408,-0.289480,848.410434,41.111098
4362,2830,2771,neutron,0.202462,-2.819535,-92.200000,-2.744991,72.222799,113.838490,-0.384862,0.871013,0.305316,1110.683854,303.384517
4265,2836,1,gamma,0.088307,-1.599119,-92.000000,-2.121690,77.016423,-143.548326,-0.783794,-0.578955,0.224672,805.835461,0.000000
4363,2847,1,neutron,0.316586,-2.498611,-92.000000,1.035560,142.312736,-47.690584,0.411521,-0.452107,-0.791359,1297.409635,0.000000
4169,2838,1,proton,290.274858,2.837763,-92.000000,0.035125,65.818970,-99.275305,-0.147036,-0.900328,0.409621,810.052858,0.000000
4169,2934,2838,gamma,0.084246,2.450644,-92.200000,-0.886731,101.776195,97.967558,-0.135695,0.969502,-0.204089,818.713578,8.660720
4169,2968,2932,gamma,0.132605,2.906957,-92.000000,0.073431,139.179660,-120.987947,-0.336557,-0.560392,-0.756763,850.410924,40.358067
4266,1,0,proton,373.542298,1.815995,-92.000000,2.861398,90.647864,-91.405620,-0.024529,-0.999635,-0.011307,807.032118,0.000000
4072,2795,1,proton,334.422169,0.926312,-92.000000,-1.156565,109.811427,-88.405023,0.026187,-0.940449,-0.338926,809.208694,0.000000
4072,2945,2917,gamma,0.093100,0.759646,-92.200000,-1.562598,118.254235,135.932551,-0.632914,0.612639,-0.473385,831.289415,22.080721
