EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2027,3981,1,gamma,1.763345,-1.130353,-92.000000,-0.353317,91.964695,-141.624019,-0.783493,-0.620454,-0.034284,960.589965,0.000000
2027,3981,1,gamma,0.051612,-0.062137,-92.000000,0.366268,76.065586,-96.242245,-0.105533,-0.964818,0.240811,998.341941,37.751976
2317,2434,2433,gamma,0.214133,-0.678022,-92.000000,-0.646048,81.546230,-109.101155,-0.323681,-0.934675,0.147011,824.286426,0.000000
2036,3916,1,neutron,218.621935,-0.569918,-92.000000,0.344224,86.983649,-85.488781,0.078545,-0.995521,0.052621,963.173235,0.000000
2036,4024,4006,neutron,0.291050,-1.034155,-92.200000,1.366008,67.394973,115.095982,-0.391552,0.836027,0.384376,1200.763153,237.589918
2036,4024,4006,neutron,0.111024,-0.528330,-92.200000,1.537244,50.307129,97.103083,-0.095150,0.763573,0.638672,1734.461822,771.288587
2036,4024,4006,neutron,0.072601,-1.368203,-92.200000,1.808254,83.428495,110.205333,-0.343116,0.932295,0.114443,2252.483063,1289.309828
2036,4024,4006,neutron,0.000667,0.218807,-92.200000,2.973369,125.522561,154.526671,-0.734765,0.350045,-0.581023,7175.716959,6212.543724
2136,3933,1,neutron,108.830020,0.694139,-92.000000,0.093978,82.853726,-93.741793,-0.064753,-0.990117,0.124403,972.147958,0.000000
2136,3982,3933,gamma,0.088956,1.486711,-92.200000,-0.229452,110.910350,43.188100,0.681092,0.639321,-0.356907,983.988475,11.840517
2136,3981,3933,gamma,0.085001,0.003655,-92.200000,-0.058790,104.755780,127.575645,-0.589697,0.766411,-0.254700,983.507099,11.359141
2136,3980,3933,gamma,3.491365,-0.805266,-92.200000,0.017246,97.040211,150.663921,-0.865188,0.486238,-0.122566,985.311952,13.163994
2136,3979,3933,gamma,7.039770,0.776947,-92.200000,0.369735,79.665818,79.551408,0.178411,0.967465,0.179389,982.562655,10.414697
2136,3979,3933,gamma,0.086063,0.550358,-92.200000,-0.066054,127.815634,75.801225,0.193773,0.765854,-0.613123,990.799612,18.651655
2136,3979,3933,gamma,0.063610,-2.949475,-92.200000,-1.267868,128.895784,152.830523,-0.692413,0.355386,-0.627906,1005.380814,33.232856
2136,4031,3978,neutron,0.000318,1.744355,-92.200000,-0.131330,106.004129,33.079572,0.805437,0.524649,-0.275707,7417.117894,6444.969936
2333,3938,3912,gamma,1.855545,-1.093484,-92.000000,-0.305379,80.694664,-83.038067,0.119615,-0.979565,0.161696,951.444265,0.000000
2142,3952,1,neutron,7.936965,-1.363886,-92.000000,-2.667752,118.223564,-103.985621,-0.212945,-0.854990,-0.472913,1105.211941,0.000000
2340,3980,1,neutron,190.283294,1.548541,-92.000000,1.738715,105.758806,-102.130490,-0.202240,-0.940924,-0.271588,966.172913,0.000000
2055,3962,3934,neutron,105.162004,1.496789,-92.000000,-1.958735,95.143352,-90.715192,-0.012432,-0.995896,-0.089648,971.167004,0.000000
2347,4208,4171,neutron,0.256506,2.528712,-92.000000,-0.542801,122.966246,-116.878402,-0.379307,-0.748353,-0.544145,1943.866626,0.000000
2347,4208,4171,neutron,0.000325,2.653674,-92.200000,-1.269247,135.543104,86.768204,0.039484,0.699259,-0.713778,7392.241859,5448.375233
2347,4207,4171,gamma,1.512088,-1.062201,-92.000000,0.984566,62.227230,-99.676845,-0.148727,-0.872213,0.465966,960.568756,-983.297870
2349,3986,3973,gamma,0.975380,-1.231860,-92.000000,-1.526650,119.815689,-112.490028,-0.331888,-0.801643,-0.497212,955.958550,0.000000
2166,4003,3991,gamma,0.141822,1.197111,-92.000000,2.186787,103.175292,-111.290968,-0.353546,-0.907222,-0.227931,953.919612,0.000000
2077,4001,1,gamma,4.911337,-2.681067,-92.000000,0.604434,83.844825,-102.395279,-0.213417,-0.971059,0.107222,952.903291,0.000000
2077,4060,4042,gamma,0.120238,-2.754220,-92.000000,-1.049106,78.948683,-51.422317,0.612011,-0.767266,0.191688,957.912243,5.008952
2371,3998,1,neutron,26.107314,-0.767366,-92.000000,-1.596429,84.726081,-113.312653,-0.394073,-0.914471,0.091917,1012.100409,0.000000
2371,4017,3998,gamma,0.144593,-1.822650,-92.200000,-2.545444,151.857935,141.151875,-0.367334,0.295852,-0.881781,1037.082846,24.982437
2086,3898,1,gamma,0.157699,-1.934354,-92.000000,1.641942,83.184395,-95.268816,-0.091180,-0.988738,0.118674,955.857545,0.000000
2086,3921,3912,gamma,0.053962,-1.006775,-92.000000,-2.038804,121.004052,-106.978343,-0.250291,-0.819773,-0.515099,953.636458,-2.221088
2185,4045,4003,neutron,4.992229,-0.377212,-92.000000,1.587119,67.234858,-95.300942,-0.085190,-0.918155,0.386955,1135.191540,0.000000
2185,4044,4003,gamma,0.525236,1.495920,-92.000000,0.239266,79.328491,-76.733669,0.225509,-0.956480,0.185178,956.081324,-179.110216
2094,3881,3868,gamma,0.366729,0.000157,-92.000000,0.917589,76.390755,-113.757331,-0.391553,-0.889562,0.235299,958.578973,0.000000
2098,3935,1,neutron,166.638082,1.808161,-92.000000,0.083276,67.264275,-79.465488,0.168622,-0.906752,0.386481,968.961518,0.000000
2098,3989,3950,neutron,0.001173,-0.878106,-92.200000,-2.242443,91.934773,149.643376,-0.862405,0.505093,-0.033762,4841.646456,3872.684938
2286,4046,4021,neutron,2.546642,-1.217787,-92.000000,0.637549,95.019859,-97.347479,-0.127396,-0.987985,-0.087501,1192.720585,0.000000
2390,3972,3930,gamma,0.952960,0.091415,-92.000000,-1.802098,90.110639,-115.990025,-0.438214,-0.898869,-0.001931,953.221073,0.000000
2390,3988,3971,gamma,2.286548,0.679572,-92.000000,-0.589912,74.145083,-109.935469,-0.327990,-0.904313,0.273202,952.975327,-0.245746
2390,3987,3971,gamma,1.145882,-1.597932,-92.000000,-2.483814,95.931345,-132.100480,-0.666844,-0.737998,-0.103337,956.532431,3.311358
2391,3912,3906,gamma,0.078985,-0.904547,-92.000000,-1.829162,126.316926,-80.763060,0.129338,-0.795305,-0.592251,953.732805,0.000000
2291,3984,1,gamma,0.069648,-2.913329,-92.000000,0.927114,107.378813,-92.810987,-0.046803,-0.953203,-0.298688,953.796049,0.000000
2501,3973,1,neutron,6.413462,-1.631788,-92.000000,-1.377234,89.208059,-76.645914,0.230946,-0.972868,0.013822,1058.034508,0.000000
2294,3853,1,neutron,102.192601,2.151108,-92.000000,1.999989,54.616223,-102.400886,-0.175084,-0.796270,0.579050,974.341368,0.000000
2294,3866,3853,neutron,0.000010,-0.665618,-92.200000,2.089112,112.215105,172.607151,-0.918075,0.119121,-0.378085,101539.996775,100565.655407
2398,4013,1,neutron,1.726345,2.243668,-92.002972,-3.000000,29.315785,-179.764099,-0.489619,-0.002016,0.871934,1256.766055,0.000000
2413,3866,1,neutron,165.757020,0.920747,-92.000000,1.680252,98.398250,-86.097774,0.067324,-0.986983,-0.146053,966.044181,0.000000
2509,3909,1,gamma,0.318466,-2.632752,-92.200000,-2.829114,134.441610,124.861921,-0.408103,0.585831,-0.700182,965.312138,0.000000
2419,3876,1,gamma,2.235339,-0.428305,-92.000000,2.427221,80.175448,-90.545423,-0.009380,-0.985290,0.170632,949.811142,0.000000
2428,3970,1,neutron,54.815153,0.614327,-92.000000,0.670405,62.478137,-79.271648,0.165087,-0.871333,0.462087,995.380235,0.000000
2428,4035,3992,gamma,0.110938,0.407488,-92.200000,0.473954,111.887044,72.618624,0.277198,0.885549,-0.372778,1013.531059,18.150824
2531,3943,1,gamma,0.099129,-1.265864,-92.000000,-2.768106,138.014101,-85.757860,0.049483,-0.667115,-0.743309,957.609111,0.000000
2531,3943,1,gamma,0.053166,1.880245,-92.000000,-0.964613,36.309386,-24.900940,0.537098,-0.249323,0.805831,975.105659,17.496548
2731,3761,1,gamma,0.087192,-0.880813,-92.000000,-0.596257,41.245704,-57.110501,0.358008,-0.553618,0.751889,960.839398,0.000000
2634,3954,1,gamma,0.086223,0.917899,-92.000000,2.781232,72.459899,-102.669516,-0.209130,-0.930290,0.301373,954.457602,0.000000
2547,3914,1,gamma,0.198980,1.608762,-92.000000,-2.580055,110.537590,-114.274950,-0.384986,-0.853645,-0.350822,954.550162,0.000000
2449,3891,1,neutron,5.203532,-1.593812,-92.000000,-1.310277,87.361080,-136.024698,-0.718876,-0.693612,0.046042,1129.852308,0.000000
2449,3945,3917,neutron,0.545804,-2.527278,-92.200000,0.899100,39.800013,106.161050,-0.178167,0.614815,0.768283,1427.975102,298.122794
2449,3945,3917,neutron,0.021000,-2.738207,-92.000000,-0.179992,110.866933,-65.204549,0.391873,-0.848268,-0.356199,3032.277413,1902.425105
2449,3945,3917,neutron,0.002628,-3.000000,-92.011069,-1.119735,141.155177,23.031566,0.577218,0.245390,-0.778848,5590.040668,4460.188360
2742,3843,1,gamma,1.889884,1.806510,-92.000000,-0.836160,95.220378,-70.517201,0.332140,-0.938831,-0.090987,949.132454,0.000000
2742,3843,1,gamma,0.235540,1.963811,-92.200000,-0.472950,63.740376,105.177597,-0.234792,0.865517,0.442439,956.544207,7.411753
2742,3870,3838,gamma,0.190450,0.220498,-92.000000,-1.549462,65.178600,-98.412065,-0.132777,-0.897856,0.419791,954.346412,5.213959
2646,3934,3886,gamma,0.095142,0.935595,-92.000000,0.116428,114.467812,-117.267294,-0.416998,-0.809052,-0.414182,956.772681,0.000000
2646,3974,3933,neutron,2.591745,-1.711556,-92.000000,-0.718251,115.391002,-142.629266,-0.717956,-0.548338,-0.428793,1251.487812,294.715130
2649,3923,3916,gamma,0.492385,-0.753542,-92.000000,2.067249,66.605498,-67.958807,0.344423,-0.850715,0.397060,954.909885,0.000000
2656,3910,3862,gamma,0.396071,1.015577,-92.000000,-0.594844,124.874993,-114.411747,-0.339065,-0.747057,-0.571788,963.857462,0.000000
2656,3949,3943,gamma,5.152488,0.601627,-92.000000,0.962751,101.591666,-120.944047,-0.503713,-0.840177,-0.200935,960.306626,-3.550836
2656,3984,3850,neutron,0.007222,1.213188,-92.000000,-2.163930,57.331803,-78.616067,0.166159,-0.825249,0.539773,3823.780874,2859.923412
2656,3979,3850,neutron,20.010578,2.318606,-92.000000,1.473174,131.334919,-66.475536,0.299699,-0.688457,-0.660459,1014.989650,51.132188
2465,3944,3927,neutron,1.468485,1.248567,-92.000000,-2.503696,109.266969,-84.537278,0.089866,-0.939704,-0.329970,1285.698317,0.000000
2465,3988,3978,gamma,0.145322,0.211552,-92.000000,2.728046,54.043072,-95.997744,-0.084580,-0.805028,0.587177,956.891153,-328.807164
2465,3988,3978,gamma,0.083919,-2.807354,-92.000000,1.583777,127.507552,-166.400445,-0.771032,-0.186526,-0.608866,972.698372,-312.999945
2767,4094,4069,neutron,23.851283,-2.436321,-92.000000,-2.755971,112.869587,-137.062457,-0.674548,-0.627653,-0.388635,1040.773738,0.000000
2767,4137,4119,gamma,0.131840,-1.889722,-92.200000,-1.755092,56.638438,51.196170,0.523394,0.650881,0.549921,1069.840222,29.066484
2575,4087,4070,gamma,0.072502,0.758053,-92.000000,1.592470,70.032230,-148.020648,-0.797247,-0.497776,0.341491,1043.184468,0.000000
2673,4027,4008,neutron,2.411116,0.588566,-92.000000,0.734557,125.035413,-155.438938,-0.744712,-0.340344,-0.574083,1237.076913,0.000000
2780,3986,1,gamma,3.377229,1.003741,-92.000000,1.431383,77.787412,-68.959262,0.350907,-0.912204,0.211540,950.690646,0.000000
2780,3993,3991,gamma,0.510999,1.762487,-92.200000,1.701295,87.726591,65.561146,0.413396,0.909687,0.039668,957.372115,6.681470
2780,4023,3984,neutron,70.051400,-0.900608,-92.000000,1.423000,78.486146,-87.292646,0.046284,-0.978783,0.199605,981.232777,30.542131
2785,4029,3985,gamma,6.583589,-2.611903,-92.094565,3.000000,152.416720,100.596879,-0.085152,0.455140,-0.886339,1013.428201,0.000000
2788,3984,3964,neutron,166.528843,1.360687,-92.000000,2.288419,124.826710,-90.263835,-0.003780,-0.820874,-0.571096,966.941418,0.000000
2690,3876,3859,gamma,2.296371,0.245861,-92.000000,-1.474649,92.503750,-119.923795,-0.498372,-0.865862,-0.043685,955.814978,0.000000
2690,3940,3925,gamma,6.367461,2.081591,-92.000000,-0.291339,80.901845,-94.739521,-0.081586,-0.984043,0.158126,20248.374176,19292.559198
2800,3946,3909,gamma,0.092500,2.396615,-92.000000,2.304445,108.133848,-100.575894,-0.174422,-0.934188,-0.311238,956.396399,0.000000
2800,3970,3967,gamma,0.503816,0.474115,-92.000000,0.951836,118.997129,-125.450776,-0.507296,-0.712497,-0.484766,961.075886,4.679487
2800,4122,4092,gamma,0.334327,0.869607,-92.200000,2.993001,79.709293,161.014709,-0.930391,0.320092,0.178643,969.281768,12.885368
2800,4122,4092,gamma,0.139415,-2.868168,-92.000000,2.855581,128.809655,-90.157793,-0.002146,-0.779229,-0.626735,987.214702,30.818302
2795,3919,3899,gamma,0.129495,1.566501,-92.000000,2.141052,97.333246,-114.140384,-0.405629,-0.905082,-0.127640,957.930316,0.000000
2698,3991,3981,gamma,0.074992,1.826767,-92.000000,-0.034205,97.239519,-65.598029,0.409842,-0.903410,-0.126018,955.223017,0.000000
2698,3989,3981,neutron,22.661541,0.487425,-92.000000,-1.161077,108.836453,-77.247700,0.208915,-0.923099,-0.322868,1022.404237,67.181220
2698,4036,4034,gamma,0.181055,1.072590,-92.000000,-1.655755,56.230752,-165.996749,-0.806579,-0.201151,0.555850,1047.125105,91.902088
2698,4059,3987,gamma,0.175579,0.142537,-92.000000,-0.095346,109.648682,-95.401633,-0.088655,-0.937590,-0.336252,979.326259,24.103242
2807,3855,3830,gamma,0.595037,-1.864922,-92.200000,-2.880342,53.585290,52.996818,0.484341,0.642668,0.593626,1117.560430,0.000000
2807,3854,3830,neutron,0.326768,-1.444706,-92.000000,-2.618763,67.037326,-32.630161,0.775435,-0.496486,0.390131,1817.142697,699.582267
3004,3897,1,neutron,0.000003,-1.499415,-92.000000,-0.607868,78.956928,-64.945451,0.415640,-0.889131,0.191547,168764.948151,0.000000
3005,3852,1,neutron,64.156825,0.229585,-92.000000,0.199617,93.193663,-88.753259,0.021724,-0.998211,-0.055711,984.281349,0.000000
3005,3893,3852,gamma,0.116599,1.061033,-92.200000,2.252982,26.991744,48.271014,0.302094,0.338718,0.891072,1002.988386,18.707036
3005,3892,3852,gamma,0.132541,0.431372,-92.200000,0.132157,93.103352,79.519553,0.181633,0.981875,-0.054137,997.710104,13.428755
3005,3925,3890,gamma,0.085565,0.517773,-92.200000,0.684622,59.130749,79.219189,0.160555,0.843191,0.513081,1000.359029,16.077680
3005,4002,3988,neutron,0.012931,-1.229646,-92.000000,-1.291766,110.348432,-107.154529,-0.276544,-0.895884,-0.347728,4764.989495,3780.708145
3011,4927,4918,gamma,4.003220,2.973289,-92.000000,2.268412,64.733399,-55.552342,0.511538,-0.745751,0.426831,961.010901,0.000000
3116,3832,1,neutron,2.639277,0.259881,-92.000000,1.426743,101.884123,-40.562476,0.743414,-0.636339,-0.205933,1191.837037,0.000000
3116,3851,3832,neutron,0.041436,-0.610404,-92.200000,1.413046,62.327867,80.396968,0.147740,0.873210,0.464411,2162.821113,970.984077
3116,3851,3832,neutron,0.000849,-2.510682,-92.200000,-0.430567,121.525185,155.593886,-0.776239,0.352217,-0.522873,8357.788073,7165.951036
3119,3913,1,neutron,141.167765,2.427585,-92.000000,-2.484702,108.845141,-80.929007,0.149207,-0.934559,-0.323011,968.097109,0.000000
3119,3935,3913,neutron,0.000109,2.827327,-92.200000,-2.665774,93.806427,90.641176,-0.011166,0.997732,-0.066386,7249.193484,6281.096375
3119,3980,3934,gamma,3.632729,-2.250641,-92.000000,-1.837604,107.417992,-53.363595,0.569372,-0.765644,-0.299340,1368.373586,400.276476
2929,3985,3959,gamma,0.255353,-0.159836,-92.000000,2.078812,50.647089,-58.419038,0.404956,-0.658737,0.634095,1100.053568,0.000000
2929,3985,3959,gamma,0.054124,0.668608,-92.000000,-1.700129,160.064338,-108.848634,-0.110155,-0.322681,-0.940076,1128.933460,28.879892
2929,3983,3959,gamma,4.272594,-2.914858,-92.000000,2.857292,42.443252,-94.642269,-0.054619,-0.672646,0.737946,1099.848401,-0.205167
2929,3958,3936,neutron,0.703547,-0.379167,-92.000000,0.180351,69.705082,-58.896067,0.484522,-0.803077,0.346852,1357.815846,257.762278
2947,3952,1,neutron,0.000065,-0.796484,-92.000000,1.743573,130.726445,-96.570186,-0.086711,-0.752856,-0.652448,29877.662133,0.000000
3044,3848,1,neutron,186.848208,-1.983111,-92.000000,-0.561283,99.613042,-88.301067,0.029231,-0.985525,-0.166993,965.355960,0.000000
2962,3792,1,neutron,236.908780,0.009534,-92.000000,2.849536,94.088122,-93.582587,-0.062328,-0.995506,-0.071291,960.630158,0.000000
2862,4996,4984,gamma,0.319244,1.225776,-92.103383,-3.000000,11.053817,-94.173542,-0.013954,-0.191222,0.981448,960.506367,0.000000
2862,4995,4984,neutron,96.170597,-0.866027,-92.000000,0.046725,85.248758,-91.877619,-0.032652,-0.996029,0.082830,979.694823,19.188456
3063,3903,1,neutron,0.000031,1.758396,-92.000000,2.069142,61.703112,-43.854567,0.634931,-0.610039,0.474040,86915.195400,0.000000
3163,4026,4002,neutron,0.017268,0.537434,-92.200000,-2.967630,53.237757,106.234220,-0.223966,0.769183,0.598496,1629.129902,0.000000
2877,4133,4132,gamma,0.077899,0.956067,-92.000000,-1.355526,104.141474,-38.334328,0.760634,-0.601453,-0.244317,963.142387,0.000000
2984,4036,1,neutron,138.263878,-1.542519,-92.000000,1.697199,101.662393,-96.930749,-0.118178,-0.972199,-0.202145,968.590957,0.000000
2887,3848,1,gamma,0.192404,2.379495,-92.000000,2.900148,70.915443,-131.362183,-0.624496,-0.709295,0.326963,958.379865,0.000000
2887,3847,1,neutron,23.402782,-0.890027,-92.000000,1.790949,73.811633,-94.664473,-0.078096,-0.957170,0.278796,1019.480197,61.100332
2887,3877,3847,neutron,2.734920,-0.658410,-92.200000,2.282701,57.147898,86.767738,0.047366,0.838737,0.542472,1080.135713,121.755849
3082,3937,3890,gamma,2.507424,2.449818,-92.000000,0.779084,104.246111,-109.956975,-0.330818,-0.911044,-0.246088,955.065619,0.000000
3082,4001,3889,gamma,5.299412,2.664902,-92.000000,1.134337,95.897872,-107.472668,-0.298661,-0.948811,-0.102756,954.304232,-0.761387
3082,4059,3999,gamma,0.568532,2.091502,-92.000000,1.130319,93.614588,-116.216926,-0.440892,-0.895343,-0.063045,957.401207,2.335588
3082,4057,3999,gamma,0.986947,0.059097,-92.000000,-0.438454,110.377317,-138.822431,-0.705570,-0.617192,-0.348201,962.719539,7.653920
2992,3806,1,gamma,0.209228,-1.485479,-92.000000,1.358009,87.339571,-108.168255,-0.311472,-0.949121,0.046417,950.245410,0.000000
2891,3934,3923,neutron,0.362667,1.186790,-92.000000,1.526447,77.773354,-94.274235,-0.072840,-0.974599,0.211779,1518.891669,0.000000
2897,3908,1,neutron,171.525699,0.866632,-92.000000,0.930894,123.449737,-114.211683,-0.342183,-0.760976,-0.551205,971.104035,0.000000
2897,3972,3933,gamma,0.666767,0.098908,-92.200000,0.258508,73.802164,100.060172,-0.167748,0.945539,0.278955,985.497348,14.393313
2897,3972,3933,gamma,0.133731,1.033850,-92.200000,-1.057156,119.654963,50.899528,0.548076,0.674396,-0.494776,993.710514,22.606479
3203,3878,1,neutron,188.733445,1.790232,-92.000000,-2.710685,91.580357,-86.588890,0.059477,-0.997849,-0.027579,963.305574,0.000000
3203,3998,3897,neutron,1.908271,1.694555,-92.200000,-1.436147,103.082398,78.941063,0.186840,0.955958,-0.226352,1082.162937,118.857363
3203,4027,3998,neutron,0.000116,-2.325802,-92.000000,-2.403398,120.943186,-115.112585,-0.363997,-0.776606,-0.514188,50714.203766,49750.898192
3203,4058,4044,e-,1.098299,2.156866,-92.200000,-2.922534,123.113366,18.570008,0.793982,0.266742,-0.546297,966.037017,2.731443
3301,6205,6170,gamma,0.104504,-2.436218,-92.000000,-0.466872,71.864463,-148.082730,-0.806646,-0.502430,0.311266,962.810747,0.000000
3301,6204,6170,gamma,1.682897,-0.288140,-92.000000,2.169490,69.952030,-111.302017,-0.341271,-0.875224,0.342807,956.123526,-6.687221
3210,4109,4107,gamma,0.106563,-2.222065,-92.000000,-0.140880,89.466609,-114.587914,-0.416071,-0.909284,0.009309,956.600498,0.000000
3221,3875,1,gamma,0.057314,2.937743,-92.000000,-1.183006,130.853898,-105.928409,-0.207578,-0.727339,-0.654132,984.831159,0.000000
3323,3965,3918,neutron,0.087705,-0.185292,-92.000000,2.396868,79.283842,-111.540059,-0.360749,-0.913939,0.185944,2192.305727,0.000000
3323,3965,3918,neutron,0.013640,2.893067,-92.000000,0.766849,96.909985,-90.273462,-0.004738,-0.992725,-0.120310,5884.535088,3692.229361
3323,3965,3918,neutron,0.000275,1.948182,-92.200000,0.212278,108.485538,121.449218,-0.494823,0.809086,-0.317065,11446.419388,9254.113661
3323,3999,3963,gamma,0.167572,-1.672411,-92.000000,-0.137185,107.645514,-124.507478,-0.539859,-0.785281,-0.303127,955.439966,-1236.865761
3323,3998,3963,neutron,0.329449,1.116605,-92.000000,2.097501,84.269870,-94.599444,-0.079789,-0.991799,0.099843,1519.666417,-672.639310
3323,3997,3963,neutron,0.000533,-0.393158,-92.000000,-0.149050,78.414217,-36.093841,0.791589,-0.577106,0.200835,15149.975385,12957.669658
3516,4042,3909,gamma,0.054839,-1.151090,-92.000000,-0.607176,98.194170,-117.521236,-0.457360,-0.877786,-0.142528,955.376680,0.000000
3332,3874,1,gamma,0.152703,-0.738230,-92.000000,-1.776975,126.333708,-126.480405,-0.478956,-0.647735,-0.592487,959.151518,0.000000
3234,3939,1,neutron,70.227290,1.533280,-92.000000,-1.846276,103.504340,-98.218471,-0.138996,-0.962366,-0.233519,978.590017,0.000000
3234,4008,3986,gamma,0.493548,-1.875253,-92.200000,1.725229,70.531138,87.967288,0.033442,0.942229,0.333295,999.629972,21.039956
3234,4071,4044,neutron,2.709665,0.849959,-92.200000,0.829889,97.430063,83.976430,0.104056,0.986129,-0.129316,1093.922483,115.332466
3333,3797,1,neutron,130.481715,-1.792599,-92.000000,0.356798,97.934667,-97.912901,-0.136350,-0.980996,-0.138044,969.694793,0.000000
3526,4049,1,neutron,2.173022,-2.526537,-92.000000,2.062392,78.705025,-132.285364,-0.659792,-0.725474,0.195860,1249.741378,0.000000
3240,3929,3907,neutron,3.935575,0.223378,-92.000000,-0.204613,94.683967,-84.296445,0.099050,-0.991726,-0.081660,1139.916805,0.000000
3341,3900,3887,gamma,0.639556,-2.208085,-92.000000,1.293425,93.013388,-85.481904,0.078665,-0.995514,-0.052569,951.730294,0.000000
3341,3942,3935,gamma,0.173294,-2.243408,-92.000000,2.387741,76.491238,-86.088869,0.066322,-0.970070,0.233594,952.166925,0.436631
3537,3779,3750,gamma,0.108115,-1.784480,-92.000000,-0.422091,90.075865,-130.912907,-0.654911,-0.755705,-0.001324,1180.602895,0.000000
3537,3778,3750,neutron,2.209255,-1.842260,-92.000000,-0.418558,89.121407,-142.607182,-0.794397,-0.607205,0.015334,1190.523820,9.920925
3263,3803,1,gamma,7.197794,0.150501,-92.000000,-0.140692,66.065872,-97.157185,-0.113878,-0.906891,0.405686,949.935943,0.000000
3263,3813,3810,gamma,0.510999,-2.897610,-92.200000,0.026682,95.397270,164.342377,-0.958623,0.268692,-0.094061,963.836907,13.900964
3366,3897,1,gamma,0.275619,2.999945,-92.000000,-2.147559,63.421935,-41.295944,0.671917,-0.590209,0.447417,959.436652,0.000000
3277,3814,3805,gamma,0.391053,-1.885432,-92.200000,1.108815,79.686428,27.549158,0.872289,0.455037,0.179035,1019.170042,0.000000
3278,4033,4005,gamma,5.088607,-1.697811,-92.000000,0.375278,129.905486,-82.973463,0.093839,-0.761342,-0.641523,957.928020,0.000000
3377,3943,1,gamma,0.861635,-2.070936,-92.000000,-1.290045,83.858722,-82.591674,0.128200,-0.985961,0.106980,951.715105,0.000000
3570,4027,4012,gamma,1.291610,-1.090461,-92.000000,1.887887,94.404252,-50.436074,0.635058,-0.768638,-0.076793,956.963107,0.000000
3382,3867,3834,gamma,1.325258,-0.420573,-92.000000,-1.985084,97.974563,-109.946874,-0.337850,-0.930919,-0.138733,952.810020,0.000000
3478,3858,3824,gamma,0.351765,2.578107,-92.000000,-2.841729,113.074335,-78.281432,0.186856,-0.900822,-0.391925,955.019318,0.000000
3483,3828,3825,gamma,0.348830,-2.906037,-92.000000,1.757070,130.446840,-116.055671,-0.334268,-0.683665,-0.648742,4254.519244,0.000000
3483,3827,3825,gamma,0.068345,1.013683,-92.000000,-0.385415,96.019835,-45.829894,0.692949,-0.713319,-0.104873,4248.930431,-5.588813
3292,3980,3942,neutron,1.528537,-0.123528,-92.000000,-1.404796,76.999709,-121.237708,-0.505298,-0.833108,0.224956,1230.033795,0.000000
3293,3879,1,gamma,0.124251,-1.409192,-92.000000,-1.149465,131.847723,-82.474353,0.097562,-0.738504,-0.667153,957.050071,0.000000
3486,3941,3908,gamma,0.232547,-2.126093,-92.000000,2.045205,64.749298,-89.011294,0.015607,-0.904315,0.426580,984.041134,0.000000
3486,3937,3908,gamma,0.169867,-2.185698,-92.000000,0.567317,81.543538,-97.285219,-0.125430,-0.981143,0.147058,984.549392,0.508258
3700,3963,1,gamma,0.089423,2.067166,-92.000000,2.997842,113.778742,-123.920399,-0.510668,-0.759370,-0.403206,978.597577,0.000000
3700,3968,3963,e-,1.949771,-0.561491,-92.000000,2.056681,66.721283,-59.331494,0.468547,-0.790112,0.395204,958.431887,-20.165690
3603,3974,3912,neutron,1.578473,-0.333671,-92.000000,-2.825159,117.694468,-91.069684,-0.016530,-0.885284,-0.464757,1302.835004,0.000000
3604,3968,1,gamma,0.214728,0.114720,-92.000000,-2.366613,101.559496,-112.522732,-0.375281,-0.904992,-0.200385,954.660746,0.000000
3708,4073,1,neutron,63.845366,0.141345,-92.000000,2.173830,48.000983,-55.896935,0.416675,-0.615356,0.669118,1000.233967,0.000000
3708,4099,4073,gamma,0.511681,-0.956625,-92.200000,1.229638,134.802387,94.830704,-0.059752,0.707021,-0.704664,1012.387973,12.154006
3708,4099,4073,gamma,0.146560,-1.936060,-92.200000,1.827721,42.775188,70.165457,0.230430,0.638835,0.734024,1022.150826,21.916859
3613,4042,1,gamma,0.104646,1.467246,-92.000000,-2.226685,95.644625,-139.520032,-0.756945,-0.646034,-0.098358,962.728945,0.000000
3808,3894,1,neutron,252.389550,0.431192,-92.000000,-0.493065,89.480195,-79.459503,0.182923,-0.983085,0.009072,960.309410,0.000000
3617,3271,3130,proton,45.023046,1.641544,-92.000000,-2.957171,102.314425,-103.290247,-0.224595,-0.950826,-0.213276,988.635968,0.000000
3909,3919,1,gamma,4.329115,0.244782,-92.000000,-0.807467,83.299227,-126.989373,-0.597557,-0.793291,0.116684,954.712875,0.000000
3724,3869,1,neutron,0.002578,1.894313,-92.000000,1.491172,92.913784,-92.259282,-0.039371,-0.997931,-0.050833,7084.937529,0.000000
3819,3750,3665,gamma,0.508312,0.371726,-92.000000,2.044664,89.244398,-56.614964,0.550215,-0.834919,0.013187,963.680368,0.000000
3733,3865,3862,gamma,0.120941,0.640767,-92.000000,-0.054914,115.162700,-77.437826,0.196859,-0.883436,-0.425190,954.167925,0.000000
3746,3974,3946,gamma,0.144376,-0.362023,-92.000000,-1.606443,81.220297,-25.237710,0.893948,-0.421379,0.152636,967.226653,0.000000
3960,3842,3833,gamma,0.133300,2.173224,-92.000000,-0.796458,108.528742,-4.390533,0.945382,-0.072586,-0.317780,1142.012355,0.000000
