EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2766,2479,2466,gamma,0.084354,-2.341508,-92.200000,-2.838417,113.256255,120.615906,-0.467900,0.790675,-0.394844,747.787344,11.726092
2766,2478,2466,e-,0.542641,-2.402581,-92.200000,-2.128098,86.459503,111.559366,-0.366764,0.928262,0.061754,747.493427,11.432174
2486,1,0,proton,784.980573,-0.686356,-92.000000,1.759560,88.916771,-91.354364,-0.023632,-0.999542,0.018905,736.099470,0.000000
2486,2547,2544,gamma,0.510999,-0.705043,-92.200000,2.039902,71.277088,81.302553,0.143215,0.936191,0.320992,744.061069,7.961599
2486,2564,2543,gamma,0.787571,-1.670959,-92.200000,1.860610,84.915591,135.392726,-0.709136,0.699480,0.088623,745.055911,8.956441
2672,1,0,proton,778.399654,1.732203,-92.000000,0.255659,90.079791,-89.977116,0.000399,-0.999999,-0.001393,736.159022,0.000000
2672,2370,1,neutron,0.008966,2.077223,-92.000000,-1.728474,75.466221,-97.044883,-0.118722,-0.960692,0.250951,3741.404024,3005.245002
2672,2370,1,neutron,0.002644,2.126792,-92.200000,-1.531810,95.283659,78.247333,0.202822,0.974876,-0.092087,5744.607934,5008.448913
2589,1,0,proton,783.423474,-0.314109,-92.000000,1.884039,92.647021,-93.448002,-0.060079,-0.997125,-0.046183,735.933032,0.000000
2589,2329,1,gamma,0.071112,1.602825,-92.200000,1.760656,57.478756,70.638067,0.279547,0.795504,0.537612,746.823785,10.890753
2589,2382,2381,gamma,0.510999,-1.615672,-92.200000,1.939514,123.602382,125.064803,-0.478502,0.681730,-0.553426,747.501789,11.568757
2589,2382,2381,gamma,0.160061,-2.539519,-92.200000,1.167116,65.152972,74.124800,0.248222,0.872823,0.420197,756.694065,20.761033
2672,2679,2367,gamma,0.190916,1.935112,-92.200000,-0.332423,100.505710,101.300164,-0.192664,0.964176,-0.182334,743.385798,7.226776
2589,2418,2323,gamma,0.106848,0.245571,-92.200000,1.420238,121.201402,25.815759,0.769987,0.372487,-0.518048,752.125885,16.192853
2672,2709,2676,gamma,0.122113,1.916243,-92.200000,0.524065,82.077393,85.405711,0.079335,0.987273,0.137835,744.330493,8.171472
2589,2545,2530,gamma,0.510999,-2.613702,-92.200000,1.505979,98.672735,81.701109,0.142687,0.978214,-0.150790,748.022735,12.089703
2589,2545,2530,gamma,0.079642,-2.484640,-92.000000,-2.904626,99.745605,-127.454663,-0.599358,-0.782379,-0.169274,780.132066,44.199034
2589,2531,2530,gamma,0.549290,-2.949910,-92.200000,2.286485,50.943239,99.728090,-0.131211,0.765356,0.630090,749.011878,13.078846
2589,2687,2646,gamma,0.049985,-2.547134,-92.200000,0.947007,128.272650,65.583063,0.324528,0.714856,-0.619404,750.161667,14.228635
2589,2831,2529,gamma,0.240707,-2.065864,-92.200000,2.047572,69.962457,54.076418,0.551191,0.760782,0.342636,748.806325,12.873293
2589,2308,1,e-,0.109287,-0.181518,-92.000000,1.824076,46.271972,-111.223920,-0.261602,-0.673615,0.691236,736.365425,0.432393
2487,1,0,proton,783.470180,2.817136,-92.000000,-1.838646,88.052666,-94.195396,-0.073116,-0.996744,0.033981,736.176540,0.000000
2487,2369,1,gamma,0.101129,2.284788,-92.200000,1.399908,14.104233,95.648597,-0.023985,0.242503,0.969854,752.242375,16.065835
2767,2387,2364,gamma,0.135817,-0.186411,-92.000000,-2.165589,125.167424,-90.204111,-0.002912,-0.817467,-0.575968,739.495129,0.000000
2767,2536,2531,gamma,0.125770,0.017223,-92.000000,-1.274637,113.486430,-90.164161,-0.002628,-0.917151,-0.398532,735.800532,-3.694597
2767,2606,2530,gamma,0.229346,-2.085076,-92.000000,0.093460,88.872386,-125.900365,-0.586264,-0.809881,0.019679,737.379517,-2.115612
2767,2591,2530,gamma,0.466876,-0.064300,-92.000000,0.332487,84.649957,-93.402523,-0.059092,-0.993889,0.093240,735.071494,-4.423635
2767,2590,2530,gamma,0.686574,-1.179499,-92.000000,-0.496022,100.082918,-111.464359,-0.360271,-0.916272,-0.175073,735.631028,-3.864101
2767,2817,2815,gamma,0.165605,1.801869,-92.000000,-0.104385,93.666028,-51.487954,0.621405,-0.780876,-0.063941,737.558864,-1.936265
2767,2816,2815,gamma,0.431770,1.394032,-92.000000,-1.710283,116.618918,-56.365325,0.495186,-0.744337,-0.448054,738.023209,-1.471920
2673,2476,2453,neutron,0.371791,1.530587,-92.000000,0.859035,95.713176,-98.081253,-0.139879,-0.985152,-0.099549,1124.381502,0.000000
2673,2316,1,neutron,489.859795,2.169457,-92.000000,1.646061,86.455395,-83.902988,0.106009,-0.992441,0.061826,738.060979,-386.320523
2591,2227,1,proton,424.675237,1.743382,-92.000000,-0.082140,71.991477,-68.802949,0.343863,-0.886667,0.309158,740.087791,0.000000
2591,2359,2349,gamma,0.077798,1.933840,-92.200000,0.190586,34.922741,104.610411,-0.144403,0.553960,0.819925,750.672217,10.584426
2769,2343,1,proton,672.697448,-1.083793,-92.000000,-0.687514,97.488532,-99.693382,-0.166939,-0.977316,-0.130328,736.780151,0.000000
2769,2524,2431,gamma,0.149348,-2.982826,-92.200000,-1.994775,122.129576,155.921014,-0.773158,0.345510,-0.531836,748.684504,11.904353
2769,2571,2557,neutron,0.244202,-1.391469,-92.200000,-0.588349,43.591346,104.808872,-0.176236,0.666607,0.724276,1131.116037,394.335886
2769,2638,2627,gamma,2.425782,-1.618941,-92.200000,-1.713827,112.379567,109.476859,-0.308313,0.871768,-0.380741,4440.760588,3703.980437
2769,2714,2430,gamma,0.116776,-0.164016,-92.200000,-0.539099,103.780004,27.542620,0.861147,0.449099,-0.238195,747.953101,11.172950
2769,2854,2814,gamma,0.321273,0.890213,-92.000000,0.842342,92.947357,-80.709837,0.161221,-0.985578,-0.051418,873.586872,136.806721
2592,1,0,proton,777.267518,-2.301496,-92.000000,2.997167,90.318210,-88.733512,0.022102,-0.999740,-0.005554,736.444848,0.000000
2675,1,0,proton,780.010645,-2.863637,-92.000000,-2.027162,91.347707,-89.309568,0.012047,-0.999651,-0.023520,736.277282,0.000000
2675,2438,1,neutron,3.160639,-0.299932,-92.000000,-2.513796,110.602360,-89.016758,0.016063,-0.935907,-0.351880,1014.515353,278.238071
2675,2444,2438,gamma,0.108080,1.736328,-92.200000,-0.007167,54.639469,14.895022,0.788124,0.209630,0.578720,1039.680465,303.403182
2675,2610,2599,neutron,0.000003,-1.891063,-92.000000,-2.345725,25.213203,-95.299710,-0.039347,-0.424167,0.904729,65368.158184,64631.880902
2675,2635,2432,neutron,0.024205,-2.112976,-92.200000,-0.218743,44.504598,42.114543,0.519981,0.470079,0.713194,1965.181252,1228.903970
2675,2655,2638,neutron,0.076331,-2.285181,-92.200000,-2.203461,118.896173,98.523342,-0.129759,0.865827,-0.483224,1207.674443,471.397160
2675,2637,2634,gamma,0.165068,-2.041719,-92.200000,-0.268166,63.119759,34.595476,0.734239,0.506432,0.452127,748.950098,12.672816
2770,1,0,proton,786.102529,-2.584809,-92.000000,0.458504,89.560976,-90.970300,-0.016934,-0.999827,0.007662,735.950138,0.000000
2770,2540,2481,gamma,0.178632,-1.760245,-92.200000,0.085333,78.243679,70.982853,0.319016,0.925589,0.203750,743.844314,7.894176
2770,2539,2481,gamma,0.208389,-2.405082,-92.200000,-0.280092,105.333403,108.950260,-0.313187,0.912134,-0.264435,743.551608,7.601471
2770,2532,2481,gamma,0.150000,-2.415433,-92.200000,-0.307355,110.319039,108.673441,-0.300251,0.888408,-0.347247,743.287776,7.337638
2770,2532,2481,gamma,0.064893,-2.303731,-92.200000,0.355316,92.733755,108.281029,-0.313321,0.948449,-0.047695,750.394081,14.443943
2770,2531,2481,gamma,0.128532,-1.115787,-92.200000,0.670228,63.914723,39.597853,0.692051,0.572470,0.439708,744.975200,9.025063
2676,2268,1,proton,754.731099,-2.462799,-92.000000,2.842258,75.255081,-88.293947,0.028791,-0.966640,0.254516,736.429541,0.000000
2676,2575,2521,neutron,1.827547,-1.107249,-92.200000,2.476945,132.280694,29.813512,0.641936,0.367841,-0.672763,878.911550,142.482010
2771,1,0,proton,779.224550,-2.575688,-92.000000,1.129417,89.449839,-90.629800,-0.010991,-0.999893,0.009602,736.231502,0.000000
2771,2439,1,gamma,0.146758,-2.908532,-92.000000,0.349750,139.538043,-99.094126,-0.102570,-0.640786,-0.760837,741.932050,5.700548
2771,2438,1,gamma,0.085133,-3.000000,-92.065391,1.606800,84.942067,44.012369,0.716389,0.692108,0.088163,745.634180,9.402678
2771,2469,2437,neutron,0.004066,-2.881245,-92.200000,2.617190,131.142258,86.540655,0.045441,0.751706,-0.657931,2218.939510,1482.708007
2771,2537,2434,e-,0.137987,-2.608763,-92.200000,1.279261,52.989168,92.314164,-0.032243,0.797870,0.601966,737.882101,1.650598
2594,1,0,proton,776.170503,1.263695,-92.000000,1.687738,90.882257,-90.112864,-0.001970,-0.999880,-0.015398,736.002441,0.000000
2594,2326,1,gamma,0.088715,-0.333083,-92.200000,-0.698338,156.986059,130.681001,-0.254843,0.296481,-0.920410,750.100246,14.097806
2594,2395,2393,gamma,0.101562,2.849264,-92.200000,1.034297,117.234855,36.554113,0.714240,0.529554,-0.457639,6854.893655,6118.891214
2594,2482,2439,neutron,1.825821,0.993629,-92.200000,0.904088,102.697844,77.154593,0.216884,0.951128,-0.219809,805.712440,69.709999
2594,2550,2322,gamma,4.896594,1.714291,-92.200000,1.887689,100.277495,82.743191,0.124290,0.976074,-0.178416,744.725223,8.722783
2594,2550,2322,gamma,0.171516,0.751480,-92.200000,2.052772,89.722000,127.141557,-0.603779,0.797137,0.004852,751.767803,15.765362
2677,2403,1,gamma,3.888688,-1.776885,-92.000000,2.126964,99.853185,-105.193457,-0.258213,-0.950811,-0.171124,734.909521,0.000000
2677,2403,1,gamma,0.247501,-2.088251,-92.200000,2.717685,77.455592,95.033350,-0.085641,0.972364,0.217196,741.684774,6.775253
2677,2400,1,proton,112.099843,-2.651102,-92.000000,-0.401026,131.559424,-119.261313,-0.365749,-0.652789,-0.663396,758.379329,23.469808
2677,2399,1,neutron,228.051752,1.118299,-92.000000,-1.175947,136.452574,-55.308411,0.392125,-0.566478,-0.724804,754.164682,19.255161
2677,2867,2815,neutron,0.005815,1.521188,-92.200000,2.022655,30.434052,22.142036,0.469190,0.190919,0.862213,4850.666046,4115.756525
2677,2866,2815,gamma,1.535918,0.383872,-92.200000,-1.123423,69.254663,43.463274,0.678757,0.643290,0.354215,860.525614,125.616094
2772,1,0,proton,786.556757,2.234702,-92.000000,1.425622,94.002440,-88.660225,0.023324,-0.997288,-0.069799,735.943803,0.000000
2595,1,0,proton,788.769327,1.204398,-92.000000,-0.611332,91.174062,-91.326779,-0.023150,-0.999522,-0.020490,735.912946,0.000000
2595,2418,1,gamma,2.058371,2.175059,-92.200000,-0.328944,79.563984,41.978535,0.731098,0.657788,0.181137,745.399324,9.486379
2678,1,0,proton,781.189949,-0.957783,-92.000000,2.074470,89.755148,-90.177067,-0.003090,-0.999986,0.004273,736.252284,0.000000
2678,2559,2516,gamma,0.086052,0.667364,-92.200000,0.379277,113.691052,115.600834,-0.395684,0.825825,-0.401805,752.572089,16.319805
2773,1,0,proton,778.481232,0.095060,-92.000000,-0.083380,88.376579,-87.771440,0.038870,-0.998843,0.028330,736.168500,0.000000
2596,1,0,proton,784.304975,1.626092,-92.000000,1.339656,89.328570,-90.819410,-0.014300,-0.999829,0.011718,736.159697,0.000000
2596,2382,1,gamma,1.463769,1.754385,-92.200000,1.082668,104.034081,82.705128,0.123186,0.962299,-0.242499,745.078738,8.919041
2596,2455,2444,gamma,0.609259,0.785685,-92.200000,2.112308,55.419506,130.657045,-0.536424,0.624597,0.567563,746.724742,10.565044
2492,1,0,proton,781.716775,-0.167427,-92.000000,0.575602,90.992620,-89.968348,0.000552,-0.999850,-0.017324,736.071499,0.000000
2492,2383,1,neutron,1.031823,1.456481,-92.200000,-1.795673,144.406409,67.677599,0.221066,0.538415,-0.813166,972.914322,236.842823
2492,2424,2381,gamma,0.167692,1.122289,-92.200000,0.599590,90.315355,37.373671,0.794682,0.607002,-0.005504,762.437988,26.366489
2492,2470,2450,neutron,0.385089,0.192161,-92.200000,-0.468401,77.150865,30.650561,0.838750,0.497035,0.222385,1143.722358,407.650858
2492,2470,2450,neutron,0.001214,-0.004529,-92.200000,-0.415116,125.188562,135.800389,-0.585906,0.569761,-0.576269,4514.568298,3778.496799
2492,2492,2375,gamma,0.253688,-0.123986,-92.200000,-1.605513,131.122953,67.147070,0.292557,0.694170,-0.657677,750.587728,14.516228
2492,2516,2490,gamma,0.134082,0.001777,-92.200000,-2.280573,147.800092,57.204542,0.288627,0.447940,-0.846194,754.116589,18.045090
2492,2535,2530,gamma,0.114947,-0.597508,-92.200000,-0.357690,66.712970,100.486305,-0.167174,0.903195,0.395338,751.345780,15.274280
2492,2513,2490,neutron,3.851988,-1.523219,-92.200000,0.120043,56.095474,140.973561,-0.644765,0.522614,0.557811,805.480565,69.409065
2492,2512,2490,gamma,5.941048,0.636560,-92.200000,-1.297381,111.276108,35.038676,0.762960,0.534998,-0.362863,753.132638,17.061139
2679,2481,2448,gamma,0.135757,-2.672754,-92.000000,0.755508,61.881514,-132.857606,-0.599900,-0.646528,0.471296,750.121525,0.000000
2597,2454,2429,neutron,0.000035,2.327261,-92.000000,-2.769151,111.234494,-52.731176,0.564442,-0.741773,-0.362186,50768.421563,0.000000
2493,2424,2334,neutron,0.767278,2.386880,-92.000000,-0.076444,109.542616,-60.098832,0.469788,-0.816948,-0.334508,1045.626009,0.000000
2493,2311,1,proton,589.550441,-0.704357,-92.000000,0.658394,100.087576,-111.354014,-0.358500,-0.916951,-0.175153,738.048760,-307.577249
2775,1,0,proton,784.139992,0.424114,-92.000000,0.686597,90.431193,-90.519851,-0.009073,-0.999931,-0.007526,735.985434,0.000000
2775,2360,1,gamma,0.167730,1.055587,-92.200000,1.047007,76.227426,54.968518,0.557522,0.795294,0.238069,744.251181,8.265747
2775,2358,1,gamma,4.993725,0.517704,-92.200000,1.528506,44.237413,83.536205,0.078536,0.693198,0.716455,744.129962,8.144528
2775,2357,1,neutron,5.302793,-0.009065,-92.200000,1.272404,57.377948,117.717244,-0.391735,0.745600,0.539095,775.037565,39.052131
2775,2442,2351,gamma,0.113273,0.762630,-92.200000,0.619822,93.390392,67.852255,0.376336,0.924594,-0.059139,743.241779,7.256345
2775,2441,2351,gamma,0.192942,1.464073,-92.200000,-0.868068,139.141535,38.765434,0.510084,0.409612,-0.756328,747.031009,11.045575
2775,2440,2351,gamma,1.721772,0.909325,-92.200000,-1.298257,152.735990,59.840867,0.230147,0.396081,-0.888905,747.586210,11.600776
2775,2472,2438,neutron,3.321719,1.259283,-92.200000,1.567440,54.931924,46.743755,0.560867,0.596089,0.574549,798.988849,63.003415
2775,2485,2472,neutron,0.664466,1.693009,-92.200000,0.896380,117.650854,41.469126,0.663735,0.586586,-0.464082,997.363554,261.378120
2775,2485,2472,neutron,0.000004,2.850357,-92.200000,1.051044,97.440042,81.159482,0.152391,0.979801,-0.129489,32994.051224,32258.065789
2775,2437,2351,neutron,6.449799,0.016129,-92.200000,0.281538,112.886461,116.039388,-0.404431,0.827761,-0.388906,769.098169,33.112735
2776,1,0,proton,774.905211,1.452806,-92.000000,-0.770322,89.818466,-89.248609,0.013114,-0.999909,0.003168,736.005509,0.000000
2776,2524,2416,neutron,0.069440,1.311239,-92.200000,0.236940,40.607415,100.678095,-0.120601,0.639602,0.759187,1127.154088,391.148579
2776,2960,2370,gamma,0.035601,1.574274,-92.000000,-1.957221,111.360832,-86.921449,0.050016,-0.929961,-0.364240,734.805194,-1.200315
2776,2964,2368,gamma,0.321251,-1.847482,-92.000000,-0.535888,86.828935,-137.143998,-0.731943,-0.679117,0.055317,738.803477,2.797968
2777,2350,1,proton,381.407406,-0.785868,-92.000000,-0.335767,103.146075,-111.763107,-0.361053,-0.904386,-0.227434,740.201045,0.000000
2777,2515,2491,gamma,0.336003,-1.521535,-92.200000,-2.813600,159.187395,103.697963,-0.084139,0.345207,-0.934748,758.090735,17.889691
2777,2538,2528,neutron,0.000002,-0.734309,-92.200000,-0.496900,84.205721,42.261779,0.736299,0.669083,0.100957,64388.246258,63648.045213
2682,2388,2369,gamma,0.481157,0.230714,-92.000000,0.693099,57.688311,-121.976434,-0.447568,-0.716914,0.534525,738.120115,0.000000
2682,2375,2369,gamma,10.667740,1.385128,-92.000000,1.396552,46.877693,-103.609489,-0.171747,-0.709402,0.683558,738.316235,0.196120
2682,2340,2318,gamma,239.359159,1.642217,-92.000000,-2.224345,98.543360,-98.921365,-0.153358,-0.976940,-0.148558,734.175102,-3.945013
2682,2765,2746,gamma,0.454027,-0.198701,-92.200000,-2.526698,96.668511,147.622356,-0.838823,0.531874,-0.116125,743.373197,5.253082
2682,2759,2746,gamma,0.087921,1.265732,-92.200000,-2.820960,122.076338,76.318120,0.200422,0.823297,-0.531049,741.906357,3.786242
2682,2928,2893,gamma,2.385077,0.495050,-92.000000,2.823180,37.594613,-117.928036,-0.285734,-0.539020,0.792347,743.333898,5.213783
2682,2927,2893,gamma,5.211409,1.175696,-92.000000,-0.087384,62.412964,-107.267320,-0.263083,-0.846363,0.463096,736.238107,-1.882008
2800,2550,2501,gamma,0.600288,2.299779,-92.000000,-0.914216,65.626990,-88.775066,0.019472,-0.910670,0.412675,741.717075,0.000000
2800,2776,2769,gamma,2.560500,0.767364,-92.000000,-0.468833,66.133734,-113.584002,-0.365882,-0.838109,0.404603,738.272709,-3.444365
2800,2884,2846,gamma,0.088339,0.512120,-92.190983,-3.000000,76.645429,-133.392507,-0.668416,-0.707015,0.230977,743.843251,2.126177
2683,2470,2357,gamma,0.228068,-1.326805,-92.200000,-2.702792,43.302322,96.443517,-0.076968,0.681515,0.727745,742.806256,0.000000
2683,2511,2487,gamma,0.256014,-2.178376,-92.000000,-2.534242,84.701546,-107.845737,-0.305146,-0.947818,0.092344,740.396950,-2.409306
2683,2549,2356,gamma,0.152575,-0.585457,-92.000000,-0.940295,63.045434,-79.808677,0.157715,-0.877303,0.453284,736.502529,-6.303727
2683,2586,2568,gamma,0.244029,0.512381,-92.000000,-0.565991,57.364461,-66.025199,0.342182,-0.769464,0.539293,8117.243637,7374.437381
2683,2646,2355,neutron,109.419133,-1.921918,-92.000000,-2.781296,92.840820,-106.337286,-0.280946,-0.958443,-0.049561,748.476676,5.670420
2779,1,0,proton,778.019856,-1.068609,-92.000000,0.089437,90.744889,-91.658757,-0.028944,-0.999496,-0.013000,736.105829,0.000000
2803,2385,2365,gamma,0.123839,-1.300501,-92.000000,0.419950,86.675361,-46.361554,0.688944,-0.722491,0.057993,752.268940,0.000000
2803,2381,2365,neutron,11.014895,2.069292,-92.000000,-0.110377,124.290399,-63.805232,0.364701,-0.741342,-0.563388,817.003653,64.734714
2780,2471,2357,nu_mu,29.791916,1.263555,-92.000000,-1.850603,86.830043,-74.973873,0.258863,-0.964330,0.055298,846.645506,0.000000
2780,2718,2355,gamma,0.398670,2.484370,-92.000000,0.031718,57.750708,-58.391784,0.443256,-0.720271,0.533604,738.853800,-107.791706
2780,2795,2794,gamma,0.093119,-1.592490,-92.000000,-1.916092,85.433832,-128.519569,-0.620805,-0.779912,0.079610,743.284247,-103.361259
2780,2826,2712,neutron,0.271240,2.453233,-92.000000,-0.186543,63.314483,-61.044064,0.432569,-0.781792,0.449093,1277.872072,431.226566
2780,2840,2824,neutron,0.000002,0.241155,-92.000000,-2.476951,75.923185,-1.427789,0.969669,-0.024169,0.243223,213989.216870,213142.571364
2498,2455,2383,proton,288.528062,2.938459,-92.000000,2.773282,60.718755,-99.388379,-0.142283,-0.860546,0.489097,742.569563,0.000000
2498,2570,2455,gamma,0.062370,1.013622,-92.000000,2.999980,113.071602,-90.499132,-0.008015,-0.919981,-0.391881,799.767671,57.198107
2804,1,0,proton,778.102956,-1.239343,-92.000000,0.071503,89.867991,-88.047212,0.034076,-0.999417,0.002304,736.056116,0.000000
2804,2511,1,gamma,0.184240,-1.871789,-92.200000,-0.987539,134.568985,130.436428,-0.462069,0.542231,-0.701768,745.273216,9.217099
2804,2542,2509,gamma,0.080868,0.045633,-92.200000,0.184712,86.349633,32.573233,0.840994,0.537285,0.063668,745.742051,9.685934
2804,2580,2576,gamma,0.534286,-0.915192,-92.200000,-0.094073,100.037977,75.898574,0.239910,0.955020,-0.174301,2843.153296,2107.097180
2804,2579,2576,gamma,2.147133,-0.699546,-92.200000,0.047782,90.512267,62.865889,0.456057,0.889906,-0.008941,2843.363779,2107.307662
2804,2577,2576,gamma,22.501872,-0.277165,-92.200000,-0.062755,95.731828,44.457646,0.710200,0.696880,-0.099872,2844.229400,2108.173283
2804,2574,2573,anti_nu_mu,13.940354,-1.684862,-92.200000,-1.034040,137.346767,122.929878,-0.368330,0.568700,-0.735468,2845.140426,2109.084309
2804,2722,2675,neutron,0.161409,-2.482309,-92.200000,-0.389412,106.693810,143.259315,-0.767577,0.572983,-0.287257,1017.575354,281.519237
2804,2722,2675,neutron,0.046784,-0.253773,-92.200000,-0.123733,86.804680,26.576491,0.892947,0.446697,0.055740,1885.892672,1149.836556
2804,2722,2675,neutron,0.017860,-0.938557,-92.200000,-0.754527,129.876609,121.631122,-0.402476,0.653420,-0.641136,2902.286853,2166.230737
2804,2721,2675,gamma,5.813236,-1.672053,-92.200000,-0.219866,100.804446,113.408799,-0.390246,0.901425,-0.187458,745.893877,9.837761
2804,2758,2750,gamma,1.912721,-3.000000,-92.129492,2.278609,27.661281,-2.194362,0.463903,-0.017776,0.885708,779.223103,43.166986
2781,2366,2321,gamma,0.115155,0.106358,-92.000000,-1.765993,56.410325,-103.789896,-0.198561,-0.809010,0.553241,739.428233,0.000000
2781,2404,2320,neutron,2.014586,-1.149163,-92.000000,-2.022755,72.372110,-122.243996,-0.508473,-0.806069,0.302834,915.729770,176.301537
2686,1,0,proton,782.317429,2.473059,-92.000000,-0.953937,90.174452,-90.036128,-0.000631,-0.999995,-0.003045,735.987420,0.000000
2781,2429,2404,neutron,0.002611,1.341333,-92.083536,-3.000000,69.889751,22.906110,0.864984,0.365492,0.343828,5096.007854,4356.579620
2781,2428,2404,gamma,0.104604,-2.942226,-92.200000,-1.994921,30.671375,29.204005,0.445272,0.248895,0.860107,934.243215,194.814981
2781,2403,2320,neutron,0.004738,0.163829,-92.000000,-0.989684,124.408967,-104.030006,-0.200011,-0.800414,-0.565096,7181.529632,6442.101399
2686,2513,2497,gamma,0.255805,1.854252,-92.200000,-1.275286,104.582891,122.878483,-0.525371,0.812768,-0.251780,744.905333,8.917913
2781,2632,2499,gamma,0.272050,0.918215,-92.000000,-1.802333,65.400745,-87.426048,0.040833,-0.908324,0.416269,735.598644,-3.829590
2781,2398,2320,proton,379.745125,1.092645,-92.000000,-2.283757,74.322630,-83.746247,0.104880,-0.957069,0.270220,739.182698,-0.245535
2686,2860,2422,gamma,0.134811,1.872834,-92.000000,1.283221,54.201957,-101.304144,-0.158986,-0.795349,0.584930,736.648272,0.660852
2499,2320,2307,nu_mu,29.791916,-1.468838,-92.000000,-2.337213,93.233381,-89.438493,0.009784,-0.998360,-0.056403,784.715489,0.000000
2687,2513,2370,proton,142.452171,2.503746,-92.000000,2.097409,66.228601,-105.263596,-0.240925,-0.882879,0.403089,747.230012,0.000000
2900,1,0,proton,781.917423,0.337512,-92.000000,-0.363711,85.661512,-95.484103,-0.095296,-0.992570,0.075649,736.308243,0.000000
2901,1,0,proton,774.685132,-1.339912,-92.000000,-1.269037,88.912057,-88.398279,0.027947,-0.999429,0.018987,736.482543,0.000000
2901,2486,2398,gamma,0.062100,1.061166,-92.000000,0.848741,77.416330,-146.085024,-0.809932,-0.544559,0.217865,767.939673,31.457130
2689,2279,1,neutron,220.071668,0.056892,-92.000000,1.569977,73.087763,-124.472443,-0.541531,-0.788744,0.290907,746.432781,0.000000
2689,2292,2279,neutron,12.876493,-1.223324,-92.200000,1.355622,120.456404,125.258334,-0.497610,0.703885,-0.506883,777.510052,31.077270
2689,2319,2292,gamma,0.189009,-2.431839,-92.000000,-0.824503,88.641222,-66.570702,0.397505,-0.917293,0.023713,892.225453,145.792672
2689,2316,2292,gamma,0.759962,-2.273598,-92.000000,-0.357428,72.685102,-54.262307,0.557607,-0.774916,0.297623,892.335644,145.902862
2689,2358,2290,neutron,0.626063,-0.065665,-92.200000,1.955492,72.086105,57.088512,0.517001,0.798811,0.307587,887.045805,140.613024
2689,2358,2290,neutron,0.118122,1.868328,-92.200000,1.211122,156.543081,54.089212,0.233472,0.322401,-0.917360,2613.384580,1866.951799
2689,2357,2290,neutron,1.894231,-0.249270,-92.200000,1.702063,102.297649,65.940730,0.398327,0.892172,-0.212990,805.366277,58.933495
2689,2553,2278,gamma,0.058631,2.433415,-92.200000,-1.820752,110.936815,110.632838,-0.329112,0.874068,-0.357338,749.070566,2.637785
2807,3722,2214,neutron,2.149023,0.821677,-92.000000,1.178612,116.237032,-118.169180,-0.423440,-0.790733,-0.442086,924.564133,0.000000
2807,3720,2214,neutron,79.100662,1.158148,-92.000000,2.115735,102.033799,-113.352200,-0.387672,-0.897910,-0.208489,761.446035,-163.118098
2807,3843,3806,gamma,4.732419,0.373340,-92.200000,1.182301,131.045134,106.104054,-0.209200,0.724598,-0.656653,779.978184,-144.585948
2807,3877,3842,gamma,0.110508,0.732231,-92.200000,2.240991,69.491975,100.072589,-0.163811,0.922187,0.350339,781.541529,-143.022604
2807,3875,3842,neutron,6.055198,0.299634,-92.200000,1.782619,102.880421,116.066768,-0.428361,0.875679,-0.222917,809.999357,-114.564776
2690,2437,1,pi+,395.257494,0.538467,-92.000000,-1.744081,83.574811,-88.370320,0.028261,-0.993317,0.111906,734.613470,0.000000
2785,2416,2327,neutron,18.051956,-0.243166,-92.000000,-2.174200,102.894112,-80.886521,0.154396,-0.962479,-0.223150,780.881815,0.000000
2785,2433,2325,neutron,6.066815,-1.971341,-92.000000,0.809848,53.638514,-111.089344,-0.289763,-0.751354,0.592878,846.714005,65.832189
2903,2461,1,pi+,101.703979,1.825674,-92.000000,2.132719,67.028588,-109.487907,-0.307153,-0.867955,0.390272,738.381087,0.000000
2903,2460,1,neutron,360.929010,2.308535,-92.000000,1.466040,77.131306,-101.047857,-0.186816,-0.956816,0.222717,739.403962,1.022876
2808,2385,1,neutron,2.778713,2.694228,-92.000000,-0.428044,69.486835,-67.842633,0.353237,-0.867426,0.350423,887.908869,0.000000
2808,2384,1,neutron,0.001111,2.109892,-92.000000,-1.509395,87.209558,-75.067310,0.257379,-0.965084,0.048683,7911.968560,7024.059691
2808,2457,2380,neutron,3.807804,0.949116,-92.000000,0.913483,48.931309,-93.966607,-0.052153,-0.752117,0.656963,872.795574,-15.113295
2808,2457,2380,neutron,2.829048,2.358323,-92.200000,2.443049,85.945544,119.732146,-0.494705,0.866180,0.070705,1014.423408,126.514539
2808,2454,2380,proton,69.274605,-0.374308,-92.000000,2.444208,39.738888,-117.563942,-0.295824,-0.566727,0.768966,772.424629,-115.484240
2808,2379,1,neutron,316.803179,1.856126,-92.000000,-0.994337,78.047147,-78.322776,0.198010,-0.958070,0.207107,740.027216,-147.881653
2691,2415,1,neutron,2.011460,-0.175310,-92.000000,0.328409,102.469858,-76.270922,0.231732,-0.948513,-0.215926,900.176729,0.000000
2691,2409,1,neutron,537.118325,-0.108030,-92.000000,0.907093,92.159310,-75.815415,0.244873,-0.968823,-0.037678,737.754272,-162.422457
2691,2558,2409,neutron,0.000004,0.182284,-92.200000,-0.650794,145.814775,83.780636,0.060870,0.558563,-0.827225,53145.288144,52245.111415
