EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1541,gamma,0.804273,0.000000,0.045329,-92.099900,-0.023928,108.630814,-96.251917,-0.103193,-0.941961,-0.319469
1612,neutron,90.490104,0.000000,0.415168,-92.099900,0.161865,94.382742,-112.526676,-0.381993,-0.921000,-0.076419
1496,neutron,33.645058,0.000000,0.710493,-92.099900,0.112331,78.698948,-56.990197,0.534220,-0.822318,0.195964
1830,neutron,2.570084,0.000000,0.256675,-92.099900,-0.157961,70.567955,-95.155547,-0.084741,-0.939222,0.332689
1840,neutron,511.235967,0.000000,0.129703,-92.099900,0.254692,63.673609,-51.938056,0.552570,-0.705683,0.443484
1924,gamma,0.981105,0.000000,-0.236258,-92.099900,0.188920,118.009815,-70.031672,0.301500,-0.829791,-0.469623
1774,gamma,7.367980,0.000000,0.486772,-92.099900,-0.081737,97.407478,-107.094173,-0.291490,-0.947846,-0.128925
1954,proton,478.970709,0.000000,0.691622,-92.099900,0.038934,87.089362,-104.073706,-0.242856,-0.968732,0.050778
1796,gamma,4.177592,0.000000,0.055810,-92.099900,-0.070894,108.701051,-72.418156,0.286120,-0.902957,-0.320630
2123,gamma,4.408377,0.000000,-0.554537,-92.099900,-0.190430,80.136457,-69.270176,0.348730,-0.921435,0.171302
2304,neutron,376.852165,0.000000,-0.279624,-92.099900,-0.069222,86.907071,-61.952869,0.469513,-0.881276,0.053956
2157,gamma,15.207489,0.000000,-0.379363,-92.099900,0.301497,106.138836,-74.447316,0.257558,-0.925418,-0.277966
2099,gamma,4.086550,0.000000,-0.049217,-92.099900,-0.243749,99.618090,-55.417598,0.559612,-0.811738,-0.167080
2406,gamma,0.107524,0.000000,0.475556,-92.099900,-0.207157,51.664939,-124.058934,-0.439298,-0.649843,0.620259
2410,gamma,12.860365,0.000000,0.439548,-92.099900,-0.085649,75.342534,-57.185593,0.524283,-0.813079,0.253040
2721,gamma,0.875117,0.000000,-0.113399,-92.099900,-0.297254,137.782280,-108.023046,-0.207901,-0.638979,-0.740597
2648,e-,5.564041,0.000000,-0.299801,-92.099900,0.131934,45.133286,-95.886271,-0.072685,-0.705013,0.705460
2661,neutron,2.646634,0.000000,-0.105326,-92.099900,0.206488,59.386318,-108.917580,-0.279020,-0.814135,0.509247
2477,proton,697.421556,0.000000,0.202839,-92.099900,0.317115,87.258647,-75.770327,0.245528,-0.968209,0.047827
2691,gamma,0.179750,0.000000,0.193224,-92.099900,0.065070,100.188757,-93.435550,-0.058981,-0.982462,-0.176892
2814,gamma,4.215045,0.000000,-0.261006,-92.099900,0.046615,78.480820,-41.834534,0.730067,-0.653547,0.199696
2839,gamma,2.171235,0.000000,-0.563158,-92.099900,-0.310487,142.810117,-61.877864,0.284913,-0.533099,-0.796637
2844,neutron,15.917944,0.000000,-0.626115,-92.099900,-0.005515,137.661738,-61.131303,0.325172,-0.589809,-0.739181
2976,neutron,94.985452,0.000000,-0.540167,-92.099900,-0.000592,78.847244,-63.633931,0.435718,-0.879054,0.193425
3192,gamma,2.190354,0.000000,-0.050426,-92.099900,0.230651,45.314314,-124.700003,-0.404744,-0.584524,0.703217
3412,neutron,730.135298,0.000000,-0.398756,-92.099900,0.208447,111.058596,-79.853257,0.164404,-0.918618,-0.359323
3252,anti_nu_mu,48.156575,0.000000,-0.328122,-92.099900,-0.306819,93.125194,-88.962856,0.018074,-0.998349,-0.054518
3260,proton,51.922060,0.000000,-0.547160,-92.099900,-0.215338,78.613124,-105.601962,-0.263659,-0.944195,0.197433
3548,gamma,0.237150,0.000000,-0.539732,-92.099900,-0.088759,92.749252,-70.821887,0.328128,-0.943415,-0.047965
3382,neutron,699.517329,0.000000,-0.623452,-92.099900,-0.297913,81.168383,-69.155376,0.351616,-0.923469,0.153531
3558,gamma,0.411281,0.000000,-0.397333,-92.099900,-0.079236,87.713021,-91.080109,-0.018835,-0.999026,0.039905
3396,neutron,128.849198,0.000000,0.578197,-92.099900,0.214071,73.602967,-68.723501,0.348111,-0.893941,0.282292
3609,gamma,0.149063,0.000000,0.608077,-92.099900,0.306806,52.592946,-83.142203,0.094849,-0.788657,0.607474
3805,nu_e,44.482342,0.000000,0.278658,-92.099900,0.063212,98.968492,-58.073274,0.522369,-0.838349,-0.155891
3722,neutron,303.801337,0.000000,0.730731,-92.099900,0.294173,100.836221,-83.683028,0.108067,-0.976205,-0.188002
3672,anti_nu_mu,49.714950,0.000000,0.322619,-92.099900,0.026672,102.906364,-128.112566,-0.601616,-0.766922,-0.223358
3847,neutron,577.693788,0.000000,-0.630166,-92.099900,0.183851,66.136234,-87.138291,0.045657,-0.913370,0.404563
3697,neutron,60.631561,0.000000,-0.062618,-92.099900,-0.191110,87.333791,-85.215404,0.083320,-0.995437,0.046517
4001,nu_mu,29.791916,0.000000,-0.683186,-92.099900,0.146683,86.538703,-123.460478,-0.550356,-0.832744,0.060374
3959,gamma,0.103076,0.000000,-0.743789,-92.099900,0.044104,141.422849,-123.699698,-0.345980,-0.518782,-0.781769
4004,neutron,0.239329,0.000000,-0.632705,-92.099900,0.196910,109.032303,-109.429109,-0.314456,-0.891502,-0.326101
3794,gamma,0.088865,0.000000,0.332032,-92.099900,0.071246,78.010669,-79.267206,0.182167,-0.961074,0.207730
3880,proton,130.176390,0.000000,-0.003272,-92.099900,-0.262578,63.144518,-111.444628,-0.326171,-0.830387,0.451742
4037,gamma,0.569213,0.000000,-0.433611,-92.099900,0.294116,98.218408,-123.251755,-0.542688,-0.827681,-0.142947
4118,gamma,0.086633,0.000000,-0.147408,-92.099900,-0.291149,76.001670,-88.917213,0.018336,-0.970130,0.241894
4047,gamma,5.365094,0.000000,0.548400,-92.099900,-0.015439,52.839991,-123.649124,-0.441595,-0.663420,0.604043
4201,gamma,2.448259,0.000000,0.356496,-92.099900,-0.280693,77.754098,-113.313870,-0.386763,-0.897455,0.212108
4300,neutron,1413.642144,0.000000,0.216121,-92.099900,-0.121088,85.620990,-92.525752,-0.043940,-0.996112,0.076354
4500,gamma,1.064442,0.000000,-0.054889,-92.099900,0.030703,112.165576,-105.047145,-0.240428,-0.894344,-0.377284
4255,gamma,0.073599,0.000000,0.122904,-92.099900,0.258372,89.672762,-57.786929,0.533061,-0.846058,0.005711
4441,neutron,267.185352,0.000000,-0.329041,-92.099900,0.181738,77.915410,-92.873754,-0.049024,-0.976610,0.209356
4378,neutron,35.919364,0.000000,-0.002819,-92.099900,0.151786,101.416336,-108.655435,-0.313547,-0.928714,-0.197937
4393,neutron,90.591225,0.000000,0.524476,-92.099900,0.328916,92.266405,-53.029630,0.600931,-0.798322,-0.039546
4602,neutron,791.325222,0.000000,0.508669,-92.099900,-0.035076,104.217331,-101.924074,-0.200287,-0.948454,-0.245601
4626,neutron,22.116684,0.000000,0.047276,-92.099900,0.236654,59.215088,-93.656845,-0.054794,-0.857346,0.511817
4627,neutron,38.464060,0.000000,0.035784,-92.099900,-0.338816,59.152889,-118.621262,-0.411255,-0.753630,0.512749
4633,gamma,0.208774,0.000000,0.204973,-92.099900,0.140450,125.732630,-43.928961,0.584624,-0.563165,-0.584004
4587,neutron,217.893330,0.000000,-0.291857,-92.099900,-0.222851,91.099104,-117.298922,-0.458548,-0.888462,-0.019182
4842,neutron,33.643680,0.000000,0.119741,-92.099900,0.103137,105.145643,-96.634023,-0.111514,-0.958802,-0.261274
4900,gamma,1.075546,0.000000,-0.377816,-92.099900,-0.164199,96.342283,-149.491240,-0.856279,-0.504563,-0.110468
5257,neutron,0.000107,0.000000,0.489485,-92.099900,-0.228610,79.348526,-131.147735,-0.646665,-0.740041,0.184834
5325,neutron,983.368134,0.000000,-0.574130,-92.099900,0.116650,79.257156,-78.756471,0.191562,-0.963617,0.186401
5176,proton,273.039855,0.000000,-0.569743,-92.099900,0.330580,104.650972,-111.131262,-0.348784,-0.902428,-0.252930
5091,gamma,0.510999,0.000000,0.340888,-92.099900,-0.155339,34.743766,-94.523589,-0.044948,-0.568132,0.821709
5199,gamma,4.325083,0.000000,0.434934,-92.099900,-0.296932,102.441735,-93.293657,-0.056104,-0.974903,-0.215447
5526,gamma,2.763074,0.000000,0.610992,-92.099900,0.277526,73.494208,-71.746660,0.300312,-0.910545,0.284112
5454,gamma,0.207006,0.000000,-0.148849,-92.099900,-0.330219,73.975844,-138.720344,-0.722299,-0.634101,0.276043
5551,gamma,2.538676,0.000000,0.200463,-92.099900,0.121097,123.637858,-119.655163,-0.411931,-0.723506,-0.553942
5632,gamma,0.833055,0.000000,0.114022,-92.099900,-0.231132,94.428489,-146.767213,-0.833954,-0.546406,-0.077215
5633,gamma,5.744022,0.000000,0.672746,-92.099900,0.333879,84.837723,-115.558303,-0.429679,-0.898487,0.089977
5561,neutron,279.561810,0.000000,-0.081368,-92.099900,-0.316886,101.493173,-83.575475,0.109651,-0.973794,-0.199251
5648,gamma,0.931483,0.000000,0.718986,-92.099900,-0.212762,59.207467,-124.963457,-0.492269,-0.703988,0.511931
5473,gamma,0.197357,0.000000,-0.167602,-92.099900,0.305612,71.750751,-70.707013,0.313781,-0.896369,0.313151
5681,gamma,0.136708,0.000000,-0.083648,-92.099900,0.094371,69.341295,-124.929457,-0.535751,-0.767140,0.352801
5684,anti_nu_mu,30.638789,0.000000,-0.170285,-92.099900,0.218022,98.523956,-85.526775,0.077132,-0.985942,-0.148223
6006,neutron,141.899173,0.000000,-0.512741,-92.099900,0.209829,64.060067,-74.341155,0.242716,-0.865878,0.437429
5855,gamma,0.048945,0.000000,0.426186,-92.099900,-0.180624,85.391028,-42.484767,0.735072,-0.673210,0.080355
5869,neutron,6.715035,0.000000,-0.099708,-92.099900,-0.264707,64.149285,-99.239262,-0.144491,-0.888258,0.436028
6126,gamma,0.621947,0.000000,0.133771,-92.099900,-0.146444,111.186000,-92.568383,-0.041783,-0.931475,-0.361397
5887,neutron,0.000084,0.000000,0.228992,-92.099900,-0.314753,115.831060,-92.267006,-0.035604,-0.899378,-0.435719
5977,gamma,0.077881,0.000000,0.352086,-92.099900,0.174258,102.541198,-74.009224,0.268910,-0.938369,-0.217142
6060,neutron,35.631398,0.000000,0.559601,-92.099900,0.268014,120.435821,-112.934719,-0.335983,-0.794040,-0.506573
6089,neutron,47.983685,0.000000,0.007574,-92.099900,-0.208529,102.307665,-76.394896,0.229822,-0.949602,-0.213161
6090,neutron,108.800047,0.000000,0.693030,-92.099900,0.119295,57.499071,-45.825315,0.587710,-0.604890,0.537313
6234,neutron,585.787979,0.000000,-0.593189,-92.099900,-0.322787,91.167999,-83.384271,0.115186,-0.993135,-0.020384
6255,neutron,9.555890,0.000000,-0.671135,-92.099900,-0.159595,92.913750,-128.568389,-0.622642,-0.780854,-0.050833
6468,gamma,11.487753,0.000000,-0.590859,-92.099900,-0.338755,114.158448,-91.430796,-0.022783,-0.912133,-0.409261
6704,neutron,2.137438,0.000000,-0.200753,-92.099900,0.008386,72.247706,-52.212103,0.583564,-0.752654,0.304902
6807,proton,9.630400,0.000000,0.122633,-92.099900,-0.040776,131.259871,-138.567192,-0.563593,-0.497448,-0.659475
6821,gamma,0.445632,0.000000,0.270522,-92.099900,-0.124616,112.460159,-36.934652,0.738689,-0.555322,-0.382041
6832,gamma,0.628093,0.000000,0.742450,-92.099900,0.237176,102.634467,-76.105648,0.234318,-0.947234,-0.218730
6676,neutron,0.011066,0.000000,0.101247,-92.099900,-0.319071,70.379003,-101.486562,-0.187575,-0.923069,0.335797
6757,neutron,0.017747,0.000000,0.119545,-92.099900,-0.306352,79.055082,-141.221481,-0.765393,-0.614919,0.189865
6873,neutron,48.396594,0.000000,-0.251886,-92.099900,0.315554,93.411644,-78.305342,0.202337,-0.977506,-0.059509
6886,neutron,5.842150,0.000000,-0.052692,-92.099900,0.025507,92.391568,-109.476277,-0.333126,-0.941958,-0.041729
6993,gamma,3.232939,0.000000,-0.180710,-92.099900,0.061802,112.975432,-106.728800,-0.265008,-0.881708,-0.390336
7329,neutron,61.281109,0.000000,0.593594,-92.099900,0.098233,70.331826,-92.283473,-0.037519,-0.940910,0.336572
7508,neutron,98.080313,0.000000,0.262019,-92.099900,0.343561,91.935394,-130.058675,-0.643205,-0.764949,-0.033773
7376,neutron,38.319882,0.000000,0.004206,-92.099900,-0.112682,56.046086,-141.212371,-0.646563,-0.519620,0.558526
7539,gamma,0.073727,0.000000,-0.279256,-92.099900,0.062665,79.465583,-46.871711,0.672112,-0.717524,0.182826
7542,gamma,2.048277,0.000000,0.523293,-92.099900,-0.220163,102.146777,-86.150577,0.065632,-0.975406,-0.210417
7554,neutron,189.243081,0.000000,0.559961,-92.099900,-0.148172,100.544806,-36.429111,0.791004,-0.583799,-0.183004
7706,gamma,1.234217,0.000000,0.174159,-92.099900,-0.076769,58.309804,-36.266231,0.686062,-0.503340,0.525326
7620,e-,0.253760,0.000000,0.470237,-92.099900,-0.124088,61.817974,-100.097607,-0.154541,-0.867798,0.472274
7559,neutron,1343.910138,0.000000,0.720890,-92.099900,0.277239,83.864826,-93.739706,-0.064850,-0.992155,0.106874
7470,neutron,238.951343,0.000000,0.336769,-92.099900,-0.126637,122.481730,-95.248851,-0.077171,-0.840025,-0.537031
7642,neutron,58.344522,0.000000,0.710786,-92.099900,-0.131643,73.436464,-103.280623,-0.220188,-0.932871,0.285078
7594,neutron,87.534323,0.000000,-0.583113,-92.099900,-0.270394,109.199730,-69.382150,0.332547,-0.883890,-0.328862
7765,gamma,0.394742,0.000000,0.012573,-92.099900,-0.264623,121.452648,-120.511010,-0.433108,-0.734948,-0.521794
7831,neutron,437.633142,0.000000,0.674417,-92.099900,0.220497,91.424619,-86.191932,0.066394,-0.997484,-0.024862
8006,gamma,0.098473,0.000000,0.228692,-92.099900,-0.153784,101.155870,-53.854559,0.578692,-0.792264,-0.193479
7971,neutron,8.599189,0.000000,-0.062337,-92.099900,-0.048817,80.704927,-94.158213,-0.071559,-0.984272,0.161519
7982,gamma,0.296093,0.000000,-0.424289,-92.099900,0.175791,99.401977,-53.431216,0.587784,-0.792353,-0.163360
8139,gamma,2.700488,0.000000,-0.122714,-92.099900,0.274108,121.645039,-127.628324,-0.519759,-0.674231,-0.524655
8043,gamma,0.125380,0.000000,-0.012606,-92.099900,-0.220569,107.744080,-141.896564,-0.749463,-0.587727,-0.304766
8202,neutron,520.779676,0.000000,0.406182,-92.099900,0.152161,88.238161,-96.267668,-0.109122,-0.993553,0.030745
8166,neutron,96.110042,0.000000,0.255690,-92.099900,-0.249096,114.801647,-43.143361,0.662346,-0.620754,-0.419478
8327,gamma,3.463639,0.000000,0.437059,-92.099900,0.071529,81.673551,-53.460846,0.589096,-0.794981,0.144813
8189,neutron,2.841126,0.000000,0.529342,-92.099900,-0.126870,111.987037,-51.544782,0.576671,-0.726139,-0.374397
8090,neutron,25.575247,0.000000,-0.173938,-92.099900,0.236196,44.981864,-134.874259,-0.498744,-0.500937,0.707331
8250,neutron,151.395585,0.000000,-0.396551,-92.099900,-0.300940,47.994330,-119.920865,-0.370650,-0.644037,0.669204
8257,proton,393.261157,0.000000,-0.595467,-92.099900,-0.263617,114.852490,-92.082691,-0.032976,-0.906793,-0.420284
8264,gamma,0.054162,0.000000,-0.563254,-92.099900,0.133828,102.494733,-68.459138,0.358469,-0.908126,-0.216350
8523,gamma,0.133798,0.000000,0.428419,-92.099900,0.254031,110.183506,-62.184902,0.437966,-0.830146,-0.345028
8535,gamma,0.155039,0.000000,-0.150772,-92.099900,0.133496,55.527482,-102.976977,-0.185126,-0.803343,0.566011
8553,gamma,1.091591,0.000000,0.183319,-92.099900,0.179419,88.314608,-133.044570,-0.682272,-0.730507,0.029411
8645,gamma,0.146631,0.000000,-0.714827,-92.099900,-0.051858,79.063885,-123.407769,-0.540595,-0.819613,0.189714
8774,neutron,1.602083,0.000000,0.604857,-92.099900,-0.299039,48.532309,-61.940552,0.352475,-0.661253,0.662198
8848,anti_nu_mu,38.812046,0.000000,0.498760,-92.099900,-0.270933,65.592787,-91.428347,-0.022699,-0.910349,0.413219
8866,proton,185.236323,0.000000,0.118715,-92.099900,-0.229931,60.985569,-88.559273,0.021987,-0.874221,0.485030
9040,proton,198.312472,0.000000,0.053352,-92.099900,0.140732,67.727873,-81.219253,0.141265,-0.914548,0.379006
9307,gamma,0.123605,0.000000,-0.557745,-92.099900,-0.338919,108.152658,-89.801822,0.003287,-0.950224,-0.311550
9232,anti_nu_mu,13.596880,0.000000,-0.328742,-92.099900,0.189565,112.586022,-119.288280,-0.451684,-0.805277,-0.384070
9246,gamma,0.413695,0.000000,0.664961,-92.099900,0.023845,144.376601,-83.354738,0.067403,-0.578542,-0.812863
9176,proton,839.005356,0.000000,-0.402958,-92.099900,0.175691,87.166525,-91.811779,-0.031578,-0.998278,0.049433
9277,neutron,259.719851,0.000000,-0.353787,-92.099900,-0.202518,96.560566,-70.756631,0.327423,-0.937945,-0.114253
9426,proton,380.944384,0.000000,0.155995,-92.099900,0.239723,45.685197,-82.206990,0.097020,-0.708904,0.698600
9530,neutron,56.136534,0.000000,-0.002051,-92.099900,0.264706,121.116424,-99.483850,-0.141062,-0.844418,-0.516779
9540,anti_nu_mu,22.194557,0.000000,0.042586,-92.099900,-0.114075,110.449606,-56.030063,0.523545,-0.777066,-0.349383
9466,nu_mu,29.791916,0.000000,-0.678084,-92.099900,0.150858,118.702514,-99.658760,-0.147164,-0.864691,-0.480262
9488,gamma,3.115983,0.000000,-0.505918,-92.099900,-0.110560,70.016729,-131.747719,-0.625763,-0.701164,0.341746
9761,neutron,3.609605,0.000000,-0.590298,-92.099900,-0.005558,130.819743,-110.273922,-0.262227,-0.709885,-0.653681
9932,gamma,0.910133,0.000000,-0.589788,-92.099900,-0.005364,86.159484,-88.465026,0.026727,-0.997396,0.066979
9838,gamma,0.403204,0.000000,-0.435352,-92.099900,-0.224535,102.545515,-126.623643,-0.582313,-0.783409,-0.217215
9799,neutron,1.205811,0.000000,0.406541,-92.099900,0.201622,97.712156,-135.009409,-0.700826,-0.700596,-0.134196
9878,gamma,0.452660,0.000000,-0.248431,-92.099900,-0.240767,80.163195,-69.428537,0.346210,-0.922470,0.170842
9887,gamma,46.288747,0.000000,-0.547090,-92.099900,-0.327189,84.961959,-87.566633,0.042293,-0.995238,0.087817
9995,deuteron,168.515275,0.000000,-0.662206,-92.099900,-0.325810,77.567282,-93.267937,-0.055669,-0.974962,0.215293
