EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
923,neutron,3999.972385,0.000000,0.686058,-92.099900,0.115063,89.916336,-90.305843,-0.005338,-0.999985,0.001460
1030,gamma,0.137125,0.000000,0.200166,-92.100100,-0.282229,41.554245,55.430811,0.376373,0.546213,0.748328
1033,gamma,0.510999,0.000000,-0.278013,-92.099900,0.346898,103.326044,-124.709893,-0.554089,-0.799911,-0.230492
1035,gamma,0.297817,0.000000,-0.574341,-92.099900,0.179021,111.906765,-45.401142,0.651439,-0.660625,-0.373097
844,gamma,14.464453,0.000000,-0.368574,-92.099900,-0.052577,100.206864,-147.154111,-0.826837,-0.533798,-0.177203
848,neutron,1.516262,0.000000,-0.122217,-92.099900,0.057250,58.103175,-54.839064,0.488918,-0.694090,0.528391
949,gamma,0.245976,0.000000,-0.668533,-92.099900,0.048704,104.475016,-137.221164,-0.710682,-0.657611,-0.249958
1134,gamma,0.059856,0.000000,0.686510,-92.099900,0.002559,139.422914,-75.986964,0.157507,-0.631113,-0.759532
956,neutron,56.582408,0.000000,-0.344763,-92.099900,-0.052780,67.218266,-109.750322,-0.311560,-0.867750,0.387222
1056,gamma,0.119492,0.000000,0.444131,-92.099900,-0.224720,121.300542,-147.124447,-0.717614,-0.463811,-0.519527
857,gamma,9.718541,0.000000,-0.606274,-92.099900,0.315947,59.990892,-87.178080,0.042632,-0.864896,0.500138
861,gamma,1.896592,0.000000,-0.267532,-92.099900,0.171505,142.180771,-71.911567,0.190380,-0.582868,-0.789949
865,gamma,0.190582,0.000000,0.739178,-92.099900,0.298536,40.281866,-69.010122,0.231596,-0.603646,0.762873
981,gamma,0.048927,0.000000,0.553384,-92.099900,0.322652,94.872123,-39.893832,0.764462,-0.639050,-0.084932
874,proton,113.857330,0.000000,-0.730045,-92.099900,0.134375,83.151545,-40.692255,0.752813,-0.647344,0.119244
1152,neutron,6.836776,0.000000,0.210359,-92.099900,0.204629,106.439749,-117.803734,-0.447375,-0.848388,-0.283007
1155,gamma,0.374609,0.000000,0.278357,-92.099900,0.310719,97.920602,-140.308673,-0.762155,-0.632559,-0.137801
1159,gamma,8.760211,0.000000,0.471335,-92.099900,-0.296789,64.787738,-139.223394,-0.685122,-0.590893,0.425973
887,e+,12.157443,0.000000,-0.456754,-92.099900,-0.175118,43.362820,-76.600632,0.159114,-0.667925,0.727020
992,gamma,1.501090,0.000000,0.362851,-92.099900,-0.025852,104.089763,-127.982243,-0.596903,-0.764489,-0.243442
1162,neutron,454.102579,0.000000,-0.504170,-92.099900,0.059825,48.935050,-122.072375,-0.400348,-0.638894,0.656914
1166,gamma,6.484344,0.000000,0.048141,-92.099900,-0.174247,111.910621,-74.207175,0.252501,-0.892746,-0.373160
891,gamma,0.094491,0.000000,0.130279,-92.099900,0.009038,55.297759,-94.887656,-0.070047,-0.819132,0.569312
897,gamma,0.215077,0.000000,0.609568,-92.099900,-0.274451,76.261140,-78.723065,0.189956,-0.952634,0.237497
1204,neutron,266.857643,0.000000,0.478942,-92.099900,-0.036079,107.833550,-74.806193,0.249492,-0.918675,-0.306253
1176,gamma,0.245350,0.000000,-0.579935,-92.099900,-0.191434,135.694483,-110.306456,-0.242403,-0.655073,-0.715625
1211,gamma,2.989291,0.000000,0.348166,-92.099900,-0.297791,131.534428,-94.975908,-0.064928,-0.745736,-0.663070
1401,gamma,9.209504,0.000000,0.062085,-92.099900,-0.085784,59.246803,-123.957602,-0.480031,-0.712812,0.511341
1404,gamma,0.411118,0.000000,-0.041770,-92.099900,-0.205723,77.277819,-47.654487,0.657063,-0.720951,0.220224
1405,neutron,6.401995,0.000000,-0.154802,-92.099900,0.036992,98.031402,-90.226631,-0.003917,-0.990184,-0.139716
1187,neutron,107.121685,0.000000,-0.323176,-92.099900,0.305291,46.047283,-52.455073,0.438703,-0.570801,0.694065
1224,gamma,0.190720,0.000000,-0.291997,-92.099900,0.123341,44.426598,-92.879223,-0.035161,-0.699111,0.714148
1414,gamma,0.331005,0.000000,0.362977,-92.099900,0.052729,146.415468,-75.400353,0.139433,-0.535305,-0.833071
1321,gamma,2.367731,0.000000,0.605942,-92.099900,0.160916,128.620700,-77.517220,0.168874,-0.762826,-0.624162
1323,gamma,0.147098,0.000000,0.293209,-92.099900,-0.093728,140.569992,-60.699408,0.310830,-0.553879,-0.772401
1236,deuteron,435.601567,0.000000,-0.034992,-92.099900,0.344251,85.768958,-91.023392,-0.017812,-0.997116,0.073779
1428,gamma,0.116656,0.000000,-0.601545,-92.099900,-0.033176,95.164414,-88.075526,0.033446,-0.995379,-0.090014
1331,gamma,504.170401,0.000000,-0.397012,-92.099900,-0.318582,69.292975,-98.992580,-0.146209,-0.923903,0.353590
1434,neutron,179.876987,0.000000,0.124579,-92.099900,-0.060968,101.186106,-88.373485,0.027845,-0.980607,-0.193996
1334,gamma,3.313215,0.000000,-0.605169,-92.099900,-0.289083,105.413114,-69.233635,0.341806,-0.901405,-0.265777
1507,gamma,1.813701,0.000000,0.369961,-92.099900,-0.216721,90.685570,-97.239637,-0.126011,-0.991957,-0.011965
1250,gamma,6.394000,0.000000,-0.515534,-92.099900,0.147277,87.259116,-121.138728,-0.516520,-0.854939,0.047819
1251,e+,92.321768,0.000000,-0.382613,-92.099900,0.196726,75.973620,-77.170804,0.215425,-0.945965,0.242369
1256,gamma,14.459739,0.000000,0.431630,-92.099900,0.137987,125.867903,-45.134372,0.571673,-0.574360,-0.585918
1454,gamma,0.145031,0.000000,-0.446580,-92.099900,0.030392,69.525159,-71.920536,0.290731,-0.890572,0.349796
1280,gamma,0.953524,0.000000,0.370055,-92.099900,-0.160202,134.309956,-66.586854,0.284338,-0.656654,-0.698540
1372,neutron,166.543324,0.000000,-0.471230,-92.099900,0.331630,41.729627,-73.663751,0.187220,-0.638744,0.746294
1373,proton,648.020207,0.000000,-0.569489,-92.099900,0.046094,61.724552,-107.445101,-0.264021,-0.840173,0.473711
1546,gamma,5.650273,0.000000,-0.469370,-92.099900,0.191491,124.522360,-44.511075,0.587539,-0.577596,-0.566728
1378,neutron,0.769317,0.000000,0.199716,-92.099900,-0.238225,97.601686,-59.439640,0.503977,-0.853526,-0.132286
1489,proton,250.456371,0.000000,-0.129015,-92.099900,0.158498,71.072883,-82.744502,0.119466,-0.938358,0.324365
1556,gamma,17.399753,0.000000,-0.018669,-92.099900,-0.192082,54.561112,-80.547032,0.133810,-0.803671,0.579834
1492,anti_nu_mu,35.277926,0.000000,-0.553520,-92.099900,-0.303510,126.737068,-43.227210,0.583927,-0.548866,-0.598144
1389,neutron,1.449055,0.000000,0.325670,-92.099900,-0.121525,106.868701,-140.168530,-0.734889,-0.612971,-0.290179
1564,neutron,0.003116,0.000000,0.463576,-92.099900,0.044649,101.426198,-60.420066,0.483854,-0.852432,-0.198106
1571,gamma,0.191976,0.000000,-0.472912,-92.099900,0.349718,70.304374,-61.520344,0.448949,-0.827563,0.337023
1610,gamma,28.421213,0.000000,0.502344,-92.099900,0.034459,83.577533,-97.105581,-0.122922,-0.986092,0.111859
1707,pi-,692.369820,0.000000,-0.448678,-92.099900,0.030436,82.303057,-99.275396,-0.159728,-0.978033,0.133933
1615,neutron,0.921924,0.000000,0.539759,-92.099900,0.030733,60.103270,-77.060098,0.194130,-0.844910,0.498438
1708,gamma,0.616543,0.000000,0.734495,-92.099900,0.349017,97.972208,-79.665981,0.177653,-0.974271,-0.138693
1715,neutron,159.880053,0.000000,-0.324469,-92.099900,-0.174731,74.427533,-76.472345,0.225328,-0.936567,0.268457
1722,gamma,0.440394,0.000000,-0.150796,-92.099900,-0.340779,99.033512,-107.344124,-0.294413,-0.942692,-0.157012
1630,gamma,0.510999,0.000000,-0.605125,-92.099900,-0.062580,100.948038,-44.428630,0.701126,-0.687280,-0.189919
1644,gamma,0.775012,0.000000,-0.537444,-92.099900,0.221803,98.808977,-40.523186,0.751177,-0.642091,-0.153141
1743,nu_mu,29.791916,0.000000,-0.074720,-92.099900,0.169026,92.164044,-109.053303,-0.326215,-0.944541,-0.037761
1829,nu_mu,29.791916,0.000000,0.383486,-92.099900,-0.183194,55.547080,-96.474339,-0.092979,-0.819332,0.565729
1750,neutron,429.004581,0.000000,-0.459164,-92.099900,-0.091393,52.903367,-98.225137,-0.114110,-0.789415,0.603161
1653,gamma,3.146737,0.000000,0.725392,-92.099900,0.007725,56.800771,-126.731317,-0.500442,-0.670630,0.547552
1905,gamma,6.329736,0.000000,-0.728060,-92.099900,0.078423,117.073710,-82.189114,0.121012,-0.882160,-0.455136
1766,gamma,0.114315,0.000000,0.146689,-92.099900,-0.282338,114.020581,-120.459341,-0.463027,-0.787340,-0.407065
1768,neutron,7.685756,0.000000,-0.109150,-92.099900,0.101015,123.411735,-61.934642,0.392725,-0.736580,-0.550652
1854,anti_nu_mu,46.107060,0.000000,-0.143835,-92.099900,-0.152985,74.165239,-96.954700,-0.116490,-0.954974,0.272864
1672,gamma,1.878946,0.000000,0.482939,-92.099900,-0.042796,41.443104,-70.137764,0.224879,-0.622502,0.749613
1772,gamma,8.403701,0.000000,-0.111691,-92.099900,-0.245953,77.969375,-88.611244,0.023704,-0.977749,0.208434
1790,neutron,19.896078,0.000000,0.343224,-92.099900,0.068014,132.779720,-98.542206,-0.109022,-0.725828,-0.679182
1791,gamma,0.091628,0.000000,-0.248427,-92.099900,0.299793,111.715502,-40.494314,0.706502,-0.603288,-0.369998
2009,gamma,0.111941,0.000000,0.689407,-92.099900,-0.010717,94.998823,-92.291183,-0.039826,-0.995400,-0.087135
1795,neutron,26.517971,0.000000,0.026975,-92.099900,-0.190396,60.668164,-100.222615,-0.154721,-0.857958,0.489867
1958,gamma,1.855112,0.000000,0.256867,-92.099900,0.111309,76.772240,-92.623349,-0.044556,-0.972448,0.228823
1896,nu_e,45.879506,0.000000,0.279208,-92.099900,-0.245256,109.394962,-95.032335,-0.082740,-0.939616,-0.332078
2203,e-,2.724904,0.000000,0.270341,-92.099900,0.229383,64.651423,-104.349222,-0.223970,-0.875527,0.428124
2029,nu_mu,29.791916,0.000000,0.127101,-92.099900,-0.130162,81.948417,-87.955673,0.035321,-0.989512,0.140065
2205,gamma,2.210742,0.000000,-0.306792,-92.099900,0.335643,56.182031,-44.673250,0.590812,-0.584112,0.556556
2207,gamma,1.183186,0.000000,0.192634,-92.099900,-0.168860,112.590048,-54.329651,0.538382,-0.750057,-0.384135
2055,gamma,0.191777,0.000000,0.632643,-92.099900,-0.171499,59.897237,-63.415622,0.387158,-0.773663,0.501552
1987,gamma,0.262257,0.000000,-0.042306,-92.099900,0.074278,116.153085,-137.781934,-0.664771,-0.603159,-0.440771
2057,neutron,364.386472,0.000000,-0.162404,-92.099900,0.241289,68.813775,-66.342769,0.374143,-0.854053,0.361400
2134,proton,290.534211,0.000000,0.366510,-92.099900,0.278833,52.782101,-100.416456,-0.143980,-0.783217,0.604848
2141,gamma,0.274956,0.000000,0.749121,-92.099900,-0.073002,87.844555,-115.124196,-0.424281,-0.904749,0.037611
2070,gamma,0.084934,0.000000,-0.180664,-92.099900,-0.194830,114.615383,-130.140980,-0.586086,-0.694990,-0.416525
2074,gamma,3.297327,0.000000,0.647813,-92.099900,0.205712,61.153156,-121.273763,-0.454711,-0.748639,0.482470
2310,gamma,16.067391,0.000000,0.229143,-92.099900,-0.069499,84.356670,-62.691904,0.456552,-0.884246,0.098336
2154,gamma,0.752804,0.000000,-0.535604,-92.099900,-0.242631,41.391347,-122.844379,-0.358607,-0.555504,0.750211
2262,neutron,0.030895,0.000000,0.454622,-92.099900,0.314286,139.167809,-100.572359,-0.119966,-0.642746,-0.756628
2268,gamma,0.914515,0.000000,-0.662435,-92.099900,-0.193338,94.921938,-69.731362,0.345145,-0.934620,-0.085798
2342,neutron,3509.349606,0.000000,-0.489508,-92.099900,0.129819,82.703768,-96.351715,-0.109736,-0.985814,0.126999
2196,neutron,0.000115,0.000000,0.667144,-92.099900,-0.132124,106.814579,-29.562054,0.832633,-0.472272,-0.289275
2356,gamma,0.195685,0.000000,-0.603440,-92.099900,0.149272,106.644885,-41.139543,0.721553,-0.630328,-0.286439
2515,gamma,29.291499,0.000000,0.498093,-92.099900,-0.229267,125.252990,-135.384813,-0.581297,-0.573540,-0.577188
2612,neutron,15.197979,0.000000,-0.525731,-92.099900,-0.294888,135.041282,-95.804222,-0.071458,-0.702975,-0.707616
2418,neutron,0.000001,0.000000,-0.368228,-92.099900,-0.063951,85.304077,-89.651544,0.006061,-0.996625,0.081868
2369,neutron,0.000073,0.000000,0.177907,-92.099900,-0.120321,110.487494,-66.231984,0.377542,-0.857298,-0.350003
2425,gamma,1.506564,0.000000,-0.606703,-92.099900,-0.174415,45.716784,-115.343798,-0.306439,-0.646996,0.698206
2525,neutron,0.000027,0.000000,0.189716,-92.099900,0.032030,62.469195,-135.853018,-0.636301,-0.617631,0.462225
2531,gamma,1.344885,0.000000,0.167918,-92.099900,-0.199174,113.810887,-132.927395,-0.623100,-0.669893,-0.403719
2535,proton,28.181000,0.000000,-0.357302,-92.099900,0.252164,64.678474,-43.630276,0.654265,-0.623708,0.427697
2636,gamma,1.856633,0.000000,-0.407039,-92.099900,0.081363,87.151267,-98.843425,-0.153545,-0.986891,0.049699
2443,anti_nu_mu,15.472809,0.000000,-0.166601,-92.099900,-0.183622,99.653557,-113.975832,-0.400597,-0.900778,-0.167690
2450,neutron,253.599303,0.000000,0.493684,-92.099900,0.059852,63.056267,-91.295059,-0.020148,-0.891224,0.453115
2650,pi+,566.550371,0.000000,-0.401767,-92.099900,-0.160879,117.160080,-108.487037,-0.282126,-0.843820,-0.456478
2551,nu_e,33.923363,0.000000,-0.159570,-92.099900,-0.318304,86.879799,-47.667568,0.672433,-0.738154,0.054431
2654,mu-,15.119026,0.000000,0.387920,-92.099900,0.349948,73.653006,-113.815804,-0.387474,-0.877865,0.281454
2655,gamma,0.210429,0.000000,-0.578063,-92.099900,-0.191343,101.522452,-122.708944,-0.529481,-0.824469,-0.199752
2556,neutron,53.244226,0.000000,-0.712902,-92.099900,0.262545,107.385344,-69.339359,0.336714,-0.892941,-0.298797
2557,proton,282.272529,0.000000,0.046701,-92.099900,0.291538,47.322555,-99.426248,-0.120406,-0.725255,0.677870
2559,gamma,1.597611,0.000000,-0.665175,-92.099900,0.000913,60.515798,-44.528469,0.620575,-0.610444,0.492184
2399,gamma,0.564472,0.000000,-0.652996,-92.099900,-0.171326,138.941862,-109.204601,-0.216057,-0.620272,-0.754043
2461,gamma,5.936324,0.000000,-0.188907,-92.099900,0.030505,127.570576,-121.716698,-0.416687,-0.674234,-0.609738
2675,gamma,0.916853,0.000000,0.396337,-92.099900,-0.280307,80.794103,-44.093709,0.708952,-0.686871,0.159983
2708,gamma,2.217237,0.000000,-0.585393,-92.099900,-0.142590,65.588634,-104.565066,-0.228997,-0.881337,0.413285
2574,gamma,0.175577,0.000000,0.333917,-92.099900,0.162826,130.176088,-113.245822,-0.301559,-0.702039,-0.645139
2475,e+,3.518535,0.000000,0.183143,-92.099900,-0.210365,128.215856,-83.542018,0.088370,-0.780700,-0.618626
2682,neutron,6.492971,0.000000,0.004201,-92.099900,-0.231617,78.465529,-135.913861,-0.703788,-0.681688,0.199957
2683,gamma,6.553536,0.000000,-0.229300,-92.099900,0.212861,108.836645,-129.148189,-0.597516,-0.733981,-0.322871
2591,gamma,6.013847,0.000000,-0.236296,-92.099900,-0.113775,97.834517,-78.485922,0.197746,-0.970729,-0.136312
2801,neutron,326.013371,0.000000,-0.613824,-92.099900,0.039344,96.507960,-64.708088,0.424477,-0.898317,-0.113341
2903,neutron,330.906639,0.000000,0.298610,-92.099900,-0.116750,77.326659,-39.751004,0.750099,-0.623873,0.219392
2806,gamma,2.752701,0.000000,-0.736333,-92.099900,-0.003228,131.273988,-103.161995,-0.171135,-0.731820,-0.659661
3001,neutron,61.138502,0.000000,-0.062407,-92.099900,-0.039067,74.087126,-55.080481,0.550490,-0.788536,0.274175
3006,gamma,0.322229,0.000000,0.032215,-92.099900,-0.193582,76.899906,-135.503814,-0.694734,-0.682622,0.226653
3017,gamma,2.367374,0.000000,-0.732214,-92.099900,-0.146921,103.002183,-54.785259,0.561858,-0.796050,-0.224988
3019,gamma,1.134738,0.000000,-0.552294,-92.099900,0.027568,117.058967,-110.930855,-0.318137,-0.831774,-0.454907
2918,neutron,1.577386,0.000000,0.074157,-92.099900,0.344575,90.134042,-62.960277,0.454607,-0.890689,-0.002339
3024,gamma,0.150156,0.000000,0.427325,-92.099900,-0.058143,99.728376,-126.958244,-0.592587,-0.787583,-0.168978
3026,gamma,0.162368,0.000000,-0.696152,-92.099900,0.328287,121.140835,-148.210799,-0.727507,-0.450884,-0.517143
2927,neutron,6.739505,0.000000,-0.075781,-92.099900,-0.154961,53.246434,-112.791444,-0.310374,-0.738658,0.598374
2767,e-,60.603218,0.000000,0.312078,-92.099900,0.343294,53.412388,-41.976144,0.596929,-0.537027,0.596051
2843,gamma,0.088266,0.000000,-0.125282,-92.099900,-0.198146,72.976514,-83.911932,0.101410,-0.950792,0.292764
3046,gamma,0.109566,0.000000,-0.690688,-92.099900,-0.263564,78.313047,-138.840955,-0.737277,-0.644507,0.202564
2859,gamma,0.102283,0.000000,-0.195148,-92.099900,-0.308167,75.966382,-76.592916,0.224948,-0.943714,0.242491
3058,gamma,3.301171,0.000000,0.377945,-92.099900,0.255180,103.944702,-120.846631,-0.497631,-0.833241,-0.240985
2869,neutron,3992.569166,0.000000,0.718492,-92.099900,0.070045,85.611964,-95.583553,-0.097012,-0.992338,0.076511
3101,neutron,282.293380,0.000000,0.612211,-92.099900,0.324314,40.299717,-64.311428,0.280368,-0.582860,0.762672
2890,neutron,248.446611,0.000000,-0.197052,-92.099900,-0.301708,79.900546,-63.794863,0.434744,-0.883316,0.175357
2896,gamma,0.300698,0.000000,-0.055979,-92.099900,-0.296030,118.554484,-129.927867,-0.563753,-0.673575,-0.477994
3132,gamma,2.989975,0.000000,-0.224643,-92.099900,-0.041649,65.057844,-100.971265,-0.172567,-0.890161,0.421703
3203,gamma,0.089308,0.000000,-0.734126,-92.099900,0.333610,118.921240,-57.424706,0.471260,-0.737589,-0.483607
3136,gamma,0.550192,0.000000,0.608003,-92.099900,0.130888,134.913752,-84.394932,0.069168,-0.704784,-0.706042
3402,neutron,735.991196,0.000000,-0.479485,-92.099900,0.050999,131.553717,-104.532375,-0.187777,-0.724392,-0.663322
3142,gamma,0.099329,0.000000,-0.076401,-92.099900,-0.045657,133.671862,-127.737968,-0.442701,-0.572004,-0.690527
3315,nu_e,27.650622,0.000000,0.327970,-92.099900,0.224199,112.754737,-100.933430,-0.174906,-0.905430,-0.386787
3325,neutron,2.344692,0.000000,-0.616816,-92.100100,0.306580,51.853162,37.422957,0.624560,0.477909,0.617679
3222,gamma,3.219205,0.000000,-0.061554,-92.099900,0.296960,102.127938,-137.541484,-0.721300,-0.659990,-0.210095
3229,gamma,1.380605,0.000000,0.366458,-92.099900,-0.298328,104.020338,-48.542682,0.642339,-0.727123,-0.242266
3236,gamma,3.851079,0.000000,-0.324657,-92.099900,-0.127971,76.152521,-92.711061,-0.045925,-0.969850,0.239338
3241,neutron,167.800554,0.000000,-0.349022,-92.099900,0.005788,115.605899,-104.838176,-0.230939,-0.871716,-0.432179
3437,proton,113.311467,0.000000,-0.639269,-92.099900,0.315601,107.144211,-64.480045,0.411682,-0.862336,-0.294778
3172,neutron,478.353032,0.000000,0.392146,-92.099900,0.348882,74.951082,-127.991355,-0.594432,-0.761075,0.259644
3448,nu_mu,29.791916,0.000000,-0.072428,-92.099900,-0.323084,116.856859,-99.576071,-0.148413,-0.879707,-0.451763
3177,gamma,11.822125,0.000000,0.145759,-92.099900,-0.094885,64.599689,-91.735502,-0.027358,-0.902919,0.428940
3263,nu_mu,29.791916,0.000000,0.390063,-92.099900,0.245912,91.790038,-50.212780,0.639626,-0.768051,-0.031237
3271,neutron,1.555609,0.000000,0.328980,-92.099900,0.106043,117.014436,-60.203805,0.442699,-0.773115,-0.454215
