EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7611,gamma,2.750973,0.000000,-0.396134,-92.099900,0.236364,94.984093,-118.281005,-0.472005,-0.877305,-0.086879
7464,gamma,0.242305,0.000000,0.121186,-92.099900,-0.164234,59.040264,-68.861954,0.309239,-0.799830,0.514436
7466,neutron,1.547048,0.000000,0.660827,-92.099900,-0.030722,50.676178,-72.591062,0.231446,-0.738142,0.633703
7496,gamma,0.117247,0.000000,-0.549220,-92.099900,-0.015832,122.607217,-54.095310,0.494007,-0.682326,-0.538877
7684,gamma,0.112898,0.000000,-0.615693,-92.099900,-0.113298,93.207651,-47.452092,0.675147,-0.735558,-0.055955
7686,gamma,0.093408,0.000000,-0.284797,-92.099900,0.113622,45.946963,-107.886801,-0.220739,-0.683958,0.695324
7741,neutron,225.800595,0.000000,0.684184,-92.099900,-0.071301,83.669487,-105.686862,-0.268731,-0.956883,0.110264
7914,gamma,0.218070,0.000000,-0.145375,-92.099900,0.016507,48.814445,-136.462785,-0.545566,-0.518397,0.658500
8008,gamma,1.492750,0.000000,-0.370036,-92.099900,0.133899,122.127452,-52.054180,0.520752,-0.667833,-0.531804
7965,gamma,16.739704,0.000000,0.091531,-92.099900,0.347136,96.888481,-98.361064,-0.144361,-0.982230,-0.119937
7793,gamma,1.673105,0.000000,0.601081,-92.099900,0.163458,129.635506,-137.753063,-0.570083,-0.517771,-0.637901
8053,gamma,5.129329,0.000000,-0.104357,-92.099900,-0.072872,64.407436,-100.300272,-0.161264,-0.887354,0.431969
8126,nu_e,33.326810,0.000000,0.155952,-92.099900,0.207059,85.457593,-121.288913,-0.517722,-0.851875,0.079197
8134,gamma,0.211368,0.000000,-0.678092,-92.099900,0.257179,67.998336,-44.920626,0.656518,-0.654701,0.374634
8065,gamma,3.049238,0.000000,-0.416130,-92.099900,-0.224628,55.388926,-50.499309,0.523517,-0.635061,0.568003
8143,anti_nu_mu,47.326604,0.000000,0.284065,-92.099900,0.283748,45.265938,-106.977623,-0.207430,-0.679422,0.703817
8329,gamma,3.100514,0.000000,0.027748,-92.099900,0.089837,82.015777,-98.229034,-0.141743,-0.980110,0.138900
8152,gamma,0.191476,0.000000,0.293781,-92.099900,0.084264,71.429231,-139.284536,-0.718492,-0.618338,0.318476
8228,gamma,0.795193,0.000000,0.441104,-92.099900,-0.022043,105.561743,-128.143927,-0.594998,-0.757632,-0.268277
8334,gamma,0.616817,0.000000,-0.651108,-92.099900,0.234023,47.669533,-123.940991,-0.412765,-0.613311,0.673406
8171,gamma,0.082315,0.000000,-0.219037,-92.099900,-0.013422,44.755890,-106.970887,-0.205513,-0.673427,0.710113
8401,nu_mu,29.791916,0.000000,-0.081303,-92.099900,0.043509,129.891671,-79.028436,0.146026,-0.753234,-0.641338
8419,neutron,52.401381,0.000000,0.261189,-92.099900,0.097737,51.977504,-102.233839,-0.166930,-0.769879,0.615971
8286,gamma,1.080139,0.000000,-0.629733,-92.099900,0.236936,125.865177,-43.222901,0.590533,-0.554992,-0.585880
8435,neutron,95.171206,0.000000,0.704084,-92.099900,0.230040,96.036992,-76.834273,0.226505,-0.968315,-0.105171
8518,neutron,147.425049,0.000000,0.122813,-92.099900,-0.192470,138.827724,-121.481434,-0.343792,-0.561426,-0.752734
8521,e+,27.165331,0.000000,-0.619312,-92.099900,0.016305,102.545811,-107.183530,-0.288379,-0.932552,-0.217220
8531,neutron,571.585131,0.000000,0.203991,-92.099900,-0.226337,82.686172,-92.629339,-0.045501,-0.990820,0.127304
8474,nu_mu,29.791916,0.000000,0.216421,-92.099900,-0.170576,45.795546,-112.837498,-0.278225,-0.660662,0.697221
8554,gamma,3.986818,0.000000,0.447725,-92.099900,-0.095312,81.949263,-121.131909,-0.511915,-0.847543,0.140050
8483,proton,281.288655,0.000000,0.506351,-92.099900,-0.290368,92.315356,-96.100186,-0.106181,-0.993526,-0.040400
8561,gamma,0.756057,0.000000,-0.645009,-92.099900,0.011116,68.322139,-76.276573,0.220457,-0.902747,0.369388
8498,neutron,55.779197,0.000000,0.225510,-92.099900,-0.290177,124.459704,-85.019886,0.071577,-0.821412,-0.565826
8580,gamma,0.194542,0.000000,0.025702,-92.099900,0.014708,77.311478,-51.289606,0.610111,-0.761261,0.219651
8658,gamma,0.093579,0.000000,0.536132,-92.099900,0.345583,49.635380,-81.254344,0.115852,-0.753079,0.647650
8832,neutron,157.812607,0.000000,0.689492,-92.099900,0.116397,68.443089,-100.119072,-0.163405,-0.915586,0.367425
8833,gamma,0.933947,0.000000,0.583001,-92.099900,0.333826,43.519845,-118.984151,-0.333676,-0.602361,0.725136
8589,neutron,40.256667,0.000000,0.280204,-92.099900,-0.027973,80.536667,-94.920649,-0.084609,-0.982756,0.164416
8663,e+,82.347969,0.000000,0.607965,-92.099900,-0.242121,79.118613,-66.873377,0.385703,-0.903104,0.188776
8595,nu_e,33.170758,0.000000,-0.077861,-92.099900,-0.005627,123.270228,-46.850395,0.571808,-0.609988,-0.548588
8866,gamma,0.409758,0.000000,-0.737987,-92.099900,-0.187998,96.556443,-94.379319,-0.075860,-0.990559,-0.114182
8908,gamma,0.122297,0.000000,-0.476287,-92.099900,-0.285807,46.264967,-99.041426,-0.113547,-0.713567,0.691324
8695,neutron,156.926277,0.000000,-0.007633,-92.099900,0.307662,43.238167,-99.191757,-0.109427,-0.676236,0.728512
8924,anti_nu_mu,48.743769,0.000000,0.174827,-92.099900,-0.192536,50.993143,-91.836066,-0.024897,-0.776672,0.629413
8886,neutron,73.913357,0.000000,0.247278,-92.099900,0.136696,67.955543,-130.457681,-0.601448,-0.705259,0.375326
8889,neutron,402.882370,0.000000,0.373584,-92.099900,0.129497,118.072223,-41.809540,0.657677,-0.588228,-0.470584
9011,gamma,0.187254,0.000000,-0.335980,-92.099900,0.191736,103.241134,-130.239613,-0.628812,-0.743056,-0.229050
9013,neutron,40.518379,0.000000,-0.043709,-92.099900,0.177946,85.272971,-53.520891,0.592507,-0.801339,0.082409
9021,gamma,0.263952,0.000000,0.505023,-92.099900,-0.276114,140.220129,-49.099359,0.418935,-0.483620,-0.768508
9024,neutron,2.388059,0.000000,-0.452217,-92.099900,0.264671,90.967583,-63.720033,0.442695,-0.896513,-0.016887
9224,gamma,0.075013,0.000000,-0.225703,-92.099900,-0.349661,87.999862,-120.040457,-0.500306,-0.865145,0.034902
9225,gamma,0.106654,0.000000,0.460393,-92.099900,0.195532,92.014762,-104.325810,-0.247283,-0.968305,-0.035157
8965,neutron,151.691097,0.000000,-0.627588,-92.099900,0.268369,77.855683,-73.407455,0.279173,-0.936912,0.210375
9231,neutron,41.391090,0.000000,-0.628512,-92.099900,0.241690,51.800647,-117.598300,-0.364067,-0.696446,0.618400
8970,nu_e,28.338150,0.000000,-0.698162,-92.099900,0.061633,67.126408,-131.645457,-0.612265,-0.688509,0.388699
9051,gamma,0.129134,0.000000,0.116752,-92.099900,-0.292579,64.166393,-52.141944,0.552376,-0.710630,0.435759
9162,gamma,0.799823,0.000000,-0.172917,-92.099900,0.282103,59.592529,-78.724088,0.168638,-0.845800,0.506146
9312,neutron,2.703037,0.000000,0.355860,-92.099900,0.117888,99.001829,-84.415204,0.096120,-0.982995,-0.156466
9279,gamma,3.269576,0.000000,0.017376,-92.099900,0.140902,108.556450,-85.295264,0.077757,-0.944816,-0.318239
9287,gamma,0.074305,0.000000,-0.069210,-92.100100,0.134102,105.112980,134.263580,-0.673820,0.691368,-0.260723
9345,neutron,683.724929,0.000000,-0.328305,-92.099900,0.067122,98.662232,-67.844369,0.372822,-0.915599,-0.150609
9295,neutron,0.230344,0.000000,-0.154717,-92.099900,-0.300033,114.559794,-134.129430,-0.633288,-0.652831,-0.415643
9600,nu_e,17.366775,0.000000,0.159883,-92.099900,0.078863,128.774513,-47.105007,0.530651,-0.571149,-0.626257
9514,gamma,0.110378,0.000000,-0.261160,-92.099900,-0.333975,90.805166,-119.120207,-0.486595,-0.873514,-0.014052
9426,gamma,0.431971,0.000000,0.117658,-92.099900,0.183647,123.630483,-100.363520,-0.149784,-0.819043,-0.553835
9376,gamma,0.109058,0.000000,0.235456,-92.099900,-0.193576,100.548217,-91.791593,-0.030736,-0.982621,-0.183063
9616,neutron,90.910178,0.000000,0.042789,-92.099900,-0.037853,84.458068,-69.384416,0.350450,-0.931589,0.096574
9433,neutron,83.070743,0.000000,-0.668364,-92.099900,0.330563,93.463214,-48.015688,0.667705,-0.741971,-0.060408
9446,neutron,1.311167,0.000000,0.415807,-92.099900,0.074723,46.658091,-59.467663,0.369472,-0.626429,0.686351
9540,gamma,0.333876,0.000000,0.532143,-92.099900,0.302860,75.061061,-86.074081,0.066153,-0.963934,0.257790
9454,neutron,3.729199,0.000000,-0.083279,-92.099900,0.271467,62.975947,-132.311826,-0.599666,-0.658751,0.454365
9543,neutron,1.698550,0.000000,-0.716770,-92.099900,-0.308516,130.593197,-71.154473,0.245283,-0.718642,-0.650684
9459,gamma,9.660741,0.000000,-0.678938,-92.099900,0.113107,87.178209,-124.105847,-0.560044,-0.826999,0.049230
9702,neutron,104.229841,0.000000,-0.539382,-92.099900,0.152712,87.530291,-126.771452,-0.598069,-0.800286,0.043091
9717,pi-,43.150722,0.000000,-0.015693,-92.099900,0.252813,32.989706,-84.750213,0.049820,-0.542204,0.838768
9660,neutron,54.061586,0.000000,0.104228,-92.099900,-0.008747,64.400289,-141.805264,-0.708764,-0.557637,0.432081
9672,nu_mu,29.791916,0.000000,-0.183742,-92.099900,0.057672,79.919104,-84.805746,0.089135,-0.980518,0.175038
9492,gamma,0.152340,0.000000,0.362461,-92.099900,-0.117388,79.488983,-137.174712,-0.721123,-0.668359,0.182425
9678,gamma,1.637108,0.000000,0.278589,-92.099900,0.148031,121.881430,-60.058326,0.423823,-0.735811,-0.528163
9572,gamma,1.200554,0.000000,-0.656456,-92.099900,0.259063,112.026128,-57.285300,0.501010,-0.779963,-0.375029
9680,gamma,0.389797,0.000000,0.413665,-92.099900,0.344260,127.337346,-79.825266,0.140451,-0.782575,-0.606507
9696,gamma,0.717535,0.000000,0.212638,-92.099900,-0.116133,53.827740,-73.613524,0.227736,-0.774456,0.590215
9752,neutron,11.681496,0.000000,0.597162,-92.099900,0.029841,121.470083,-117.989914,-0.400286,-0.753148,-0.522053
9813,neutron,7.121728,0.000000,-0.649120,-92.099900,0.299684,105.263126,-98.526064,-0.143030,-0.954065,-0.263252
9914,gamma,0.510999,0.000000,-0.522880,-92.099900,-0.018004,84.154403,-104.622131,-0.251130,-0.962580,0.101848
9816,gamma,2.298857,0.000000,0.617642,-92.099900,0.050708,73.119936,-60.210674,0.475407,-0.830466,0.290369
9919,neutron,15.689502,0.000000,0.617683,-92.099900,-0.056728,100.202044,-89.020805,0.016819,-0.984046,-0.177120
9822,gamma,5.150211,0.000000,-0.439361,-92.099900,-0.114490,56.335149,-40.669971,0.631275,-0.542407,0.554334
9831,neutron,385.868970,0.000000,0.627386,-92.099900,-0.092508,53.783107,-95.346152,-0.075170,-0.803277,0.590844
9941,gamma,1.083849,0.000000,0.220123,-92.099900,-0.135827,99.495884,-37.068387,0.786983,-0.594508,-0.164977
9836,gamma,1.966480,0.000000,0.281917,-92.099900,-0.215230,132.585352,-49.311242,0.480011,-0.558286,-0.676688
9949,gamma,1.247341,0.000000,0.290255,-92.099900,-0.250879,70.751517,-118.308188,-0.447704,-0.831193,0.329666
9857,neutron,0.000065,0.000000,-0.391266,-92.099900,-0.174097,69.622319,-53.416663,0.558693,-0.752738,0.348207
9873,anti_nu_mu,37.118547,0.000000,-0.459495,-92.099900,0.046782,97.984522,-55.389715,0.562485,-0.815056,-0.138906
9881,nu_e,40.190705,0.000000,-0.048870,-92.099900,0.092785,96.965888,-102.213918,-0.210001,-0.970150,-0.121278
