EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8558,neutron,34.761844,0.000000,0.071150,-92.099900,0.158832,102.342329,-58.427023,0.511483,-0.832283,-0.213752
8572,gamma,0.351887,0.000000,-0.654404,-92.099900,-0.184828,78.725648,-123.622508,-0.543033,-0.816634,0.195507
8723,neutron,35.588528,0.000000,0.498658,-92.099900,0.343666,61.047419,-114.667125,-0.365186,-0.795173,0.484086
8735,gamma,2.834955,0.000000,0.009259,-92.099900,-0.157234,111.683004,-147.394109,-0.782791,-0.500729,-0.369471
9116,gamma,6.762060,0.000000,-0.219036,-92.099900,-0.143243,88.421571,-119.008961,-0.484762,-0.874212,0.027545
9339,neutron,110.785404,0.000000,-0.099788,-92.099900,0.245620,120.610599,-106.507052,-0.244539,-0.825176,-0.509201
9417,neutron,46.193757,0.000000,0.048118,-92.099900,0.181481,68.891271,-125.289641,-0.538945,-0.761471,0.360139
9469,neutron,0.795203,0.000000,-0.087246,-92.099900,-0.089258,86.202614,-47.378484,0.675666,-0.734227,0.066228
9562,gamma,12.441974,0.000000,0.077788,-92.099900,-0.207766,58.539320,-100.230600,-0.151501,-0.839437,0.521913
9575,neutron,297.681837,0.000000,0.309981,-92.099900,-0.065583,93.782783,-82.963580,0.122233,-0.990306,-0.065974
9833,neutron,181.646278,0.000000,0.698502,-92.099900,0.295504,116.126475,-104.250380,-0.221008,-0.870197,-0.440354
