EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3973,e-,0.859040,0.000000,-0.411311,-92.099900,-0.290259,43.190591,-34.709327,0.562634,-0.389722,0.729081
4369,gamma,0.218366,0.000000,0.653853,-92.099900,0.177245,108.694902,-66.856837,0.372293,-0.871010,-0.320529
4506,gamma,0.856227,0.000000,-0.583558,-92.099900,-0.330197,89.591991,-96.570564,-0.114424,-0.993406,0.007121
4900,neutron,0.200953,0.000000,0.568330,-92.099900,-0.225708,85.143001,-66.094872,0.403768,-0.910935,0.084669
4686,neutron,37.991040,0.000000,-0.489308,-92.099900,0.004051,87.610310,-124.044942,-0.559356,-0.827878,0.041696
4942,neutron,113.553978,0.000000,0.635893,-92.099900,-0.080019,86.432982,-95.378684,-0.093556,-0.993668,0.062216
5172,neutron,1.485533,0.000000,-0.518744,-92.099900,-0.173336,115.815800,-43.433594,0.653699,-0.618899,-0.435479
5327,gamma,3.332796,0.000000,0.088686,-92.099900,0.265386,85.938360,-127.615773,-0.608830,-0.790132,0.070830
5821,neutron,451.416108,0.000000,0.064713,-92.099900,-0.081751,90.000000,-90.000000,0.000000,-1.000000,0.000000
5587,gamma,2.490324,0.000000,0.517207,-92.099900,-0.120172,66.604329,-120.523254,-0.466132,-0.790601,0.397079
6006,neutron,4.205861,0.000000,0.077904,-92.099900,0.168765,85.901192,-62.626453,0.458614,-0.885756,0.071477
6038,neutron,104.262444,0.000000,0.137463,-92.099900,-0.195041,129.108349,-106.176465,-0.216178,-0.745233,-0.630789
6336,gamma,0.499427,0.000000,0.284847,-92.099900,0.277921,101.642233,-125.450589,-0.568068,-0.797857,-0.201800
6353,gamma,2.603060,0.000000,-0.339115,-92.099900,0.286508,71.793759,-66.409486,0.380163,-0.870551,0.312438
6815,neutron,411.246187,0.000000,0.173979,-92.099900,0.339546,103.091389,-83.076392,0.117413,-0.966907,-0.226505
6751,neutron,451.353612,0.000000,0.391082,-92.099900,0.179151,88.387299,-88.501448,0.026141,-0.999262,0.028143
6937,neutron,5.956193,0.000000,-0.438063,-92.099900,-0.215618,47.018048,-115.369156,-0.313440,-0.661020,0.681768
6958,gamma,0.498780,0.000000,-0.575246,-92.099900,-0.089604,113.698186,-141.790604,-0.719497,-0.566379,-0.401919
7110,neutron,221.403987,0.000000,-0.595107,-92.099900,0.086621,72.410438,-100.719567,-0.177306,-0.936611,0.302196
7036,neutron,0.008950,0.000000,-0.073925,-92.099900,-0.102254,72.041115,-59.820656,0.478215,-0.822338,0.308334
7218,neutron,399.764117,0.000000,-0.685272,-92.099900,0.183616,106.467608,-58.984723,0.494130,-0.821875,-0.283473
7141,gamma,0.282319,0.000000,0.042203,-92.099900,-0.201882,78.426566,-85.084291,0.083948,-0.976065,0.200624
7156,neutron,9.454456,0.000000,0.048243,-92.099900,-0.122216,144.250655,-79.984315,0.101610,-0.575337,-0.811581
7358,neutron,66.627133,0.000000,0.191648,-92.099900,-0.292508,100.585817,-110.309940,-0.341191,-0.921868,-0.183708
7406,neutron,39.669774,0.000000,-0.140623,-92.099900,0.091545,140.788062,-68.566284,0.231018,-0.588469,-0.774813
7729,gamma,10.635806,0.000000,0.306723,-92.099900,-0.060563,71.355358,-85.864424,0.068332,-0.945052,0.319698
7812,neutron,450.843968,0.000000,-0.525360,-92.099900,0.025878,91.489992,-86.106579,0.067878,-0.997355,-0.026002
7816,neutron,348.366029,0.000000,0.605304,-92.099900,0.072205,98.937258,-126.604479,-0.589048,-0.793024,-0.155353
7846,gamma,4.670247,0.000000,-0.154225,-92.099900,0.280856,46.246005,-76.910007,0.163591,-0.703547,0.691563
7999,anti_nu_mu,43.745465,0.000000,-0.232943,-92.099900,-0.084515,98.437610,-76.289425,0.234452,-0.960990,-0.146732
8183,neutron,18.774608,0.000000,0.712973,-92.099900,0.133778,130.280297,-80.223418,0.129544,-0.751812,-0.646527
8339,neutron,79.344207,0.000000,0.181005,-92.099900,-0.113780,92.694964,-122.489864,-0.536556,-0.842554,-0.047019
8636,neutron,133.875456,0.000000,-0.344793,-92.099900,-0.281659,72.448136,-97.949145,-0.131856,-0.944283,0.301569
8485,neutron,94.551242,0.000000,0.031848,-92.099900,0.154375,123.900910,-68.975601,0.297777,-0.774748,-0.557758
8767,neutron,262.722707,0.000000,0.719877,-92.099900,-0.196333,105.452697,-54.175679,0.564144,-0.781505,-0.266443
8568,gamma,0.252850,0.000000,0.576799,-92.099900,-0.113124,123.661209,-106.202862,-0.232252,-0.799269,-0.554281
8589,gamma,4.703704,0.000000,0.565399,-92.099900,-0.173534,127.634912,-65.875967,0.323667,-0.722754,-0.610628
9029,neutron,0.020123,0.000000,0.122569,-92.099900,0.042269,112.594791,-67.798251,0.348866,-0.854795,-0.384211
9522,neutron,23.738553,0.000000,-0.231627,-92.099900,-0.282304,81.682709,-90.358329,-0.006188,-0.989463,0.144655
9449,neutron,278.380190,0.000000,-0.578500,-92.099900,-0.339656,122.676570,-86.155289,0.056440,-0.839837,-0.539896
9691,neutron,331.001029,0.000000,0.258285,-92.099900,-0.316489,101.136134,-90.769855,-0.013183,-0.981082,-0.193141
9840,gamma,0.058255,0.000000,-0.050030,-92.099900,0.155378,113.304550,-132.290218,-0.617989,-0.679394,-0.395618
