EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5869,gamma,0.098013,0.000000,-0.271335,-92.099900,0.094337,99.887326,-92.389224,-0.041069,-0.984291,-0.171711
6152,gamma,0.479919,0.000000,-0.567399,-92.099900,-0.082733,130.229919,-46.264510,0.527802,-0.551629,-0.645856
6067,neutron,37.947923,0.000000,0.473166,-92.099900,-0.038199,79.336562,-99.746521,-0.166366,-0.968547,0.185040
5879,gamma,0.155176,0.000000,0.720278,-92.099900,-0.244723,114.826536,-105.504727,-0.242613,-0.874555,-0.419872
6090,neutron,63.400348,0.000000,0.302840,-92.099900,0.292421,114.125753,-69.729383,0.316192,-0.856127,-0.408741
6511,gamma,0.099821,0.000000,-0.733823,-92.099900,0.083306,62.349758,-78.990826,0.169157,-0.869495,0.464073
6468,neutron,125.229576,0.000000,0.073677,-92.099900,-0.032934,86.945554,-80.761508,0.160316,-0.985626,0.053285
6376,neutron,205.116316,0.000000,0.404258,-92.099900,-0.016301,84.604143,-86.444294,0.061744,-0.993652,0.094036
6496,neutron,181.519370,0.000000,0.530067,-92.099900,0.044170,84.635570,-62.544531,0.459040,-0.883483,0.093490
6847,neutron,225.831413,0.000000,-0.058094,-92.099900,0.029911,99.132693,-87.236587,0.047601,-0.986175,-0.158721
6886,neutron,2.208739,0.000000,-0.224259,-92.099900,0.222095,67.921073,-69.859907,0.319067,-0.870005,0.375883
7327,gamma,0.091870,0.000000,0.053997,-92.099900,-0.030089,73.582024,-90.999299,-0.016729,-0.959079,0.282642
7252,gamma,0.182357,0.000000,-0.650919,-92.099900,-0.217525,54.734034,-66.600097,0.324262,-0.749329,0.577373
7441,neutron,42.911096,0.000000,-0.379729,-92.099900,-0.227719,81.981549,-41.555497,0.740997,-0.656860,0.139492
7738,gamma,0.134245,0.000000,-0.309443,-92.099900,-0.175251,132.632402,-131.285970,-0.485437,-0.552835,-0.677292
7685,neutron,24.224486,0.000000,0.626093,-92.099900,-0.275816,103.828965,-96.945415,-0.117419,-0.963888,-0.239024
7837,gamma,0.793520,0.000000,-0.014860,-92.099900,-0.323485,87.363149,-102.072861,-0.208934,-0.976847,0.046005
8006,neutron,5.472376,0.000000,0.567081,-92.099900,-0.145601,117.182514,-124.760849,-0.507182,-0.730805,-0.456826
8035,neutron,8.311227,0.000000,-0.606343,-92.099900,-0.159734,119.495002,-90.143857,-0.002185,-0.870396,-0.492348
8231,neutron,100.851841,0.000000,-0.103198,-92.099900,-0.061526,63.299729,-92.747601,-0.042825,-0.892342,0.449323
8149,neutron,1.614599,0.000000,0.026568,-92.099900,-0.153711,72.416007,-111.265419,-0.345742,-0.888367,0.302104
7984,neutron,0.000053,0.000000,-0.308509,-92.099900,-0.253442,120.716317,-42.702237,0.631788,-0.583043,-0.510788
7991,gamma,0.225740,0.000000,0.093288,-92.099900,-0.274182,55.863102,-60.450816,0.408197,-0.720042,0.561172
7994,neutron,201.868285,0.000000,0.378351,-92.099900,0.349994,57.880821,-93.878187,-0.057283,-0.845005,0.531682
8312,neutron,0.930012,0.000000,0.120248,-92.099900,-0.291756,112.500679,-132.229731,-0.620941,-0.684089,-0.382694
8279,neutron,111.264094,0.000000,-0.500184,-92.099900,-0.279333,85.478930,-113.855977,-0.403181,-0.911719,0.078826
8333,gamma,0.300096,0.000000,-0.621503,-92.099900,-0.343815,71.475868,-88.428314,0.026007,-0.947833,0.317704
8281,neutron,0.613024,0.000000,0.328665,-92.099900,0.273077,111.874518,-136.134537,-0.669061,-0.643075,-0.372575
8505,neutron,17.665669,0.000000,0.699986,-92.099900,-0.268747,47.277667,-84.473484,0.070752,-0.731235,0.678446
8387,gamma,0.338166,0.000000,-0.713802,-92.099900,0.100713,80.245800,-85.557586,0.076337,-0.982583,0.169422
8451,neutron,215.293766,0.000000,0.324480,-92.099900,0.340619,101.443938,-66.058363,0.397738,-0.895789,-0.198409
8674,neutron,615.715492,0.000000,-0.348018,-92.099900,0.136579,90.113815,-97.059416,-0.122898,-0.992417,-0.001986
8926,anti_nu_mu,43.570431,0.000000,-0.467138,-92.099900,0.012341,84.668504,-108.709519,-0.319383,-0.943059,0.092918
8950,gamma,8.276701,0.000000,0.688377,-92.099900,-0.223845,80.040244,-116.933499,-0.446130,-0.878097,0.172956
9045,neutron,266.042689,0.000000,0.180240,-92.099900,0.275185,72.087194,-90.393492,-0.006535,-0.951503,0.307569
9142,neutron,1.572246,0.000000,0.197023,-92.099900,0.151594,39.677931,-100.332080,-0.114512,-0.628118,0.769646
8891,neutron,57.899151,0.000000,-0.564609,-92.099900,0.121103,145.907007,-70.184295,0.190020,-0.527347,-0.828129
8994,neutron,156.320825,0.000000,0.516908,-92.099900,-0.009450,127.951782,-110.801478,-0.280031,-0.737130,-0.614998
9228,neutron,139.132370,0.000000,-0.348033,-92.099900,0.223839,67.698949,-125.833177,-0.541639,-0.750085,0.379473
9266,gamma,0.089615,0.000000,-0.248096,-92.099900,0.191644,102.911219,-108.281209,-0.305750,-0.925522,-0.223441
9286,neutron,342.549314,0.000000,-0.323838,-92.099900,0.322553,94.472976,-91.257021,-0.021871,-0.996714,-0.077989
9488,proton,440.358916,0.000000,-0.150512,-92.099900,0.263206,78.570822,-82.753709,0.123634,-0.972342,0.198157
9611,gamma,0.178079,0.000000,0.116038,-92.099900,0.146321,61.931870,-81.570682,0.129349,-0.872857,0.470521
9718,neutron,315.195241,0.000000,0.220058,-92.099900,-0.284996,105.087688,-88.825603,0.019789,-0.965326,-0.260297
9852,gamma,4.733671,0.000000,0.740723,-92.099900,0.193222,116.323671,-101.119453,-0.172857,-0.879477,-0.443442
