EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6363,gamma,0.383611,0.000000,-0.250765,-92.099900,-0.020777,113.183069,-93.217867,-0.051600,-0.917802,-0.393670
6293,gamma,1.893773,0.000000,0.657809,-92.099900,0.161725,105.208819,-136.898947,-0.704577,-0.659356,-0.262338
6297,neutron,289.870599,0.000000,0.682229,-92.099900,-0.022935,75.597278,-66.863547,0.380573,-0.890671,0.248736
6298,gamma,3.821486,0.000000,0.280144,-92.099900,-0.160418,103.075437,-66.417618,0.389695,-0.892724,-0.226234
6603,gamma,0.260221,0.000000,0.716065,-92.099900,0.299939,62.971252,-130.983000,-0.584204,-0.672453,0.454437
6530,neutron,0.000001,0.000000,0.190374,-92.099900,-0.235124,69.486133,-60.437495,0.462087,-0.814661,0.350434
6395,gamma,4.541464,0.000000,0.255108,-92.099900,0.043560,70.908814,-123.432380,-0.520650,-0.788636,0.327073
6623,gamma,1.683177,0.000000,-0.211271,-92.099900,-0.319502,88.522765,-104.695206,-0.253593,-0.966968,0.025780
6562,neutron,0.001632,0.000000,-0.421592,-92.099900,0.329711,71.270362,-115.799275,-0.412172,-0.852647,0.321103
6837,gamma,0.510999,0.000000,-0.462897,-92.099900,0.304928,81.973097,-91.544392,-0.026687,-0.989843,0.139638
6907,neutron,0.017765,0.000000,0.391613,-92.099900,-0.103889,79.744858,-75.521986,0.246015,-0.952776,0.178032
6910,gamma,1.812626,0.000000,-0.457464,-92.099900,-0.198988,97.734649,-48.380112,0.658143,-0.740766,-0.134585
6682,neutron,704.542953,0.000000,-0.611535,-92.099900,0.161715,88.603431,-103.668731,-0.236238,-0.971390,0.024372
6751,proton,155.842134,0.000000,-0.417142,-92.099900,0.320546,75.735523,-84.206077,0.097838,-0.964218,0.246398
6871,neutron,2.340374,0.000000,0.312820,-92.099900,0.095784,61.125222,-114.376266,-0.361416,-0.797615,0.482897
6758,nu_mu,50.473444,0.000000,0.076587,-92.099900,-0.145354,77.670952,-55.625659,0.551576,-0.806331,0.213526
6930,gamma,0.884759,0.000000,0.461437,-92.099900,-0.113061,106.022771,-95.624294,-0.094198,-0.956525,-0.276019
6935,neutron,0.058293,0.000000,0.103357,-92.099900,0.299871,68.302023,-43.691082,0.671842,-0.641826,0.369714
6695,gamma,0.146209,0.000000,0.675358,-92.099900,0.261045,138.618751,-117.244933,-0.302633,-0.587726,-0.750327
6958,e-,34.363245,0.000000,0.079820,-92.099900,0.056685,54.201417,-62.333946,0.376598,-0.718347,0.584938
7014,neutron,0.001767,0.000000,-0.320701,-92.099900,-0.286994,77.325547,-124.261047,-0.549246,-0.806342,0.219411
6799,gamma,0.106962,0.000000,0.454613,-92.099900,0.243773,98.944991,-43.951120,0.711176,-0.685604,-0.155486
7200,gamma,1.157847,0.000000,-0.212067,-92.099900,-0.075502,53.674359,-90.769729,-0.010823,-0.805591,0.592374
6969,nu_mu,29.791916,0.000000,-0.662570,-92.099900,-0.213484,70.003724,-88.281688,0.028178,-0.939292,0.341959
7034,gamma,2.258072,0.000000,-0.528779,-92.099900,0.246416,47.978855,-58.011980,0.393544,-0.630095,0.669405
7227,neutron,2.708397,0.000000,0.643372,-92.099900,-0.088901,73.144570,-107.427453,-0.286631,-0.913108,0.289958
7164,gamma,0.069570,0.000000,-0.316421,-92.099900,0.078053,105.313754,-95.046919,-0.084848,-0.960755,-0.264105
7062,gamma,1.617608,0.000000,0.143118,-92.099900,0.282734,80.431409,-51.382797,0.615431,-0.770463,0.166228
7249,proton,119.991562,0.000000,-0.392754,-92.099900,-0.217603,79.343091,-87.356998,0.045317,-0.981707,0.184928
7068,neutron,56.574597,0.000000,0.641201,-92.099900,-0.146545,73.908437,-93.637049,-0.060950,-0.958885,0.277173
7328,gamma,0.207126,0.000000,0.095334,-92.099900,-0.027691,96.302028,-103.493013,-0.231917,-0.966522,-0.109769
7329,neutron,59.952312,0.000000,0.392085,-92.099900,-0.074949,66.785234,-89.544569,0.007305,-0.919005,0.394179
7191,neutron,0.000866,0.000000,0.187998,-92.099900,0.319829,125.717437,-95.698437,-0.080616,-0.807894,-0.583788
7278,gamma,0.510999,0.000000,0.053835,-92.099900,0.293702,88.589437,-51.804797,0.618155,-0.785671,0.024616
7336,neutron,0.657153,0.000000,0.445316,-92.099900,0.235476,58.216331,-37.776320,0.671881,-0.520720,0.526714
7280,neutron,55.315066,0.000000,-0.371368,-92.099900,-0.181811,68.809963,-106.092053,-0.258440,-0.895854,0.361462
7342,proton,360.240758,0.000000,-0.518843,-92.099900,0.186952,103.639929,-89.074312,0.015700,-0.971670,-0.235819
7508,anti_nu_mu,43.285049,0.000000,-0.104732,-92.099900,0.231489,62.140494,-109.695450,-0.297959,-0.832374,0.467305
7414,gamma,0.095835,0.000000,-0.288894,-92.100100,-0.282813,82.035276,68.964741,0.355480,0.924356,0.138563
7518,neutron,3.382601,0.000000,0.518011,-92.099900,0.285439,110.172130,-40.169320,0.717270,-0.605482,-0.344842
7526,gamma,0.442254,0.000000,-0.434625,-92.099900,0.099320,89.808694,-113.701246,-0.401965,-0.915649,0.003339
7530,gamma,1.640095,0.000000,0.452804,-92.099900,0.327731,119.148434,-79.495667,0.159222,-0.858724,-0.487074
7367,gamma,0.354891,0.000000,-0.610984,-92.099900,0.256363,117.273371,-67.194689,0.344512,-0.819348,-0.458237
7433,gamma,0.510999,0.000000,0.646764,-92.099900,-0.046080,41.681886,-79.663399,0.119320,-0.654202,0.746848
7434,gamma,105.774642,0.000000,0.485181,-92.099900,-0.228451,64.358948,-84.426030,0.087566,-0.897260,0.432732
7374,gamma,0.259772,0.000000,-0.336346,-92.099900,-0.087464,88.703795,-138.276289,-0.746172,-0.665369,0.022621
7623,gamma,1.189876,0.000000,0.461333,-92.099900,-0.239080,77.384174,-141.184980,-0.760362,-0.611675,0.218413
7553,neutron,0.004998,0.000000,-0.266244,-92.099900,-0.015578,128.283127,-127.287255,-0.475537,-0.624520,-0.619548
7554,gamma,5.909392,0.000000,-0.239474,-92.099900,0.145468,103.812183,-82.100503,0.133462,-0.961869,-0.238740
7457,gamma,0.647085,0.000000,0.658038,-92.099900,-0.108044,94.027826,-129.851147,-0.639213,-0.765816,-0.070241
7648,neutron,140.492985,0.000000,-0.240751,-92.099900,0.020661,74.206434,-61.162195,0.464123,-0.842919,0.272172
7599,gamma,0.226320,0.000000,0.302799,-92.099900,0.184177,92.296917,-60.590846,0.490648,-0.870435,-0.040078
7806,gamma,11.173206,0.000000,-0.409300,-92.099900,0.256841,118.396458,-89.663204,0.005171,-0.879663,-0.475570
8001,gamma,1.781283,0.000000,-0.484074,-92.099900,-0.253819,101.977308,-129.526907,-0.622585,-0.754534,-0.207524
8004,gamma,0.751384,0.000000,0.137972,-92.099900,0.332202,93.402784,-51.642836,0.619468,-0.782775,-0.059355
7826,gamma,0.306471,0.000000,0.383657,-92.099900,-0.129940,100.312261,-130.032928,-0.632838,-0.753307,-0.179013
7765,anti_nu_e,27.644459,0.000000,-0.353897,-92.099900,0.081882,61.123837,-72.297774,0.266264,-0.834202,0.482918
7929,proton,129.201330,0.000000,0.678151,-92.099900,0.305793,134.978323,-78.627099,0.139490,-0.693485,-0.706839
7870,gamma,0.133382,0.000000,-0.248207,-92.099900,0.210180,86.585248,-114.654924,-0.416412,-0.907223,0.059563
7884,neutron,2.348067,0.000000,-0.565413,-92.099900,0.290141,118.235844,-99.639172,-0.147518,-0.868569,-0.473102
8116,proton,202.297861,0.000000,0.163019,-92.099900,-0.031036,99.821145,-98.315001,-0.142496,-0.974987,-0.170573
7982,neutron,0.597301,0.000000,-0.381052,-92.099900,-0.155404,102.682130,-73.746574,0.273058,-0.936611,-0.219542
7898,neutron,180.974262,0.000000,0.547417,-92.099900,0.243471,112.851454,-105.071912,-0.239623,-0.889815,-0.388343
7985,neutron,349.954059,0.000000,0.730716,-92.099900,0.018823,81.318989,-109.299796,-0.326725,-0.932990,0.150933
7986,gamma,0.159661,0.000000,0.028573,-92.099900,0.076787,79.084315,-55.373333,0.557946,-0.807984,0.189364
7991,gamma,33.888248,0.000000,0.203525,-92.099900,-0.143384,44.563535,-122.512213,-0.377149,-0.591727,0.712473
8129,neutron,465.101767,0.000000,-0.282483,-92.099900,0.121544,89.499222,-110.110233,-0.343814,-0.938997,0.008740
8300,gamma,0.504092,0.000000,0.590171,-92.099900,-0.194123,77.025561,-116.691895,-0.437725,-0.870626,0.224516
8307,anti_nu_mu,19.466457,0.000000,-0.287539,-92.100100,0.245645,133.921653,109.942098,-0.245669,0.677099,-0.693674
8153,neutron,6.145978,0.000000,-0.691270,-92.099900,-0.107535,118.843260,-65.738740,0.359923,-0.798581,-0.482415
8224,gamma,1.763180,0.000000,0.520721,-92.099900,0.015286,60.018193,-54.576739,0.502051,-0.705847,0.499725
8321,neutron,0.000450,0.000000,-0.701406,-92.099900,-0.225816,118.953182,-123.218467,-0.479362,-0.732027,-0.484095
8327,gamma,0.218947,0.000000,0.276701,-92.099900,-0.276721,60.324773,-95.641253,-0.085407,-0.864638,0.495083
8406,neutron,1.711667,0.000000,-0.625845,-92.099900,0.181846,36.132732,-91.147754,-0.011811,-0.589540,0.807653
8350,gamma,8.964627,0.000000,0.201150,-92.099900,-0.316168,64.715245,-74.868033,0.236034,-0.872845,0.427117
8264,neutron,1.869978,0.000000,0.312073,-92.099900,0.205029,100.649517,-77.143606,0.218676,-0.958139,-0.184801
8369,gamma,0.193085,0.000000,-0.297747,-92.099900,0.272048,133.611756,-81.724353,0.104214,-0.716491,-0.689768
8283,neutron,11.324010,0.000000,0.242694,-92.099900,-0.262725,52.255364,-104.038732,-0.191818,-0.767129,0.612143
8529,neutron,95.747447,0.000000,-0.503540,-92.099900,-0.258517,107.879108,-111.846692,-0.354153,-0.883358,-0.307010
8471,neutron,2.580538,0.000000,-0.724400,-92.099900,0.320768,68.017821,-141.282078,-0.723512,-0.580014,0.374318
8296,gamma,2.828331,0.000000,-0.667357,-92.099900,0.008972,106.259388,-80.866841,0.152381,-0.947833,-0.279986
8397,neutron,87.562471,0.000000,-0.260095,-92.099900,0.296584,91.874643,-88.701443,0.022650,-0.999208,-0.032713
8553,gamma,0.545954,0.000000,0.269417,-92.099900,0.179063,99.430224,-120.423084,-0.499538,-0.850656,-0.163846
8554,nu_e,30.360576,0.000000,0.580337,-92.099900,-0.075834,81.774834,-54.020419,0.581454,-0.800902,0.143064
8724,neutron,378.805700,0.000000,0.495899,-92.099900,-0.203603,77.615887,-91.562536,-0.026634,-0.976369,0.214465
8811,gamma,0.311219,0.000000,0.537745,-92.099900,-0.174953,84.980315,-133.487142,-0.685552,-0.722746,0.087498
8732,neutron,30.261843,0.000000,-0.219436,-92.099900,0.066865,76.012016,-143.809467,-0.783126,-0.572963,0.241718
8636,gamma,1.374209,0.000000,-0.339206,-92.099900,-0.163271,75.291572,-97.283688,-0.122628,-0.959425,0.253900
8741,neutron,531.949766,0.000000,0.423769,-92.099900,0.076306,107.499464,-135.228007,-0.677060,-0.671693,-0.300697
8743,neutron,352.387494,0.000000,-0.631499,-92.099900,-0.190260,113.014980,-104.388436,-0.228715,-0.891533,-0.390972
8644,neutron,437.264514,0.000000,0.216490,-92.099900,0.158747,95.506899,-72.944895,0.291938,-0.951611,-0.095966
8649,gamma,1.150620,0.000000,-0.593308,-92.099900,0.322602,52.380534,-96.481513,-0.089412,-0.787020,0.610414
8754,gamma,0.934079,0.000000,-0.695021,-92.099900,0.223009,93.342458,-48.402846,0.662760,-0.746559,-0.058304
8851,neutron,567.584676,0.000000,0.004769,-92.099900,-0.332374,54.025346,-77.839908,0.170469,-0.791119,0.587427
8773,gamma,0.516920,0.000000,-0.336579,-92.099900,-0.048322,87.563715,-62.059566,0.468130,-0.882637,0.042508
8864,gamma,0.090642,0.000000,-0.168298,-92.099900,-0.131461,64.940311,-66.525862,0.360839,-0.830897,0.423562
8781,proton,858.193002,0.000000,-0.251122,-92.099900,0.018369,102.365112,-81.508524,0.144237,-0.966095,-0.214141
8932,proton,40.137084,0.000000,0.335556,-92.099900,0.154826,127.281346,-136.390641,-0.576113,-0.548804,-0.605729
8891,gamma,74.322476,0.000000,-0.184732,-92.099900,-0.252044,52.201837,-131.256429,-0.521065,-0.594026,0.612882
9005,neutron,5.986375,0.000000,-0.534401,-92.099900,-0.191199,89.821149,-89.556641,0.007738,-0.999965,0.003122
9115,gamma,0.288825,0.000000,-0.118385,-92.099900,-0.101748,100.485485,-134.762192,-0.692407,-0.698179,-0.181986
9020,neutron,92.478191,0.000000,-0.554094,-92.099900,0.200162,124.915717,-101.229388,-0.159684,-0.804296,-0.572371
9033,gamma,0.476640,0.000000,-0.514680,-92.099900,0.241281,108.107883,-63.685319,0.421346,-0.851978,-0.310807
8979,neutron,1.671855,0.000000,-0.117491,-92.099900,-0.138309,71.615778,-60.080462,0.473327,-0.822491,0.315388
9040,gamma,570.357585,0.000000,0.727184,-92.099900,-0.252605,46.923585,-111.728101,-0.270412,-0.678546,0.682973
9044,gamma,7.984844,0.000000,-0.362787,-92.099900,0.229220,138.929767,-115.105217,-0.278746,-0.594919,-0.753905
9147,gamma,0.281757,0.000000,-0.660587,-92.099900,0.325313,63.121642,-57.481154,0.479502,-0.752121,0.452098
9156,gamma,2.676736,0.000000,-0.002334,-92.099900,0.299603,55.718884,-60.164528,0.411085,-0.716766,0.563254
9160,gamma,0.326972,0.000000,-0.629056,-92.099900,-0.279448,68.324047,-93.891421,-0.063067,-0.927145,0.369357
9064,gamma,1.825434,0.000000,-0.689167,-92.099900,-0.095551,109.960524,-80.279097,0.158706,-0.926432,-0.341373
9162,nu_mu,417.040186,0.000000,-0.013858,-92.099900,0.252675,79.586124,-89.600418,0.006859,-0.983504,0.180757
9311,gamma,1.035774,0.000000,0.457507,-92.099900,-0.133889,106.786643,-53.391777,0.570928,-0.768525,-0.288809
9335,gamma,0.208784,0.000000,0.240766,-92.099900,-0.011431,83.725524,-81.399330,0.148651,-0.982832,0.109292
9277,gamma,1.797785,0.000000,0.369537,-92.099900,-0.158333,88.950901,-133.904312,-0.693340,-0.720378,0.018309
9600,gamma,1.221672,0.000000,0.647778,-92.099900,0.172492,70.531096,-42.723056,0.692637,-0.639663,0.333295
9383,anti_nu_mu,12.823800,0.000000,-0.442760,-92.099900,0.062269,126.600869,-90.917670,-0.012858,-0.802705,-0.596237
9384,gamma,0.169759,0.000000,0.485497,-92.099900,-0.315189,79.993403,-90.735944,-0.012649,-0.984707,0.173762
9711,gamma,8.845943,0.000000,0.533545,-92.099900,0.319447,117.609553,-137.670514,-0.655100,-0.596711,-0.463444
9532,gamma,0.768662,0.000000,0.646571,-92.099900,-0.069623,111.954618,-101.123867,-0.178939,-0.910055,-0.373872
9723,gamma,2.566532,0.000000,-0.209582,-92.099900,0.161570,121.255518,-67.297274,0.329934,-0.788627,-0.518856
9451,gamma,2.306417,0.000000,0.190792,-92.099900,0.103450,93.594795,-90.417897,-0.007279,-0.998006,-0.062700
9733,neutron,1.593151,0.000000,0.485075,-92.099900,0.205124,100.466241,-95.577243,-0.095571,-0.978707,-0.181656
9664,gamma,3.825757,0.000000,-0.067993,-92.099900,0.192444,111.110769,-139.084192,-0.704956,-0.610993,-0.360172
9469,gamma,0.332388,0.000000,-0.473561,-92.099900,-0.116781,137.024642,-117.413092,-0.313849,-0.605138,-0.731647
9741,neutron,1.096052,0.000000,0.339257,-92.099900,0.277411,107.446841,-107.627064,-0.288889,-0.909203,-0.299821
9484,gamma,2.354510,0.000000,0.479184,-92.099900,-0.121768,89.962063,-76.789044,0.228537,-0.973535,0.000662
9688,neutron,1.873979,0.000000,-0.180605,-92.099900,0.221607,139.033140,-72.230244,0.200091,-0.624343,-0.755089
9695,proton,147.500456,0.000000,-0.240393,-92.099900,-0.344955,54.744517,-136.897700,-0.596218,-0.557976,0.577223
9492,gamma,0.142230,0.000000,-0.373553,-92.099900,-0.298356,101.816948,-139.348428,-0.742606,-0.637651,-0.204786
9495,gamma,1.407796,0.000000,-0.085079,-92.099900,-0.238338,116.283320,-91.098550,-0.017190,-0.896451,-0.442810
9599,proton,971.638658,0.000000,0.592216,-92.099900,0.109266,76.024478,-88.914152,0.018390,-0.970225,0.241507
9908,proton,79.457999,0.000000,0.087729,-92.099900,-0.196337,100.377616,-118.290142,-0.466184,-0.866155,-0.180135
9786,neutron,126.171293,0.000000,0.681864,-92.099900,0.306840,112.104204,-51.976828,0.570706,-0.729862,-0.376292
9816,gamma,0.105968,0.000000,0.412520,-92.099900,0.119692,111.947125,-34.418401,0.765148,-0.524269,-0.373751
9924,gamma,5.432679,0.000000,-0.734353,-92.099900,-0.035557,125.050902,-80.142171,0.140155,-0.806555,-0.574304
9926,gamma,10.441000,0.000000,0.180411,-92.099900,-0.180753,88.460057,-125.318908,-0.577918,-0.815652,0.026874
9960,anti_nu_mu,39.228951,0.000000,-0.401401,-92.099900,0.307533,63.479703,-122.161954,-0.476302,-0.757470,0.446515
9973,neutron,0.768894,0.000000,0.664208,-92.099900,-0.142691,85.105063,-107.520374,-0.299947,-0.950132,0.085329
9888,neutron,55.256941,0.000000,0.140653,-92.099900,-0.187920,122.336297,-63.343609,0.379065,-0.755119,-0.534888
9890,gamma,0.310466,0.000000,0.741235,-92.099900,0.097325,131.459875,-67.542056,0.286282,-0.692584,-0.662095
