EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8455,nu_e,28.914149,0.000000,0.303115,-92.099900,-0.163216,80.817990,-59.407578,0.502406,-0.849779,0.159571
8669,neutron,267.334737,0.000000,-0.716918,-92.099900,-0.349910,75.476046,-44.113426,0.695019,-0.673836,0.250785
8912,gamma,1.038196,0.000000,-0.362722,-92.099900,-0.173572,63.072866,-49.464966,0.579451,-0.677611,0.452857
8863,neutron,6.000656,0.000000,0.670399,-92.099900,-0.212242,122.203618,-34.800101,0.694822,-0.482916,-0.532930
9189,neutron,274.872541,0.000000,0.604934,-92.099900,-0.171728,106.716293,-66.028041,0.389120,-0.875130,-0.287633
9637,gamma,0.563395,0.000000,-0.558437,-92.099900,0.127589,100.195400,-111.567003,-0.361785,-0.915304,-0.177006
9739,e-,3.379430,0.000000,0.528174,-92.099900,-0.270990,98.597430,-79.062375,0.187608,-0.970802,-0.149491
9758,gamma,7.275186,0.000000,-0.032046,-92.099900,0.101619,108.937632,-89.715988,0.004689,-0.945861,-0.324539
9835,neutron,182.125038,0.000000,-0.443957,-92.099900,0.247066,89.004730,-94.221348,-0.073599,-0.997137,0.017370
9873,neutron,0.221659,0.000000,0.312409,-92.099900,0.103092,128.402628,-116.998882,-0.355763,-0.698258,-0.621184
