EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
822,neutron,2.119955,0.000000,-0.144507,-92.099900,-0.144760,74.009489,-57.473650,0.516883,-0.810521,0.275478
1010,gamma,2.269578,0.000000,-0.079105,-92.099900,-0.252352,73.842817,-135.025214,-0.679476,-0.678878,0.278273
1118,gamma,2.968972,0.000000,0.098110,-92.099900,-0.146005,120.461552,-107.780672,-0.263223,-0.820795,-0.506960
927,gamma,0.795067,0.000000,0.377255,-92.099900,0.221022,136.087452,-118.109220,-0.326773,-0.611755,-0.720399
931,gamma,10.337610,0.000000,0.687787,-92.099900,-0.102715,90.722067,-97.615201,-0.132509,-0.991102,-0.012602
1030,neutron,301.280956,0.000000,0.263222,-92.099900,-0.277094,134.508336,-105.825392,-0.194480,-0.686118,-0.701013
946,gamma,0.060362,0.000000,0.476677,-92.099900,-0.152698,94.977924,-114.342962,-0.410643,-0.907658,-0.086772
866,gamma,0.078328,0.000000,0.093393,-92.099900,0.265277,126.784014,-123.913538,-0.446854,-0.664650,-0.598800
871,gamma,0.200271,0.000000,0.037540,-92.099900,-0.200824,75.773565,-109.680828,-0.326452,-0.912707,0.245755
881,anti_nu_mu,36.395631,0.000000,0.471070,-92.099900,0.084458,112.724643,-88.938769,0.017083,-0.922214,-0.386303
883,gamma,0.040650,0.000000,0.027472,-92.099900,0.321175,89.795927,-63.558721,0.445278,-0.895386,0.003562
1203,gamma,0.862484,0.000000,-0.537280,-92.099900,-0.208148,67.532447,-65.728351,0.379862,-0.842412,0.382160
1401,gamma,0.261189,0.000000,-0.581183,-92.099900,0.021194,66.026357,-70.899822,0.298992,-0.863430,0.406316
992,e-,0.209451,0.000000,0.501615,-92.099900,0.221543,93.703584,-108.513545,-0.316866,-0.946268,-0.064595
1340,neutron,229.492541,0.000000,-0.357060,-92.099900,-0.191093,117.169763,-99.375429,-0.144928,-0.877774,-0.456628
1436,gamma,0.510999,0.000000,0.002275,-92.099900,0.152312,53.195213,-40.970253,0.604555,-0.524980,0.599090
1349,gamma,0.266115,0.000000,0.196280,-92.099900,-0.250644,54.763638,-126.929700,-0.490749,-0.652911,0.576951
1368,proton,140.461219,0.000000,0.086821,-92.099900,-0.199017,111.115861,-125.241198,-0.538275,-0.761890,-0.360255
1374,gamma,0.323142,0.000000,0.358080,-92.099900,-0.326381,124.844279,-45.322695,0.577050,-0.583587,-0.571348
1459,neutron,361.817551,0.000000,-0.647477,-92.099900,0.240501,78.632663,-127.079632,-0.591097,-0.782148,0.197098
1278,gamma,4.311635,0.000000,-0.312551,-92.099900,0.231535,126.577899,-111.472029,-0.293953,-0.747313,-0.595915
1488,nu_mu,29.791916,0.000000,0.079081,-92.099900,0.151205,65.563799,-134.360956,-0.636546,-0.650906,0.413680
1590,neutron,462.275824,0.000000,0.385304,-92.099900,0.185287,92.343690,-113.650992,-0.400829,-0.915240,-0.040894
1709,gamma,0.100439,0.000000,-0.385277,-92.099900,-0.046161,55.720559,-59.950619,0.413767,-0.715241,0.563230
1615,gamma,1.009148,0.000000,-0.738412,-92.099900,-0.280571,81.123371,-84.869582,0.088352,-0.984065,0.154307
1759,gamma,0.891958,0.000000,0.645695,-92.099900,-0.044961,116.045108,-101.501303,-0.179142,-0.880408,-0.439079
1670,gamma,0.163332,0.000000,0.693169,-92.099900,-0.240635,95.373998,-88.961202,0.018050,-0.995441,-0.093656
1791,neutron,2.535106,0.000000,0.543391,-92.099900,0.064963,64.738186,-106.297371,-0.253786,-0.868028,0.426755
2107,neutron,318.304836,0.000000,-0.741684,-92.099900,0.027271,97.673531,-51.397545,0.618326,-0.774495,-0.133528
2108,neutron,2.740191,0.000000,0.306428,-92.099900,0.336793,96.733146,-83.739887,0.108290,-0.987181,-0.117245
1962,gamma,0.122071,0.000000,0.708892,-92.099900,0.134804,53.908608,-95.205962,-0.073322,-0.804745,0.589075
2119,gamma,0.037841,0.000000,0.100309,-92.099900,-0.039290,83.143721,-86.750443,0.056280,-0.991252,0.119379
2021,neutron,21.545876,0.000000,0.355063,-92.099900,0.173582,88.317552,-44.596881,0.711757,-0.701812,0.029360
1980,gamma,0.349973,0.000000,0.663120,-92.099900,-0.191644,95.871063,-99.227532,-0.159514,-0.981882,-0.102290
1993,neutron,189.471713,0.000000,-0.084635,-92.099900,-0.315603,119.279641,-83.915766,0.092449,-0.867330,-0.489073
2145,gamma,1.370312,0.000000,0.298161,-92.099900,-0.074725,107.043885,-93.474017,-0.057935,-0.954324,-0.293104
1995,nu_e,24.730314,0.000000,-0.448915,-92.099900,-0.257153,79.776910,-83.239876,0.115844,-0.977282,0.177481
2169,neutron,201.501936,0.000000,0.490656,-92.099900,-0.312325,114.292952,-83.804039,0.098373,-0.906130,-0.411402
2065,gamma,0.047675,0.000000,-0.719983,-92.099900,0.079524,106.562085,-121.995960,-0.507876,-0.812900,-0.285054
2242,gamma,8.694578,0.000000,-0.378891,-92.099900,-0.118865,60.329488,-100.829797,-0.163257,-0.853411,0.495012
2352,gamma,2.207476,0.000000,0.547180,-92.099900,-0.331529,102.996489,-80.064166,0.168125,-0.959770,-0.224891
2096,neutron,354.160095,0.000000,0.357205,-92.099900,0.254978,96.273760,-102.698463,-0.218504,-0.969698,-0.109279
2097,gamma,1.679250,0.000000,-0.173499,-92.099900,-0.060692,66.056514,-145.753079,-0.755486,-0.514333,0.405835
2515,neutron,95.846453,0.000000,0.403444,-92.099900,0.180439,103.674616,-89.435827,0.009567,-0.971607,-0.236408
2534,gamma,2.462086,0.000000,0.637543,-92.099900,0.123729,135.089977,-76.135224,0.169179,-0.685426,-0.708216
2462,gamma,0.134205,0.000000,-0.258741,-92.099900,0.057713,75.016767,-132.056982,-0.647095,-0.717236,0.258536
2583,neutron,2.234913,0.000000,0.638025,-92.099900,-0.095623,41.853672,-81.815669,0.094986,-0.660435,0.744851
2764,gamma,0.127472,0.000000,-0.655579,-92.099900,0.095789,73.593278,-128.867606,-0.601971,-0.746894,0.282454
2596,gamma,0.049019,0.000000,0.600527,-92.099900,-0.069637,63.353071,-132.805100,-0.607334,-0.655744,0.448491
2812,gamma,0.224367,0.000000,0.095321,-92.099900,-0.209788,97.430348,-50.620444,0.629127,-0.766469,-0.129321
3005,neutron,43.196203,0.000000,-0.731435,-92.099900,0.157774,125.354731,-128.295617,-0.505434,-0.640091,-0.578637
3014,neutron,117.344792,0.000000,0.358537,-92.099900,0.022388,49.244401,-140.837405,-0.587334,-0.478380,0.652834
3111,gamma,0.185630,0.000000,-0.133918,-92.099900,0.108556,80.019781,-133.661306,-0.679947,-0.712486,0.173308
3112,gamma,0.510999,0.000000,-0.021854,-92.099900,0.229219,107.039437,-133.141075,-0.653781,-0.697642,-0.293030
3120,gamma,4.649248,0.000000,-0.008673,-92.099900,-0.273212,129.927688,-113.583639,-0.306809,-0.702805,-0.641820
3033,gamma,0.146589,0.000000,-0.446157,-92.099900,-0.040093,36.746709,-98.884386,-0.092399,-0.591100,0.801288
3252,gamma,0.129041,0.000000,-0.523657,-92.099900,-0.062300,109.967885,-65.878996,0.384098,-0.857818,-0.341493
3576,neutron,9.503335,0.000000,0.276202,-92.099900,0.155620,81.527395,-65.073283,0.416859,-0.896951,0.147337
3382,gamma,5.312999,0.000000,-0.714600,-92.099900,0.163884,99.489027,-72.799102,0.291677,-0.942203,-0.164859
3820,neutron,113.695537,0.000000,-0.088868,-92.099900,-0.072196,62.536460,-78.421572,0.178090,-0.869249,0.461184
3715,gamma,3.218882,0.000000,-0.012491,-92.099900,-0.345484,89.784671,-107.004270,-0.292441,-0.956276,0.003758
3742,gamma,0.659584,0.000000,-0.493394,-92.099900,0.249059,65.391752,-105.337234,-0.240477,-0.876797,0.416412
3745,neutron,147.804448,0.000000,-0.055651,-92.099900,-0.193203,85.187979,-93.151477,-0.054782,-0.994968,0.083887
3866,neutron,118.747643,0.000000,0.182917,-92.099900,0.335449,109.990850,-61.917654,0.442377,-0.829113,-0.341870
3867,neutron,0.000342,0.000000,-0.136045,-92.099900,-0.103149,77.378359,-75.637241,0.242066,-0.945334,0.218512
4023,neutron,338.474725,0.000000,-0.046301,-92.099900,-0.314762,89.736315,-134.244210,-0.697711,-0.716365,0.004602
3764,neutron,37.649424,0.000000,-0.441844,-92.099900,-0.192950,74.666067,-109.105062,-0.315650,-0.911282,0.264444
3966,neutron,943.386533,0.000000,0.325674,-92.099900,0.259121,69.953547,-78.555812,0.186392,-0.920738,0.342782
4047,neutron,0.658107,0.000000,-0.001193,-92.100100,-0.070769,50.353596,52.483000,0.468926,0.610740,0.638048
3990,gamma,0.106390,0.000000,-0.202556,-92.099900,0.318190,81.468348,-71.224239,0.318303,-0.936308,0.148356
4111,gamma,1.625026,0.000000,0.188457,-92.099900,-0.214331,121.249966,-109.646747,-0.287439,-0.805142,-0.518773
4218,anti_nu_mu,22.193673,0.000000,0.252525,-92.099900,-0.197979,82.774252,-119.958070,-0.495400,-0.859510,0.125779
4148,gamma,0.632587,0.000000,-0.634630,-92.099900,-0.263259,78.363405,-126.548257,-0.583260,-0.786844,0.201704
4335,gamma,0.171080,0.000000,-0.133124,-92.099900,-0.193251,107.895261,-33.067016,0.797489,-0.519222,-0.307278
4152,nu_mu,29.791916,0.000000,0.400153,-92.099900,0.051139,115.793959,-120.077364,-0.451235,-0.779130,-0.435136
4424,gamma,3.784321,0.000000,-0.107301,-92.099900,-0.018873,56.536905,-41.374494,0.626019,-0.551415,0.551400
4427,neutron,280.762494,0.000000,-0.034789,-92.099900,0.127452,118.902374,-66.501465,0.349062,-0.802844,-0.483319
4255,gamma,0.259054,0.000000,-0.175661,-92.099900,-0.049911,126.790112,-140.324104,-0.616377,-0.511288,-0.598885
4179,gamma,1.177558,0.000000,-0.262300,-92.099900,-0.272709,65.048107,-70.660642,0.300253,-0.855503,0.421857
4181,nu_mu,29.791916,0.000000,-0.723945,-92.099900,-0.099075,120.592587,-61.505558,0.410669,-0.756533,-0.508930
4366,neutron,121.758140,0.000000,0.239167,-92.099900,-0.298750,61.536470,-127.491229,-0.535068,-0.697535,0.476599
4275,neutron,294.389716,0.000000,-0.687518,-92.099900,-0.125422,86.011510,-97.067678,-0.122744,-0.989998,0.069556
4525,gamma,5.131731,0.000000,0.150856,-92.099900,-0.155807,50.826435,-103.185229,-0.176831,-0.754799,0.631672
4527,neutron,29.590702,0.000000,0.195772,-92.099900,0.147101,86.979728,-89.210581,0.013758,-0.998516,0.052689
4289,neutron,383.166962,0.000000,-0.443864,-92.099900,-0.097206,90.767224,-94.015833,-0.070026,-0.997455,-0.013390
4618,neutron,144.355510,0.000000,0.032817,-92.099900,-0.006706,87.294510,-80.460314,0.165546,-0.985072,0.047202
4639,gamma,0.112128,0.000000,0.447768,-92.099900,0.162226,94.910961,-130.794196,-0.650945,-0.754282,-0.085608
4669,gamma,0.048842,0.000000,-0.179145,-92.099900,-0.340705,46.704628,-120.417836,-0.368501,-0.627647,0.685760
4900,gamma,0.796021,0.000000,0.492556,-92.099900,0.061073,119.767819,-60.982105,0.421073,-0.759077,-0.496486
4852,neutron,174.528801,0.000000,0.243775,-92.099900,-0.316534,91.223357,-130.172983,-0.644950,-0.763926,-0.021350
4914,neutron,0.090500,0.000000,0.241838,-92.099900,-0.283417,107.498463,-40.585527,0.724293,-0.620477,-0.300680
4918,e-,8.619347,0.000000,0.153055,-92.099900,-0.267284,112.086312,-66.095127,0.375484,-0.847133,-0.376003
5004,neutron,0.690545,0.000000,0.008164,-92.099900,-0.254525,117.039040,-90.309207,-0.004807,-0.890684,-0.454598
5008,gamma,0.183481,0.000000,-0.458235,-92.099900,-0.249694,41.679261,-113.528692,-0.265458,-0.609675,0.746879
5110,neutron,201.135752,0.000000,0.600314,-92.099900,0.013747,134.055001,-83.334463,0.083419,-0.713815,-0.695349
5114,neutron,802.195381,0.000000,0.303204,-92.099900,0.252073,85.023713,-70.394531,0.334277,-0.938475,0.086743
5038,neutron,284.456615,0.000000,0.244047,-92.099900,-0.093238,54.144800,-79.292447,0.150588,-0.796388,0.585739
5042,neutron,0.004433,0.000000,0.321406,-92.099900,0.221523,67.125359,-119.529264,-0.454108,-0.801677,0.388716
5229,neutron,68.491474,0.000000,-0.027698,-92.099900,-0.155164,114.617399,-115.804207,-0.395733,-0.818459,-0.416557
5133,neutron,0.369180,0.000000,-0.269548,-92.099900,0.290295,56.930580,-107.679482,-0.254497,-0.798431,0.545655
4981,gamma,8.438303,0.000000,-0.116471,-92.099900,-0.228132,46.091928,-105.190474,-0.188779,-0.695281,0.693503
5156,e+,232.783780,0.000000,0.162587,-92.099900,-0.133556,110.206213,-80.510511,0.154720,-0.925614,-0.345400
4991,gamma,2.703388,0.000000,0.187678,-92.099900,-0.223970,103.620370,-78.731578,0.189910,-0.953142,-0.235488
5270,mu-,51.235706,0.000000,-0.498190,-92.099900,0.210619,116.132946,-21.155145,0.837270,-0.324002,-0.440455
5191,gamma,0.275249,0.000000,0.641086,-92.099900,0.210273,66.833033,-119.575839,-0.453774,-0.799572,0.393412
5414,gamma,0.108101,0.000000,0.085024,-92.099900,-0.208363,131.480566,-37.774589,0.592172,-0.458915,-0.662366
5295,neutron,1.738062,0.000000,0.126095,-92.099900,0.306298,90.221281,-83.176264,0.118814,-0.992909,-0.003862
5358,gamma,0.178390,0.000000,-0.663927,-92.099900,-0.254270,66.728850,-128.525503,-0.572190,-0.718685,0.395083
5297,gamma,0.839163,0.000000,0.307964,-92.099900,0.297107,90.933514,-44.261225,0.716070,-0.697838,-0.016292
5703,neutron,44.242664,0.000000,-0.433179,-92.099900,-0.003741,124.647372,-60.111442,0.409947,-0.713249,-0.568524
5467,gamma,0.091199,0.000000,-0.624320,-92.099900,-0.153601,83.556282,-47.100463,0.676415,-0.727921,0.112227
5707,neutron,40.075609,0.000000,0.204962,-92.099900,0.300345,112.209715,-73.388357,0.264672,-0.887168,-0.377998
5724,gamma,5.016698,0.000000,0.165527,-92.099900,0.238650,102.234292,-89.472261,0.009001,-0.977248,-0.211910
5671,neutron,19.319148,0.000000,0.478022,-92.099900,-0.217669,61.431678,-111.489302,-0.321726,-0.817197,0.478206
5749,gamma,65.065585,0.000000,-0.646339,-92.099900,-0.297037,72.569395,-78.675868,0.187342,-0.935506,0.299550
5830,gamma,0.864692,0.000000,0.576295,-92.099900,-0.332689,67.841309,-102.989530,-0.208172,-0.902444,0.377173
5598,anti_nu_mu,32.084634,0.000000,-0.268204,-92.099900,0.165045,97.655070,-118.720395,-0.476253,-0.869160,-0.133209
6006,neutron,59.609657,0.000000,-0.424748,-92.099900,-0.075726,138.654258,-81.913623,0.092924,-0.654033,-0.750737
5851,gamma,1.120737,0.000000,0.284641,-92.099900,-0.085811,74.359879,-135.150224,-0.682708,-0.679138,0.269594
5922,anti_nu_mu,35.584661,0.000000,0.572619,-92.099900,0.105086,86.141305,-50.027806,0.640959,-0.764619,0.067296
5864,neutron,23.024210,0.000000,-0.029623,-92.099900,-0.040984,66.218426,-80.067313,0.157845,-0.901373,0.403251
6025,gamma,0.325377,0.000000,-0.158994,-92.099900,-0.081452,81.453314,-80.217722,0.168018,-0.974517,0.148615
5937,gamma,0.087780,0.000000,0.632438,-92.099900,0.100983,63.789381,-108.713146,-0.287841,-0.849749,0.441672
5898,neutron,351.386584,0.000000,-0.446321,-92.099900,-0.220428,126.103986,-121.421584,-0.421209,-0.689467,-0.589253
6076,e-,1.039321,0.000000,-0.379821,-92.099900,-0.156276,62.293356,-35.076830,0.724546,-0.508782,0.464945
6139,neutron,628.245531,0.000000,0.138556,-92.099900,-0.122168,88.956676,-51.870610,0.617337,-0.786488,0.018208
6243,neutron,24.491156,0.000000,-0.065439,-92.099900,-0.012060,52.964183,-84.157111,0.081264,-0.794112,0.602314
6173,gamma,8.213382,0.000000,0.513151,-92.099900,-0.027551,78.264514,-81.018647,0.152850,-0.967093,0.203394
6413,neutron,55.283544,0.000000,0.592641,-92.099900,0.142595,43.577950,-99.124402,-0.109315,-0.680618,0.724437
6180,neutron,95.655112,0.000000,0.629344,-92.099900,-0.328432,105.863505,-131.693578,-0.639815,-0.718275,-0.273347
6335,nu_mu,29.791916,0.000000,-0.246093,-92.099900,0.315320,127.107613,-43.000091,0.583256,-0.543897,-0.603314
6273,neutron,155.793111,0.000000,-0.058647,-92.099900,-0.166826,83.337860,-65.904654,0.405500,-0.906703,0.116014
6435,neutron,2.123788,0.000000,0.432160,-92.099900,0.023207,90.282220,-67.140055,0.388475,-0.921446,-0.004926
6438,gamma,0.266488,0.000000,0.388742,-92.099900,0.109322,71.283745,-122.966799,-0.515378,-0.794620,0.320882
6468,gamma,0.492806,0.000000,0.506893,-92.099900,0.270538,79.137920,-107.193943,-0.290311,-0.938194,0.188446
6712,gamma,0.188676,0.000000,-0.579471,-92.099900,-0.252007,49.878359,-145.051739,-0.626783,-0.438035,0.644412
6715,neutron,0.000004,0.000000,0.579534,-92.099900,-0.197031,93.286312,-117.459782,-0.460368,-0.885876,-0.057326
6719,neutron,625.293596,0.000000,-0.147900,-92.099900,-0.174907,91.227694,-84.095460,0.102848,-0.994466,-0.021426
6586,neutron,51.957895,0.000000,0.561236,-92.099900,0.051637,115.166558,-127.076996,-0.545659,-0.722093,-0.425251
6818,gamma,2.296870,0.000000,-0.542750,-92.099900,-0.033370,106.047988,-68.252810,0.356073,-0.892632,-0.276442
6900,gamma,6.454332,0.000000,0.135329,-92.099900,-0.243086,60.193299,-84.490790,0.083305,-0.863699,0.497075
6844,gamma,0.594506,0.000000,0.625502,-92.099900,-0.084484,47.910080,-70.748965,0.244674,-0.700598,0.670296
6782,nu_mu,29.791916,0.000000,-0.571133,-92.099900,-0.021776,69.480040,-55.338615,0.532640,-0.770338,0.350534
6790,neutron,266.994883,0.000000,0.235851,-92.099900,-0.101548,97.077947,-51.423306,0.618810,-0.775817,-0.123220
6891,gamma,0.483130,0.000000,-0.349365,-92.099900,-0.065347,96.173846,-77.558265,0.214197,-0.970852,-0.107546
6796,neutron,357.787690,0.000000,-0.195167,-92.099900,0.245025,83.001838,-99.815741,-0.169210,-0.978020,0.121837
7216,gamma,0.084614,0.000000,-0.247139,-92.099900,0.028144,69.102581,-121.189485,-0.483805,-0.799188,0.356696
7028,neutron,6.110848,0.000000,0.230489,-92.099900,-0.050534,45.676127,-71.576793,0.226091,-0.678736,0.698713
7315,gamma,0.089483,0.000000,0.711876,-92.099900,0.101440,101.987949,-136.836484,-0.713497,-0.669164,-0.207706
7079,proton,778.637877,0.000000,0.045716,-92.099900,0.138110,73.724053,-83.234925,0.113078,-0.953240,0.280264
7364,gamma,0.340949,0.000000,0.606752,-92.099900,0.321989,107.274934,-127.844871,-0.585850,-0.754053,-0.296957
7369,gamma,1.169223,0.000000,-0.174786,-92.099900,-0.134464,123.955702,-86.292308,0.053639,-0.827734,-0.558552
7436,gamma,0.853928,0.000000,0.053769,-92.099900,0.250710,77.552417,-63.052969,0.442514,-0.870472,0.215546
7388,gamma,0.091494,0.000000,-0.699333,-92.099900,-0.127002,99.822615,-57.054068,0.535875,-0.826882,-0.170598
7614,neutron,0.163048,0.000000,0.011958,-92.099900,0.297171,40.586253,-91.753644,-0.019909,-0.650287,0.759427
7633,proton,128.808292,0.000000,-0.555573,-92.099900,0.114519,131.575200,-72.997382,0.218752,-0.715388,-0.663602
7636,anti_nu_mu,42.839039,0.000000,0.683244,-92.099900,0.062225,127.720854,-41.340013,0.593886,-0.522477,-0.611815
7714,gamma,0.543252,0.000000,-0.548308,-92.099900,-0.283598,98.681933,-112.977322,-0.385894,-0.910110,-0.150949
7492,gamma,0.156575,0.000000,0.482122,-92.099900,0.302654,112.425506,-65.639751,0.381280,-0.842079,-0.381482
7737,gamma,0.170549,0.000000,-0.093265,-92.099900,-0.293138,140.078934,-78.436256,0.128640,-0.628706,-0.766929
7921,neutron,1570.254294,0.000000,-0.445790,-92.099900,-0.059057,89.781897,-91.736071,-0.030295,-0.999534,0.003807
8050,anti_nu_mu,31.791057,0.000000,0.047060,-92.099900,-0.057781,132.406510,-103.239933,-0.169110,-0.718752,-0.674386
7892,gamma,0.523895,0.000000,-0.548027,-92.099900,-0.348106,90.104810,-138.650299,-0.750690,-0.660652,-0.001829
7988,gamma,0.111107,0.000000,0.503041,-92.099900,0.013497,80.209940,-119.733639,-0.488746,-0.855695,0.170039
8154,gamma,0.927137,0.000000,-0.064795,-92.099900,0.163099,114.297976,-105.624238,-0.245470,-0.877740,-0.411482
8228,gamma,2.953448,0.000000,-0.041793,-92.099900,-0.053849,79.698299,-111.491547,-0.360458,-0.915472,0.178831
8187,gamma,2.597247,0.000000,0.075061,-92.099900,-0.117818,66.167836,-74.564229,0.243463,-0.881738,0.404059
8189,gamma,0.212568,0.000000,0.018992,-92.099900,-0.199578,80.228834,-124.876120,-0.563509,-0.808489,0.169714
8344,nu_mu,29.791916,0.000000,0.102216,-92.099900,-0.081648,48.518934,-106.276446,-0.209973,-0.719148,0.662373
8422,neutron,526.153385,0.000000,-0.184941,-92.099900,0.292510,105.105355,-87.160056,0.047834,-0.964263,-0.260595
8357,neutron,0.054579,0.000000,-0.408353,-92.099900,-0.158145,100.748213,-79.307699,0.182280,-0.965399,-0.186493
8392,gamma,0.688286,0.000000,-0.424669,-92.099900,-0.260640,74.438777,-81.010458,0.150527,-0.951511,0.268268
8397,gamma,0.201791,0.000000,0.213623,-92.099900,0.043450,118.131581,-77.611251,0.189199,-0.861332,-0.471498
8474,gamma,0.171419,0.000000,-0.576439,-92.099900,-0.233512,107.156587,-91.690949,-0.028195,-0.955086,-0.294984
8713,neutron,0.000015,0.000000,-0.312079,-92.099900,0.135007,112.231335,-75.534821,0.231223,-0.896320,-0.378347
8724,gamma,0.129084,0.000000,0.468165,-92.099900,-0.069944,125.040429,-126.604276,-0.488206,-0.657268,-0.574154
8934,neutron,86.913169,0.000000,-0.185931,-92.099900,0.265270,108.221037,-93.089763,-0.051198,-0.948477,-0.312684
8695,neutron,0.129958,0.000000,0.010005,-92.099900,-0.177120,74.057156,-56.030323,0.537262,-0.797434,0.274678
8863,neutron,44.224023,0.000000,0.474629,-92.099900,0.152481,100.541146,-74.783996,0.258029,-0.948659,-0.182942
9012,neutron,107.893178,0.000000,0.241388,-92.099900,-0.317311,67.211215,-128.299149,-0.571388,-0.723524,0.387335
8970,neutron,274.470958,0.000000,0.663159,-92.099900,0.305848,116.972538,-69.570669,0.311083,-0.835169,-0.453563
8978,gamma,1.710693,0.000000,-0.318324,-92.099900,0.300032,103.374218,-57.808471,0.518303,-0.823321,-0.231310
8889,gamma,0.076112,0.000000,-0.563977,-92.099900,-0.223313,79.753071,-52.917673,0.593345,-0.785046,0.177891
9124,neutron,374.709798,0.000000,0.056354,-92.099900,0.312170,137.966193,-99.882526,-0.114917,-0.659634,-0.742750
9060,gamma,1.002354,0.000000,-0.629099,-92.099900,0.239547,111.162682,-59.213130,0.477327,-0.801140,-0.361017
9215,gamma,4.280349,0.000000,-0.130024,-92.099900,0.063534,114.869693,-101.877168,-0.186728,-0.887843,-0.420556
9139,gamma,7.882309,0.000000,0.042315,-92.099900,-0.128626,132.703860,-76.114513,0.176355,-0.713394,-0.678209
9156,gamma,0.950681,0.000000,-0.500022,-92.099900,-0.199611,111.345143,-84.288372,0.092695,-0.926781,-0.363985
9252,gamma,1.228660,0.000000,0.097223,-92.099900,0.003409,90.498242,-75.377132,0.252446,-0.967572,-0.008696
9403,anti_nu_mu,46.624904,0.000000,0.666133,-92.099900,-0.181750,75.819536,-126.155015,-0.571995,-0.782821,0.244977
9416,nu_mu,29.791916,0.000000,0.527436,-92.099900,-0.311960,112.205089,-96.415362,-0.103449,-0.920039,-0.377923
9367,neutron,660.261958,0.000000,0.242663,-92.099900,-0.020892,108.062243,-73.178314,0.275133,-0.910039,-0.310050
9503,anti_nu_mu,41.254396,0.000000,-0.634481,-92.099900,-0.252414,96.764314,-77.799547,0.209861,-0.970611,-0.117785
9606,gamma,0.212006,0.000000,0.376894,-92.099900,-0.343528,116.880777,-105.161547,-0.233282,-0.860903,-0.452135
9529,neutron,0.095146,0.000000,-0.405599,-92.100100,-0.311473,42.256207,35.432801,0.547907,0.389850,0.740145
9637,neutron,263.537596,0.000000,0.490574,-92.099900,0.285392,68.199938,-92.364801,-0.038311,-0.927695,0.371369
9805,neutron,130.691988,0.000000,0.556581,-92.099900,-0.117224,78.531484,-117.822216,-0.457411,-0.866742,0.198829
9813,neutron,753.712256,0.000000,0.656360,-92.099900,0.094830,85.421092,-62.048207,0.467232,-0.880523,0.079832
9771,gamma,0.056409,0.000000,-0.699114,-92.099900,-0.310545,85.883159,-102.925276,-0.223103,-0.972148,0.071791
9783,neutron,22.313290,0.000000,0.258854,-92.099900,0.270630,71.650314,-103.387234,-0.219758,-0.923362,0.314816
