EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1311,gamma,0.442223,0.000000,-0.358887,-92.099900,-0.342885,95.684908,-46.843840,0.680625,-0.725904,-0.099058
1401,gamma,0.171174,0.000000,-0.312964,-92.099900,0.221295,68.934720,-86.018666,0.064791,-0.930920,0.359431
1408,neutron,65.361259,0.000000,0.078623,-92.099900,0.308702,103.991968,-56.473504,0.535935,-0.808896,-0.241786
1436,gamma,0.405391,0.000000,-0.356122,-92.099900,0.194397,128.543342,-61.714650,0.370626,-0.688749,-0.623106
1271,nu_e,50.311828,0.000000,0.491191,-92.099900,-0.087970,87.560647,-81.505701,0.147577,-0.988134,0.042562
1523,neutron,2.478524,0.000000,0.267374,-92.099900,0.205238,76.629706,-122.404477,-0.521368,-0.821402,0.231244
1472,neutron,35.120278,0.000000,0.155725,-92.099900,0.292766,113.343488,-132.979555,-0.625934,-0.671713,-0.396242
1475,neutron,100.761137,0.000000,0.227648,-92.099900,-0.019335,59.641058,-130.158283,-0.556470,-0.659467,0.505416
1551,gamma,0.352453,0.000000,0.364088,-92.099900,-0.147172,118.285426,-96.697480,-0.102702,-0.874589,-0.473864
1715,gamma,0.193164,0.000000,0.590286,-92.099900,-0.077907,101.421878,-116.742979,-0.441077,-0.875348,-0.198032
1559,neutron,0.155262,0.000000,-0.236158,-92.099900,0.193135,132.796586,-127.135376,-0.442977,-0.584970,-0.679398
1638,neutron,1036.294399,0.000000,-0.256240,-92.099900,-0.021511,90.580059,-91.654250,-0.028867,-0.999532,-0.010124
1747,neutron,115.304435,0.000000,-0.424280,-92.099900,-0.079061,117.764249,-84.316816,0.087627,-0.880522,-0.465835
1685,neutron,122.939515,0.000000,-0.445465,-92.099900,0.176576,100.973822,-91.080010,-0.018504,-0.981540,-0.190360
1924,mu-,77.451062,0.000000,0.157664,-92.099900,0.312190,109.643650,-57.833140,0.501403,-0.797236,-0.336169
1879,neutron,68.497318,0.000000,0.633574,-92.099900,0.077473,73.334754,-78.823761,0.185686,-0.939829,0.286779
2040,gamma,0.366710,0.000000,-0.086024,-92.099900,0.126012,106.822333,-55.462861,0.542679,-0.788508,-0.289405
2061,gamma,0.186544,0.000000,0.571588,-92.099900,-0.342018,86.593589,-127.689929,-0.610308,-0.789933,0.059418
2303,neutron,81.054249,0.000000,0.175856,-92.099900,-0.013707,110.207562,-41.392889,0.704017,-0.620519,-0.345422
2226,gamma,1.022886,0.000000,-0.714641,-92.099900,0.101519,122.229409,-121.178961,-0.437943,-0.723730,-0.533311
2238,neutron,12.776403,0.000000,-0.615313,-92.099900,0.216530,117.940291,-136.905231,-0.645107,-0.603570,-0.468551
2409,neutron,290.718493,0.000000,0.703009,-92.099900,-0.286861,76.786427,-81.541432,0.143200,-0.962935,0.228581
2192,nu_mu,29.791916,0.000000,0.124714,-92.099900,-0.171400,81.900137,-83.959156,0.104188,-0.984527,0.140899
2196,neutron,54.902434,0.000000,0.381178,-92.099900,0.249304,94.778570,-65.438207,0.414230,-0.906352,-0.083305
2280,gamma,0.102375,0.000000,0.304396,-92.099900,-0.012621,79.483655,-47.548566,0.663628,-0.725456,0.182516
2199,neutron,0.335086,0.000000,0.360160,-92.099900,0.024278,110.931010,-54.651215,0.540374,-0.761822,-0.357244
2517,gamma,6.472499,0.000000,0.456538,-92.099900,-0.103309,63.217722,-114.693761,-0.372952,-0.811089,0.450601
2617,gamma,16.978432,0.000000,-0.318387,-92.099900,0.327046,93.241728,-133.988127,-0.693398,-0.718332,-0.056549
2628,gamma,0.206271,0.000000,0.491645,-92.099900,0.097634,72.754058,-110.181723,-0.329488,-0.896404,0.296474
2397,gamma,0.797135,0.000000,0.028710,-92.099900,0.099254,88.087503,-82.714176,0.126749,-0.991373,0.033373
2701,nu_mu,137.998555,0.000000,0.279808,-92.099900,-0.230204,117.147876,-66.259506,0.358242,-0.814533,-0.456289
2802,gamma,1.398406,0.000000,-0.331787,-92.099900,-0.169801,99.479813,-134.404071,-0.690159,-0.704667,-0.164700
2704,neutron,72.888301,0.000000,-0.043382,-92.099900,-0.240525,42.103794,-91.653480,-0.019346,-0.670197,0.741931
2754,gamma,0.234955,0.000000,-0.029718,-92.099900,-0.171097,92.583524,-38.248218,0.784538,-0.618440,-0.045076
2763,gamma,0.286217,0.000000,0.092097,-92.100100,-0.154354,42.481447,33.368912,0.564017,0.371462,0.737496
3207,neutron,173.809766,0.000000,0.276360,-92.099900,0.166881,119.736425,-74.596162,0.230643,-0.837124,-0.496011
3217,gamma,0.453495,0.000000,-0.684716,-92.099900,0.300437,74.148484,-85.691998,0.072261,-0.959255,0.273145
3243,neutron,296.605000,0.000000,0.735640,-92.099900,-0.274199,109.455842,-86.481006,0.057875,-0.941121,-0.333080
3266,gamma,0.097394,0.000000,-0.375407,-92.099900,-0.283597,90.663941,-79.172661,0.187837,-0.982132,-0.011588
3344,neutron,87.034801,0.000000,0.672426,-92.099900,-0.082273,80.844741,-83.849242,0.105780,-0.981578,0.159110
3513,neutron,227.894538,0.000000,0.201243,-92.099900,0.227040,75.697186,-71.181072,0.312580,-0.917203,0.247047
3610,gamma,0.099724,0.000000,-0.264507,-92.099900,0.315079,110.238836,-27.329348,0.833532,-0.430759,-0.345934
3615,neutron,47.235436,0.000000,-0.454482,-92.099900,0.132336,70.913880,-72.142384,0.289795,-0.899498,0.326989
3382,neutron,166.316036,0.000000,-0.191558,-92.099900,0.011693,100.998947,-100.443637,-0.177938,-0.965369,-0.190791
3558,neutron,109.477274,0.000000,0.627481,-92.099900,0.191865,79.260155,-55.859349,0.551396,-0.813165,0.186350
3862,gamma,0.041488,0.000000,0.140774,-92.099900,0.105841,70.797523,-142.708586,-0.751301,-0.572160,0.328907
4084,neutron,437.329489,0.000000,0.092120,-92.099900,-0.033966,83.461187,-53.392019,0.592457,-0.797513,0.113876
4213,gamma,31.680182,0.000000,0.513729,-92.099900,-0.281381,73.517565,-58.283102,0.504119,-0.815700,0.283721
4138,gamma,0.062547,0.000000,0.394981,-92.099900,0.098065,103.283723,-89.143196,0.014553,-0.973135,-0.229773
4402,neutron,32.108691,0.000000,-0.031456,-92.099900,0.080660,111.172135,-101.682045,-0.188813,-0.913184,-0.361171
4435,neutron,0.000001,0.000000,0.038751,-92.099900,0.172119,145.405121,-104.285733,-0.140102,-0.550213,-0.823187
4265,neutron,4.354594,0.000000,0.407835,-92.099900,0.203054,88.674004,-108.348442,-0.314711,-0.948905,0.023141
4273,nu_mu,29.791916,0.000000,0.089099,-92.099900,-0.172886,90.763187,-87.642414,0.041132,-0.999065,-0.013320
4552,gamma,2.336517,0.000000,0.449900,-92.099900,0.312252,81.004438,-58.189023,0.520635,-0.839340,0.156358
4629,gamma,0.198083,0.000000,0.724593,-92.099900,0.011180,68.832010,-47.609849,0.628686,-0.688737,0.361104
4592,gamma,0.347633,0.000000,-0.158321,-92.099900,-0.132028,144.929047,-23.444929,0.527154,-0.228611,-0.818441
4909,neutron,2.334719,0.000000,-0.452545,-92.099900,0.109633,77.676446,-122.647008,-0.527031,-0.822608,0.213432
4880,gamma,0.090387,0.000000,0.521274,-92.099900,0.006251,131.368047,-130.102289,-0.483425,-0.574039,-0.660893
4933,gamma,1.333417,0.000000,0.190326,-92.099900,0.310430,91.520764,-118.775044,-0.481202,-0.876208,-0.026539
5007,neutron,403.667369,0.000000,0.613225,-92.099900,-0.151559,110.758617,-73.034752,0.272849,-0.894389,-0.354432
4795,proton,44.970356,0.000000,-0.589953,-92.099900,-0.144263,98.024872,-144.563172,-0.806777,-0.574127,-0.139603
5104,gamma,0.708809,0.000000,0.254308,-92.099900,0.049846,118.350345,-117.552345,-0.407080,-0.780252,-0.474862
5146,neutron,142.416833,0.000000,0.507316,-92.099900,-0.114761,131.947220,-88.874769,0.014606,-0.743617,-0.668446
5323,neutron,134.491721,0.000000,0.293381,-92.099900,-0.334283,73.459474,-62.579620,0.441459,-0.850919,0.284693
5331,gamma,1.844286,0.000000,-0.636899,-92.099900,0.193269,93.262074,-86.727948,0.056985,-0.996752,-0.056903
5337,gamma,0.330773,0.000000,0.666090,-92.099900,-0.141762,77.646062,-43.409222,0.709642,-0.671292,0.213950
5271,gamma,1.656680,0.000000,0.715175,-92.099900,0.036769,106.395731,-87.816633,0.036548,-0.958639,-0.282270
5619,gamma,0.111094,0.000000,-0.305284,-92.099900,0.001088,81.063248,-113.317608,-0.391023,-0.907177,0.155344
5622,neutron,0.000002,0.000000,-0.348285,-92.099900,0.200304,82.970515,-120.803832,-0.508251,-0.852469,0.122380
5573,gamma,2.077364,0.000000,0.179425,-92.099900,-0.132102,99.725142,-67.152064,0.382707,-0.908296,-0.168922
5670,nu_e,33.212838,0.000000,-0.033991,-92.099900,0.334294,101.694359,-79.279745,0.182153,-0.962152,-0.202691
5737,gamma,1.263184,0.000000,-0.170547,-92.099900,0.045134,61.230242,-68.354160,0.323336,-0.814747,0.481291
5752,neutron,173.654038,0.000000,-0.342733,-92.099900,0.116027,85.466445,-91.663428,-0.028937,-0.996451,0.079043
5761,neutron,0.001111,0.000000,0.058400,-92.099900,0.215581,137.493159,-95.411661,-0.063724,-0.672667,-0.737197
5921,anti_nu_mu,34.778259,0.000000,-0.405074,-92.099900,-0.320175,72.271187,-105.514194,-0.254774,-0.917803,0.304512
6017,anti_nu_mu,29.146115,0.000000,0.385733,-92.099900,-0.236055,74.457874,-59.606499,0.487436,-0.831030,0.267947
6053,neutron,152.336053,0.000000,0.247562,-92.099900,0.314196,94.226492,-37.029422,0.796155,-0.600587,-0.073699
6139,neutron,41.246987,0.000000,-0.582070,-92.099900,-0.105579,137.375195,-57.390768,0.364945,-0.570445,-0.735804
6300,neutron,20.487010,0.000000,0.641229,-92.099900,-0.330600,49.035973,-87.765778,0.029438,-0.754547,0.655585
6204,gamma,0.249230,0.000000,0.171017,-92.099900,0.216308,89.004555,-105.082392,-0.260169,-0.965407,0.017373
6223,neutron,72.075662,0.000000,-0.508561,-92.099900,0.003862,57.370300,-60.992658,0.408388,-0.736529,0.539207
6180,gamma,0.114153,0.000000,-0.025591,-92.099900,0.152639,102.868681,-87.992257,0.034155,-0.974285,-0.222717
6328,neutron,98.450103,0.000000,0.658558,-92.099900,-0.002286,71.509408,-73.293194,0.272634,-0.908343,0.317149
6189,neutron,0.000077,0.000000,0.061345,-92.099900,-0.237010,76.097062,-83.718364,0.106210,-0.964876,0.240278
6358,neutron,0.392479,0.000000,0.510223,-92.100100,0.123430,90.143496,1.877699,0.999460,0.032766,-0.002504
6262,neutron,1013.960019,0.000000,-0.601257,-92.099900,-0.313339,97.746519,-83.755104,0.107786,-0.984994,-0.134791
6453,gamma,0.097971,0.000000,-0.230149,-92.099900,-0.127648,106.478102,-116.662324,-0.430301,-0.856962,-0.283649
6546,neutron,1.370948,0.000000,0.490127,-92.099900,0.177651,88.324366,-48.449658,0.662994,-0.748053,0.029241
6587,neutron,1035.879429,0.000000,0.679162,-92.099900,0.058381,88.671449,-93.840971,-0.066969,-0.997486,0.023186
6718,gamma,0.779629,0.000000,0.305434,-92.099900,0.002677,87.054511,-128.625459,-0.623402,-0.780211,0.051386
6732,neutron,117.840620,0.000000,-0.455520,-92.099900,0.111324,97.956507,-69.100017,0.353304,-0.925211,-0.138421
6841,neutron,2.057436,0.000000,-0.454065,-92.099900,-0.221014,43.883115,-87.205776,0.033792,-0.692365,0.720755
6671,neutron,997.785820,0.000000,-0.465213,-92.099900,0.313252,96.211808,-86.268287,0.064703,-0.992021,-0.108204
6866,gamma,4.121906,0.000000,-0.271368,-92.099900,-0.341145,56.263510,-85.266202,0.068629,-0.828764,0.555374
6875,neutron,0.000336,0.000000,-0.292297,-92.099900,0.280460,70.084626,-140.958244,-0.730239,-0.592217,0.340632
6785,neutron,0.000001,0.000000,0.703319,-92.099900,-0.332277,64.121918,-60.602997,0.441637,-0.783876,0.436458
6792,gamma,2.092837,0.000000,-0.489196,-92.099900,0.169259,104.396458,-64.062266,0.423659,-0.871032,-0.248630
6692,gamma,0.297663,0.000000,-0.234420,-92.099900,0.321260,131.570801,-125.475671,-0.434186,-0.609254,-0.663545
6962,neutron,52.410488,0.000000,0.307676,-92.099900,0.043745,40.091088,-71.474693,0.204615,-0.610635,0.765022
7209,neutron,0.000037,0.000000,0.602059,-92.099900,0.000124,58.517136,-65.214502,0.357511,-0.774240,0.522244
7226,nu_e,21.718433,0.000000,-0.701434,-92.099900,-0.240024,96.455378,-102.935390,-0.222433,-0.968444,-0.112429
7062,gamma,0.057203,0.000000,0.421049,-92.099900,0.253818,101.734063,-74.399214,0.263313,-0.943031,-0.203369
7413,neutron,53.784659,0.000000,-0.111625,-92.099900,0.268431,105.358820,-58.240970,0.507550,-0.819903,-0.264863
7099,gamma,0.254116,0.000000,-0.703700,-92.099900,-0.077081,90.769312,-98.175978,-0.142201,-0.989747,-0.013427
7620,neutron,167.761399,0.000000,0.241147,-92.099900,0.290891,56.878958,-135.732651,-0.599739,-0.584594,0.546410
7622,gamma,0.280783,0.000000,-0.425058,-92.099900,0.009211,50.216940,-80.627652,0.125146,-0.758214,0.639883
7642,neutron,62.487844,0.000000,-0.454566,-92.099900,0.264285,43.946967,-96.030464,-0.072909,-0.690152,0.719982
7587,proton,130.602143,0.000000,-0.264952,-92.099900,-0.344340,68.478476,-66.654498,0.368646,-0.854120,0.366851
7800,gamma,0.138892,0.000000,0.618940,-92.099900,-0.087131,126.669563,-39.088148,0.622566,-0.505732,-0.597199
7658,gamma,0.245810,0.000000,0.711228,-92.099900,0.291250,128.946719,-99.402387,-0.127056,-0.767282,-0.628597
7896,gamma,0.265740,0.000000,-0.645004,-92.099900,-0.258598,89.391928,-42.759690,0.734166,-0.678887,0.010613
8134,gamma,14.488796,0.000000,-0.315829,-92.099900,0.120476,78.945083,-66.960297,0.384107,-0.903158,0.191750
8135,neutron,0.346720,0.000000,-0.046380,-92.099900,-0.322747,98.303336,-42.584030,0.728568,-0.669577,-0.144414
8143,neutron,465.201521,0.000000,-0.552876,-92.099900,0.266105,87.365544,-91.334432,-0.023264,-0.998672,0.045964
7988,gamma,3.838941,0.000000,0.364113,-92.099900,0.097145,74.615826,-90.109126,-0.001836,-0.964167,0.265290
8329,neutron,0.230679,0.000000,-0.112477,-92.099900,-0.338559,61.232870,-99.481370,-0.144397,-0.864608,0.481251
8334,gamma,0.401402,0.000000,0.025843,-92.099900,0.261439,93.645709,-112.866641,-0.387801,-0.919547,-0.063587
8355,e-,1.461836,0.000000,0.144561,-92.099900,0.014286,71.898530,-63.399247,0.425610,-0.849895,0.310701
8509,neutron,903.902844,0.000000,0.496595,-92.099900,0.191828,89.098233,-83.861816,0.106913,-0.994144,0.015738
8519,proton,144.701142,0.000000,0.113522,-92.099900,0.217963,131.895634,-75.317464,0.188668,-0.720055,-0.667776
8531,neutron,119.364079,0.000000,0.050260,-92.099900,0.096889,102.211605,-78.714296,0.191273,-0.958474,-0.211523
8535,neutron,86.881289,0.000000,-0.381260,-92.099900,0.131616,78.830194,-49.594150,0.635919,-0.747048,0.193717
8621,neutron,0.117739,0.000000,-0.189241,-92.099900,0.233347,82.713321,-139.838392,-0.758056,-0.639737,0.126834
8468,neutron,16.219408,0.000000,0.014785,-92.099900,0.041032,103.602756,-100.161847,-0.171480,-0.956703,-0.235189
8553,neutron,0.072388,0.000000,-0.352562,-92.099900,-0.055739,88.760773,-73.532605,0.283403,-0.958757,0.021627
8573,neutron,1.095756,0.000000,-0.370134,-92.099900,-0.044404,63.239620,-58.458686,0.467086,-0.760984,0.450260
8593,gamma,0.429036,0.000000,0.183626,-92.099900,0.252369,63.825679,-34.546676,0.739203,-0.508927,0.441104
8813,neutron,40.743849,0.000000,0.478268,-92.099900,-0.020233,101.380400,-98.218828,-0.140144,-0.970270,-0.197322
8763,proton,107.199148,0.000000,0.656626,-92.099900,-0.205002,100.420556,-42.747320,0.722242,-0.667571,-0.180872
8826,gamma,237.707846,0.000000,0.112646,-92.099900,-0.238727,59.349267,-101.509019,-0.171647,-0.842993,0.509803
8776,neutron,322.861751,0.000000,-0.400322,-92.099900,-0.116328,116.786585,-132.269384,-0.600440,-0.660583,-0.450669
9036,gamma,0.217684,0.000000,-0.625709,-92.100100,0.066471,109.166788,65.367609,0.393690,0.858612,-0.328319
8961,nu_e,42.357670,0.000000,-0.725382,-92.099900,0.021182,104.518518,-89.550966,0.007587,-0.968037,-0.250693
8969,gamma,4.054517,0.000000,-0.228712,-92.099900,-0.174016,95.371173,-69.995717,0.340588,-0.935541,-0.093607
9203,gamma,0.664910,0.000000,-0.618984,-92.099900,0.106973,66.465554,-111.038239,-0.329130,-0.855706,0.399300
9222,neutron,271.166425,0.000000,0.518546,-92.099900,-0.020400,109.385622,-70.173845,0.319939,-0.887392,-0.331924
9179,nu_e,37.723089,0.000000,0.045692,-92.099900,0.303769,60.699213,-115.119272,-0.370194,-0.789588,0.489394
9266,neutron,43.124445,0.000000,-0.712371,-92.099900,0.156623,66.877485,-92.696753,-0.043270,-0.918649,0.392699
9460,neutron,205.407206,0.000000,-0.124550,-92.099900,0.296070,89.834566,-107.962196,-0.308388,-0.951256,0.002887
9587,proton,111.597782,0.000000,0.084123,-92.099900,-0.131874,108.807463,-52.598395,0.574967,-0.751983,-0.322389
9672,gamma,2.158206,0.000000,-0.532171,-92.099900,-0.025568,113.403583,-50.254626,0.586775,-0.705636,-0.397205
9488,neutron,158.896201,0.000000,0.236642,-92.099900,-0.118743,49.587690,-117.381058,-0.350172,-0.676098,0.648284
9689,gamma,250.026837,0.000000,-0.016666,-92.099900,0.318031,101.200937,-103.088969,-0.222150,-0.955466,-0.194250
9759,gamma,0.786592,0.000000,0.711022,-92.099900,-0.266707,74.223320,-89.222046,0.013066,-0.962240,0.271889
9766,anti_nu_mu,51.336918,0.000000,0.199072,-92.099900,-0.319662,127.050448,-47.281357,0.541434,-0.586363,-0.602518
9839,anti_nu_mu,42.026961,0.000000,0.345374,-92.099900,-0.171453,49.699958,-106.305847,-0.214130,-0.731991,0.646790
9851,gamma,0.073088,0.000000,0.450151,-92.099900,0.263146,53.819804,-68.162699,0.300243,-0.749245,0.590327
9864,gamma,0.197855,0.000000,-0.498187,-92.099900,-0.230395,62.382370,-48.203358,0.590550,-0.660572,0.463569
