EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4023,gamma,1.112863,0.000000,0.686366,-92.099900,-0.297652,76.609873,-58.754059,0.504612,-0.831708,0.231580
4028,neutron,72.557291,0.000000,0.042838,-92.099900,-0.307230,90.093378,-134.620945,-0.702412,-0.711768,-0.001630
4203,neutron,194.243965,0.000000,0.583861,-92.099900,-0.315368,62.993426,-104.312420,-0.220252,-0.863301,0.454093
4416,neutron,20.762990,0.000000,0.049940,-92.099900,-0.188163,70.920718,-113.630608,-0.378819,-0.865822,0.326876
4476,gamma,0.992880,0.000000,-0.035975,-92.099900,-0.031611,119.094607,-98.240522,-0.125243,-0.864796,-0.486253
4753,anti_nu_mu,213.679922,0.000000,0.719432,-92.099900,-0.114165,76.301025,-78.242180,0.197979,-0.951168,0.236821
4921,neutron,215.569747,0.000000,0.313098,-92.099900,-0.141986,79.309136,-93.754402,-0.064343,-0.980534,0.185510
4776,neutron,0.790751,0.000000,0.694393,-92.099900,0.232373,115.058162,-66.189121,0.365720,-0.828773,-0.423538
5111,gamma,0.201115,0.000000,-0.377425,-92.099900,0.268711,134.955208,-92.408215,-0.029735,-0.707034,-0.706554
5135,proton,190.480647,0.000000,0.133812,-92.099900,0.106609,84.773810,-59.527233,0.505021,-0.858287,0.091088
5409,gamma,0.211644,0.000000,0.702585,-92.099900,-0.250322,93.808642,-52.433134,0.608340,-0.790892,-0.066424
5272,gamma,0.211644,0.000000,0.329269,-92.099900,-0.114432,74.439438,-34.257154,0.796225,-0.542276,0.268257
5330,gamma,1.958629,0.000000,-0.748179,-92.099900,-0.284513,124.219716,-143.407231,-0.663902,-0.492927,-0.562368
5191,neutron,98.344327,0.000000,0.715361,-92.099900,-0.285063,73.560692,-125.768489,-0.560617,-0.778216,0.283000
5338,nu_e,13.067052,0.000000,-0.637813,-92.099900,-0.226446,100.387525,-78.439758,0.197114,-0.963658,-0.180305
5601,e+,17.799279,0.000000,0.651598,-92.099900,0.125212,72.328442,-54.695037,0.550657,-0.777578,0.303560
5467,nu_mu,29.791916,0.000000,0.237611,-92.099900,0.170643,105.778762,-93.046779,-0.051148,-0.960959,-0.271924
5471,gamma,0.067572,0.000000,-0.404325,-92.099900,-0.243522,52.340702,-67.180896,0.307023,-0.729698,0.610965
5480,neutron,342.702598,0.000000,-0.335261,-92.099900,-0.328797,83.517294,-111.129398,-0.358171,-0.926805,0.112903
5495,neutron,262.721592,0.000000,-0.216641,-92.099900,-0.009982,114.647018,-54.870421,0.523003,-0.743342,-0.417027
5670,gamma,6.113652,0.000000,-0.316151,-92.099900,-0.178876,114.878400,-72.558296,0.271921,-0.865492,-0.420694
5596,neutron,0.004138,0.000000,0.121632,-92.099900,0.255552,140.355386,-158.430483,-0.593344,-0.234557,-0.770017
6030,anti_nu_mu,50.338418,0.000000,0.262311,-92.099900,-0.036839,116.998715,-117.660823,-0.413643,-0.789184,-0.453971
5938,neutron,109.979562,0.000000,-0.693627,-92.099900,-0.047703,99.452639,-96.614084,-0.113617,-0.979857,-0.164232
6050,neutron,105.578464,0.000000,-0.293091,-92.099900,-0.141421,84.617588,-135.159146,-0.705942,-0.702031,0.093803
6100,gamma,0.841332,0.000000,-0.209298,-92.099900,0.287928,54.807767,-142.368221,-0.647201,-0.498984,0.576322
5962,neutron,210.066438,0.000000,0.311149,-92.099900,-0.149660,124.127566,-102.445630,-0.178400,-0.808338,-0.561037
6167,gamma,10.322704,0.000000,0.707645,-92.099900,0.253478,134.086549,-97.475786,-0.093455,-0.712184,-0.695744
6337,neutron,0.811913,0.000000,0.258962,-92.099900,0.141483,48.632212,-124.481659,-0.424880,-0.618629,0.660890
6509,neutron,208.130987,0.000000,-0.598225,-92.099900,-0.295575,66.554251,-91.819266,-0.029126,-0.916975,0.397881
6374,neutron,259.538362,0.000000,-0.297925,-92.099900,0.266642,61.790834,-38.097225,0.693495,-0.543716,0.472692
6384,neutron,18.346253,0.000000,0.132491,-92.099900,-0.340540,97.576515,-45.566131,0.693974,-0.707825,-0.131850
6557,neutron,0.017472,0.000000,0.500067,-92.099900,-0.140237,90.956526,-107.414969,-0.299248,-0.954029,-0.016694
6391,gamma,0.070142,0.000000,0.709078,-92.099900,-0.042787,113.978236,-107.992894,-0.282241,-0.869015,-0.406390
6485,neutron,933.647808,0.000000,0.477954,-92.099900,-0.080930,89.923193,-89.216917,0.013667,-0.999906,0.001341
6498,gamma,0.091538,0.000000,-0.438182,-92.099900,0.162275,89.075875,-85.992333,0.069881,-0.997425,0.016128
6801,proton,111.919114,0.000000,-0.561480,-92.099900,-0.302033,92.048578,-87.750949,0.039218,-0.998591,-0.035747
6905,neutron,0.009289,0.000000,0.668578,-92.099900,0.051968,101.210934,-79.074811,0.185911,-0.963139,-0.194422
6669,neutron,392.442059,0.000000,-0.032346,-92.099900,-0.027150,104.874856,-103.204662,-0.220775,-0.940935,-0.256709
6742,neutron,0.280200,0.000000,0.177955,-92.100100,0.310653,85.039155,113.629495,-0.399319,0.912725,0.086475
7111,gamma,0.220842,0.000000,-0.253279,-92.099900,-0.249699,95.373853,-112.855078,-0.386694,-0.917440,-0.093654
7218,gamma,0.672020,0.000000,0.306602,-92.099900,-0.312036,84.135774,-86.313268,0.063965,-0.992708,0.102171
7303,gamma,0.125536,0.000000,-0.102771,-92.099900,0.308608,90.998226,-92.841782,-0.049571,-0.998619,-0.017421
7281,gamma,25.528402,0.000000,0.576170,-92.099900,-0.322523,143.345493,-86.900636,0.032278,-0.596115,-0.802250
7364,neutron,420.992463,0.000000,-0.338395,-92.099900,0.158811,61.059500,-68.614021,0.319113,-0.814866,0.483901
7429,neutron,112.835054,0.000000,0.274765,-92.099900,0.039210,115.775305,-115.999176,-0.394744,-0.809375,-0.434843
7456,gamma,0.081616,0.000000,0.349620,-92.099900,-0.321596,67.318333,-90.260431,-0.004194,-0.922652,0.385611
7642,neutron,1.675228,0.000000,0.290351,-92.099900,0.214014,121.412042,-120.579098,-0.434169,-0.734751,-0.521189
7827,gamma,0.099696,0.000000,-0.644754,-92.099900,0.015754,45.005843,-102.096788,-0.148199,-0.691476,0.707035
7917,gamma,2.823887,0.000000,0.623430,-92.099900,-0.226940,96.821751,-67.044424,0.387256,-0.914289,-0.118781
8031,neutron,28.502219,0.000000,-0.226702,-92.099900,0.177464,36.422067,-61.659879,0.281846,-0.522568,0.804665
8115,gamma,0.526299,0.000000,-0.262942,-92.099900,-0.244011,57.356950,-103.068540,-0.190401,-0.820239,0.539404
7982,gamma,0.330374,0.000000,-0.733249,-92.099900,-0.267243,107.170008,-147.307038,-0.804071,-0.516065,-0.295208
8154,gamma,6.626787,0.000000,0.656178,-92.099900,0.147451,64.556386,-107.184450,-0.266793,-0.862697,0.429623
8353,neutron,49.392907,0.000000,0.440165,-92.099900,-0.048618,81.775818,-71.397521,0.315720,-0.938008,0.143047
8558,neutron,188.514296,0.000000,-0.415021,-92.099900,-0.060240,74.501874,-90.194810,-0.003276,-0.963634,0.267207
8816,neutron,14.120534,0.000000,0.427804,-92.099900,0.031434,125.037867,-104.326062,-0.202597,-0.793312,-0.574118
8737,gamma,1.241535,0.000000,-0.342885,-92.099900,0.166146,79.317798,-77.544367,0.211946,-0.959542,0.185361
8770,anti_nu_mu,131.063102,0.000000,-0.099780,-92.099900,-0.057964,89.760148,-88.024538,0.034471,-0.999397,0.004186
9029,neutron,141.270805,0.000000,0.124072,-92.099900,0.217531,132.539325,-78.912089,0.141700,-0.723060,-0.676096
9041,gamma,0.885110,0.000000,-0.438625,-92.099900,-0.055590,74.006325,-110.041938,-0.329442,-0.903078,0.275531
8899,gamma,2.837921,0.000000,-0.653618,-92.099900,0.213829,91.023100,-102.398875,-0.214682,-0.976521,-0.017856
9147,nu_mu,29.791916,0.000000,0.435571,-92.099900,-0.204212,51.096040,-62.703909,0.356874,-0.691546,0.628017
9096,gamma,0.122627,0.000000,-0.536819,-92.099900,0.141919,71.081444,-104.055997,-0.229750,-0.917657,0.324224
9345,neutron,204.988648,0.000000,0.717537,-92.099900,-0.020788,72.910792,-50.743882,0.604849,-0.740137,0.293860
9258,gamma,0.114618,0.000000,-0.060287,-92.099900,0.328236,121.359336,-128.715339,-0.534086,-0.666282,-0.520404
9419,neutron,32.670497,0.000000,-0.584923,-92.099900,0.102840,114.471812,-81.132011,0.140310,-0.899285,-0.414246
9291,gamma,0.171828,0.000000,-0.559304,-92.099900,-0.104660,108.032110,-106.525083,-0.270465,-0.911607,-0.309550
9514,neutron,0.000002,0.000000,-0.282156,-92.099900,0.318658,67.363154,-103.602012,-0.217059,-0.897076,0.384889
9534,nu_e,26.253108,0.000000,0.541890,-92.099900,0.333719,104.288832,-89.757091,0.004108,-0.969055,-0.246810
9631,neutron,115.190717,0.000000,-0.519955,-92.099900,0.018608,113.575703,-108.115661,-0.284983,-0.871101,-0.399960
9731,gamma,1.106198,0.000000,0.180199,-92.099900,-0.272208,101.869428,-71.320922,0.313419,-0.927072,-0.205682
9599,neutron,282.416953,0.000000,0.009746,-92.099900,0.275826,90.486252,-138.454555,-0.748403,-0.663190,-0.008487
9675,neutron,5.689382,0.000000,-0.647282,-92.099900,-0.132269,104.920267,-133.686570,-0.667426,-0.698749,-0.257475
9692,gamma,4.222161,0.000000,0.495352,-92.099900,0.238612,104.825911,-93.685558,-0.062141,-0.964708,-0.255883
9947,gamma,0.129673,0.000000,-0.218920,-92.099900,0.083146,40.423531,-126.687002,-0.387402,-0.519985,0.761272
9980,neutron,1.428702,0.000000,0.355760,-92.099900,0.044504,75.748669,-88.238566,0.029792,-0.968767,0.246176
