EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3766,neutron,6.310628,0.000000,-0.710020,-92.099900,-0.334822,91.326634,-120.266340,-0.503885,-0.863460,-0.023152
3951,neutron,385.466729,0.000000,0.291880,-92.099900,-0.308105,98.502669,-100.368944,-0.178008,-0.972858,-0.147855
3976,neutron,69.132288,0.000000,0.025678,-92.099900,-0.067062,132.927338,-113.670484,-0.293968,-0.670616,-0.681070
4337,gamma,1.023752,0.000000,-0.521346,-92.099900,-0.074696,47.203900,-109.573328,-0.245825,-0.691374,0.679391
4444,neutron,0.127157,0.000000,-0.476768,-92.099900,0.243302,45.578377,-127.077053,-0.430588,-0.569814,0.699933
4178,neutron,335.401667,0.000000,0.461374,-92.099900,-0.343927,87.268357,-82.038548,0.138349,-0.989236,0.047658
4181,gamma,0.481415,0.000000,-0.481276,-92.099900,0.204994,96.011589,-67.269612,0.384270,-0.917261,-0.104730
4276,neutron,169.768383,0.000000,0.377055,-92.099900,0.120160,91.817245,-52.976813,0.601835,-0.797990,-0.031712
4290,gamma,1.492258,0.000000,-0.126296,-92.099900,-0.126628,61.062897,-140.077370,-0.671164,-0.561631,0.483849
4819,neutron,6.169224,0.000000,-0.085252,-92.099900,0.157894,81.246246,-136.253783,-0.713995,-0.683411,0.152188
4900,gamma,2.599395,0.000000,-0.565941,-92.099900,-0.118727,78.166485,-56.663288,0.537879,-0.817700,0.205069
4784,neutron,376.074695,0.000000,0.256788,-92.099900,-0.113302,84.379729,-105.256031,-0.261868,-0.960122,0.097935
4928,neutron,0.001733,0.000000,-0.607125,-92.099900,0.151739,112.262540,-119.594421,-0.457044,-0.804725,-0.378851
5124,neutron,61.105477,0.000000,0.291232,-92.099900,-0.096760,97.121403,-61.656574,0.471093,-0.873328,-0.123972
5270,gamma,2.392857,0.000000,-0.457327,-92.099900,-0.291017,138.947196,-75.011950,0.169848,-0.634411,-0.754105
5405,gamma,0.533052,0.000000,0.208161,-92.099900,-0.070441,66.686980,-88.107973,0.030321,-0.917856,0.395754
5395,gamma,0.209347,0.000000,0.426519,-92.099900,-0.046208,58.043809,-68.130275,0.316047,-0.787393,0.529271
5454,gamma,0.102854,0.000000,0.383002,-92.099900,0.011723,118.368357,-53.831143,0.519294,-0.710336,-0.475138
5986,neutron,55.851884,0.000000,-0.072212,-92.099900,0.050414,72.322902,-98.578810,-0.142126,-0.942123,0.303652
6158,neutron,219.803283,0.000000,-0.575312,-92.099900,0.345880,74.729267,-70.638803,0.319817,-0.910136,0.263380
6402,neutron,406.458902,0.000000,-0.202961,-92.099900,-0.334485,81.620334,-87.927220,0.035783,-0.988677,0.145732
6174,neutron,0.153554,0.000000,0.503480,-92.099900,-0.103659,93.691666,-72.269358,0.303911,-0.950522,-0.064387
6178,neutron,2.622497,0.000000,-0.612590,-92.099900,0.010981,125.617488,-97.858484,-0.111148,-0.805289,-0.582371
6251,gamma,1.276672,0.000000,-0.225599,-92.099900,-0.160054,58.745321,-105.265623,-0.225082,-0.824706,0.518843
6361,gamma,0.249762,0.000000,0.716614,-92.099900,0.252104,120.717054,-99.315141,-0.139155,-0.848363,-0.510799
6536,neutron,40.236292,0.000000,0.490088,-92.099900,0.230500,87.125974,-86.440188,0.062012,-0.996815,0.050140
6573,neutron,176.957150,0.000000,-0.496356,-92.099900,0.325083,93.565871,-75.699528,0.246529,-0.967138,-0.062196
7004,neutron,406.872949,0.000000,-0.148798,-92.099900,0.299938,90.000000,-90.000000,0.000000,-1.000000,0.000000
7135,neutron,126.759402,0.000000,0.623027,-92.099900,0.322977,110.497617,-110.323825,-0.325335,-0.878373,-0.350168
7073,neutron,338.453382,0.000000,0.456504,-92.099900,-0.317870,74.661035,-87.701915,0.038670,-0.963602,0.264529
7099,neutron,4.667358,0.000000,-0.146626,-92.100100,0.079028,45.973649,106.009613,-0.198305,0.691133,0.694989
7508,neutron,0.085229,0.000000,-0.691121,-92.099900,0.048624,105.851913,-60.663139,0.471311,-0.838602,-0.273152
7419,neutron,0.000405,0.000000,-0.313555,-92.099900,0.104633,141.991528,-114.018757,-0.250644,-0.562459,-0.787920
7517,gamma,1.861156,0.000000,-0.174812,-92.099900,0.181483,108.974441,-60.972554,0.458863,-0.826876,-0.325146
7558,gamma,5.129359,0.000000,-0.565812,-92.099900,-0.124758,111.831272,-111.735588,-0.343765,-0.862285,-0.371875
7751,neutron,406.872949,0.000000,-0.204425,-92.099900,-0.162384,90.000000,-90.000000,0.000000,-1.000000,0.000000
7782,neutron,0.002185,0.000000,0.580596,-92.099900,0.224197,77.866432,-56.355137,0.541666,-0.813890,0.210191
8062,anti_nu_mu,29.137879,0.000000,-0.080018,-92.099900,-0.040520,109.061130,-58.689037,0.491189,-0.807515,-0.326577
8092,neutron,406.703553,0.000000,0.709340,-92.099900,0.252449,90.872065,-94.130863,-0.072026,-0.997287,-0.015220
8423,neutron,135.653004,0.000000,-0.273052,-92.099900,-0.151080,70.002936,-76.189249,0.224324,-0.912543,0.341972
8435,neutron,81.735906,0.000000,0.163917,-92.099900,-0.310069,115.337231,-42.015639,0.671493,-0.604947,-0.427945
8606,neutron,249.431801,0.000000,-0.732234,-92.099900,-0.344536,77.722539,-75.146309,0.250489,-0.944477,0.212646
8729,gamma,0.115814,0.000000,-0.354230,-92.099900,-0.117724,37.646528,-76.386936,0.143757,-0.593630,0.791794
8492,neutron,49.008157,0.000000,0.615708,-92.099900,-0.231359,74.055064,-121.139120,-0.497222,-0.822984,0.274713
8904,neutron,0.055755,0.000000,-0.194691,-92.099900,0.291909,102.766507,-123.566744,-0.539239,-0.812643,-0.220978
8781,neutron,406.872949,0.000000,0.229706,-92.099900,-0.264130,90.000000,-90.000000,0.000000,-1.000000,0.000000
9307,gamma,0.228398,0.000000,0.555495,-92.099900,0.092418,97.978450,-138.117859,-0.737313,-0.661138,-0.138801
9218,gamma,4.933218,0.000000,-0.004637,-92.099900,0.177118,89.481379,-38.582088,0.781683,-0.623610,0.009052
9252,neutron,73.842641,0.000000,-0.387242,-92.099900,-0.041813,79.658633,-107.798433,-0.300704,-0.936671,0.179513
9441,gamma,2.151145,0.000000,0.630756,-92.099900,-0.132898,84.529699,-69.159039,0.354155,-0.930315,0.095330
9471,neutron,223.493799,0.000000,0.606113,-92.099900,-0.125041,90.081642,-100.469932,-0.181719,-0.983349,-0.001425
9898,gamma,7.669353,0.000000,-0.327535,-92.099900,0.092132,140.552715,-101.551626,-0.127233,-0.622498,-0.772209
9985,neutron,99.359892,0.000000,-0.290243,-92.099900,-0.340058,110.845186,-77.741901,0.198419,-0.913239,-0.355844
