EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8968,neutron,125.212977,0.000000,0.449704,-92.099900,-0.171120,126.654968,-102.085610,-0.167968,-0.784464,-0.596995
9179,gamma,0.796411,0.000000,-0.206295,-92.099900,-0.143865,104.127054,-78.147675,0.199178,-0.949082,-0.244073
8984,neutron,2.207350,0.000000,0.696288,-92.099900,-0.241219,101.930991,-74.435249,0.262531,-0.942517,-0.206733
9311,gamma,0.567433,0.000000,0.035825,-92.099900,0.288457,122.312001,-109.539813,-0.282670,-0.796477,-0.534529
9613,neutron,0.615722,0.000000,-0.137510,-92.099900,-0.066000,83.347625,-108.938815,-0.322373,-0.939497,0.115845
9550,neutron,5.209198,0.000000,-0.130256,-92.099900,-0.086082,98.906540,-41.172974,0.743649,-0.650396,-0.154823
9714,neutron,0.381431,0.000000,-0.189768,-92.099900,0.175722,101.738568,-58.445178,0.512370,-0.834318,-0.203446
9577,neutron,142.342464,0.000000,0.096033,-92.099900,-0.330976,99.860613,-129.331164,-0.624439,-0.762069,-0.171252
9499,neutron,416.797209,0.000000,0.259395,-92.099900,0.341549,118.632017,-86.431162,0.054636,-0.876013,-0.479182
9783,gamma,10.286271,0.000000,0.459645,-92.099900,-0.170996,75.980242,-35.575583,0.789121,-0.564447,0.242256
9878,neutron,0.611511,0.000000,0.184943,-92.099900,-0.331444,135.620366,-57.428256,0.376531,-0.589405,-0.714721
9962,neutron,555.460873,0.000000,0.731324,-92.099900,-0.322140,89.121011,-86.253430,0.065336,-0.997745,0.015341
9888,gamma,0.678699,0.000000,-0.668328,-92.099900,-0.318579,86.088740,-130.463687,-0.647454,-0.759045,0.068211
