EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2501,neutron,88.784161,0.000000,0.324502,-92.099900,0.271734,114.455800,-120.118940,-0.456776,-0.787380,-0.413991
2439,anti_nu_mu,36.859173,0.000000,-0.371210,-92.099900,0.063857,86.672325,-129.755973,-0.638441,-0.767479,0.058046
2603,neutron,47.385308,0.000000,0.558867,-92.099900,0.117203,64.165052,-107.225571,-0.266537,-0.859682,0.435780
2516,gamma,20.185322,0.000000,-0.678776,-92.099900,0.086282,142.898358,-69.411997,0.212124,-0.564704,-0.797567
2453,neutron,0.177334,0.000000,-0.067901,-92.099900,-0.086872,75.041696,-67.255281,0.373525,-0.890986,0.258116
2461,gamma,0.123060,0.000000,0.705258,-92.099900,0.086086,93.696638,-59.616070,0.504739,-0.860861,-0.064474
2618,e+,21.240297,0.000000,-0.310964,-92.099900,0.227399,88.031322,-81.805389,0.142452,-0.989205,0.034353
2464,neutron,306.226158,0.000000,-0.681614,-92.099900,-0.225321,84.609196,-56.124322,0.554927,-0.826577,0.093949
2469,proton,636.532570,0.000000,-0.105113,-92.099900,-0.209393,68.444469,-66.276896,0.374180,-0.851472,0.367403
2398,gamma,0.085017,0.000000,0.339650,-92.099900,-0.319158,92.063329,-100.040984,-0.174240,-0.984045,-0.036004
2706,nu_e,45.108219,0.000000,0.610057,-92.099900,0.137791,82.513836,-60.540009,0.487624,-0.863278,0.130287
2714,neutron,105.228264,0.000000,0.030921,-92.099900,-0.179652,92.687371,-116.871878,-0.451500,-0.891038,-0.046886
2650,neutron,4.714783,0.000000,0.476585,-92.099900,-0.150063,85.854564,-128.512044,-0.621050,-0.780430,0.072288
2811,gamma,0.562426,0.000000,-0.461103,-92.099900,-0.143344,44.884811,-107.703639,-0.214594,-0.672264,0.708527
2573,neutron,0.023762,0.000000,0.422678,-92.099900,0.264597,89.305765,-87.283886,0.047384,-0.998803,0.012116
2577,neutron,0.141367,0.000000,-0.480406,-92.099900,0.168969,127.027670,-142.287580,-0.631563,-0.488346,-0.602201
2661,e+,64.128449,0.000000,-0.453518,-92.099900,0.131343,87.795098,-87.126454,0.050095,-0.998003,0.038473
2662,neutron,22.468183,0.000000,-0.556902,-92.099900,0.231464,92.551354,-126.299733,-0.591423,-0.805132,-0.044515
2841,gamma,0.291388,0.000000,0.465370,-92.099900,-0.138308,123.488424,-88.263922,0.025266,-0.833614,-0.551768
2679,gamma,5.586866,0.000000,-0.178420,-92.099900,-0.002465,105.385401,-131.578675,-0.639865,-0.721237,-0.265310
2592,gamma,9.590330,0.000000,-0.270317,-92.099900,-0.067619,132.373132,-69.706380,0.256229,-0.692914,-0.673956
2680,gamma,0.210336,0.000000,-0.648847,-92.099900,-0.326410,56.108698,-59.066403,0.426707,-0.712027,0.557619
2593,gamma,0.120865,0.000000,-0.142434,-92.099900,0.320607,97.473345,-117.369702,-0.455825,-0.880515,-0.130065
2691,e-,4.717747,0.000000,0.586638,-92.099900,-0.260611,54.665561,-101.059095,-0.156486,-0.800641,0.578348
2868,neutron,131.598261,0.000000,0.003879,-92.099900,-0.052404,52.271779,-54.041629,0.464427,-0.640207,0.611917
2875,gamma,0.546619,0.000000,-0.352361,-92.099900,-0.010446,71.480653,-107.847382,-0.290612,-0.902585,0.317625
3020,proton,28.840770,0.000000,0.039244,-92.099900,0.308032,88.050478,-70.163130,0.339147,-0.940118,0.034019
3022,neutron,91.327722,0.000000,-0.703384,-92.099900,-0.167554,137.772650,-71.330641,0.215135,-0.636711,-0.740484
3024,nu_mu,29.791916,0.000000,0.272448,-92.099900,0.232576,129.649170,-45.818529,0.536615,-0.552170,-0.638085
3112,gamma,0.346775,0.000000,0.605235,-92.099900,0.051503,56.613678,-93.493684,-0.050882,-0.833427,0.550281
2945,gamma,2.800082,0.000000,-0.040767,-92.099900,-0.174550,59.731879,-117.584450,-0.399930,-0.765501,0.504047
2955,gamma,0.466770,0.000000,0.043904,-92.099900,-0.023888,38.429692,-76.264964,0.147577,-0.603780,0.783371
3036,anti_nu_mu,45.923525,0.000000,-0.074288,-92.099900,0.125227,69.658984,-141.177719,-0.730510,-0.587813,0.347607
3126,gamma,0.143920,0.000000,-0.677494,-92.099900,0.014158,117.468972,-133.497559,-0.610723,-0.643622,-0.461268
3130,proton,594.541946,0.000000,0.632233,-92.099900,-0.269261,90.865545,-68.895836,0.360024,-0.932821,-0.015106
3210,neutron,0.004200,0.000000,0.249206,-92.099900,-0.002479,67.700479,-77.383238,0.202093,-0.902872,0.379448
3043,neutron,829.153236,0.000000,0.362499,-92.099900,-0.231323,74.653425,-87.244092,0.046367,-0.963227,0.264657
3219,neutron,96.831437,0.000000,0.524146,-92.099900,0.257441,112.278045,-92.719140,-0.043899,-0.924313,-0.379102
2983,gamma,2.097560,0.000000,0.208533,-92.099900,0.108797,94.467353,-61.368986,0.477711,-0.875057,-0.077891
3059,gamma,0.056879,0.000000,-0.646277,-92.099900,-0.173220,55.016205,-127.727412,-0.501343,-0.648021,0.573345
3231,gamma,1.845866,0.000000,0.346295,-92.099900,-0.286120,100.900195,-99.249756,-0.157838,-0.969190,-0.189099
3062,proton,270.862102,0.000000,0.084178,-92.099900,-0.244206,94.207995,-54.765317,0.575372,-0.814594,-0.073377
3163,neutron,79.758039,0.000000,-0.025725,-92.099900,-0.298826,59.243059,-54.492729,0.499113,-0.699542,0.511397
3236,gamma,0.208521,0.000000,-0.096985,-92.099900,0.040615,58.860750,-113.789218,-0.345252,-0.783191,0.517120
3173,gamma,28.024110,0.000000,-0.051203,-92.099900,-0.169343,89.779908,-60.990126,0.484957,-0.874530,0.003841
3304,gamma,0.164581,0.000000,0.090828,-92.099900,-0.294413,95.619249,-104.019221,-0.241083,-0.965552,-0.097917
3176,gamma,0.459333,0.000000,-0.685602,-92.099900,0.078428,61.766062,-109.829204,-0.298859,-0.828786,0.473073
3083,nu_mu,95.360377,0.000000,-0.660781,-92.099900,0.306358,93.508443,-109.597394,-0.334780,-0.940307,-0.061196
3267,pi-,292.206954,0.000000,0.589374,-92.099900,0.097125,92.916462,-113.858874,-0.403961,-0.913360,-0.050880
3501,gamma,0.671514,0.000000,0.286595,-92.099900,-0.320064,103.212098,-135.216055,-0.690981,-0.685789,-0.228556
3283,gamma,2.082200,0.000000,-0.342064,-92.099900,0.143792,124.905987,-67.719833,0.310926,-0.758865,-0.572232
3288,neutron,1.306351,0.000000,-0.401246,-92.099900,-0.347159,73.908287,-134.860459,-0.677745,-0.681054,0.277176
3351,proton,1340.952728,0.000000,0.390404,-92.099900,0.315385,100.659883,-99.001704,-0.153764,-0.970639,-0.184979
3352,gamma,0.654171,0.000000,0.156647,-92.099900,-0.236235,86.199774,-90.823568,-0.014342,-0.997698,0.066278
3426,nu_mu,29.791916,0.000000,-0.123067,-92.099900,0.000044,121.446678,-57.964212,0.452540,-0.723209,-0.521705
3359,gamma,2.947752,0.000000,0.603720,-92.099900,0.051817,78.766136,-45.966498,0.681761,-0.705159,0.194814
3434,neutron,26.009909,0.000000,0.017805,-92.099900,0.248832,46.727049,-97.365356,-0.093339,-0.722089,0.685475
3617,neutron,24.416866,0.000000,0.054438,-92.099900,-0.199145,121.816659,-60.836663,0.414079,-0.742021,-0.527203
3445,neutron,68.113792,0.000000,0.047686,-92.099900,-0.061072,122.462187,-47.641315,0.568490,-0.623479,-0.536743
3532,gamma,6.456108,0.000000,0.081516,-92.099900,-0.228970,110.754965,-105.331490,-0.247245,-0.901826,-0.354372
3450,gamma,0.439982,0.000000,0.476906,-92.099900,0.055878,87.385880,-127.893966,-0.613563,-0.788328,0.045609
3378,gamma,1.638477,0.000000,0.239994,-92.099900,-0.269075,89.591881,-135.717201,-0.715884,-0.698183,0.007123
3393,pi+,485.019546,0.000000,0.452543,-92.099900,0.084589,80.645833,-94.691868,-0.080709,-0.983396,0.162537
3474,anti_nu_mu,37.052317,0.000000,-0.490396,-92.100100,0.269974,97.305943,122.942845,-0.539387,0.832400,-0.127167
3475,gamma,1.155799,0.000000,0.441604,-92.099900,-0.176603,123.209377,-79.674865,0.149960,-0.823126,-0.547700
3481,gamma,1.264594,0.000000,-0.294022,-92.099900,-0.030205,44.120559,-85.535274,0.054194,-0.694058,0.717877
3650,gamma,7.092082,0.000000,-0.637732,-92.099900,-0.009366,58.238455,-70.849735,0.278921,-0.803195,0.526385
3710,anti_nu_mu,49.776801,0.000000,0.398945,-92.099900,-0.196961,107.869398,-63.104379,0.430544,-0.848809,-0.306848
3575,neutron,444.997012,0.000000,-0.407774,-92.099900,-0.289831,45.616604,-60.084830,0.356421,-0.619455,0.699456
3724,proton,117.481147,0.000000,-0.565170,-92.099900,-0.022494,116.861176,-127.374136,-0.541522,-0.708945,-0.451830
3728,gamma,0.251735,0.000000,-0.569660,-92.099900,-0.285678,37.771418,-69.390801,0.215600,-0.573314,0.790461
3730,neutron,432.192541,0.000000,-0.545580,-92.099900,0.122929,58.054650,-69.686786,0.294577,-0.795781,0.529110
3819,neutron,70.510385,0.000000,0.622939,-92.099900,0.152008,95.293005,-67.524165,0.380664,-0.920101,-0.092249
3694,gamma,30.516996,0.000000,0.282500,-92.099900,-0.293746,81.490173,-79.025388,0.188278,-0.970903,0.147979
3925,gamma,7.937370,0.000000,-0.089493,-92.099900,-0.323724,106.671520,-61.751039,0.453408,-0.843871,-0.286884
3754,anti_nu_mu,11.778169,0.000000,-0.175165,-92.099900,-0.103319,74.165338,-130.100798,-0.619691,-0.735886,0.272862
3847,gamma,0.606621,0.000000,0.476174,-92.099900,0.131215,136.247890,-104.983928,-0.178796,-0.668026,-0.722339
3764,gamma,0.445066,0.000000,-0.614672,-92.099900,0.036821,120.523341,-78.077872,0.177954,-0.842841,-0.507889
3948,gamma,0.106077,0.000000,0.162027,-92.099900,0.297320,102.039109,-68.503236,0.358389,-0.909974,-0.208579
3863,neutron,0.000022,0.000000,0.098735,-92.099900,0.026245,104.739328,-69.790208,0.334091,-0.907553,-0.254422
3869,neutron,133.448325,0.000000,-0.042715,-92.099900,-0.327460,83.045802,-94.410522,-0.076336,-0.989704,0.121076
3781,neutron,18.238652,0.000000,-0.713929,-92.099900,0.316769,100.516747,-85.035785,0.085080,-0.979514,-0.182523
4041,gamma,21.005821,0.000000,0.065809,-92.099900,0.339468,100.319870,-91.262241,-0.021672,-0.983584,-0.179143
4047,neutron,200.851614,0.000000,-0.567061,-92.099900,-0.266385,116.306650,-98.671201,-0.135150,-0.886189,-0.443175
4048,gamma,0.471449,0.000000,-0.450693,-92.099900,-0.255282,59.961199,-80.482825,0.143135,-0.853771,0.500586
4052,gamma,0.455915,0.000000,0.014394,-92.099900,0.312717,58.722565,-84.061438,0.088425,-0.850077,0.519183
4111,neutron,9.206585,0.000000,-0.684661,-92.099900,0.262636,61.368391,-83.766595,0.095302,-0.872530,0.479176
3995,neutron,1041.210863,0.000000,-0.161076,-92.099900,0.183207,85.103353,-113.883860,-0.403406,-0.911031,0.085359
4078,gamma,0.168135,0.000000,0.671738,-92.100100,0.296307,77.026843,171.154928,-0.962887,0.149838,0.224495
4136,pi-,912.042336,0.000000,0.602560,-92.099900,-0.152833,89.261915,-81.443806,0.148767,-0.988788,0.012882
4308,gamma,0.510999,0.000000,-0.110600,-92.099900,-0.041137,40.035907,-67.230434,0.248961,-0.593137,0.765641
4142,gamma,7.364480,0.000000,0.565000,-92.099900,-0.197333,113.605332,-79.155075,0.172408,-0.899960,-0.400434
