EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7757,gamma,5.403617,0.000000,-0.452099,-92.099900,-0.188528,104.980811,-100.815813,-0.181275,-0.948852,-0.258496
7949,gamma,7.742946,0.000000,0.434192,-92.099900,-0.317879,93.674857,-73.672381,0.280551,-0.957697,-0.064094
7956,nu_e,37.398148,0.000000,0.542834,-92.099900,-0.337517,76.614692,-77.460573,0.211214,-0.949630,0.231498
8031,neutron,481.287432,0.000000,-0.221964,-92.099900,0.182785,89.662627,-86.648446,0.058461,-0.998272,0.005888
7978,gamma,0.273538,0.000000,0.620949,-92.099900,0.332339,105.784034,-43.826247,0.694240,-0.666363,-0.272012
7985,gamma,2.469227,0.000000,0.724710,-92.099900,-0.334224,42.206685,-81.257156,0.102115,-0.664001,0.740726
8048,e-,4.257623,0.000000,0.409679,-92.099900,0.186367,98.461482,-127.195467,-0.597956,-0.787907,-0.147144
8050,gamma,4.624252,0.000000,-0.037822,-92.099900,0.311060,91.940087,-74.837505,0.261408,-0.964635,-0.033854
7991,neutron,13.482863,0.000000,-0.494313,-92.099900,0.102250,115.884648,-107.033826,-0.263547,-0.860208,-0.436561
8106,neutron,0.087303,0.000000,-0.158419,-92.099900,0.129169,108.931629,-49.085110,0.619509,-0.714806,-0.324440
8129,gamma,7.939116,0.000000,-0.444814,-92.099900,0.040561,124.959291,-57.582104,0.439358,-0.691840,-0.572994
8308,gamma,22.827543,0.000000,0.412272,-92.099900,-0.288533,66.086796,-119.010623,-0.443342,-0.799461,0.405352
8133,gamma,0.125926,0.000000,-0.684178,-92.099900,0.133985,105.401443,-125.883900,-0.565096,-0.781111,-0.265580
8082,neutron,1685.958369,0.000000,0.603323,-92.099900,-0.290556,83.430136,-84.461574,0.095880,-0.988795,0.114415
8147,gamma,0.084472,0.000000,-0.547677,-92.099900,-0.075752,87.127981,-102.878239,-0.222600,-0.973621,0.050105
8157,gamma,1.023729,0.000000,0.660799,-92.099900,0.106749,104.074868,-85.632878,0.073861,-0.967163,-0.243190
8341,gamma,1.425389,0.000000,-0.624622,-92.099900,0.300967,69.029126,-103.504796,-0.218059,-0.907944,0.357893
8347,gamma,0.084576,0.000000,-0.136712,-92.099900,-0.339974,123.130156,-66.121069,0.338997,-0.765749,-0.546543
8265,gamma,2.899189,0.000000,0.060992,-92.099900,-0.327853,80.357036,-102.393437,-0.211591,-0.962897,0.167508
8276,gamma,2.024721,0.000000,-0.150997,-92.099900,0.246776,63.144703,-68.291089,0.329999,-0.828875,0.451739
8285,gamma,3.760125,0.000000,0.427449,-92.099900,-0.158610,71.033045,-139.904487,-0.723439,-0.609095,0.325023
8709,neutron,2.505323,0.000000,-0.450202,-92.099900,-0.305735,141.207408,-105.655214,-0.169061,-0.603262,-0.779419
8745,neutron,1.769867,0.000000,0.457758,-92.099900,0.036229,68.370985,-89.991481,0.000138,-0.929590,0.368595
8689,proton,151.334750,0.000000,0.741452,-92.099900,0.289462,111.631206,-112.905926,-0.361809,-0.856274,-0.368631
9103,nu_e,48.342653,0.000000,-0.105009,-92.099900,-0.111242,74.777296,-49.978561,0.620510,-0.738934,0.262572
9122,neutron,66.286829,0.000000,0.650444,-92.099900,-0.340568,87.971916,-104.378601,-0.248173,-0.968069,0.035389
8891,gamma,0.479150,0.000000,0.182732,-92.099900,0.100150,88.616411,-129.849038,-0.640580,-0.767512,0.024146
9041,gamma,0.097375,0.000000,0.085762,-92.099900,0.178058,54.821803,-32.270532,0.691111,-0.436405,0.576121
9065,nu_e,3.328449,0.000000,0.189292,-92.099900,0.199996,65.168033,-93.345033,-0.052954,-0.905997,0.419958
8996,gamma,0.068148,0.000000,-0.348043,-92.099900,-0.244455,99.464664,-48.177843,0.657743,-0.735074,-0.164439
9179,neutron,113.024038,0.000000,0.060806,-92.099900,-0.306070,76.468102,-112.589474,-0.373462,-0.897650,0.233987
9190,gamma,1.746839,0.000000,-0.146747,-92.099900,0.341485,70.075209,-106.233676,-0.262822,-0.902657,0.340786
9335,gamma,0.245395,0.000000,-0.046569,-92.099900,0.259410,122.560282,-72.318189,0.255992,-0.803009,-0.538187
9250,proton,280.764767,0.000000,0.734016,-92.099900,0.321447,97.512118,-101.608280,-0.199492,-0.971139,-0.130736
9414,gamma,0.166112,0.000000,0.393112,-92.099900,-0.162149,117.810668,-141.203074,-0.689350,-0.554190,-0.466551
9291,e-,6.963327,0.000000,-0.678440,-92.099900,0.077490,80.373402,-96.229681,-0.106986,-0.980097,0.167226
9475,gamma,0.510999,0.000000,-0.234301,-92.099900,0.188404,120.513917,-143.604314,-0.693459,-0.511182,-0.507748
9488,gamma,0.259807,0.000000,0.354004,-92.099900,0.148003,125.658149,-65.839427,0.332556,-0.741335,-0.582948
9665,gamma,0.745228,0.000000,-0.662385,-92.099900,-0.009483,115.969844,-111.801826,-0.333895,-0.834721,-0.437898
9834,neutron,0.195912,0.000000,-0.170659,-92.099900,-0.088574,107.718729,-105.460489,-0.253928,-0.918093,-0.304344
9679,neutron,115.273903,0.000000,0.428580,-92.099900,0.233963,78.351207,-86.155872,0.065662,-0.977200,0.201912
9682,gamma,1.816819,0.000000,-0.347666,-92.099900,0.278802,84.546101,-129.572263,-0.634167,-0.767332,0.095045
9972,gamma,1.014492,0.000000,0.323831,-92.099900,0.240511,138.887702,-96.089268,-0.069750,-0.653827,-0.753422
9793,neutron,0.000006,0.000000,0.543565,-92.099900,-0.195462,44.990670,-90.175026,-0.002160,-0.706988,0.707222
