EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4046,neutron,239.451255,0.000000,0.466676,-92.099900,0.011218,108.379965,-79.748963,0.168883,-0.933838,-0.315317
3966,neutron,758.792361,0.000000,0.474364,-92.099900,0.003202,91.624101,-91.108151,-0.019332,-0.999411,-0.028342
3997,gamma,29.061508,0.000000,0.434439,-92.099900,-0.189970,90.210477,-91.991405,-0.034749,-0.999389,-0.003674
4096,neutron,758.593524,0.000000,0.033797,-92.099900,-0.070292,88.943644,-93.531508,-0.061587,-0.997931,0.018436
3896,gamma,3.613806,0.000000,0.450053,-92.099900,-0.250081,70.240665,-142.662099,-0.748259,-0.570803,0.338070
4476,neutron,107.815350,0.000000,0.696338,-92.099900,0.201305,126.276688,-125.979141,-0.473617,-0.652377,-0.591685
4534,gamma,0.342523,0.000000,-0.178611,-92.099900,-0.187095,75.370513,-83.346223,0.112113,-0.961062,0.252567
4648,neutron,21.444536,0.000000,0.351314,-92.099900,0.015974,100.257708,-118.747494,-0.473263,-0.862735,-0.178076
4829,gamma,0.647377,0.000000,0.365095,-92.099900,-0.079255,139.217654,-81.181072,0.100142,-0.645465,-0.757196
4586,neutron,6.330949,0.000000,-0.018518,-92.099900,-0.027038,95.194944,-85.776379,0.073347,-0.993188,-0.090545
4886,neutron,149.093473,0.000000,-0.562704,-92.099900,0.161542,84.879489,-77.336976,0.218342,-0.971782,0.089251
5195,neutron,93.490236,0.000000,-0.605177,-92.099900,0.265915,115.999906,-66.808821,0.353946,-0.826169,-0.438370
5247,gamma,3.328526,0.000000,0.444038,-92.099900,0.302084,138.552830,-82.677712,0.084363,-0.656531,-0.749566
5405,neutron,2.265301,0.000000,0.351376,-92.099900,-0.299754,99.439806,-99.025563,-0.154751,-0.974245,-0.164011
5082,neutron,758.871474,0.000000,0.670780,-92.099900,-0.247666,90.000000,-90.000000,0.000000,-1.000000,0.000000
5609,nu_mu,29.791916,0.000000,0.507087,-92.099900,-0.123954,119.966024,-102.135715,-0.182125,-0.846962,-0.499486
5482,gamma,25.294094,0.000000,0.712500,-92.099900,0.015767,64.618427,-90.560983,-0.008846,-0.903430,0.428645
5485,neutron,273.425099,0.000000,-0.322146,-92.099900,-0.156193,74.441519,-134.740794,-0.678108,-0.684271,0.268222
5557,neutron,195.384711,0.000000,0.229634,-92.099900,-0.183310,104.778328,-50.894915,0.609880,-0.750321,-0.255080
5576,gamma,0.474878,0.000000,0.380463,-92.099900,-0.234080,106.681359,-75.112582,0.246108,-0.925761,-0.287049
5731,neutron,1.372223,0.000000,-0.381218,-92.099900,-0.209548,77.330045,-39.603302,0.751715,-0.621946,0.219335
5585,nu_e,39.752378,0.000000,-0.070768,-92.099900,0.032533,58.712275,-92.653294,-0.039560,-0.853654,0.519336
5858,gamma,0.104562,0.000000,0.286163,-92.099900,-0.154119,67.473813,-61.030702,0.447388,-0.808130,0.383106
6114,gamma,0.120125,0.000000,-0.265080,-92.099900,-0.225686,131.434302,-138.314085,-0.559888,-0.498596,-0.661761
6026,neutron,69.995645,0.000000,0.672667,-92.099900,0.236364,52.071554,-65.195074,0.330917,-0.716007,0.614677
5892,gamma,0.750873,0.000000,0.166657,-92.099900,0.004292,92.198324,-122.545842,-0.537578,-0.842341,-0.038359
5894,neutron,315.397787,0.000000,-0.607274,-92.099900,0.316912,80.647546,-79.967482,0.171891,-0.971620,0.162507
6130,neutron,0.000117,0.000000,0.670180,-92.099900,0.133678,33.968148,-102.826284,-0.124036,-0.544790,0.829348
6182,gamma,3.821599,0.000000,0.210095,-92.099900,-0.307906,39.290800,-76.167681,0.151400,-0.614892,0.773942
6193,gamma,0.068164,0.000000,-0.178613,-92.099900,-0.060018,156.685634,-94.209354,-0.029050,-0.394708,-0.918347
6428,gamma,0.254397,0.000000,-0.645392,-92.099900,0.002606,97.735963,-79.736781,0.176549,-0.975044,-0.134608
6429,neutron,260.349993,0.000000,-0.069184,-92.099900,-0.035205,105.761412,-125.756076,-0.562365,-0.781000,-0.271632
6392,neutron,158.228845,0.000000,0.631799,-92.099900,0.124322,54.105717,-59.894043,0.406347,-0.700817,0.586292
6800,gamma,0.103604,0.000000,-0.648804,-92.099900,0.277843,110.707029,-63.953937,0.410728,-0.840403,-0.353590
6801,neutron,4.724153,0.000000,0.724475,-92.099900,-0.334162,114.050268,-121.747240,-0.480495,-0.776555,-0.407538
6639,neutron,14.215098,0.000000,0.660678,-92.099900,-0.008679,81.589485,-123.837853,-0.550856,-0.821684,0.146265
6709,e-,35.135829,0.000000,0.177475,-92.099900,0.179389,101.855904,-92.695159,-0.046019,-0.977585,-0.205451
6853,gamma,7.308798,0.000000,0.150005,-92.099900,-0.191854,101.287296,-87.201943,0.047872,-0.979489,-0.195729
7036,gamma,0.087351,0.000000,0.235414,-92.100100,-0.233936,35.372625,12.005039,0.566231,0.120408,0.815404
7300,gamma,0.462321,0.000000,-0.610115,-92.099900,-0.213514,60.109949,-67.156283,0.336579,-0.798983,0.498337
7056,neutron,243.313485,0.000000,0.629766,-92.099900,-0.174393,110.010937,-59.325964,0.479354,-0.808158,-0.342200
7327,nu_e,22.396975,0.000000,-0.586848,-92.099900,0.125916,55.432660,-58.526316,0.429934,-0.702313,0.567374
7264,neutron,320.176327,0.000000,0.651714,-92.099900,0.011935,118.806772,-58.734542,0.454777,-0.748994,-0.481857
7182,gamma,0.079016,0.000000,-0.527350,-92.099900,0.157776,69.840462,-104.268644,-0.231369,-0.909777,0.344635
7295,neutron,403.831830,0.000000,-0.281663,-92.099900,-0.147909,47.143876,-115.733948,-0.318291,-0.660359,0.680160
7616,neutron,618.648459,0.000000,0.608860,-92.099900,0.054485,100.023762,-106.790177,-0.284458,-0.942755,-0.174057
7712,gamma,0.146509,0.000000,-0.543960,-92.099900,0.270483,73.168193,-55.306005,0.544808,-0.786980,0.289563
7549,neutron,3.116262,0.000000,-0.703555,-92.099900,-0.161125,114.362168,-44.072520,0.654486,-0.633632,-0.412503
7914,neutron,8.115788,0.000000,0.728259,-92.099900,0.274305,109.105416,-66.291755,0.379932,-0.865171,-0.327307
7856,neutron,203.507126,0.000000,0.671181,-92.099900,0.173555,99.177929,-82.448033,0.129743,-0.978635,-0.159501
8152,proton,81.168817,0.000000,-0.083187,-92.099900,-0.339481,83.979078,-113.344285,-0.394069,-0.913076,0.104892
8078,gamma,0.133310,0.000000,0.113693,-92.099900,-0.133971,76.473126,-58.936674,0.501672,-0.832836,0.233901
8256,neutron,101.971349,0.000000,-0.244841,-92.099900,-0.305271,121.458311,-132.369991,-0.574864,-0.630218,-0.521878
8361,neutron,196.552346,0.000000,0.359775,-92.099900,0.230274,80.996430,-64.148500,0.430668,-0.888839,0.156496
8540,anti_nu_mu,31.140716,0.000000,0.124005,-92.099900,-0.149577,124.972427,-133.218841,-0.561133,-0.597153,-0.573182
8299,gamma,0.415667,0.000000,-0.427400,-92.099900,-0.268450,84.749995,-95.388285,-0.093511,-0.991405,0.091502
8474,neutron,0.170402,0.000000,0.355425,-92.099900,-0.127148,93.332369,-35.471508,0.813027,-0.579317,-0.058128
8578,gamma,0.101907,0.000000,-0.374212,-92.099900,0.315952,67.112256,-131.576527,-0.611372,-0.689173,0.388927
8690,neutron,0.025292,0.000000,-0.053179,-92.099900,0.196807,61.424888,-68.678854,0.319306,-0.818085,0.478310
9085,nu_e,15.322409,0.000000,-0.375863,-92.099900,-0.319763,110.793296,-78.088100,0.192964,-0.914736,-0.354998
9161,neutron,9.425098,0.000000,0.472202,-92.099900,-0.002411,137.397327,-98.881554,-0.104510,-0.668794,-0.736066
9374,neutron,213.624925,0.000000,0.689323,-92.099900,-0.312108,58.982945,-82.840183,0.106816,-0.850331,0.515293
9639,neutron,0.000974,0.000000,0.517981,-92.099900,-0.185210,76.706264,-92.931947,-0.049779,-0.971930,0.229943
9810,neutron,186.337400,0.000000,0.006184,-92.099900,0.296592,100.107900,-76.503205,0.229769,-0.957291,-0.175502
