EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5601,gamma,0.508320,0.000000,0.612197,-92.099900,0.326505,81.479277,-87.579159,0.041773,-0.988080,0.148167
5702,neutron,7.797006,0.000000,0.390383,-92.099900,0.150838,80.031754,-112.067761,-0.370031,-0.912750,0.173102
5566,gamma,2.321705,0.000000,-0.581574,-92.099900,0.318219,93.387983,-130.371233,-0.646605,-0.760532,-0.059097
5658,neutron,83.289826,0.000000,-0.741906,-92.099900,-0.235685,58.222062,-98.912636,-0.131704,-0.839831,0.526629
5718,neutron,410.568900,0.000000,0.245779,-92.099900,-0.305886,84.093389,-66.492310,0.396755,-0.912138,0.102907
5585,nu_mu,29.791916,0.000000,0.135597,-92.099900,0.180944,115.730573,-131.274321,-0.594256,-0.677039,-0.434140
5910,neutron,476.284880,0.000000,0.328700,-92.099900,0.203450,94.089718,-76.431581,0.234009,-0.969615,-0.071318
5772,gamma,1.599681,0.000000,-0.216288,-92.099900,0.202694,56.072102,-77.167106,0.184292,-0.809015,0.558149
5795,neutron,855.295094,0.000000,-0.042121,-92.099900,-0.093154,96.881214,-88.036723,0.034012,-0.992214,-0.119811
5874,gamma,2.641601,0.000000,0.166359,-92.099900,-0.083373,41.054531,-120.489880,-0.333240,-0.565957,0.754085
5876,gamma,0.207829,0.000000,0.122174,-92.099900,0.267514,118.112360,-105.599958,-0.237193,-0.849534,-0.471202
6068,proton,154.471118,0.000000,0.068422,-92.099900,-0.245042,36.409582,-88.613597,0.014361,-0.593380,0.804795
6204,neutron,0.000002,0.000000,-0.317628,-92.099900,0.159989,120.220174,-68.825652,0.312118,-0.805759,-0.503324
5999,neutron,2.011142,0.000000,0.339849,-92.099900,0.034527,125.783619,-48.632472,0.536132,-0.608817,-0.584726
6315,gamma,0.256535,0.000000,0.356555,-92.099900,0.187211,106.945450,-106.523382,-0.272058,-0.917079,-0.291461
6427,neutron,73.432440,0.000000,-0.495244,-92.099900,0.156468,125.637274,-46.604140,0.558368,-0.590543,-0.582652
6197,neutron,2.731096,0.000000,0.199569,-92.099900,-0.173158,132.833165,-128.912401,-0.460632,-0.570614,-0.679866
6258,neutron,142.329444,0.000000,-0.183882,-92.099900,0.056340,109.888014,-106.106745,-0.260882,-0.903447,-0.340183
6537,gamma,0.510999,0.000000,0.664055,-92.099900,0.223052,134.039309,-104.919141,-0.185075,-0.694630,-0.695152
6566,anti_nu_mu,38.818500,0.000000,0.268815,-92.099900,0.349783,113.146600,-39.782569,0.706617,-0.588367,-0.393085
6586,neutron,205.671759,0.000000,0.550206,-92.099900,0.043872,136.865577,-111.698880,-0.252788,-0.635264,-0.729752
6842,gamma,0.503456,0.000000,0.240578,-92.099900,0.115959,129.143019,-140.237529,-0.596185,-0.496061,-0.631258
6901,gamma,2.323673,0.000000,-0.745215,-92.099900,0.265618,91.614579,-71.622541,0.315151,-0.948623,-0.028176
6907,proton,193.787806,0.000000,-0.257135,-92.099900,-0.075371,76.698355,-87.926810,0.035206,-0.972535,0.230078
6919,nu_mu,29.791916,0.000000,0.479482,-92.099900,0.079469,67.775306,-49.548000,0.600609,-0.704417,0.378240
6659,neutron,223.948616,0.000000,0.251327,-92.099900,-0.289139,68.116515,-76.552167,0.215803,-0.902501,0.372720
6927,nu_e,21.630351,0.000000,-0.158768,-92.099900,-0.016849,121.955073,-89.586024,0.006130,-0.848441,-0.529254
6775,neutron,794.284006,0.000000,0.490840,-92.099900,0.084111,91.825079,-60.082556,0.498499,-0.866305,-0.031848
6958,gamma,0.251267,0.000000,-0.428209,-92.099900,0.162969,119.720495,-111.163987,-0.313545,-0.809878,-0.495769
7209,gamma,0.157057,0.000000,0.272336,-92.099900,-0.094840,105.085034,-63.545146,0.430141,-0.864435,-0.260252
6994,gamma,3.734417,0.000000,0.615389,-92.099900,0.086330,80.002000,-67.203844,0.381570,-0.907889,0.173614
6995,neutron,1149.849945,0.000000,0.553552,-92.099900,0.108229,90.000000,-90.000000,0.000000,-1.000000,0.000000
7041,neutron,2.729649,0.000000,-0.084071,-92.099900,-0.253933,84.139513,-88.945938,0.018300,-0.994605,0.102107
7054,gamma,0.217573,0.000000,0.030638,-92.099900,0.233253,130.351538,-93.759694,-0.049971,-0.760446,-0.647476
7315,neutron,2.069733,0.000000,-0.135195,-92.099900,-0.001611,122.451604,-112.875103,-0.328022,-0.777480,-0.536587
7410,neutron,0.000002,0.000000,0.368686,-92.099900,0.071886,84.489319,-77.616647,0.213460,-0.972220,0.096031
7366,neutron,2.599870,0.000000,0.316435,-92.099900,0.031104,83.431403,-95.920159,-0.102465,-0.988137,0.114393
7428,neutron,77.724195,0.000000,-0.213207,-92.099900,0.341252,101.725741,-108.410487,-0.309232,-0.929018,-0.203227
7526,gamma,0.682473,0.000000,-0.506996,-92.099900,0.286165,117.112168,-94.840456,-0.075109,-0.886941,-0.455734
7394,nu_mu,29.791916,0.000000,0.390225,-92.099900,0.257007,75.710007,-123.604446,-0.536332,-0.807108,0.246830
7645,neutron,47.368650,0.000000,0.255099,-92.099900,0.218997,78.949245,-125.953015,-0.576235,-0.794489,0.191678
7703,neutron,135.306975,0.000000,0.011106,-92.099900,-0.320782,65.224411,-91.952224,-0.030931,-0.907429,0.419065
7485,gamma,18.142616,0.000000,0.157365,-92.099900,0.312645,80.998116,-71.712336,0.309923,-0.937798,0.156467
7739,anti_nu_mu,20.369025,0.000000,-0.211661,-92.099900,0.118139,76.293278,-51.324095,0.607118,-0.758460,0.236952
7815,gamma,0.185836,0.000000,0.310383,-92.099900,0.181047,102.312852,-102.956903,-0.219061,-0.952122,-0.213250
7587,gamma,4.931309,0.000000,-0.713747,-92.099900,0.235565,44.730780,-93.083446,-0.037856,-0.702758,0.710421
7782,neutron,176.960812,0.000000,0.622564,-92.099900,0.312669,89.422149,-61.896158,0.471047,-0.882050,0.010085
7946,gamma,5.297197,0.000000,0.621137,-92.099900,0.317475,60.254303,-71.517905,0.275238,-0.823455,0.496151
8031,gamma,0.189777,0.000000,0.683051,-92.099900,-0.335202,74.049861,-104.203108,-0.235914,-0.932110,0.274801
7882,proton,65.955340,0.000000,0.002001,-92.099900,-0.057252,58.012333,-93.224521,-0.047708,-0.846819,0.529737
8134,gamma,0.171274,0.000000,-0.238138,-92.099900,0.180124,88.046045,-82.658616,0.127707,-0.991226,0.034096
8325,neutron,110.812903,0.000000,0.143007,-92.099900,0.134258,75.851073,-49.276996,0.632611,-0.734881,0.244443
8257,e-,67.477784,0.000000,0.362054,-92.099900,0.185721,107.413503,-108.003876,-0.294916,-0.907449,-0.299266
8362,gamma,0.302727,0.000000,-0.004389,-92.100100,-0.035995,134.318925,164.736280,-0.690224,0.188354,-0.698652
8388,gamma,0.306942,0.000000,0.280838,-92.099900,0.068581,57.596592,-43.811610,0.609261,-0.584497,0.535877
8295,neutron,4.294103,0.000000,0.026999,-92.099900,-0.347667,46.238790,-75.243709,0.183958,-0.698408,0.691654
8296,pi+,72.820354,0.000000,-0.080008,-92.099900,0.148795,68.096452,-91.037062,-0.016793,-0.927661,0.373045
8526,neutron,223.138711,0.000000,-0.385051,-92.099900,0.315235,70.537841,-65.676302,0.388357,-0.859167,0.333184
8538,gamma,10.721190,0.000000,-0.188465,-92.099900,-0.118468,100.426157,-108.285619,-0.308574,-0.933827,-0.180968
8624,e+,2.006578,0.000000,0.413300,-92.099900,0.347668,89.681292,-97.922462,-0.137831,-0.990440,0.005562
8486,neutron,23.900300,0.000000,-0.052668,-92.099900,-0.116090,43.522827,-91.111646,-0.013360,-0.688514,0.725100
8719,gamma,4.287750,0.000000,-0.557823,-92.099900,0.054979,55.536639,-65.258170,0.345073,-0.748803,0.565879
8562,nu_e,22.843170,0.000000,0.313581,-92.099900,-0.149216,97.558785,-96.573844,-0.113489,-0.984793,-0.131543
8847,deuteron,373.602772,0.000000,-0.016688,-92.099900,0.103600,99.543453,-85.609818,0.075489,-0.983267,-0.165796
8774,gamma,0.612046,0.000000,0.016799,-92.099900,0.186830,74.699485,-91.577733,-0.026557,-0.964189,0.263882
8778,neutron,135.488956,0.000000,0.584687,-92.099900,0.074313,97.020305,-71.387793,0.316768,-0.940595,-0.122221
8781,gamma,0.076820,0.000000,0.222217,-92.099900,-0.036575,74.011316,-60.497087,0.473417,-0.836663,0.275448
8784,neutron,456.299727,0.000000,0.297389,-92.099900,-0.200650,92.467120,-114.135191,-0.408512,-0.911737,-0.043046
8794,gamma,0.755478,0.000000,0.497529,-92.099900,-0.002251,82.659030,-39.805179,0.761929,-0.634932,0.127774
9014,neutron,0.580212,0.000000,0.659029,-92.099900,0.177089,84.462531,-57.023950,0.541748,-0.834983,0.096497
9207,gamma,1.167733,0.000000,-0.085848,-92.099900,-0.139605,73.803356,-121.595290,-0.503122,-0.817963,0.278935
9120,neutron,0.097722,0.000000,0.717958,-92.099900,-0.319902,68.311712,-113.996459,-0.377891,-0.848897,0.369557
8954,gamma,0.421499,0.000000,0.380377,-92.099900,0.271759,97.000988,-131.512431,-0.657841,-0.743229,-0.121886
8997,gamma,0.045503,0.000000,-0.733299,-92.099900,-0.057771,120.045271,-122.226408,-0.461611,-0.732278,-0.500684
9184,gamma,1.231210,0.000000,0.627103,-92.099900,-0.302658,90.714064,-110.210626,-0.345445,-0.938356,-0.012462
9371,e-,0.800272,0.000000,-0.460407,-92.099900,-0.220157,89.447642,-80.888770,0.158344,-0.987337,0.009640
9455,neutron,1136.393606,0.000000,-0.286703,-92.099900,-0.192276,93.753176,-95.829194,-0.101345,-0.992695,-0.065458
9386,neutron,82.713426,0.000000,0.475751,-92.099900,0.215463,100.849463,-76.148661,0.235124,-0.953565,-0.188229
9631,gamma,53.875874,0.000000,-0.245915,-92.099900,0.185699,135.421190,-123.017306,-0.382454,-0.588539,-0.712286
9476,gamma,10.238547,0.000000,-0.071915,-92.099900,0.066851,67.093944,-117.455294,-0.424699,-0.817397,0.389221
9477,neutron,126.038289,0.000000,-0.234386,-92.099900,-0.192043,87.422755,-58.282852,0.525194,-0.849793,0.044966
9700,neutron,0.075007,0.000000,-0.519378,-92.099900,0.239601,141.066831,-91.990740,-0.021830,-0.628034,-0.777879
9569,gamma,0.747432,0.000000,0.126345,-92.099900,-0.016575,66.598821,-106.614195,-0.262407,-0.879432,0.397167
9720,anti_nu_mu,21.889737,0.000000,-0.533394,-92.099900,-0.252355,134.285289,-75.572307,0.178365,-0.693295,-0.698232
9816,gamma,4.555540,0.000000,0.299099,-92.099900,0.302657,102.062783,-117.494121,-0.451464,-0.867471,-0.208983
9745,gamma,1.295455,0.000000,-0.467388,-92.099900,0.280504,93.616844,-55.534570,0.564782,-0.822826,-0.063084
9908,gamma,0.122094,0.000000,0.212021,-92.099900,0.117963,85.370109,-138.929183,-0.751438,-0.654848,0.080719
9837,gamma,2.933430,0.000000,-0.295725,-92.099900,0.021374,45.754767,-47.294396,0.485858,-0.526416,0.697731
