EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2516,neutron,296.064914,0.000000,0.348464,-92.099900,-0.040731,133.610509,-78.326661,0.146497,-0.709070,-0.689752
2529,proton,256.031417,0.000000,0.605898,-92.099900,0.283208,76.609997,-120.922865,-0.499914,-0.834540,0.231578
2466,gamma,0.304248,0.000000,0.128058,-92.099900,-0.057559,78.333799,-55.259638,0.558087,-0.804767,0.202210
2711,gamma,0.042729,0.000000,0.087540,-92.099900,-0.231466,117.854288,-118.919903,-0.427557,-0.773884,-0.467225
2714,gamma,0.785009,0.000000,-0.693253,-92.099900,0.096761,139.595565,-52.628631,0.393431,-0.515119,-0.761488
2647,nu_e,35.944381,0.000000,-0.592518,-92.099900,-0.125317,45.866805,-60.841180,0.349698,-0.626768,0.696329
2475,gamma,0.850973,0.000000,0.318649,-92.099900,-0.042235,67.956504,-93.593143,-0.058090,-0.925077,0.375310
2675,gamma,0.198883,0.000000,-0.014096,-92.099900,-0.190587,106.174908,-97.456167,-0.124631,-0.952295,-0.278571
2809,gamma,2.768381,0.000000,-0.090361,-92.099900,-0.004782,77.989233,-104.635108,-0.247131,-0.946373,0.208096
2570,gamma,1.518139,0.000000,-0.590261,-92.099900,-0.210792,90.224902,-69.781933,0.345591,-0.938377,-0.003925
2826,gamma,0.206760,0.000000,-0.585275,-92.099900,-0.005550,42.791048,-63.360874,0.304589,-0.607215,0.733836
2828,gamma,0.151019,0.000000,0.099306,-92.099900,-0.142221,85.216713,-86.104975,0.067692,-0.994215,0.083387
2921,nu_mu,29.791916,0.000000,0.406538,-92.099900,-0.112261,108.775501,-113.396183,-0.375957,-0.868943,-0.321861
2862,gamma,1.270176,0.000000,-0.478148,-92.099900,-0.340037,74.761305,-71.959155,0.298806,-0.917404,0.262841
2790,anti_nu_mu,11.679502,0.000000,0.650600,-92.099900,0.289959,73.940342,-91.880715,-0.031538,-0.960457,0.276638
3010,neutron,0.134897,0.000000,0.213972,-92.099900,-0.291237,93.216168,-52.659534,0.605595,-0.793793,-0.056103
2932,gamma,3.666967,0.000000,0.266349,-92.099900,0.262679,131.211158,-103.936603,-0.181187,-0.730141,-0.658836
2945,nu_mu,29.791916,0.000000,-0.599530,-92.099900,-0.170899,53.134839,-55.200531,0.456593,-0.656964,0.599934
2948,gamma,0.299352,0.000000,0.553569,-92.099900,0.273948,91.030673,-40.677011,0.758273,-0.651689,-0.017988
3124,gamma,0.182054,0.000000,0.155229,-92.099900,0.134130,81.234134,-125.668459,-0.576283,-0.802915,0.152397
3128,gamma,7.540400,0.000000,-0.631911,-92.099900,0.230568,132.113460,-105.720041,-0.200986,-0.714072,-0.670601
3150,gamma,1.640131,0.000000,0.379510,-92.099900,0.324046,138.086512,-118.487101,-0.318614,-0.587128,-0.744154
3209,gamma,3.738453,0.000000,0.294448,-92.099900,-0.289040,75.584204,-31.102804,0.829283,-0.500311,0.248957
3210,neutron,5.572193,0.000000,0.551166,-92.099900,-0.152071,129.704000,-89.431018,0.007640,-0.769317,-0.638822
3160,nu_e,27.580236,0.000000,-0.275058,-92.099900,0.016071,102.481276,-93.260400,-0.055530,-0.974786,-0.216121
3215,gamma,6.084320,0.000000,0.533004,-92.099900,0.288982,105.211329,-136.055593,-0.694788,-0.669647,-0.262380
3065,nu_mu,29.791916,0.000000,-0.007821,-92.099900,-0.190313,44.996825,-50.552413,0.449251,-0.546002,0.707146
3177,nu_mu,29.791916,0.000000,-0.297680,-92.099900,0.130321,80.074939,-86.151841,0.066108,-0.982813,0.172360
3232,neutron,111.278095,0.000000,-0.627718,-92.099900,0.136278,54.798689,-88.620722,0.019669,-0.816895,0.576451
3190,gamma,6.393868,0.000000,-0.517526,-92.099900,-0.147288,94.044478,-122.866624,-0.541334,-0.837844,-0.070531
3194,gamma,0.265768,0.000000,-0.191434,-92.099900,0.328750,107.465331,-118.210967,-0.450926,-0.840588,-0.300129
3322,gamma,0.599487,0.000000,0.720713,-92.099900,-0.147616,73.074497,-77.246418,0.211196,-0.933081,0.291128
3323,pi-,266.749180,0.000000,0.047734,-92.099900,-0.305090,62.360600,-77.681016,0.189007,-0.865487,0.463905
3500,anti_nu_mu,40.513048,0.000000,0.684818,-92.099900,-0.307518,102.977322,-131.196359,-0.641819,-0.733238,-0.224565
3512,neutron,0.497226,0.000000,-0.666462,-92.099900,-0.195395,106.818745,-104.234171,-0.235368,-0.927837,-0.289345
3355,gamma,0.091690,0.000000,0.170385,-92.099900,0.306189,65.799581,-23.753849,0.834847,-0.367408,0.409930
3519,gamma,0.531377,0.000000,0.665524,-92.099900,-0.219956,103.966112,-33.512656,0.809117,-0.535800,-0.241348
3522,gamma,3.333270,0.000000,-0.733970,-92.099900,-0.337633,66.419446,-140.451862,-0.706703,-0.583559,0.400038
3449,gamma,1.459589,0.000000,0.091199,-92.099900,0.055222,85.478010,-129.441900,-0.633318,-0.769865,0.078842
3389,neutron,0.000000,0.000000,-0.438428,-92.099900,0.058240,123.815411,-109.559369,-0.278150,-0.782892,-0.556519
3543,neutron,73.158813,0.000000,0.248612,-92.099900,-0.239876,117.453948,-37.875823,0.700449,-0.544810,-0.461036
3548,gamma,0.306438,0.000000,0.013480,-92.099900,0.015864,127.800423,-123.331916,-0.434178,-0.660172,-0.612913
3634,gamma,9.499213,0.000000,0.033860,-92.099900,0.182293,65.152380,-117.773176,-0.422837,-0.802892,0.420206
3709,gamma,0.220099,0.000000,0.251144,-92.099900,0.058218,57.529625,-125.727156,-0.492640,-0.684896,0.536863
3647,neutron,211.476284,0.000000,0.573808,-92.099900,-0.196407,103.027205,-67.563174,0.371842,-0.900512,-0.225414
3574,proton,1190.317505,0.000000,-0.747628,-92.099900,0.046023,88.513874,-84.127415,0.102282,-0.994417,0.025935
3498,neutron,116.430572,0.000000,-0.659738,-92.099900,-0.249167,105.707762,-110.082277,-0.330546,-0.904126,-0.270731
3576,proton,20.273832,0.000000,0.167757,-92.099900,0.219131,58.549424,-98.280750,-0.122865,-0.844196,0.521763
3806,gamma,0.102361,0.000000,-0.087340,-92.099900,-0.088910,68.802780,-63.957547,0.409332,-0.837680,0.361579
3667,neutron,100.339419,0.000000,0.513132,-92.099900,-0.235467,62.866645,-102.284200,-0.189346,-0.869571,0.456063
3668,gamma,1.822665,0.000000,0.154150,-92.099900,-0.144875,52.719691,-91.366300,-0.018972,-0.795455,0.605715
3672,gamma,4.724484,0.000000,0.230221,-92.099900,-0.048078,101.826910,-141.137685,-0.762126,-0.614131,-0.204956
3823,gamma,0.480422,0.000000,-0.584717,-92.099900,0.014410,124.981763,-135.433531,-0.583724,-0.574957,-0.573316
3772,proton,2453.566148,0.000000,-0.653147,-92.099900,-0.038588,82.037470,-91.986834,-0.034336,-0.989763,0.138525
3836,neutron,1.078514,0.000000,-0.349690,-92.100100,0.068514,129.397284,44.229065,0.553729,0.539025,-0.634694
3694,gamma,0.051953,0.000000,-0.430718,-92.099900,-0.124473,81.282040,-101.998931,-0.205492,-0.966850,0.151571
3785,gamma,0.107306,0.000000,-0.324463,-92.099900,0.233188,87.213388,-75.606437,0.248287,-0.967466,0.048616
3864,gamma,0.126042,0.000000,0.162095,-92.099900,0.089897,45.894152,-73.002188,0.209913,-0.686688,0.695986
4018,gamma,0.125889,0.000000,-0.017719,-92.099900,0.144220,47.702359,-118.760913,-0.355891,-0.648411,0.672982
3949,gamma,0.243126,0.000000,-0.564965,-92.099900,0.227274,32.752937,-103.080251,-0.122441,-0.526980,0.841011
4028,neutron,0.829757,0.000000,0.328644,-92.099900,0.118277,69.800761,-52.015441,0.577597,-0.739702,0.345286
3877,anti_nu_mu,22.948061,0.000000,0.599757,-92.099900,0.037834,60.779371,-55.201479,0.498070,-0.716668,0.488174
4103,neutron,85.613841,0.000000,-0.030366,-92.099900,0.318857,104.285628,-101.202532,-0.188270,-0.950613,-0.246756
4033,gamma,0.165981,0.000000,0.277523,-92.099900,0.150434,134.702811,-60.270549,0.352472,-0.617212,-0.703430
4110,neutron,2639.411757,0.000000,-0.693546,-92.099900,-0.149270,91.841513,-90.768911,-0.013413,-0.999394,-0.032135
3889,neutron,3.262055,0.000000,0.610254,-92.099900,-0.307476,65.224406,-46.017527,0.630519,-0.653322,0.419065
4076,gamma,0.061899,0.000000,0.695878,-92.099900,0.008485,80.035777,-121.172592,-0.509810,-0.842706,0.173033
4304,gamma,1.000768,0.000000,-0.423272,-92.099900,0.073190,115.371725,-87.405453,0.040902,-0.902621,-0.428489
4099,gamma,0.111465,0.000000,-0.676553,-92.099900,-0.048920,80.705558,-73.832284,0.274794,-0.947841,0.161508
4322,nu_mu,29.791916,0.000000,-0.273024,-92.099900,-0.300002,66.575978,-93.477486,-0.055658,-0.915898,0.397533
4324,nu_mu,29.791916,0.000000,-0.148740,-92.099900,-0.066615,58.030592,-100.648650,-0.156760,-0.833722,0.529466
4326,gamma,0.062857,0.000000,-0.029081,-92.099900,-0.191214,127.209210,-67.169091,0.309026,-0.734035,-0.604727
4246,gamma,2.058197,0.000000,0.645924,-92.099900,-0.289050,111.500954,-107.567799,-0.280830,-0.887017,-0.366517
4184,neutron,4.014084,0.000000,0.625335,-92.099900,-0.119871,48.180750,-129.534270,-0.474382,-0.574771,0.666783
4342,gamma,0.325167,0.000000,-0.001228,-92.099900,0.260093,133.541873,-63.876392,0.319167,-0.650823,-0.688885
4348,neutron,157.267992,0.000000,-0.663451,-92.099900,-0.100464,130.424988,-84.952920,0.066971,-0.758304,-0.648452
4449,neutron,0.063914,0.000000,-0.267895,-92.099900,0.105321,91.237619,-109.670970,-0.336540,-0.941422,-0.021599
4516,neutron,0.000041,0.000000,-0.228330,-92.099900,0.236820,78.442001,-81.228801,0.149397,-0.968265,0.200360
4524,e-,7.421355,0.000000,0.530092,-92.099900,-0.180474,52.351104,-120.590629,-0.402932,-0.681574,0.610821
4529,nu_e,47.080563,0.000000,-0.198470,-92.099900,0.204832,45.389277,-104.703896,-0.180696,-0.688580,0.702286
4374,nu_mu,65.683370,0.000000,-0.693420,-92.099900,0.278088,93.252486,-59.890249,0.500850,-0.863673,-0.056736
4539,gamma,4.902278,0.000000,-0.361483,-92.099900,0.331740,87.628280,-71.203571,0.321931,-0.945858,0.041383
4392,nu_e,47.585692,0.000000,-0.028852,-92.099900,-0.226082,75.559021,-72.176855,0.296409,-0.921927,0.249383
4619,gamma,0.510999,0.000000,0.738057,-92.099900,0.187643,54.743393,-44.581895,0.581604,-0.573177,0.577239
4807,neutron,21.523185,0.000000,0.064448,-92.099900,-0.076092,68.968808,-50.261691,0.596696,-0.717747,0.358876
4599,anti_nu_mu,43.452876,0.000000,0.438610,-92.099900,-0.322666,102.825449,-51.460659,0.607507,-0.762666,-0.221982
4900,neutron,1.737864,0.000000,-0.036339,-92.099900,-0.022284,91.591397,-96.450515,-0.112302,-0.993286,-0.027772
4675,neutron,8.616220,0.000000,0.383704,-92.099900,-0.110065,101.152503,-46.030623,0.681163,-0.706120,-0.193421
4862,neutron,2.794345,0.000000,0.596503,-92.099900,-0.091461,63.404262,-106.914674,-0.260161,-0.855504,0.447693
4688,neutron,0.006352,0.000000,0.274621,-92.099900,-0.026642,76.621709,-110.194749,-0.335844,-0.913056,0.231379
4870,neutron,203.353319,0.000000,-0.466333,-92.099900,-0.149780,84.727362,-94.052623,-0.070374,-0.993279,0.091895
4879,gamma,3.951924,0.000000,-0.511883,-92.099900,0.317414,97.744804,-107.380930,-0.295998,-0.945634,-0.134761
4782,e-,67.377977,0.000000,0.094277,-92.099900,0.283340,60.975950,-104.868167,-0.224372,-0.845140,0.485177
4789,gamma,2.933186,0.000000,0.300053,-92.099900,0.240128,65.236839,-122.335498,-0.485692,-0.767237,0.418868
4893,gamma,0.146358,0.000000,-0.250297,-92.099900,0.248752,101.102702,-61.432550,0.469243,-0.861817,-0.192568
4895,nu_mu,29.791916,0.000000,0.422430,-92.099900,0.076391,86.570758,-76.840690,0.227252,-0.971997,0.059816
4949,proton,859.913022,0.000000,-0.549167,-92.099900,-0.056311,113.236448,-108.458899,-0.290941,-0.871609,-0.394527
5203,neutron,1.530890,0.000000,0.189879,-92.099900,-0.345670,87.067028,-102.842821,-0.221986,-0.973706,0.051168
4956,neutron,184.099364,0.000000,-0.501981,-92.099900,-0.235305,75.091168,-82.083044,0.133101,-0.957126,0.257282
5210,neutron,0.003451,0.000000,-0.645703,-92.099900,-0.127088,69.361102,-115.695730,-0.405764,-0.843277,0.352477
4966,gamma,9.587217,0.000000,0.040429,-92.099900,0.164802,53.975203,-108.856248,-0.261388,-0.765358,0.588135
5124,e+,11.716896,0.000000,0.175148,-92.099900,-0.199074,72.142566,-126.646645,-0.568122,-0.763677,0.306650
5137,neutron,1.527511,0.000000,0.349682,-92.099900,-0.147106,103.074369,-84.237987,0.097794,-0.969156,-0.226216
5153,gamma,0.151718,0.000000,-0.216250,-92.099900,0.302009,82.583448,-90.734934,-0.012719,-0.991552,0.129082
5251,anti_nu_mu,39.722831,0.000000,0.642397,-92.099900,0.343005,74.463729,-125.224705,-0.555710,-0.787048,0.267848
5058,gamma,0.185108,0.000000,0.262881,-92.099900,0.294899,107.806767,-86.505334,0.058035,-0.950323,-0.305808
5274,e+,46.732700,0.000000,0.702747,-92.099900,-0.281448,80.145878,-94.098645,-0.070419,-0.982727,0.171140
5278,gamma,2.638699,0.000000,0.237519,-92.099900,0.177922,102.545838,-82.013654,0.135620,-0.966655,-0.217221
5098,neutron,102.240055,0.000000,0.496687,-92.099900,0.227102,111.734671,-71.968132,0.287540,-0.883285,-0.370309
5512,nu_e,29.718834,0.000000,-0.337217,-92.099900,-0.177314,111.118911,-114.902650,-0.392796,-0.846104,-0.360305
5519,anti_nu_mu,40.742260,0.000000,0.304116,-92.099900,-0.081731,84.164454,-59.329185,0.507461,-0.855655,0.101673
5526,gamma,0.129506,0.000000,0.576812,-92.099900,-0.108755,109.098197,-125.082852,-0.543125,-0.773281,-0.327188
5387,neutron,44.969220,0.000000,0.053747,-92.099900,0.011830,130.341185,-105.287524,-0.200965,-0.735233,-0.647338
5700,gamma,0.146692,0.000000,0.070815,-92.099900,-0.060040,56.712354,-63.636882,0.371200,-0.748988,0.548843
5651,neutron,147.211608,0.000000,0.140897,-92.099900,-0.075534,124.073878,-75.145174,0.212356,-0.800632,-0.560261
5658,neutron,69.498087,0.000000,-0.719300,-92.099900,-0.285584,104.493524,-102.358811,-0.207222,-0.945740,-0.250271
5490,gamma,2.767863,0.000000,-0.197883,-92.099900,-0.214583,35.800197,-80.858124,0.092938,-0.577530,0.811062
5737,neutron,0.686392,0.000000,0.346322,-92.099900,-0.160244,108.712346,-75.663535,0.234527,-0.917646,-0.320817
5671,anti_nu_mu,43.380801,0.000000,-0.224284,-92.099900,0.196187,110.848997,-97.055560,-0.114789,-0.927445,-0.355906
5807,nu_e,23.014726,0.000000,0.108693,-92.099900,0.139345,95.778226,-43.035659,0.727215,-0.678986,-0.100678
5813,neutron,0.003346,0.000000,-0.511069,-92.099900,-0.039104,65.606478,-109.015091,-0.296732,-0.861034,0.413001
5904,anti_nu_mu,42.402952,0.000000,0.392100,-92.099900,0.283879,66.220632,-48.487551,0.606516,-0.685241,0.403216
5816,gamma,0.182046,0.000000,-0.565445,-92.099900,-0.332931,101.333863,-79.165097,0.184314,-0.963019,-0.196526
5817,proton,1694.638586,0.000000,-0.621122,-92.099900,0.336673,91.573776,-94.404408,-0.076767,-0.996671,-0.027464
5821,gamma,0.061987,0.000000,-0.599426,-92.099900,0.323608,46.924293,-145.860461,-0.604576,-0.409937,0.682964
5951,nu_mu,29.791916,0.000000,-0.402062,-92.099900,-0.146836,65.177356,-104.407169,-0.225824,-0.879069,0.419811
5864,gamma,0.202992,0.000000,0.708378,-92.099900,-0.010562,117.770744,-29.506582,0.770057,-0.435794,-0.465935
5869,neutron,381.816656,0.000000,-0.152747,-92.099900,-0.235824,57.483128,-89.216030,0.011537,-0.843154,0.537548
5955,nu_mu,29.791916,0.000000,0.497392,-92.099900,-0.027479,123.710461,-102.199892,-0.175790,-0.813066,-0.554996
