EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1901,gamma,2.205079,0.000000,0.426648,-92.099900,-0.240765,117.371542,-85.455197,0.070367,-0.885252,-0.459759
1805,neutron,0.752565,0.000000,-0.325701,-92.099900,0.007017,56.168505,-78.813047,0.161161,-0.814895,0.556752
1733,gamma,2.797183,0.000000,0.030472,-92.099900,-0.068575,66.052054,-96.951012,-0.110603,-0.907197,0.405907
1653,gamma,0.510999,0.000000,0.029248,-92.099900,0.143532,91.633386,-119.674373,-0.494869,-0.868500,-0.028504
1677,neutron,0.292659,0.000000,-0.453009,-92.099900,-0.248804,93.493693,-58.184265,0.526209,-0.848169,-0.060939
1768,gamma,0.474129,0.000000,-0.353326,-92.099900,-0.154392,83.303251,-66.997793,0.388100,-0.914210,0.116614
1797,neutron,46.712515,0.000000,0.671195,-92.099900,-0.120359,110.829229,-137.747544,-0.691814,-0.628454,-0.355584
1864,neutron,311.091209,0.000000,0.686777,-92.099900,0.349665,68.819162,-122.089150,-0.495350,-0.789988,0.361313
2005,gamma,0.075173,0.000000,-0.011601,-92.099900,0.242460,107.028495,-37.143455,0.762180,-0.577341,-0.292847
2106,gamma,0.522678,0.000000,0.285745,-92.099900,0.330351,88.306392,-140.791112,-0.774508,-0.631873,0.029555
2201,gamma,3.721128,0.000000,-0.695670,-92.099900,-0.117210,77.962002,-98.009943,-0.136281,-0.968468,0.208560
2218,gamma,4.107266,0.000000,0.597688,-92.099900,-0.119849,128.416715,-84.812135,0.070846,-0.780303,-0.621376
2225,gamma,0.078488,0.000000,-0.018985,-92.099900,-0.328766,133.277485,-58.599414,0.379323,-0.621417,-0.685532
2235,neutron,0.316640,0.000000,-0.259817,-92.099900,0.188214,65.756307,-117.763247,-0.424737,-0.806840,0.410618
2256,gamma,6.783827,0.000000,-0.122767,-92.099900,0.321472,66.923850,-90.762073,-0.012236,-0.919903,0.391954
2319,neutron,456.461463,0.000000,0.384389,-92.099900,0.307059,92.726436,-89.887378,0.001963,-0.998866,-0.047567
2342,gamma,3.388491,0.000000,-0.075704,-92.099900,0.115664,123.335499,-57.258271,0.451865,-0.702726,-0.549541
2516,neutron,1.036836,0.000000,-0.195995,-92.099900,0.064393,127.080879,-89.260060,0.010303,-0.797719,-0.602942
2378,neutron,258.951901,0.000000,0.031662,-92.099900,0.281769,77.235900,-56.634964,0.536380,-0.814545,0.220937
2464,gamma,0.449949,0.000000,0.444735,-92.099900,0.039806,91.323561,-69.691628,0.346980,-0.937588,-0.023098
2558,gamma,0.060592,0.000000,0.214405,-92.099900,0.298194,121.548856,-80.405779,0.142035,-0.840275,-0.523225
2699,gamma,0.288705,0.000000,-0.456205,-92.099900,0.278234,117.048888,-59.523435,0.451709,-0.767568,-0.454751
2863,neutron,0.249212,0.000000,-0.723607,-92.099900,-0.232700,78.506265,-43.974513,0.705217,-0.680414,0.199261
3122,gamma,0.309371,0.000000,-0.133054,-92.099900,0.080576,76.296543,-119.038075,-0.471574,-0.849410,0.236897
2878,gamma,5.104602,0.000000,0.436509,-92.099900,0.039166,80.414835,-55.572898,0.557464,-0.813331,0.166513
3059,gamma,4.733618,0.000000,0.373387,-92.099900,0.325268,97.281005,-48.704829,0.654617,-0.745262,-0.126736
2993,gamma,77.167357,0.000000,0.584421,-92.099900,-0.201077,84.969264,-81.139300,0.153439,-0.984260,0.087690
3316,anti_nu_mu,49.136999,0.000000,-0.165824,-92.099900,-0.012193,74.843309,-55.253931,0.550115,-0.793103,0.261460
3322,gamma,0.317859,0.000000,-0.707459,-92.099900,-0.148739,125.869222,-136.603195,-0.588816,-0.556753,-0.585937
3260,neutron,34.837818,0.000000,0.661871,-92.099900,0.229480,129.407422,-103.901684,-0.185635,-0.750020,-0.634831
3545,neutron,173.157466,0.000000,-0.685522,-92.099900,0.061041,111.572491,-100.699390,-0.172652,-0.913786,-0.367678
3292,gamma,0.101903,0.000000,0.689885,-92.099900,-0.173493,92.753941,-89.897554,0.001786,-0.998843,-0.048047
3620,neutron,0.322769,0.000000,0.567763,-92.099900,-0.192325,95.340531,-82.218586,0.134806,-0.986491,-0.093075
3570,neutron,1.566387,0.000000,0.054923,-92.099900,0.035708,124.109798,-46.998746,0.564684,-0.605523,-0.560781
3636,neutron,71.871730,0.000000,-0.547435,-92.099900,0.009398,71.687281,-66.583121,0.377291,-0.871165,0.314203
3814,neutron,323.794683,0.000000,-0.582464,-92.099900,0.094511,92.082007,-88.358296,0.028630,-0.998930,-0.036330
3739,neutron,62.620038,0.000000,0.117998,-92.099900,0.181231,55.462889,-114.329042,-0.339369,-0.750605,0.566940
3754,gamma,2.713918,0.000000,0.512433,-92.099900,0.306094,139.622507,-119.271550,-0.316752,-0.565102,-0.761793
3830,gamma,1.713999,0.000000,0.353934,-92.099900,0.035105,114.159817,-72.217016,0.278661,-0.868813,-0.409283
4235,gamma,0.076821,0.000000,0.236337,-92.099900,0.145044,84.024485,-67.113529,0.386793,-0.916271,0.104103
4095,neutron,0.000006,0.000000,-0.441554,-92.099900,0.151066,70.819891,-116.176745,-0.416654,-0.847621,0.328539
4238,e-,59.402217,0.000000,0.283376,-92.099900,-0.034279,99.342655,-102.583142,-0.214966,-0.963035,-0.162338
4192,gamma,0.112079,0.000000,-0.381013,-92.099900,0.176654,98.823585,-105.636164,-0.266338,-0.951596,-0.153393
4621,gamma,0.071294,0.000000,0.143397,-92.099900,0.314937,89.446382,-68.139619,0.372329,-0.928051,0.009662
4716,gamma,1.815718,0.000000,0.239008,-92.099900,-0.124690,126.017872,-121.522520,-0.422885,-0.689478,-0.588038
4583,neutron,1125.818297,0.000000,-0.620458,-92.099900,0.224006,103.587170,-100.221373,-0.172486,-0.956587,-0.234924
4914,neutron,1073.042843,0.000000,0.458636,-92.099900,-0.011859,79.659415,-91.340344,-0.023011,-0.983489,0.179499
4926,gamma,2.995004,0.000000,0.380132,-92.099900,-0.039204,76.379809,-132.223235,-0.653122,-0.719707,0.235485
5000,proton,361.745518,0.000000,0.004213,-92.099900,-0.224318,77.533953,-98.311643,-0.141149,-0.966168,0.215861
4775,gamma,0.140166,0.000000,0.484097,-92.099900,0.213843,55.805144,-38.475166,0.647543,-0.514621,0.562009
4887,proton,176.029271,0.000000,0.338025,-92.099900,-0.142691,47.205137,-80.845894,0.116739,-0.724445,0.679376
5025,nu_e,12.508925,0.000000,-0.011271,-92.099900,-0.139723,52.031026,-84.707758,0.072714,-0.784983,0.615235
4956,neutron,12.480599,0.000000,0.598722,-92.099900,0.045075,127.131556,-66.251252,0.321074,-0.729741,-0.603647
5042,gamma,0.695415,0.000000,-0.323212,-92.099900,0.163016,55.184619,-78.857411,0.158659,-0.805520,0.570934
5098,gamma,0.234411,0.000000,0.746070,-92.099900,0.027271,134.972541,-48.790323,0.466077,-0.532214,-0.706768
5601,gamma,0.600338,0.000000,-0.523692,-92.099900,0.044617,76.491446,-82.944052,0.119440,-0.964971,0.233591
5386,neutron,700.666820,0.000000,-0.504294,-92.099900,0.106462,62.872365,-101.008210,-0.169944,-0.873617,0.455974
5614,neutron,5.089328,0.000000,0.374966,-92.099900,0.233182,105.517412,-122.864824,-0.522879,-0.809336,-0.267531
5566,gamma,14.376383,0.000000,0.690269,-92.099900,0.334226,88.113886,-100.325004,-0.179134,-0.983274,0.032913
5570,gamma,3.447583,0.000000,-0.244831,-92.099900,0.197310,110.656035,-114.806487,-0.392584,-0.849377,-0.352757
5731,neutron,116.526559,0.000000,-0.163495,-92.099900,0.309833,93.604622,-64.663734,0.427083,-0.902024,-0.062871
5746,gamma,3.526954,0.000000,-0.238731,-92.099900,0.280789,67.153611,-93.163494,-0.050856,-0.920145,0.388262
5920,neutron,191.517958,0.000000,0.545926,-92.099900,-0.025514,99.592556,-63.878752,0.434116,-0.885310,-0.166641
5782,neutron,1.333564,0.000000,0.653985,-92.099900,0.007105,46.098656,-121.986032,-0.381676,-0.611141,0.693419
5858,gamma,1.982768,0.000000,-0.222063,-92.099900,0.293859,74.158974,-93.962785,-0.066484,-0.959723,0.272969
6152,gamma,14.170859,0.000000,0.366605,-92.099900,0.172926,98.085658,-86.351038,0.063011,-0.988052,-0.140653
6174,gamma,0.099499,0.000000,0.138694,-92.099900,-0.284867,58.726732,-85.344066,0.069378,-0.851881,0.519120
6352,gamma,1.463335,0.000000,-0.605317,-92.099900,0.246423,106.960114,-109.596056,-0.320800,-0.901108,-0.291706
6361,neutron,0.738407,0.000000,-0.157287,-92.099900,0.006268,53.637684,-56.265856,0.447206,-0.669693,0.592889
6470,gamma,0.067832,0.000000,-0.640947,-92.099900,0.048075,124.672181,-76.056632,0.198173,-0.798187,-0.568880
6548,neutron,19.913539,0.000000,0.373658,-92.099900,-0.013613,124.149864,-73.940850,0.228931,-0.795277,-0.561359
6383,neutron,107.681756,0.000000,0.068954,-92.099900,-0.002067,71.556444,-112.578051,-0.364221,-0.875930,0.316370
6392,gamma,8.086309,0.000000,-0.369460,-92.099900,0.007358,111.913514,-121.472196,-0.484363,-0.791271,-0.373207
6558,neutron,205.182408,0.000000,-0.140995,-92.099900,0.154558,94.118766,-88.109307,0.032908,-0.996874,-0.071824
6563,neutron,30.051510,0.000000,0.485037,-92.099900,-0.135097,110.920654,-89.880869,0.001942,-0.934074,-0.357075
6704,neutron,0.706668,0.000000,-0.350155,-92.099900,-0.131810,80.026030,-124.846233,-0.562741,-0.808285,0.173201
6586,gamma,0.518017,0.000000,0.558547,-92.099900,0.245385,100.078358,-136.583505,-0.715168,-0.676691,-0.174995
6711,gamma,2.488813,0.000000,0.511623,-92.099900,-0.224666,44.219593,-124.294637,-0.392955,-0.576166,0.716672
6720,gamma,6.411970,0.000000,0.112399,-92.099900,0.173485,139.303344,-109.082199,-0.213172,-0.616224,-0.758172
6732,neutron,3.444216,0.000000,0.180494,-92.099900,-0.246451,63.804248,-70.469104,0.299978,-0.845662,0.441439
6921,gamma,2.232457,0.000000,-0.726807,-92.099900,-0.169008,93.927184,-86.625467,0.058724,-0.995922,-0.068489
6665,proton,396.853270,0.000000,-0.265337,-92.099900,0.320342,114.864724,-87.096512,0.045958,-0.906138,-0.420477
6948,neutron,2.459714,0.000000,0.211583,-92.099900,-0.054693,49.338386,-123.456777,-0.418206,-0.632877,0.651590
6797,neutron,11.090835,0.000000,0.680580,-92.099900,0.305056,64.381295,-41.777356,0.672427,-0.600741,0.432380
6992,gamma,1.702299,0.000000,0.244754,-92.099900,-0.235405,73.474441,-73.685153,0.269312,-0.920089,0.284443
7126,gamma,0.393806,0.000000,-0.307726,-92.099900,0.264469,114.999293,-112.604973,-0.348364,-0.836687,-0.422607
7137,gamma,3.083111,0.000000,0.438593,-92.099900,-0.053816,112.992637,-110.596793,-0.323841,-0.861712,-0.390613
7159,gamma,0.634173,0.000000,0.584044,-92.099900,0.194485,60.071941,-93.622070,-0.054751,-0.864921,0.498912
7271,neutron,62.221770,0.000000,-0.633933,-92.099900,0.112664,45.842911,-101.218842,-0.139581,-0.703723,0.696628
7530,anti_nu_mu,52.279455,0.000000,-0.029157,-92.099900,-0.089266,44.806458,-96.455557,-0.079233,-0.700246,0.709491
7468,neutron,0.008693,0.000000,0.551552,-92.099900,-0.245289,91.477384,-92.122180,-0.037018,-0.998982,-0.025782
7492,gamma,0.214719,0.000000,0.068607,-92.099900,0.161731,82.402301,-120.200528,-0.498612,-0.856683,0.132217
7903,neutron,385.753961,0.000000,-0.052460,-92.099900,0.098274,121.627557,-86.339327,0.054364,-0.849738,-0.524395
8008,neutron,0.005069,0.000000,0.726601,-92.099900,-0.005186,63.402927,-131.081105,-0.587588,-0.674013,0.447713
8010,neutron,100.279676,0.000000,0.481247,-92.099900,0.112266,63.648350,-75.002551,0.231886,-0.865564,0.443879
7850,gamma,0.353056,0.000000,0.305416,-92.099900,0.220599,125.516151,-51.205789,0.509961,-0.634395,-0.580932
7856,neutron,1.691951,0.000000,-0.701641,-92.099900,-0.033996,110.011953,-148.654290,-0.802478,-0.488792,-0.342216
8047,neutron,714.894541,0.000000,0.044452,-92.099900,0.123066,102.097603,-86.573284,0.058444,-0.976044,-0.209578
7887,neutron,216.316614,0.000000,0.251155,-92.099900,0.092312,102.112501,-109.431196,-0.325268,-0.922047,-0.209832
8150,neutron,11.473076,0.000000,-0.083671,-92.099900,-0.344011,144.685297,-107.901056,-0.177683,-0.550082,-0.815989
8069,nu_e,31.435863,0.000000,-0.285721,-92.099900,0.308658,66.597807,-140.073192,-0.703782,-0.589013,0.397183
8300,gamma,0.123494,0.000000,-0.423821,-92.099900,0.209928,63.898635,-108.958086,-0.291745,-0.849305,0.439961
8321,gamma,0.081413,0.000000,0.315897,-92.099900,0.111718,44.251087,-95.240951,-0.063740,-0.694887,0.716289
8239,proton,221.026637,0.000000,-0.494275,-92.099900,0.261922,99.047475,-86.784300,0.055397,-0.986003,-0.157253
8416,proton,676.585939,0.000000,-0.422898,-92.099900,-0.066302,106.398862,-79.170590,0.180242,-0.942235,-0.282322
8253,nu_mu,29.791916,0.000000,0.696195,-92.099900,-0.036675,71.409261,-84.986036,0.082838,-0.944193,0.318806
8386,gamma,0.114298,0.000000,0.364947,-92.099900,-0.061210,130.212238,-53.337757,0.455978,-0.612583,-0.645621
8445,neutron,2.941788,0.000000,0.053521,-92.099900,0.141121,141.679499,-104.985918,-0.160336,-0.598971,-0.784555
8535,neutron,79.610258,0.000000,0.258307,-92.099900,0.043848,95.831842,-102.661330,-0.218053,-0.970633,-0.101609
8824,neutron,0.000012,0.000000,0.291030,-92.099900,0.339225,77.979970,-113.255167,-0.386170,-0.898612,0.208254
8760,gamma,0.990249,0.000000,-0.516258,-92.099900,0.217731,87.045917,-115.214700,-0.425445,-0.903516,0.051536
8663,neutron,1.007815,0.000000,-0.547415,-92.099900,0.223329,49.833747,-104.255073,-0.188170,-0.740646,0.645008
8774,gamma,2.019258,0.000000,-0.160976,-92.099900,-0.178421,123.861317,-37.775019,0.656358,-0.508665,-0.557185
9008,proton,215.757778,0.000000,0.164740,-92.099900,0.253587,85.097857,-128.075746,-0.614447,-0.784317,0.085454
9011,gamma,2.642945,0.000000,-0.262477,-92.099900,0.255642,115.234155,-109.361691,-0.299893,-0.853415,-0.426319
9016,gamma,4.179645,0.000000,0.661046,-92.099900,-0.298533,99.232821,-69.861564,0.339829,-0.926700,-0.160447
9103,gamma,1.897947,0.000000,0.121038,-92.099900,0.320961,56.398615,-135.547445,-0.594555,-0.583301,0.553412
8947,neutron,0.001055,0.000000,-0.031334,-92.099900,0.177790,65.875103,-104.762031,-0.232549,-0.882532,0.408727
8950,e-,0.477445,0.000000,-0.336859,-92.099900,0.097290,112.462395,-34.457016,0.761993,-0.522862,-0.382077
8980,neutron,1.405554,0.000000,-0.390325,-92.099900,0.082878,131.271433,-92.081391,-0.027297,-0.751097,-0.659627
9244,neutron,13.793898,0.000000,0.373168,-92.099900,0.294832,119.512630,-123.058987,-0.474722,-0.729362,-0.492615
9073,neutron,337.184442,0.000000,0.458218,-92.099900,-0.332481,90.762235,-105.527079,-0.267670,-0.963419,-0.013303
8997,neutron,442.851503,0.000000,-0.360734,-92.099900,-0.298046,87.678584,-118.989299,-0.484249,-0.873992,0.040505
9096,neutron,0.042739,0.000000,0.640727,-92.099900,-0.258297,131.322504,-85.045957,0.064854,-0.748199,-0.660297
9286,neutron,0.006674,0.000000,-0.072089,-92.099900,-0.267824,30.686074,-114.458594,-0.211296,-0.464537,0.859976
9299,neutron,67.374543,0.000000,-0.373500,-92.099900,-0.210500,82.841140,-103.395013,-0.229857,-0.965213,0.124621
9384,neutron,330.696384,0.000000,-0.110427,-92.099900,0.221312,123.353031,-122.299121,-0.446333,-0.706053,-0.549796
9549,neutron,456.345591,0.000000,-0.041476,-92.099900,0.142240,121.826936,-103.047630,-0.191817,-0.827709,-0.527355
9499,neutron,360.655970,0.000000,0.529804,-92.099900,-0.209570,73.482259,-64.785266,0.408431,-0.867381,0.284312
9582,neutron,334.312102,0.000000,-0.553913,-92.099900,-0.256268,86.012868,-127.419870,-0.606181,-0.792282,0.069532
9824,neutron,0.684170,0.000000,0.499876,-92.099900,-0.324431,101.689398,-48.506572,0.648793,-0.733497,-0.202606
9837,gamma,2.752061,0.000000,-0.252346,-92.099900,0.154189,76.645262,-35.873670,0.788399,-0.570154,0.230979
9858,neutron,23.258995,0.000000,0.282088,-92.099900,-0.093324,118.853689,-55.113914,0.500942,-0.718456,-0.482575
9863,neutron,169.395976,0.000000,-0.673374,-92.099900,0.309317,115.242878,-103.947940,-0.218023,-0.877839,-0.426456
9897,gamma,0.714540,0.000000,0.562906,-92.099900,0.209402,93.830318,-82.406420,0.131850,-0.989016,-0.066802
