EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
27,gamma,0.295556,0.412948,1.780686,-92.000000,1.783510,101.743516,-59.477400,0.497248,-0.843398,-0.203531
226,proton,515.916258,221.457471,-2.236881,-92.000000,0.696368,90.830808,-88.948058,0.018357,-0.999726,-0.014500
330,gamma,113.900024,327.851746,-0.991237,-92.000000,0.339570,63.325580,-97.505753,-0.116723,-0.885916,0.448920
30,gamma,0.077337,0.077337,-0.550946,-92.000000,0.725249,96.460268,-160.450323,-0.936368,-0.332499,-0.112514
332,proton,513.293888,123.680915,0.276097,-92.000000,2.384222,90.958948,-87.639786,0.041176,-0.999012,-0.016736
31,gamma,0.510999,1.009887,-0.373185,-92.000000,0.987536,63.212667,-80.250202,0.151173,-0.879792,0.450680
130,proton,525.916300,125.939484,-2.764999,-92.000000,0.307673,86.649425,-96.496508,-0.112949,-0.991880,0.058445
231,neutron,0.038916,3.190576,0.693917,-92.000000,-0.504601,122.609365,-141.460025,-0.658875,-0.524844,-0.538908
334,proton,499.034306,126.767981,2.165936,-92.000000,-2.364012,91.140811,-82.692849,0.127163,-0.991682,-0.019910
232,neutron,18.132464,11.507691,0.999085,-92.000000,0.777480,123.393277,-60.031430,0.417060,-0.723284,-0.550383
33,proton,523.109384,122.118551,-1.432883,-92.000000,1.548046,90.566922,-88.799986,0.020942,-0.999732,-0.009894
336,proton,520.805109,125.366528,1.364314,-92.000000,-0.109727,87.729745,-88.774486,0.021371,-0.998987,0.039613
233,proton,514.985264,189.801151,-0.476731,-92.000000,-0.542634,94.543976,-97.216766,-0.125229,-0.988960,-0.079224
133,gamma,0.063444,0.063444,-1.600760,-92.000000,2.493999,63.661837,-143.763603,-0.722854,-0.529755,0.443668
337,proton,518.480819,119.480861,1.732889,-92.000000,-2.574948,89.249715,-88.113823,0.032911,-0.999372,0.013095
234,proton,529.223367,119.578229,-0.719474,-92.000000,0.303597,89.881482,-92.410591,-0.042060,-0.999113,0.002069
35,proton,521.982072,124.472630,-2.054527,-92.000000,-0.221503,86.030650,-87.537725,0.042859,-0.996680,0.069223
235,proton,527.310421,133.851844,-2.955871,-92.000000,-2.579612,90.005705,-91.748810,-0.030518,-0.999534,-0.000100
338,gamma,0.432380,98.427656,-2.249071,-92.000000,2.665779,53.527657,-72.791933,0.237900,-0.768148,0.594435
135,proton,402.014650,265.865182,2.772342,-92.000000,-2.749011,87.192021,-63.832968,0.440460,-0.896435,0.048989
36,gamma,75.222746,36.867024,-1.104201,-92.000000,-0.064724,112.063409,-76.471216,0.216803,-0.901053,-0.375632
236,proton,218.650894,218.650894,-1.668007,-92.000000,-1.987444,102.440670,-124.896637,-0.558665,-0.800927,-0.215429
339,gamma,0.107045,222.474690,-0.035553,-92.000000,-2.460100,112.158439,-64.109845,0.404398,-0.833190,-0.377169
136,neutron,140.466256,0.000000,0.637831,-92.000000,1.641235,107.599115,-76.316343,0.225489,-0.926140,-0.302355
237,proton,523.015803,150.282029,1.222523,-92.000000,0.238774,90.112028,-90.395270,-0.006899,-0.999974,-0.001955
137,gamma,0.362545,12.941661,-0.064321,-92.000000,0.731974,81.794420,-59.149823,0.507545,-0.849722,0.142725
38,proton,498.364579,266.099814,-2.969439,-92.000000,-0.010326,88.497923,-81.505813,0.147658,-0.988691,0.026213
238,proton,522.274634,122.846808,-0.642741,-92.000000,0.087148,88.537557,-87.508636,0.043455,-0.998729,0.025522
39,gamma,0.118813,0.118813,-0.450300,-92.000000,-0.369924,89.988463,-98.000983,-0.139190,-0.990266,0.000201
138,gamma,0.131192,0.324767,-1.037071,-92.000000,2.125492,125.367879,-39.472474,0.629472,-0.518389,-0.578824
239,pi+,148.362167,285.781422,-1.935295,-92.000000,-2.657239,91.815539,-91.711477,-0.029851,-0.999052,-0.031682
40,proton,530.459125,116.142693,0.367217,-92.000000,-1.799145,88.773491,-89.057204,0.016450,-0.999636,0.021405
341,proton,511.069562,121.165665,0.328786,-92.000000,-0.929404,89.982163,-85.276816,0.082342,-0.996604,0.000311
41,proton,521.752963,480.950699,-0.794403,-92.000000,2.301797,89.967008,-89.687003,0.005463,-0.999985,0.000576
241,proton,519.634280,376.168645,-2.210381,-92.000000,-1.887322,92.308496,-90.022030,-0.000384,-0.999188,-0.040280
42,neutron,46.306165,181.931584,-2.046667,-92.000000,-0.242295,100.956732,-80.851806,0.156090,-0.969283,-0.190068
343,gamma,0.289020,264.503685,-2.662329,-92.000000,0.618523,62.270609,-131.072004,-0.581553,-0.667305,0.465296
242,proton,462.988605,139.383499,-2.472384,-92.000000,0.787115,98.429684,-76.543318,0.230196,-0.962039,-0.146596
43,proton,520.756052,351.391858,-1.000984,-92.000000,0.794594,88.638163,-90.067715,-0.001182,-0.999717,0.023766
344,gamma,0.588645,0.426132,-2.584167,-92.200000,-0.729990,66.057149,64.521097,0.393162,0.825063,0.405825
140,proton,518.242389,278.950582,1.402723,-92.000000,1.714355,90.640654,-90.134034,-0.002339,-0.999935,-0.011181
44,proton,254.060185,254.060185,1.552609,-92.000000,-0.510737,60.482408,-71.430713,0.277118,-0.824901,0.492691
345,gamma,0.586962,125.299397,0.732223,-92.000000,0.786354,92.397169,-76.232994,0.237766,-0.970422,-0.041826
141,mu+,88.078535,122.378684,1.315082,-92.000000,-2.892578,87.293249,-73.295236,0.287119,-0.956730,0.047224
245,neutron,0.640199,9.976871,2.377227,-92.200000,2.871034,119.832850,114.805240,-0.363938,0.787446,-0.497471
142,proton,522.331488,118.576529,-1.403262,-92.000000,-2.290345,88.286640,-92.379959,-0.041508,-0.998691,0.029899
347,gamma,0.090255,0.236379,1.483117,-92.000000,0.692488,65.862031,-46.240438,0.631160,-0.659098,0.408935
246,proton,516.198089,124.432403,1.289001,-92.000000,2.277265,88.768511,-89.703446,0.005175,-0.999756,0.021492
143,gamma,0.274802,16.112906,-1.390582,-92.000000,1.196460,83.162515,-124.656238,-0.564607,-0.816728,0.119054
47,neutron,0.731430,4.427804,-0.460254,-92.000000,-1.579072,81.048944,-78.546535,0.196154,-0.968150,0.155591
247,gamma,0.619271,458.306081,0.250433,-92.000000,-0.404928,65.841339,-64.144254,0.397911,-0.821078,0.409265
48,proton,525.827162,269.582010,-0.953272,-92.000000,-2.183269,97.101612,-97.616189,-0.131520,-0.983574,-0.123629
144,gamma,0.359448,186.045627,-2.064111,-92.000000,-0.834427,88.224400,-84.353079,0.098351,-0.994669,0.030985
248,proton,438.225051,151.493762,-0.662402,-92.000000,0.077350,79.920243,-111.460395,-0.360211,-0.916306,0.175019
145,proton,522.261605,305.915277,-0.458862,-92.000000,-0.902674,89.976954,-88.413626,0.027684,-0.999617,0.000402
350,proton,516.199678,371.678145,-0.190876,-92.000000,2.267771,91.387146,-88.748755,0.021830,-0.999469,-0.024208
146,gamma,0.056018,11.351205,-0.508101,-92.000000,-1.605597,82.088282,-98.249529,-0.142119,-0.980232,0.137647
351,gamma,1.571111,1.455206,2.484096,-92.200000,0.722886,79.373086,139.709049,-0.749688,0.635578,0.184413
51,proton,516.197034,122.220294,-2.555767,-92.000000,1.118611,90.108649,-91.937438,-0.033808,-0.999427,-0.001896
251,proton,523.175100,121.771175,-1.426238,-92.000000,-1.130493,89.650516,-87.767698,0.038950,-0.999223,0.006100
147,neutron,0.013460,0.001121,-2.552949,-92.000000,0.114072,101.560072,-35.962257,0.792985,-0.575340,-0.200395
352,gamma,0.336648,195.222223,2.284960,-92.000000,0.354879,103.901781,-43.651520,0.702358,-0.670052,-0.240258
52,gamma,0.243516,0.430770,1.337431,-92.000000,-0.689968,123.311177,-103.851158,-0.200067,-0.811399,-0.549186
353,gamma,0.122294,0.122294,-2.166687,-92.000000,1.921090,111.303668,-135.274154,-0.661933,-0.655629,-0.363311
148,neutron,0.000013,0.000000,1.973610,-92.000000,0.511594,51.812488,-88.188372,0.024848,-0.785599,0.618237
53,gamma,0.381367,0.381367,0.546076,-92.000000,-1.616327,52.582603,-55.955878,0.444635,-0.658104,0.607617
354,gamma,0.140428,0.140428,1.985049,-92.000000,0.238975,107.515026,-141.274039,-0.743978,-0.596592,-0.300956
149,gamma,0.409704,4.406088,-2.504982,-92.000000,-0.940226,74.447742,-91.460285,-0.024551,-0.963073,0.268117
255,proton,525.852714,131.853594,0.439161,-92.000000,1.959181,89.596937,-91.427944,-0.024919,-0.999665,0.007035
150,proton,524.270067,251.068182,0.213719,-92.000000,-2.237448,88.955582,-91.179915,-0.020589,-0.999622,0.018228
256,neutron,203.087077,0.000000,-1.675841,-92.000000,-1.675954,90.438588,-108.067707,-0.310132,-0.950663,-0.007655
356,proton,525.061335,126.777932,-1.121916,-92.000000,1.459431,91.484434,-89.853648,0.002553,-0.999661,-0.025905
151,proton,515.880622,121.471475,-1.532678,-92.000000,0.888025,89.610455,-89.246171,0.013156,-0.999890,0.006799
56,proton,525.262976,118.509241,2.721711,-92.000000,-0.118602,91.179486,-88.256758,0.030414,-0.999325,-0.020584
57,proton,520.757740,127.259411,-1.624882,-92.000000,-1.550088,87.596039,-85.493576,0.078502,-0.996031,0.041945
358,proton,522.003910,297.477027,-2.768629,-92.000000,1.141709,89.631891,-89.995715,0.000075,-0.999979,0.006425
153,nu_mu,29.791916,0.000000,-1.678236,-92.000000,-2.697704,87.779741,-122.851036,-0.542049,-0.839453,0.038741
58,gamma,1.904406,1.904406,1.963004,-92.000000,-0.682061,77.553032,-85.634220,0.074334,-0.973663,0.215536
360,proton,520.139809,118.782235,2.118769,-92.000000,2.769037,90.195821,-86.680118,0.057910,-0.998316,-0.003418
59,neutron,53.510881,290.164617,1.791101,-92.000000,-2.234044,112.832957,-91.367539,-0.021996,-0.921378,-0.388046
60,proton,525.360352,123.127610,0.645586,-92.000000,-2.241309,90.269360,-89.036493,0.016815,-0.999848,-0.004701
361,proton,523.596654,168.505305,-0.782656,-92.000000,-2.229535,89.223906,-87.280758,0.047438,-0.998782,0.013545
61,neutron,150.740015,57.839376,1.323619,-92.000000,0.108491,101.968978,-73.866007,0.271843,-0.939731,-0.207382
155,gamma,11.835153,112.035805,-0.464283,-92.000000,-0.785976,88.331189,-85.978132,0.070107,-0.997114,0.029122
62,proton,521.531386,145.160139,0.770132,-92.000000,2.799481,87.460352,-83.244248,0.117522,-0.992081,0.044311
263,proton,479.376149,337.865160,1.873506,-92.000000,-2.175368,95.618980,-106.510782,-0.282830,-0.954159,-0.097913
156,neutron,1.916073,13.981176,-0.450009,-92.000000,-1.258713,82.780274,-66.915535,0.388979,-0.912634,0.125675
363,neutron,344.574570,130.688224,2.402356,-92.000000,-2.329574,79.684648,-78.779229,0.191445,-0.965031,0.179066
63,proton,509.505974,359.259304,-0.828629,-92.000000,0.541400,90.490262,-89.890269,0.001915,-0.999962,-0.008557
364,gamma,0.126416,4.422685,1.401172,-92.000000,0.120754,119.823876,-35.286280,0.708167,-0.501156,-0.497336
158,proton,521.193433,133.636981,-1.778575,-92.000000,-2.066351,89.799107,-91.567820,-0.027360,-0.999619,0.003506
365,proton,522.543874,121.812002,-0.841803,-92.000000,1.132914,89.932447,-91.133792,-0.019787,-0.999804,0.001179
65,neutron,292.890224,39.336430,0.382254,-92.000000,0.004346,112.996191,-116.954710,-0.417264,-0.820529,-0.390670
266,neutron,375.292195,25.817903,-0.605784,-92.000000,0.789874,107.069109,-92.724331,-0.045437,-0.954871,-0.293525
66,neutron,0.031860,0.004142,2.737429,-92.000000,0.131168,115.368719,-77.626339,0.193623,-0.882580,-0.428442
161,neutron,8.214918,3.711557,-1.922360,-92.000000,0.971978,62.761355,-99.709215,-0.149946,-0.876373,0.457698
67,proton,336.530347,200.725836,-2.885201,-92.000000,1.892273,112.683885,-107.556762,-0.278317,-0.879668,-0.385647
268,proton,525.096786,248.995605,1.408269,-92.000000,-0.775195,91.496078,-90.350574,-0.006117,-0.999640,-0.026109
368,proton,524.947654,155.140078,-2.997589,-92.000000,0.777881,92.509725,-89.990311,0.000169,-0.999041,-0.043789
162,proton,516.712490,122.022245,0.759370,-92.000000,1.470046,89.500055,-88.542980,0.025426,-0.999639,0.008726
68,proton,519.193238,121.778578,-0.160394,-92.000000,-1.385247,88.550394,-89.967476,0.000567,-0.999680,0.025298
369,neutron,25.203384,10.960897,-0.459050,-92.000000,-0.404420,99.950528,-125.098466,-0.566334,-0.805858,-0.172798
270,gamma,0.136387,0.136387,-0.076263,-92.000000,0.103937,65.091628,-41.154594,0.682900,-0.596879,0.421168
370,proton,507.919766,225.853391,-2.931246,-92.000000,2.378179,84.551224,-88.372546,0.028272,-0.995080,0.094956
165,proton,526.200604,435.798230,2.161407,-92.000000,2.319703,89.419316,-86.378105,0.063169,-0.997951,0.010135
272,proton,524.500505,118.377537,1.358488,-92.000000,2.688168,91.220328,-89.112649,0.015483,-0.999653,-0.021297
371,proton,522.980052,332.963054,-1.878187,-92.000000,-1.324621,91.011079,-88.485949,0.026418,-0.999495,-0.017646
72,gamma,1.279780,1.279780,1.229837,-92.200000,2.354530,128.430652,64.997468,0.331094,0.709952,-0.621567
167,gamma,2.428439,190.082312,-2.704963,-92.000000,-2.030119,126.894454,-127.436865,-0.486153,-0.635015,-0.600343
74,proton,524.654295,120.695537,-1.017461,-92.000000,0.834469,89.612358,-90.911833,-0.015913,-0.999850,0.006766
168,gamma,0.151925,280.672526,-1.810619,-92.000000,-2.728852,108.814520,-125.786896,-0.553526,-0.767853,-0.322506
75,proton,519.544949,132.435047,0.121096,-92.000000,-0.512698,94.675876,-87.564541,0.042353,-0.995772,-0.081519
274,proton,523.742390,131.240030,2.663271,-92.000000,0.996709,87.979822,-92.023351,-0.035285,-0.998755,0.035251
375,proton,522.734986,122.778099,-1.312169,-92.000000,0.104354,89.041767,-89.643208,0.006226,-0.999841,0.016724
171,gamma,0.065464,3.250569,1.019756,-92.000000,-0.225458,127.906885,-110.141143,-0.271683,-0.740760,-0.614380
77,proton,517.359488,132.119607,1.677761,-92.000000,-0.328182,88.882186,-89.407678,0.010336,-0.999756,0.019508
173,proton,463.964928,140.437232,2.890698,-92.000000,1.453390,76.230967,-78.122480,0.199906,-0.950468,0.238009
278,proton,473.420572,124.437411,1.869083,-92.000000,-1.577917,83.328899,-83.619952,0.110370,-0.987078,0.116170
79,proton,525.361455,162.514903,2.073467,-92.000000,-1.897217,93.891932,-89.321931,0.011807,-0.997624,-0.067875
378,proton,522.542872,119.952224,-2.029597,-92.000000,1.318369,83.741510,-90.585046,-0.010150,-0.993988,0.109014
279,neutron,240.600682,170.191070,-0.644528,-92.000000,-1.792525,83.004948,-82.627413,0.127366,-0.984351,0.121784
80,gamma,0.092971,307.879773,-2.277375,-92.000000,0.570436,48.938925,-103.155090,-0.171603,-0.734223,0.656863
280,neutron,62.749545,0.451014,0.553667,-92.000000,-2.493257,89.426519,-52.943059,0.602578,-0.797997,0.010009
176,neutron,426.625285,148.405857,2.576949,-92.000000,1.068782,95.524132,-64.620227,0.426626,-0.899291,-0.096265
380,proton,514.967244,294.423033,2.094386,-92.000000,0.567928,101.080602,-88.315396,0.028850,-0.980934,-0.192190
381,proton,528.533448,117.862295,-0.065616,-92.000000,-0.906991,89.408467,-89.675515,0.005663,-0.999931,0.010324
179,proton,356.791780,274.127338,2.051137,-92.000000,-0.780818,128.507153,-102.150416,-0.164706,-0.765001,-0.622612
283,proton,522.622325,120.813200,2.350915,-92.000000,1.600244,87.897053,-90.260220,-0.004539,-0.999316,0.036695
385,proton,522.260726,128.540699,-0.391265,-92.000000,2.312320,91.140394,-88.567396,0.024996,-0.999489,-0.019902
284,proton,353.365690,186.544288,-0.847577,-92.000000,-2.753312,113.659442,-110.770234,-0.324814,-0.856420,-0.401300
181,proton,525.305008,210.351043,0.994749,-92.000000,0.066336,90.131391,-89.097865,0.015745,-0.999873,-0.002293
85,proton,363.205908,183.407568,-1.387626,-92.000000,-1.711870,98.890421,-61.954166,0.464529,-0.871968,-0.154545
184,anti_nu_mu,31.089276,0.000000,-1.943363,-92.000000,-1.177817,99.443672,-69.352758,0.347835,-0.923087,-0.164078
87,proton,522.962937,119.152557,1.918860,-92.000000,-0.194530,90.318415,-88.885103,0.019457,-0.999795,-0.005557
185,neutron,604.305013,13.432925,-2.563011,-92.000000,-0.055983,98.855822,-93.722342,-0.064147,-0.985994,-0.153949
288,proton,519.584310,417.022593,0.301354,-92.000000,-2.482284,91.688182,-88.738839,0.022000,-0.999324,-0.029460
88,proton,525.432754,129.482028,-0.168844,-92.000000,0.935138,84.009251,-88.802998,0.020776,-0.994322,0.104368
387,gamma,1.031782,1.656506,2.514469,-92.000000,-0.070612,53.885809,-160.395722,-0.761015,-0.271049,0.589396
186,gamma,0.126846,0.126846,2.721968,-92.000000,2.307684,73.406349,-132.470843,-0.647095,-0.706902,0.285582
289,gamma,8.543756,1.401745,1.173193,-92.000000,-1.313079,63.946588,-111.325711,-0.326715,-0.836871,0.439209
89,gamma,0.091082,1.102379,1.613563,-92.000000,-0.088307,153.937646,-102.828184,-0.097548,-0.428383,-0.898316
388,proton,520.495610,120.925452,-1.943767,-92.000000,-0.809688,96.007635,-87.652961,0.040727,-0.993674,-0.104661
290,gamma,0.116268,185.775791,-2.672494,-92.000000,2.325060,65.961712,-107.927738,-0.281121,-0.868930,0.407347
90,gamma,1.744408,1.744408,-1.439011,-92.000000,-1.278749,131.985602,-114.608229,-0.309524,-0.675803,-0.668944
291,proton,512.744174,120.595660,1.588881,-92.000000,1.932356,90.600209,-87.261537,0.047774,-0.998803,-0.010475
188,proton,525.106989,165.694581,0.829024,-92.000000,0.406838,92.216919,-85.816563,0.072895,-0.996589,-0.038683
92,proton,526.899121,122.382138,0.636091,-92.000000,0.741868,87.345556,-89.564710,0.007589,-0.998898,0.046312
292,gamma,0.285062,122.825248,-2.623454,-92.000000,1.653678,61.708396,-111.968564,-0.329411,-0.816610,0.473959
189,proton,519.988647,135.629524,1.510906,-92.000000,-0.295932,87.142457,-90.297278,-0.005182,-0.998743,0.049853
391,proton,522.296792,335.822959,2.724812,-92.000000,0.662411,88.410180,-91.220819,-0.021298,-0.999388,0.027744
294,proton,208.804471,211.731702,0.360892,-92.000000,0.769469,104.739125,-126.885063,-0.580461,-0.773522,-0.254418
191,proton,529.635675,107.202445,2.131211,-92.000000,1.941983,89.124420,-90.994306,-0.017351,-0.999733,0.015281
95,proton,524.955552,120.814047,0.858877,-92.000000,-1.787113,92.074161,-93.372696,-0.058792,-0.997614,-0.036193
192,neutron,440.293952,0.000000,-1.864285,-92.000000,2.247526,84.617306,-88.712408,0.022372,-0.995339,0.093808
393,neutron,0.339696,68.560292,-2.491407,-92.000000,1.003284,80.372047,-80.499367,0.162734,-0.972392,0.167250
296,proton,517.785811,174.672066,-1.660831,-92.000000,0.783541,90.321900,-88.417979,0.027608,-0.999603,-0.005618
297,proton,521.373310,321.974408,1.462564,-92.000000,0.624580,92.042587,-88.107053,0.033011,-0.998819,-0.035642
194,gamma,0.706631,136.734939,1.492914,-92.000000,1.772568,110.585951,-75.981172,0.226773,-0.908264,-0.351612
98,gamma,0.091982,0.703690,-0.890461,-92.000000,-2.333096,97.311965,-61.216124,0.477591,-0.869315,-0.127272
195,neutron,0.000002,1.079328,-2.918312,-92.200000,-0.190738,70.291191,64.418819,0.406495,0.849136,0.337240
396,neutron,2.454457,2.300543,-1.238459,-92.000000,-0.178433,128.638482,-74.112655,0.213824,-0.751265,-0.624404
99,proton,518.720269,131.145150,1.139358,-92.000000,-0.752900,89.908271,-92.090692,-0.036481,-0.999333,0.001601
196,gamma,0.051493,7.136512,-0.559036,-92.000000,1.025402,108.383080,-103.143716,-0.215790,-0.924109,-0.315369
197,neutron,1.436676,0.171730,-1.556455,-92.000000,0.555405,125.576645,-106.620863,-0.232645,-0.779355,-0.581791
500,gamma,1.037896,242.830631,-0.022111,-92.000000,1.171693,97.109239,-84.094124,0.102104,-0.987045,-0.123761
399,proton,516.354943,118.588135,0.738459,-92.000000,0.190651,89.342604,-88.762161,0.021601,-0.999701,0.011473
502,proton,520.318509,120.802628,0.512593,-92.000000,0.532850,90.964764,-92.833955,-0.049435,-0.998635,-0.016838
403,neutron,130.679874,180.202553,1.697625,-92.000000,-1.585101,90.723300,-98.992755,-0.156297,-0.987629,-0.012624
