EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5318,gamma,2.789565,5.565130,1.707021,-92.000000,1.737557,72.374640,-57.148816,0.516994,-0.800646,0.302792
5251,gamma,0.080890,0.080890,-0.433158,-92.000000,-0.793065,64.615907,-140.387520,-0.695998,-0.576035,0.428684
5254,gamma,0.312888,0.312888,0.628532,-92.000000,1.993116,101.990664,-103.350471,-0.225869,-0.951747,-0.207752
5275,gamma,0.505314,0.228300,-0.538161,-92.000000,-0.121693,43.116361,-109.322720,-0.226156,-0.644982,0.729967
5284,gamma,0.072273,0.072273,1.421939,-92.000000,-1.399320,75.542046,-101.837748,-0.198644,-0.947737,0.249669
5726,neutron,1.423800,0.426706,-1.422750,-92.000000,2.403310,88.268596,-103.183589,-0.227968,-0.973200,0.030214
5654,gamma,0.075110,0.000000,1.117500,-92.000000,2.999032,55.531240,-68.024091,0.308517,-0.764533,0.565957
5951,neutron,105.867326,17.568994,1.870234,-92.000000,0.494326,113.710974,-68.769508,0.331552,-0.853446,-0.402123
5953,gamma,0.130742,0.130742,-2.995785,-92.000000,1.944565,107.419048,-86.247954,0.062438,-0.952096,-0.299358
6006,gamma,0.488834,0.488834,1.735468,-92.000000,0.583669,121.547320,-75.393902,0.214903,-0.824667,-0.523203
6103,gamma,5.384782,4.873783,-0.379001,-92.000000,-2.138373,136.953937,-48.512842,0.452181,-0.511328,-0.730805
6201,gamma,0.320490,0.320490,-0.847636,-92.000000,2.527966,49.206343,-151.738533,-0.666822,-0.358468,0.653337
5992,gamma,0.076845,0.008659,-2.589796,-92.000000,-0.233527,122.531887,-136.323065,-0.609762,-0.582232,-0.537769
6011,gamma,2.456232,0.603066,1.473756,-92.000000,-0.152579,66.587076,-72.231301,0.280049,-0.873889,0.397355
6228,gamma,0.512345,0.512345,-2.316333,-92.000000,-2.617680,117.019256,-69.894479,0.306231,-0.836566,-0.454290
6040,gamma,0.457153,0.337230,-2.015054,-92.000000,-2.271967,104.365744,-72.233137,0.295603,-0.922529,-0.248111
6265,neutron,1.070438,0.471968,1.541667,-92.000000,2.475900,42.654836,-90.875453,-0.010353,-0.677501,0.735449
6085,neutron,5.245897,4.666730,0.119346,-92.000000,-1.174531,74.728194,-108.131128,-0.300204,-0.916787,0.263398
6287,gamma,0.126204,0.126204,2.779195,-92.000000,0.093294,115.783173,-94.897726,-0.076878,-0.897159,-0.434967
6604,gamma,2.103015,2.103015,-0.376825,-92.000000,0.402759,65.468048,-83.019503,0.110561,-0.902987,0.415201
6394,neutron,20.017173,10.750422,-0.026179,-92.000000,-2.313897,129.500684,-95.200108,-0.069935,-0.768441,-0.636087
6516,gamma,0.221077,0.221077,1.170506,-92.000000,-1.545771,63.816604,-75.979320,0.217412,-0.870652,0.441246
6417,gamma,0.974494,0.782553,2.039669,-92.000000,0.967840,98.098624,-68.845874,0.357279,-0.923312,-0.140877
6522,gamma,0.510999,1.126055,-0.413128,-92.000000,0.104240,91.050746,-81.755529,0.143373,-0.989499,-0.018338
6713,gamma,0.196235,0.196235,-2.262078,-92.000000,-1.128688,91.066820,-55.511769,0.566139,-0.824100,-0.018618
6634,gamma,0.126140,0.126140,1.105566,-92.000000,-0.032169,84.987966,-114.091278,-0.406631,-0.909406,0.087365
6777,neutron,0.003411,0.000628,-0.197723,-92.000000,-0.530754,84.232522,-111.456893,-0.363949,-0.925982,0.100492
6689,gamma,0.649018,0.649018,1.120026,-92.000000,-2.821613,126.304821,-73.313591,0.231395,-0.771943,-0.592081
6811,gamma,0.206491,0.347617,-1.646283,-92.000000,-2.305576,98.513814,-83.515784,0.111685,-0.982654,-0.148048
7043,gamma,0.150052,0.150052,0.351997,-92.000000,0.033362,124.024817,-112.947843,-0.323141,-0.763205,-0.559552
6958,neutron,79.341419,5.478655,0.040509,-92.000000,-2.354320,104.898292,-101.526434,-0.193103,-0.946894,-0.257104
6872,neutron,0.002959,0.083190,-2.413495,-92.200000,2.539291,49.316940,20.397720,0.710777,0.264303,0.651874
7072,gamma,0.063124,0.063124,2.300910,-92.000000,0.784827,127.954409,-62.192949,0.367832,-0.697447,-0.615034
7175,gamma,0.108105,8.312417,-0.321664,-92.000000,1.191868,68.907869,-93.726393,-0.060638,-0.931030,0.359869
6994,neutron,0.023559,0.000000,-0.207027,-92.000000,1.144564,71.953773,-90.258740,-0.004294,-0.950797,0.309784
7309,gamma,5.406643,4.628950,-1.612443,-92.000000,1.986205,45.161462,-116.253519,-0.313664,-0.635950,0.705111
7502,neutron,0.004116,0.001825,-0.809376,-92.000000,1.385662,52.998942,-90.718260,-0.010011,-0.798562,0.601830
7215,gamma,0.471914,0.413754,2.656568,-92.000000,-1.987547,99.571288,-52.653433,0.598190,-0.783914,-0.166275
7225,neutron,8.369524,0.088117,-2.956650,-92.000000,0.062057,85.906956,-139.238518,-0.755502,-0.651246,0.071376
7339,gamma,1.542521,1.542521,1.653025,-92.000000,-2.938225,103.647333,-111.856643,-0.361775,-0.901914,-0.235945
7351,gamma,2.691925,0.346269,2.517511,-92.000000,2.768671,95.874499,-78.667712,0.195467,-0.975355,-0.102350
7265,neutron,57.849604,0.000000,-1.358412,-92.000000,0.445387,67.149097,-81.838303,0.130825,-0.912185,0.388334
7467,gamma,0.162728,0.162728,0.322929,-92.000000,-0.256022,87.961614,-77.497601,0.216344,-0.975669,0.035569
7373,gamma,0.660544,0.660544,-1.130384,-92.000000,-2.072515,59.387174,-79.766394,0.152901,-0.846937,0.509234
7478,gamma,0.167390,0.167390,-2.280618,-92.000000,1.730457,69.872181,-80.907600,0.148376,-0.927129,0.344116
7387,gamma,0.163348,0.163348,-3.000000,-92.015776,-0.140285,132.029127,-14.625007,0.718737,-0.187552,-0.669508
7580,gamma,0.582798,4.406189,1.015027,-92.000000,1.504033,92.937321,-61.920237,0.470082,-0.881134,-0.051243
7491,neutron,0.842596,0.204266,2.927477,-92.000000,-1.360755,27.203289,-39.236356,0.354082,-0.289156,0.889390
7702,neutron,26.752043,8.566871,-2.612446,-92.000000,1.068773,90.685543,-135.487361,-0.713045,-0.701016,-0.011965
7614,gamma,0.080868,0.080868,2.283535,-92.000000,0.160431,121.461882,-106.358798,-0.240245,-0.818456,-0.521931
7715,gamma,0.337980,0.337980,1.585781,-92.000000,0.714945,75.720854,-54.218456,0.566633,-0.786189,0.246646
7813,gamma,0.114168,0.114168,-1.806908,-92.000000,0.807755,39.557366,-69.321217,0.224890,-0.595821,0.770987
7913,gamma,0.057536,0.001300,-0.068708,-92.194438,3.000000,101.753971,-88.182280,0.031055,-0.978539,-0.203710
7652,gamma,0.368027,0.275981,1.673035,-92.000000,2.008513,55.261349,-124.999602,-0.471337,-0.673150,0.569834
7866,gamma,0.114185,0.028252,-0.481500,-92.000000,-0.970380,106.860125,-160.059822,-0.899642,-0.326380,-0.290036
7964,gamma,0.905016,0.839906,1.177156,-92.000000,1.455828,132.630099,-87.607240,0.030717,-0.735100,-0.677263
7683,gamma,0.379719,0.379719,-2.078159,-92.000000,1.069580,87.274123,-115.595549,-0.431527,-0.900846,0.047558
8033,e-,0.661690,1.056371,2.180279,-92.000000,-1.194554,81.054487,-75.467529,0.247877,-0.956231,0.155495
8128,gamma,2.208439,2.073850,-1.656434,-92.000000,1.202332,82.965927,-115.642694,-0.429500,-0.894725,0.122460
8331,neutron,85.890839,0.073331,1.667809,-92.000000,2.578759,96.551980,-103.587196,-0.233391,-0.965665,-0.114105
8250,neutron,0.000006,0.000000,0.556638,-92.000000,1.151443,65.065620,-172.672093,-0.899385,-0.115659,0.421580
8277,gamma,0.510999,0.304483,2.158153,-92.000000,1.735646,74.187941,-61.737133,0.455600,-0.847456,0.272483
8379,gamma,0.375588,0.847624,-0.951378,-92.000000,-0.148697,116.520832,-93.174959,-0.049557,-0.893399,-0.446523
8298,gamma,4.856128,0.000000,-2.877180,-92.000000,2.759005,83.340423,-79.842276,0.175169,-0.977684,0.115970
8195,neutron,0.000019,0.000000,-1.293048,-92.000000,-1.294591,61.247413,-108.367514,-0.276259,-0.832041,0.481028
8613,neutron,0.706516,0.358703,-0.046800,-92.000000,-1.050856,81.393654,-42.206213,0.732391,-0.664236,0.149645
8432,gamma,1.354930,1.354930,1.744702,-92.000000,-2.376387,105.683428,-68.970004,0.345496,-0.898642,-0.270322
8437,neutron,0.000047,0.000000,-3.000000,-92.164906,2.137394,95.415281,56.906492,0.543570,0.834041,-0.094374
8739,neutron,0.436259,1.662248,0.377112,-92.000000,-2.178583,103.456187,-100.059977,-0.169884,-0.957596,-0.232702
8751,gamma,1.028738,23.854358,-0.858494,-92.000000,-2.728398,104.059809,-135.436411,-0.691128,-0.680679,-0.242935
8775,neutron,87.710851,17.107048,1.157232,-92.000000,-1.132013,120.361868,-98.198213,-0.123041,-0.854033,-0.505460
9015,gamma,2.136032,0.908483,-1.886212,-92.200000,2.608810,89.697625,86.480836,0.061382,0.998100,0.005277
8875,neutron,51.680600,22.129846,1.717875,-92.000000,-0.823377,78.443831,-60.805936,0.477882,-0.855276,0.200328
8877,gamma,0.069984,0.205321,-2.652836,-92.000000,-0.174149,82.331038,-122.785440,-0.536651,-0.833185,0.133449
8973,gamma,1.115468,2.505500,0.304246,-92.000000,-0.069061,124.876650,-83.507112,0.092769,-0.815123,-0.571812
8881,neutron,1.650217,1.004763,-0.562266,-92.000000,0.793091,113.381043,-108.014458,-0.283863,-0.872890,-0.396844
9179,neutron,134.983391,50.419285,0.525494,-92.000000,-2.652623,92.634682,-89.672949,0.005702,-0.998927,-0.045968
9401,neutron,4.070517,3.877339,-2.503933,-92.000000,1.651226,79.786096,-132.849617,-0.669299,-0.721523,0.177324
9523,gamma,0.587991,0.405198,-0.255400,-92.000000,0.741729,68.781335,-81.937065,0.130752,-0.922991,0.361928
9269,gamma,1.311584,0.880505,-2.862417,-92.000000,1.683520,85.665991,-109.554896,-0.333753,-0.939627,0.075571
9272,gamma,3.095816,0.255555,-0.955382,-92.000000,-0.778099,83.928675,-100.279235,-0.177445,-0.978431,0.105766
9557,neutron,53.634572,46.476842,1.871096,-92.000000,-1.407902,79.200892,-86.459438,0.060661,-0.980415,0.187366
9281,neutron,23.838088,7.877756,1.065920,-92.000000,0.054478,117.935929,-96.602858,-0.101588,-0.877612,-0.468484
9840,gamma,0.762540,1.981510,-1.614883,-92.000000,-2.671422,106.691464,-68.276138,0.354538,-0.889836,-0.287218
9963,gamma,1.270307,1.270307,0.479295,-92.000000,-0.880176,91.374685,-102.330071,-0.213482,-0.976652,-0.023990
9884,neutron,64.765930,0.659450,-0.235398,-92.000000,-0.714063,93.635489,-99.640593,-0.167130,-0.983894,-0.063409
9691,gamma,0.841199,0.755265,2.936542,-92.000000,-0.788244,140.786138,-44.522777,0.450753,-0.443306,-0.774792
