EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
44,gamma,0.533680,346.840993,1.852501,-92.000000,0.767370,85.711449,-60.659962,0.488620,-0.869286,0.074779
241,gamma,0.061009,50.873421,2.728855,-92.000000,-2.985440,93.315074,-83.285132,0.116733,-0.991478,-0.057827
45,gamma,0.074831,0.734832,2.639074,-92.200000,0.422814,100.091314,105.957063,-0.270664,0.946594,-0.175217
242,neutron,1.245428,291.719821,0.882556,-92.000000,2.291489,32.351665,-99.457332,-0.087926,-0.527841,0.844780
46,proton,1545.338381,95.171438,0.083114,-92.000000,-2.555299,89.676177,-89.123986,0.015288,-0.999867,0.005652
140,proton,1547.861935,267.629645,-1.172943,-92.000000,-0.186286,89.093669,-89.321798,0.011835,-0.999805,0.015818
47,gamma,5.654322,5.409741,-0.135495,-92.000000,-0.488760,84.281189,-29.569551,0.865428,-0.491024,0.099646
141,neutron,24.879569,97.915578,0.608379,-92.000000,-2.144515,78.679206,-97.752776,-0.132274,-0.971581,0.196302
48,proton,1539.630136,279.669591,0.105061,-92.000000,1.668427,88.301209,-88.707800,0.022541,-0.999306,0.029645
342,gamma,0.662354,6.292881,2.587988,-92.000000,0.577071,59.753819,-98.788748,-0.131992,-0.853726,0.503716
142,proton,1545.675699,92.496421,-1.550918,-92.000000,2.519899,89.583454,-90.446013,-0.007784,-0.999943,0.007270
245,proton,1529.582106,93.535442,-0.114928,-92.000000,-2.706719,90.149192,-90.562227,-0.009813,-0.999948,-0.002604
343,gamma,0.088906,302.925922,2.634954,-92.000000,2.976072,58.579022,-87.519265,0.036936,-0.852560,0.521322
143,neutron,3.568449,282.892336,-0.725940,-92.000000,0.650709,88.307337,-81.957522,0.139846,-0.989733,0.029538
246,proton,1537.546007,279.281028,-1.310255,-92.000000,0.767656,84.624972,-90.437913,-0.007609,-0.995574,0.093674
144,gamma,0.071819,0.071819,-2.726843,-92.200000,1.993589,105.260682,44.521955,0.687841,0.676458,-0.263211
344,gamma,0.068926,22.515316,1.744155,-92.000000,-2.213807,85.317869,-142.536635,-0.791094,-0.606224,0.081628
52,gamma,0.374350,104.426830,2.549333,-92.000000,1.532457,89.866230,-85.018198,0.086839,-0.996220,0.002335
247,gamma,1.490265,328.152309,-0.940516,-92.000000,1.349967,82.064945,-95.800804,-0.100103,-0.985354,0.138051
345,neutron,7.215699,64.362531,-0.979717,-92.000000,-0.704674,65.593995,-86.410159,0.057018,-0.908854,0.413200
145,proton,1545.681620,349.657529,1.555922,-92.000000,-1.225553,90.935884,-89.434758,0.009864,-0.999818,-0.016334
53,gamma,0.926092,195.838299,1.461693,-92.000000,-0.576012,98.112414,-62.432769,0.458158,-0.877598,-0.141116
248,gamma,0.360216,160.703465,-0.391659,-92.000000,1.424871,82.977617,-86.775525,0.055826,-0.990927,0.122257
146,neutron,2.981668,168.184572,2.186132,-92.000000,1.266852,105.527357,-40.695144,0.730518,-0.628237,-0.267698
54,proton,1537.575292,349.466403,2.333200,-92.000000,1.724456,92.429737,-91.635155,-0.028509,-0.998694,-0.042394
147,neutron,0.699728,234.991623,2.531486,-92.000000,-1.516023,77.087610,-89.941499,0.000995,-0.974712,0.223461
347,neutron,3.763933,85.543412,2.763986,-92.000000,1.858284,75.502486,-39.198696,0.750283,-0.611887,0.250338
148,proton,1448.300800,95.577917,-2.399852,-92.000000,-0.220524,78.077013,-92.817915,-0.048101,-0.977243,0.206597
56,proton,1549.312152,85.310923,-1.663417,-92.000000,0.955455,85.622565,-87.944173,0.035769,-0.996441,0.076326
149,neutron,878.967040,8.116556,-2.653069,-92.000000,-0.522269,105.121904,-87.328443,0.044997,-0.964324,-0.260874
251,proton,1546.753726,210.864392,0.017032,-92.000000,1.910867,89.952339,-90.191061,-0.003335,-0.999994,0.000832
150,proton,1547.563272,646.974656,-0.566022,-92.000000,-2.237841,88.836442,-90.972406,-0.016967,-0.999650,0.020307
58,neutron,6.993820,47.816675,1.151134,-92.000000,-2.147635,131.829729,-51.354220,0.465337,-0.581963,-0.666919
350,proton,132.228563,489.298499,-1.042253,-92.000000,0.728241,100.306372,-92.841937,-0.048781,-0.982655,-0.178912
254,proton,1546.651113,594.397175,2.188201,-92.000000,-2.327130,88.760824,-85.683124,0.075255,-0.996930,0.021626
151,proton,1535.567929,413.723294,0.291951,-92.000000,-1.896005,89.954071,-90.926838,-0.016176,-0.999869,0.000802
351,gamma,0.510999,0.653336,0.693951,-92.200000,2.922137,129.420715,141.705530,-0.606289,0.478723,-0.635010
59,proton,1195.820183,577.119085,-0.027739,-92.000000,-0.923353,109.272526,-87.747201,0.037106,-0.943230,-0.330062
255,neutron,2.813195,0.125410,0.540849,-92.200000,-0.931637,19.816995,31.536289,0.288947,0.177319,0.940780
60,proton,1541.790768,85.152371,2.620494,-92.000000,-2.292651,89.869901,-90.188371,-0.003288,-0.999992,0.002271
152,neutron,4.378767,16.378570,1.966979,-92.000000,0.257005,120.805025,-56.464611,0.474509,-0.715944,-0.512118
352,neutron,18.563108,488.280464,-0.786250,-92.000000,-2.106021,87.915733,-80.726316,0.161044,-0.986277,0.036369
256,gamma,0.356325,11.353897,-0.149738,-92.104395,-3.000000,34.365844,137.505043,-0.416208,0.381317,0.825450
61,proton,259.793937,359.890505,-1.458640,-92.000000,2.751278,86.132059,-96.632979,-0.115246,-0.991044,0.067457
153,nu_mu,29.791916,75.892526,-0.085878,-92.000000,-0.246105,109.041184,-106.992850,-0.276262,-0.904014,-0.326248
353,proton,1538.149253,89.989168,1.410757,-92.000000,2.005669,90.687823,-90.054396,-0.000949,-0.999927,-0.012004
62,proton,1539.059208,741.119464,2.152399,-92.000000,-0.066352,89.289295,-88.755126,0.021724,-0.999687,0.012404
354,neutron,1.698231,282.209994,2.037272,-92.200000,-2.110797,59.578681,42.693089,0.633806,0.584718,0.506355
63,proton,1544.204103,769.854045,-0.114319,-92.000000,-2.265948,87.821352,-89.360870,0.011147,-0.999215,0.038015
356,proton,1546.980313,89.624854,-0.144445,-92.000000,-2.677771,91.040891,-91.025376,-0.017892,-0.999675,-0.018166
156,gamma,0.165048,541.337703,0.886285,-92.200000,2.906072,140.150749,86.175125,0.042744,0.639343,-0.767733
65,neutron,163.717693,122.463095,1.495660,-92.000000,-1.276935,74.626836,-92.197139,-0.036966,-0.963511,0.265105
262,gamma,0.100854,2.304494,-2.435395,-92.000000,-1.584856,108.497405,-113.554357,-0.378974,-0.869324,-0.317262
358,neutron,0.137944,193.732155,0.031969,-92.000000,2.981376,142.813145,-114.834894,-0.253858,-0.548521,-0.796669
66,gamma,4.570279,465.630892,1.360885,-92.000000,-1.786173,89.946002,-103.620801,-0.235495,-0.971875,0.000942
263,neutron,0.000277,89.959428,1.497017,-92.000000,-1.987177,69.574581,-66.762580,0.369736,-0.861105,0.348988
360,proton,1543.578641,85.251778,1.468830,-92.000000,-2.780623,90.541379,-89.850046,0.002617,-0.999952,-0.009449
158,proton,1539.567935,148.245408,1.562473,-92.000000,-0.554492,88.438794,-84.824443,0.090174,-0.995553,0.027245
67,gamma,0.077772,373.149092,-0.826732,-92.000000,0.871421,81.356862,-97.094224,-0.122099,-0.981075,0.150280
361,proton,1535.944923,316.285879,1.557021,-92.000000,-0.995798,89.667873,-90.145491,-0.002539,-0.999980,0.005797
159,neutron,5.187157,369.335734,0.261143,-92.000000,1.926335,64.624274,-117.109089,-0.411720,-0.804257,0.428552
68,proton,1535.038967,314.991362,-1.409882,-92.000000,0.188720,89.264218,-91.266012,-0.022092,-0.999673,0.012841
69,proton,1541.685294,163.775733,0.975624,-92.000000,0.042710,87.881344,-88.999321,0.017452,-0.999164,0.036969
161,neutron,36.589624,209.796554,-2.857979,-92.000000,0.049691,79.849709,-102.370042,-0.210872,-0.961497,0.176231
71,gamma,0.469011,9.146247,-0.575346,-92.000000,2.966953,84.916720,-84.650775,0.092859,-0.991729,0.088604
162,proton,1547.727617,84.538988,-0.360897,-92.000000,2.653167,89.664776,-90.751509,-0.013116,-0.999897,0.005851
364,neutron,0.073981,157.630432,-1.993421,-92.200000,-2.578602,65.009042,125.504217,-0.526389,0.737855,0.422475
268,proton,1543.824452,434.228539,-0.522617,-92.000000,-0.216553,90.358288,-90.356386,-0.006220,-0.999961,-0.006253
73,proton,1550.083519,275.219307,-0.093269,-92.000000,2.522547,89.817501,-90.130590,-0.002279,-0.999992,0.003185
365,proton,1529.285330,150.053565,-2.830541,-92.000000,1.225993,89.772350,-90.194408,-0.003393,-0.999986,0.003973
74,proton,1544.435900,92.882383,-1.116011,-92.000000,0.427337,89.982476,-90.733236,-0.012797,-0.999918,0.000306
269,proton,1539.234438,132.177433,-2.743960,-92.000000,-1.301042,92.531859,-91.086890,-0.018950,-0.998844,-0.044175
165,proton,1541.491434,255.549553,0.159374,-92.000000,0.404968,89.912955,-89.961854,0.000666,-0.999999,0.001519
270,gamma,0.241943,0.155813,-1.507208,-92.200000,-0.456185,84.857380,26.504752,0.891295,0.444476,0.089635
366,neutron,94.247794,285.352748,-1.181179,-92.000000,1.537503,91.483592,-82.473451,0.130942,-0.991052,-0.025891
75,proton,1537.760152,774.191250,2.136774,-92.000000,-1.139912,89.836582,-89.336380,0.011582,-0.999929,0.002852
368,proton,1545.080902,153.602090,-0.382877,-92.000000,-1.032081,90.641851,-86.937800,0.053417,-0.998509,-0.011202
167,gamma,0.088257,304.238623,1.625004,-92.000000,-2.707490,75.092746,-25.830365,0.869794,-0.421044,0.257255
77,proton,1548.807724,89.549072,1.231329,-92.000000,2.258195,90.255465,-89.286587,0.012451,-0.999913,-0.004459
369,gamma,137.983331,210.855179,1.756955,-92.000000,0.303376,60.870346,-79.391824,0.160808,-0.858591,0.486788
272,proton,1542.402743,100.682917,-1.861648,-92.000000,1.129533,89.592810,-89.197605,0.014004,-0.999877,0.007107
370,gamma,1.910118,103.146767,-1.918983,-92.000000,-2.758361,139.189957,-115.386015,-0.280188,-0.590446,-0.756881
168,neutron,38.448549,429.491175,-0.525525,-92.000000,0.824483,115.665853,-75.675275,0.223006,-0.873312,-0.433122
169,proton,1547.554553,422.007659,-0.260452,-92.000000,-1.902298,88.906618,-90.610682,-0.010656,-0.999761,0.019082
371,proton,1540.210992,795.347035,0.839432,-92.000000,1.744741,90.122729,-88.774426,0.021389,-0.999769,-0.002142
274,proton,1544.395491,486.673600,-2.636072,-92.000000,-0.604418,89.517416,-90.090281,-0.001576,-0.999963,0.008423
79,proton,1544.773269,784.507749,-0.586354,-92.000000,-2.675952,89.867920,-90.954984,-0.016667,-0.999858,0.002305
372,proton,270.532701,270.532701,0.940997,-92.000000,0.363651,104.648725,-119.962658,-0.483201,-0.838190,-0.252892
171,neutron,0.582381,6.965620,1.571556,-92.000000,0.331991,101.943895,-112.311718,-0.371426,-0.905104,-0.206954
275,neutron,191.877815,318.828481,1.108218,-92.000000,-1.056320,84.738216,-92.813277,-0.048874,-0.994586,0.091706
80,neutron,0.600434,93.955301,-0.945730,-92.000000,0.368774,109.973854,-120.643533,-0.479036,-0.808603,-0.341591
172,neutron,0.000003,183.458556,-1.436878,-92.000000,1.497202,74.357717,-144.742759,-0.786326,-0.555869,0.269631
373,neutron,2.291694,0.955661,2.555990,-92.200000,-2.887886,129.271906,141.921303,-0.609384,0.477452,-0.633001
81,neutron,1.995673,111.569130,1.939963,-92.000000,2.589416,68.363458,-101.549642,-0.186110,-0.910720,0.368717
173,gamma,0.084991,1.746826,1.828893,-92.000000,-1.160168,97.842846,-52.664425,0.600809,-0.787660,-0.136456
278,gamma,0.184523,167.174566,-1.482710,-92.000000,2.217652,85.326615,-118.746535,-0.479337,-0.873841,0.081476
174,neutron,129.274999,135.291303,-2.737626,-92.000000,-1.308881,100.744289,-103.242792,-0.225062,-0.956343,-0.186426
279,proton,1345.881479,328.159131,-1.415029,-92.000000,-0.349711,82.964797,-82.241002,0.133990,-0.983385,0.122479
375,proton,1541.713150,133.401074,-2.789512,-92.000000,-0.433053,89.408779,-90.452093,-0.007890,-0.999916,0.010319
280,neutron,1.514609,0.295751,-2.640293,-92.000000,1.962160,109.464323,-87.670858,0.038317,-0.942070,-0.333220
176,gamma,0.291273,336.557989,-2.239494,-92.000000,2.182683,65.819203,-85.582107,0.070272,-0.909547,0.409617
85,proton,968.393135,107.574740,-1.684886,-92.000000,1.622526,68.104384,-98.774892,-0.141548,-0.917004,0.372917
177,gamma,4.009783,11.809995,-2.608675,-92.000000,0.512117,75.570770,-120.067248,-0.485212,-0.838139,0.249184
86,proton,1538.357232,88.113318,1.517451,-92.000000,0.950868,86.596529,-91.615696,-0.028146,-0.997839,0.059367
