EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,proton,6976.935945,188.402001,1.784275,-92.000000,-2.333674,89.664936,-90.083761,-0.001462,-0.999982,0.005848
10,proton,6985.807842,106.410020,2.243364,-92.000000,-1.145860,90.189406,-89.939375,0.001058,-0.999994,-0.003306
306,gamma,0.097336,482.757241,1.628419,-92.000000,0.927942,111.390956,-152.147455,-0.823247,-0.435014,-0.364730
109,gamma,0.072557,754.122733,0.681891,-92.000000,-0.781957,163.223202,-68.903294,0.103895,-0.269298,-0.957436
11,proton,1721.729949,415.901515,2.280874,-92.000000,1.189222,98.179980,-93.680367,-0.063537,-0.987785,-0.142283
307,proton,6985.993137,100.611169,-1.247178,-92.000000,-0.735978,89.830476,-90.513680,-0.008965,-0.999955,0.002959
110,proton,6973.301886,100.026189,0.600188,-92.000000,1.728602,90.069331,-90.259877,-0.004536,-0.999989,-0.001210
12,neutron,1.739334,433.162621,0.433539,-92.000000,2.558454,64.258764,-103.056742,-0.203497,-0.877477,0.434307
308,proton,6944.784968,824.290727,-2.281938,-92.000000,0.910045,89.424539,-90.954929,-0.016665,-0.999811,0.010044
309,proton,7008.805974,86.978060,-1.182753,-92.000000,-2.147500,90.099755,-89.984975,0.000262,-0.999998,-0.001741
211,proton,2787.610485,1830.468415,-2.350538,-92.000000,0.383521,90.035202,-99.850793,-0.171083,-0.985256,-0.000614
111,gamma,0.742834,1421.861920,-0.698688,-92.000000,2.466864,83.961732,-119.998171,-0.497198,-0.861236,0.105193
212,neutron,236.447764,190.788635,1.486323,-92.000000,-2.015064,76.979191,-107.434559,-0.291913,-0.929529,0.225305
310,gamma,0.152064,618.672939,-2.784717,-92.000000,0.273300,109.477791,-132.136350,-0.632502,-0.699112,-0.333441
112,neutron,6492.586544,549.763670,-0.429931,-92.000000,2.549065,90.664970,-88.260417,0.030355,-0.999472,-0.011606
213,gamma,0.380519,1238.669741,-2.349796,-92.000000,0.548925,110.914222,-100.473623,-0.169806,-0.918552,-0.356970
113,proton,6981.101784,575.735887,1.624402,-92.000000,2.631216,90.432515,-89.945829,0.000945,-0.999971,-0.007549
114,neutron,4027.383302,228.539161,0.524703,-92.000000,2.310382,91.488748,-87.012412,0.052102,-0.998304,-0.025981
311,gamma,1.238126,1923.384258,-0.618991,-92.000000,1.497418,57.276825,-102.428833,-0.181069,-0.821576,0.540581
214,gamma,0.076726,366.943504,1.018702,-92.000000,-2.769663,121.836779,-116.212743,-0.375253,-0.762186,-0.527501
115,proton,6982.711724,91.157560,1.309250,-92.000000,-1.041535,89.582605,-89.875997,0.002164,-0.999971,0.007285
312,neutron,0.167127,211.387071,-0.939729,-92.000000,-2.400565,59.814217,-57.466967,0.464862,-0.728759,0.502805
215,gamma,0.121493,282.098230,2.134108,-92.000000,1.890183,93.537987,-78.596677,0.197337,-0.978391,-0.061710
313,proton,6995.795386,90.624547,-2.850443,-92.000000,2.869269,89.707330,-89.944271,0.000973,-0.999986,0.005108
16,proton,6990.225254,92.562486,0.176911,-92.000000,1.446165,89.353285,-90.237221,-0.004140,-0.999928,0.011287
116,proton,1422.067909,696.142520,0.565609,-92.000000,2.496438,93.581105,-84.323183,0.098724,-0.993153,-0.062461
314,proton,7001.833987,268.107122,-1.618341,-92.000000,2.123645,90.083863,-89.847046,0.002670,-0.999995,-0.001464
216,gamma,0.087129,429.635961,0.464271,-92.200000,0.685476,109.237268,158.735101,-0.879878,0.342429,-0.329481
117,proton,6967.478058,85.720865,-0.048879,-92.000000,0.015336,89.858415,-88.729233,0.022177,-0.999751,0.002471
17,proton,6951.941809,1479.979084,0.362600,-92.000000,-1.688464,89.428947,-90.117910,-0.002058,-0.999948,0.009967
118,proton,6944.486625,148.764396,-0.595500,-92.000000,1.508761,90.345344,-90.420002,-0.007330,-0.999955,-0.006027
119,proton,6993.552116,469.140702,1.849745,-92.000000,-0.765038,89.841447,-89.749260,0.004376,-0.999987,0.002767
315,neutron,2081.675905,1619.556141,2.748221,-92.000000,-0.846392,77.734055,-80.933149,0.153989,-0.964962,0.212450
18,neutron,13.705164,2215.257912,-0.729375,-92.000000,0.159709,92.840059,-88.458160,0.026874,-0.998410,-0.049548
120,proton,6978.196975,897.164654,0.006378,-92.000000,-0.009003,88.945377,-89.498361,0.008754,-0.999792,0.018406
316,neutron,10.841103,421.167799,-1.961102,-92.000000,-2.759479,140.392838,-101.380261,-0.125795,-0.624986,-0.770434
218,gamma,2.989381,125.840715,-2.861052,-92.000000,-1.302121,99.114755,-70.764328,0.325295,-0.932249,-0.158412
19,gamma,0.166166,1698.976129,-1.227124,-92.000000,0.119499,51.562330,-113.966113,-0.318167,-0.715755,0.621663
121,gamma,0.739309,657.062196,-1.587079,-92.000000,2.718147,77.866186,-114.763040,-0.409509,-0.887761,0.210196
317,gamma,0.901833,4.531076,0.262244,-92.200000,-2.728535,48.482167,80.801734,0.119689,0.739121,0.662853
20,proton,6958.977718,91.552009,1.437282,-92.000000,1.538918,90.188210,-89.973031,0.000471,-0.999994,-0.003285
318,proton,6978.206697,91.699639,0.431528,-92.000000,0.602452,92.553146,-89.156655,0.014704,-0.998899,-0.044546
219,proton,6970.828377,289.878036,-2.983968,-92.000000,-2.214260,89.567590,-89.426391,0.010011,-0.999921,0.007547
122,proton,6995.859206,532.432902,-2.231366,-92.000000,-2.779876,90.032989,-90.018033,-0.000315,-1.000000,-0.000576
319,proton,6985.275953,141.604611,-2.037146,-92.000000,1.503847,89.998780,-89.927960,0.001257,-0.999999,0.000021
220,gamma,0.122595,950.426205,-2.516295,-92.000000,-2.537670,96.448192,-57.153607,0.538957,-0.834813,-0.112305
123,proton,6967.149252,85.349436,1.700203,-92.000000,-2.377588,89.377314,-90.717270,-0.012518,-0.999863,0.010868
124,proton,6961.443633,86.461296,-2.401140,-92.000000,-0.102358,90.174150,-89.722541,0.004843,-0.999984,-0.003039
320,neutron,8.378056,359.427724,-2.413632,-92.000000,0.228037,62.422875,-134.942293,-0.626140,-0.627402,0.462942
221,neutron,0.253381,853.431733,1.394295,-92.000000,-1.370766,56.812843,-20.749694,0.782604,-0.296497,0.547376
125,neutron,12.899360,307.997588,2.063917,-92.000000,-1.189964,128.415323,-46.480539,0.539538,-0.568167,-0.621357
321,neutron,4523.457119,2724.497105,-1.694826,-92.000000,-1.864012,81.931173,-90.381530,-0.006593,-0.990078,0.140363
22,proton,870.892866,186.175646,0.401988,-92.000000,0.910462,89.019554,-81.232370,0.152405,-0.988170,0.017111
223,gamma,0.128765,1073.955842,1.943397,-92.000000,-1.714199,134.286565,-100.773403,-0.133812,-0.703239,-0.698247
322,proton,6619.515338,124.832680,1.126666,-92.000000,-0.199491,89.879047,-86.877521,0.054470,-0.998513,0.002111
127,gamma,0.093819,1770.023316,1.831889,-92.000000,1.967746,90.327562,-80.390432,0.166931,-0.985952,-0.005717
23,gamma,0.174161,450.594867,1.563883,-92.000000,-1.669415,62.910067,-66.432548,0.355964,-0.816034,0.455388
323,proton,6852.704646,1145.483891,2.345746,-92.000000,1.880177,91.927597,-85.634062,0.076083,-0.996534,-0.033637
128,proton,6978.376844,278.713286,1.220025,-92.000000,-0.978392,90.416959,-90.049048,-0.000856,-0.999973,-0.007277
224,gamma,0.635911,364.781165,-2.681767,-92.000000,-2.911252,94.507926,-112.271996,-0.377831,-0.922532,-0.078597
24,proton,1681.252780,1678.981379,-1.244957,-92.000000,0.424302,85.026594,-95.865876,-0.101815,-0.991019,0.086693
225,neutron,15.664254,855.016438,-0.179853,-92.000000,-2.346702,77.858127,-91.400015,-0.023886,-0.977338,0.210333
25,proton,6994.194801,886.928377,0.119970,-92.000000,-1.972957,90.235611,-90.065952,-0.001151,-0.999991,-0.004112
130,proton,6970.626708,295.613807,1.088869,-92.000000,-2.921247,90.178872,-89.663659,0.005870,-0.999978,-0.003122
226,proton,6984.502022,970.828002,2.948085,-92.000000,-0.952561,90.255900,-90.052422,-0.000915,-0.999990,-0.004466
131,proton,6994.295381,372.638772,-1.174843,-92.000000,-1.009283,90.032656,-90.025529,-0.000446,-1.000000,-0.000570
26,gamma,0.304772,1031.816086,0.689919,-92.000000,-0.131775,94.856539,-57.841244,0.530356,-0.843537,-0.084661
132,proton,6988.112555,85.650008,-2.350473,-92.000000,-0.617177,90.031112,-90.140605,-0.002454,-0.999997,-0.000543
133,proton,6525.937150,87.248258,1.498215,-92.000000,0.740126,84.872910,-90.138122,-0.002401,-0.995996,0.089365
227,gamma,1.767814,362.632360,0.421543,-92.000000,1.944202,95.542548,-112.440096,-0.379933,-0.919958,-0.096585
27,gamma,0.093033,1018.398208,-0.994800,-92.000000,0.872022,79.570054,-65.464139,0.408401,-0.894671,0.181033
327,neutron,386.815547,138.534930,-2.102987,-92.000000,-1.321639,93.910458,-90.770222,-0.013411,-0.997582,-0.068197
134,neutron,5.662729,1888.245669,1.366756,-92.000000,-2.763471,103.465456,-46.045554,0.675006,-0.700102,-0.232859
329,proton,6989.552319,108.686998,0.172757,-92.000000,2.211044,90.132844,-90.171487,-0.002993,-0.999993,-0.002319
135,gamma,2.242283,718.184534,1.756840,-92.000000,0.785423,53.377712,-91.880719,-0.026340,-0.802153,0.596537
330,gamma,0.263358,553.887390,0.769515,-92.000000,0.373229,102.772949,-68.907733,0.350965,-0.909914,-0.221088
230,neutron,11.609305,1716.923323,1.828424,-92.000000,1.373503,53.861701,-107.457452,-0.242277,-0.770398,0.589736
29,proton,6997.987523,82.103244,0.932132,-92.000000,0.209084,89.197730,-90.051292,-0.000895,-0.999902,0.014002
136,gamma,1.714157,1639.706071,-1.754175,-92.000000,-0.962923,122.921552,-109.934603,-0.286196,-0.789120,-0.543490
231,neutron,1.335421,334.812521,-0.600671,-92.000000,2.799565,83.591103,-123.343862,-0.546227,-0.830166,0.111623
232,gamma,0.175743,0.175743,0.873755,-92.000000,1.840992,121.041880,-142.413723,-0.678952,-0.522604,-0.515664
332,proton,6339.688150,93.616010,-1.728690,-92.000000,-1.472325,92.667296,-87.044400,0.051506,-0.997588,-0.046536
30,neutron,6.329140,1521.961276,-0.060169,-92.000000,0.840461,108.328329,-55.108939,0.543000,-0.778630,-0.314462
137,gamma,3.993145,354.182978,-0.305343,-92.000000,-2.266920,112.897940,-107.264006,-0.273389,-0.879697,-0.389091
233,gamma,4.118889,701.593392,-1.517326,-92.000000,1.834021,85.465088,-76.718848,0.229010,-0.970208,0.079067
333,gamma,5.221684,201.280489,-0.529672,-92.000000,-1.062812,107.595569,-83.673642,0.105036,-0.947409,-0.302296
234,proton,6996.573363,90.438543,-1.418094,-92.000000,-0.154370,89.971315,-90.232499,-0.004058,-0.999992,0.000501
31,gamma,3.276810,1227.993916,-1.223299,-92.000000,1.023852,94.057276,-69.745583,0.345322,-0.935813,-0.070754
138,nu_mu,127.138214,250.090944,0.104923,-92.000000,0.749016,85.464631,-91.850131,-0.032184,-0.996349,0.079074
235,proton,6997.317269,1268.658206,0.305517,-92.000000,-1.704180,90.237388,-89.745605,0.004440,-0.999982,-0.004143
334,gamma,1.100996,307.050544,-0.520928,-92.000000,2.281420,78.785136,-53.220540,0.587303,-0.785652,0.194489
33,proton,6986.353617,448.249940,1.161030,-92.000000,0.481936,89.818848,-89.913884,0.001503,-0.999994,0.003162
34,proton,6969.866425,82.753507,-1.378531,-92.000000,1.878416,90.339634,-89.760366,0.004182,-0.999974,-0.005928
140,proton,6986.042091,744.308142,2.250166,-92.000000,-2.041777,90.005879,-90.208463,-0.003638,-0.999993,-0.000103
336,proton,6987.037670,99.351824,-2.269894,-92.000000,-1.837490,89.970723,-90.053320,-0.000931,-0.999999,0.000511
236,neutron,0.033172,956.371706,0.268816,-92.000000,2.991398,62.829790,-83.086355,0.107091,-0.883185,0.456635
337,proton,6959.466805,82.329374,-2.055668,-92.000000,1.154087,89.655001,-89.901059,0.001727,-0.999980,0.006021
35,proton,6996.777119,215.127757,2.115251,-92.000000,2.281534,90.308114,-90.408293,-0.007126,-0.999960,-0.005378
237,proton,6988.432743,662.561715,-0.712649,-92.000000,-1.404362,89.898757,-90.154111,-0.002690,-0.999995,0.001767
141,gamma,0.080700,894.265130,2.153985,-92.000000,0.288207,85.858130,-34.068262,0.826207,-0.558717,0.072226
238,proton,6998.732647,91.902745,-1.397360,-92.000000,-1.661686,89.822004,-90.292907,-0.005112,-0.999982,0.003107
142,proton,6995.815344,93.285066,1.602431,-92.000000,1.087201,89.543695,-89.868184,0.002301,-0.999966,0.007964
36,neutron,10.332156,862.276465,1.230606,-92.000000,-2.203402,144.388046,-145.390555,-0.479252,-0.330730,-0.812979
338,gamma,0.279556,1208.586918,-2.848648,-92.133696,3.000000,158.761763,175.064899,-0.360904,0.031163,-0.932082
239,neutron,0.000001,538.458194,-1.764996,-92.000000,-2.048186,106.034420,-173.184448,-0.954304,-0.114057,-0.276215
143,gamma,424.711584,390.140753,0.969068,-92.000000,0.128722,87.858294,-108.144337,-0.311194,-0.949611,0.037371
339,neutron,167.116266,785.496936,1.276586,-92.000000,-1.344778,67.931673,-95.137504,-0.082986,-0.923013,0.375712
37,gamma,0.080498,559.720064,-2.195455,-92.000000,1.547028,149.443707,-19.310389,0.479783,-0.168115,-0.861130
144,proton,6786.409003,199.865163,2.413999,-92.000000,2.131886,89.531779,-89.396466,0.010533,-0.999911,0.008172
241,gamma,0.166385,527.176526,-1.181938,-92.000000,0.257206,88.345234,-85.905388,0.071374,-0.997032,0.028877
38,neutron,155.075841,218.950437,-1.681647,-92.000000,-0.530522,123.374155,-85.071118,0.071751,-0.832008,-0.550104
341,proton,6975.952149,96.707133,2.118506,-92.000000,-0.113225,89.183788,-91.032305,-0.018014,-0.999736,0.014245
145,proton,6991.814509,905.567926,-2.382949,-92.000000,-1.213134,90.029029,-89.888656,0.001943,-0.999998,-0.000507
146,neutron,6873.577069,0.760943,0.533056,-92.000000,2.062840,90.272840,-89.997798,0.000038,-0.999989,-0.004762
242,neutron,1.267664,505.525474,-1.138074,-92.000000,-1.774394,82.985688,-103.634901,-0.233970,-0.964544,0.122117
343,neutron,157.973001,32.356128,2.777004,-92.000000,2.798776,41.997715,-39.620243,0.515400,-0.426683,0.743172
39,neutron,125.406802,1191.446788,0.150365,-92.000000,-1.241646,84.950959,-46.664010,0.683612,-0.724520,0.088008
147,neutron,6920.803104,127.761180,-0.150074,-92.000000,-0.101981,91.842123,-90.236086,-0.004118,-0.999475,-0.032146
40,proton,6994.865585,113.109015,2.913674,-92.000000,-2.640902,90.167124,-89.966138,0.000591,-0.999996,-0.002917
344,pi-,487.353640,773.892525,2.690386,-92.000000,-1.309192,93.899084,-70.004776,0.341150,-0.937546,-0.067999
243,gamma,0.218567,130.906582,1.912461,-92.000000,1.416362,60.237772,-88.266551,0.026260,-0.867696,0.496402
41,gamma,3.855655,1943.759781,-3.000000,-92.071108,-2.840655,124.847685,-8.181220,0.812322,-0.116786,-0.571397
148,e+,396.977739,872.489734,0.679301,-92.000000,1.269862,110.258903,-68.581693,0.342584,-0.873349,-0.346263
345,neutron,65.727851,549.684637,-0.895983,-92.000000,0.785047,110.033277,-105.075637,-0.244357,-0.907160,-0.342566
42,gamma,0.433803,420.529451,-0.041202,-92.000000,-1.062065,71.837921,-50.520991,0.604119,-0.733403,0.311706
43,proton,6987.682461,1010.255350,2.618018,-92.000000,-0.250015,90.293815,-89.168205,0.014517,-0.999881,-0.005128
149,nu_e,21.416657,1459.038302,1.284438,-92.000000,-0.860256,60.327016,-103.543346,-0.203472,-0.844705,0.495049
245,neutron,0.002316,247.332175,2.482871,-92.200000,0.911915,108.524756,128.254444,-0.587074,0.744581,-0.317714
150,proton,6992.193078,317.702184,2.618040,-92.000000,-2.695004,90.110603,-90.253920,-0.004432,-0.999988,-0.001930
44,neutron,0.257918,1113.366114,0.097460,-92.200000,-1.733126,62.433421,63.874569,0.390348,0.795905,0.462779
246,proton,6967.223799,181.077354,-1.388650,-92.000000,-1.303067,88.922135,-89.624454,0.006553,-0.999802,0.018811
151,proton,6974.669996,142.145818,2.848105,-92.000000,0.841675,90.604910,-89.814375,0.003240,-0.999939,-0.010557
45,gamma,0.652539,124.889712,0.306121,-92.000000,-1.314652,117.636528,-80.993022,0.138693,-0.874984,-0.463861
247,gamma,0.323180,193.047791,2.922207,-92.000000,-2.248022,77.798243,-79.806401,0.172977,-0.961981,0.211355
46,proton,6994.874028,93.962750,2.304974,-92.000000,-0.814842,90.059121,-89.854380,0.002542,-0.999996,-0.001032
152,gamma,0.066875,740.902635,-0.959649,-92.000000,-0.169881,24.059942,-68.297686,0.150758,-0.378794,0.913119
347,gamma,0.804916,58.766382,-2.063485,-92.000000,1.342025,71.459560,-131.352103,-0.626395,-0.711704,0.317974
248,gamma,0.741203,1344.570298,-2.412832,-92.000000,1.528708,76.961858,-130.030048,-0.626608,-0.745967,0.225600
153,neutron,27.804038,627.183801,-1.436963,-92.000000,-0.493535,58.531006,-123.455297,-0.470205,-0.711607,0.522037
47,gamma,2.520870,1250.259690,-0.391162,-92.000000,2.675980,75.176910,-105.531959,-0.258864,-0.931417,0.255835
249,gamma,2.307228,17.394258,1.711093,-92.000000,-2.722494,93.318234,-111.000785,-0.357780,-0.932010,-0.057882
48,proton,6985.476199,1249.896948,-1.567498,-92.000000,1.002125,89.413749,-90.702164,-0.012254,-0.999873,0.010232
154,proton,6995.667802,117.970717,2.159842,-92.000000,1.868288,89.447671,-90.983149,-0.017158,-0.999806,0.009640
49,proton,6984.213529,98.032043,-1.250513,-92.000000,2.208259,89.502410,-89.825491,0.003046,-0.999958,0.008684
350,neutron,89.532069,921.216757,-1.134654,-92.000000,-2.241229,120.544432,-85.391470,0.069198,-0.858451,-0.508206
251,proton,6989.996294,316.569944,1.925146,-92.000000,-0.001736,89.883816,-90.029997,-0.000524,-0.999998,0.002028
155,neutron,6339.958210,0.114120,-0.060376,-92.000000,1.567924,87.470760,-90.684375,-0.011933,-0.998955,0.044129
351,neutron,2.411992,161.910239,-0.949010,-92.000000,0.845110,55.467179,-80.798925,0.131726,-0.813202,0.566878
156,gamma,0.240125,875.902313,-1.438508,-92.000000,-1.156741,66.457449,-74.268178,0.248567,-0.882423,0.399430
352,neutron,0.000021,1467.094804,1.549637,-92.000000,2.982485,68.993106,-64.991374,0.394657,-0.846013,0.358480
50,neutron,106.254938,0.115001,2.871348,-92.000000,1.716574,118.029876,-100.959409,-0.167814,-0.866604,-0.469932
353,proton,6941.143168,241.959528,-0.450248,-92.000000,0.529590,90.094066,-89.839768,0.002797,-0.999995,-0.001642
252,neutron,6103.542348,1079.966791,-0.385877,-92.000000,1.463717,89.830542,-91.106107,-0.019304,-0.999809,0.002958
51,proton,6990.587658,143.308214,-2.429168,-92.000000,-1.854673,89.482154,-90.006578,-0.000115,-0.999959,0.009038
157,nu_mu,1002.623168,0.000000,-1.027871,-92.000000,-2.840818,92.933700,-89.082337,0.015995,-0.998561,-0.051180
354,neutron,3.885910,516.157406,2.986128,-92.000000,1.230595,65.654800,-66.654063,0.361044,-0.836487,0.412233
355,proton,6990.553382,110.716937,0.981624,-92.000000,0.196713,89.224129,-89.330919,0.011676,-0.999840,0.013541
356,proton,6987.472018,79.709361,-0.075446,-92.000000,-0.260694,89.919550,-89.865943,0.002340,-0.999996,0.001404
159,neutron,130.537026,1475.389707,-1.316406,-92.000000,0.372190,70.991709,-88.124187,0.030948,-0.944965,0.325705
52,neutron,0.000353,1190.508257,-0.954396,-92.000000,-2.113154,122.808846,-112.377021,-0.319971,-0.777194,-0.541838
53,proton,1437.017117,831.446355,-2.455850,-92.000000,-0.176610,92.418903,-82.764005,0.125844,-0.991152,-0.042205
357,proton,146.334027,325.082518,2.232044,-92.000000,-0.027237,100.946139,-66.438870,0.392455,-0.899957,-0.189886
54,proton,6997.692419,681.271526,0.825314,-92.000000,-1.293237,90.204856,-89.987602,0.000216,-0.999994,-0.003575
254,proton,6993.286134,2067.217023,2.126432,-92.000000,0.727710,90.076963,-89.428638,0.009972,-0.999949,-0.001343
358,neutron,8.681266,1244.508047,-1.528988,-92.019642,-3.000000,28.539202,113.369473,-0.189508,0.438567,0.878490
255,proton,6967.464050,1941.438183,0.935347,-92.000000,-0.981788,90.221674,-89.736139,0.004605,-0.999982,-0.003869
56,proton,6967.590620,81.082388,1.538538,-92.000000,1.534824,90.350092,-89.589347,0.007167,-0.999956,-0.006110
359,proton,6990.584505,112.913449,0.035416,-92.000000,0.085784,89.880324,-89.354884,0.011259,-0.999934,0.002089
160,gamma,789.736795,1679.931322,0.074536,-92.000000,-0.647320,97.040575,-68.226880,0.368135,-0.921657,-0.122572
360,proton,6986.778627,80.721396,-1.937676,-92.000000,1.707290,90.169192,-90.783540,-0.013675,-0.999902,-0.002953
256,gamma,1.724861,512.608303,-1.394295,-92.000000,-0.610680,57.418895,-99.117443,-0.133522,-0.831984,0.538493
57,proton,7006.130353,1073.763407,-1.493860,-92.000000,-0.572418,90.259311,-89.886014,0.001989,-0.999988,-0.004526
161,gamma,0.094390,801.212235,2.630437,-92.000000,0.952556,100.743122,-65.056985,0.414325,-0.890835,-0.186406
361,proton,7003.923361,1447.886069,-1.890630,-92.000000,-0.546626,89.836771,-89.982185,0.000311,-0.999996,0.002849
162,proton,6952.016614,87.454703,-0.331814,-92.000000,0.692046,90.181948,-90.253868,-0.004431,-0.999985,-0.003176
58,pi-,288.111638,1399.979859,-2.025288,-92.000000,1.286769,64.030049,-89.330664,0.010502,-0.898962,0.437900
259,gamma,3.602681,10.028717,-2.147249,-92.000000,-2.288813,84.528909,-156.489384,-0.912809,-0.397102,0.095344
59,gamma,5.531523,1404.455109,0.097851,-92.000000,-2.199661,112.234912,-86.691797,0.053416,-0.924098,-0.378405
60,proton,6967.156444,86.400064,2.189472,-92.000000,2.579064,89.907092,-90.129166,-0.002254,-0.999996,0.001622
163,gamma,0.098215,1440.194652,-1.755580,-92.000000,-0.737016,143.029618,-89.517958,0.005060,-0.601381,-0.798947
363,neutron,31.617324,1522.748157,-0.911741,-92.000000,1.701251,84.686488,-100.278092,-0.177659,-0.979725,0.092605
364,gamma,5.666729,482.358948,-1.104644,-92.000000,-0.091000,56.900635,-104.782629,-0.213748,-0.809997,0.546093
61,gamma,1.279820,743.209534,-1.020031,-92.000000,0.124976,71.649970,-79.363801,0.175187,-0.932844,0.314821
365,proton,6987.895847,111.166932,-1.117002,-92.000000,0.468572,89.936351,-90.071351,-0.001245,-0.999999,0.001111
262,gamma,1.613602,81.522776,0.602154,-92.000000,0.266159,56.676747,-105.341868,-0.221077,-0.805808,0.549362
62,proton,6992.294183,1685.540350,-1.798101,-92.000000,2.275280,89.062042,-90.548848,-0.009578,-0.999820,0.016370
263,neutron,0.000074,820.200057,0.500524,-92.000000,2.295861,52.749179,-66.644760,0.315556,-0.730773,0.605305
366,neutron,69.471326,526.897499,-0.508326,-92.000000,0.758926,110.627318,-77.005556,0.210441,-0.911925,-0.352288
63,proton,6970.632396,1234.714185,0.793680,-92.000000,-2.395685,89.781796,-89.865781,0.002343,-0.999990,0.003808
64,proton,6995.214745,83.027649,1.059420,-92.000000,0.611881,89.284532,-89.016413,0.017165,-0.999775,0.012487
264,proton,6519.943695,1130.138023,2.114806,-92.000000,0.504070,87.290057,-89.490843,0.008876,-0.998842,0.047280
165,proton,6977.461413,256.393901,-1.454812,-92.000000,-1.776828,89.637010,-89.998616,0.000024,-0.999980,0.006335
65,neutron,3960.144155,166.674449,-2.046091,-92.000000,2.852653,89.664498,-95.152916,-0.089813,-0.995941,0.005856
66,neutron,2.983021,653.495780,-2.313178,-92.000000,-0.885041,94.998002,-79.143695,0.187630,-0.978368,-0.087121
368,proton,6980.173218,2879.340829,-0.948454,-92.000000,0.435290,90.011011,-89.965945,0.000594,-1.000000,-0.000192
369,gamma,1.591203,124.007821,-1.388364,-92.000000,-1.117729,70.719592,-139.080201,-0.713247,-0.618265,0.330192
67,gamma,0.192296,613.021203,-1.462247,-92.000000,-1.446682,84.243666,-74.147161,0.271790,-0.957116,0.100298
68,proton,6981.521825,547.723829,-0.323854,-92.000000,0.578931,90.052291,-90.110665,-0.001931,-0.999998,-0.000913
370,neutron,134.247174,858.743667,2.906756,-92.000000,0.291035,70.580017,-83.248685,0.110872,-0.936567,0.332490
266,neutron,3.113204,231.617260,-0.747665,-92.000000,0.766955,81.438180,-82.008764,0.137472,-0.979253,0.148876
69,proton,6985.431802,79.880545,2.595338,-92.000000,-2.062491,89.379506,-89.888111,0.001953,-0.999939,0.010829
