EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
626,gamma,0.095012,1312.992944,1.863596,-92.000000,2.569033,92.743735,-110.367621,-0.347643,-0.936404,-0.047869
718,proton,25825.743930,89.487701,1.056823,-92.000000,0.170826,89.999456,-89.950456,0.000865,-1.000000,0.000009
436,proton,25573.437140,678.103993,0.489506,-92.000000,-1.011169,90.348762,-91.314200,-0.022935,-0.999718,-0.006087
528,gamma,0.107752,2974.871399,-0.914914,-92.000000,-0.451217,82.931737,-41.004933,0.748918,-0.651138,0.123052
437,proton,25811.165182,88.746263,-2.920251,-92.000000,0.956727,90.045578,-90.067162,-0.001172,-0.999999,-0.000795
438,proton,25826.829314,126.276039,-1.045946,-92.000000,0.038067,90.342045,-90.280459,-0.004895,-0.999970,-0.005970
627,pi-,320.358413,1202.973102,-2.957404,-92.000000,1.675189,81.066217,-90.315189,-0.005434,-0.987854,0.155293
719,gamma,1.115004,3371.140443,2.696138,-92.000000,-1.006927,96.401790,-65.822322,0.407014,-0.906591,-0.111500
529,pi-,969.008785,4324.375259,-0.432115,-92.000000,0.996175,105.983730,-98.277587,-0.138403,-0.951325,-0.275364
720,pi-,5308.379991,199.955063,-2.961347,-92.000000,-0.924822,89.985469,-91.110291,-0.019377,-0.999812,0.000254
530,proton,25706.150629,105.627314,-1.018947,-92.000000,0.597053,90.556472,-91.343992,-0.023454,-0.999678,-0.009712
531,proton,25805.678843,97.302925,0.891536,-92.000000,-1.328043,90.007174,-90.018461,-0.000322,-1.000000,-0.000125
532,proton,25791.378130,100.777414,2.114123,-92.000000,0.801312,89.922190,-90.033253,-0.000580,-0.999999,0.001358
628,pi+,983.269781,4121.923969,2.099085,-92.000000,-1.528842,85.673177,-84.401642,0.097276,-0.992394,0.075446
440,proton,25788.517839,2593.085398,1.335138,-92.000000,2.054022,90.480536,-90.084140,-0.001468,-0.999964,-0.008387
533,pi+,621.553072,1432.657779,1.832731,-92.000000,-0.782703,74.159264,-107.172775,-0.284042,-0.919136,0.272964
629,proton,25831.897268,589.305095,-0.856253,-92.000000,-2.942251,90.089819,-89.992241,0.000135,-0.999999,-0.001568
721,neutron,21.759428,3520.828246,-0.095968,-92.000000,1.425260,86.982403,-122.416368,-0.535325,-0.843004,0.052643
442,e+,394.421484,1113.697709,0.180282,-92.000000,-2.965628,74.117414,-136.237419,-0.694641,-0.665267,0.273667
534,pi+,5705.992201,3281.968568,1.825057,-92.000000,2.025401,94.976312,-93.546067,-0.061618,-0.994323,-0.086744
630,e+,220.329170,4547.691416,0.044130,-92.000000,-0.118363,69.005480,-101.900365,-0.192521,-0.913549,0.358279
443,proton,25755.919394,162.200660,2.449311,-92.000000,-1.556881,90.145269,-90.004310,-0.000075,-0.999997,-0.002535
722,proton,25619.368205,2711.108961,0.133086,-92.000000,0.900972,90.243968,-89.794641,0.003584,-0.999985,-0.004258
535,proton,11694.534171,1724.910884,-1.370095,-92.000000,1.692221,90.165386,-92.641158,-0.046080,-0.998934,-0.002887
723,proton,25789.619685,796.255551,2.241629,-92.000000,-1.257481,89.960446,-89.990699,0.000162,-1.000000,0.000690
444,proton,25826.025062,1020.061875,-0.182466,-92.000000,0.017224,89.953846,-90.011715,-0.000204,-1.000000,0.000806
631,proton,4157.836885,3510.212580,-0.006331,-92.000000,-2.522829,88.973860,-92.404194,-0.041942,-0.998960,0.017909
446,proton,25712.771727,128.433088,-0.425996,-92.000000,-0.718662,89.944627,-90.727551,-0.012698,-0.999919,0.000966
536,proton,25823.909368,2820.844956,-0.309376,-92.000000,1.661740,89.999093,-89.748134,0.004396,-0.999990,0.000016
632,neutron,17527.015159,0.121725,-0.125660,-92.000000,-0.685747,90.881817,-89.018618,0.017125,-0.999735,-0.015390
724,neutron,8536.652152,24.532785,2.251092,-92.000000,0.220393,90.031335,-88.773796,0.021400,-0.999771,-0.000547
537,gamma,0.155477,1.115724,2.959731,-92.200000,0.390860,50.392344,128.817175,-0.482933,0.600279,0.637527
538,proton,25752.226228,133.259518,1.724290,-92.000000,1.660873,90.092505,-89.979110,0.000365,-0.999999,-0.001615
633,proton,25773.720365,958.874420,-1.669176,-92.000000,2.735399,90.017307,-89.954063,0.000802,-1.000000,-0.000302
725,proton,20677.948050,2360.024090,1.560351,-92.000000,0.006000,90.417964,-88.056070,0.033921,-0.999398,-0.007295
447,proton,11346.546392,2357.794773,0.214396,-92.000000,1.550915,89.789193,-88.998670,0.017476,-0.999841,0.003679
634,gamma,0.493308,849.340787,1.618700,-92.000000,1.468449,102.813580,-43.169535,0.711170,-0.667122,-0.221780
635,proton,25835.563060,121.721119,-0.544913,-92.000000,1.337745,90.067012,-90.039280,-0.000686,-0.999999,-0.001170
726,neutron,117.423416,1701.776882,1.675150,-92.000000,-0.965179,115.780337,-37.556745,0.713846,-0.548877,-0.434922
539,neutron,6460.398327,4099.210700,1.320072,-92.000000,-0.364700,94.818216,-93.741738,-0.065029,-0.994342,-0.083995
540,proton,25477.469465,605.820160,-1.324428,-92.000000,2.241695,90.613400,-88.492769,0.026302,-0.999597,-0.010706
541,proton,25815.101590,88.370089,0.167245,-92.000000,-1.040449,89.905286,-90.140003,-0.002444,-0.999996,0.001653
448,neutron,54.327103,2376.440657,-2.166855,-92.000000,2.606122,52.799916,-77.294553,0.175188,-0.777025,0.604600
449,proton,25838.210372,104.041367,1.831956,-92.000000,2.810843,89.982450,-90.058483,-0.001021,-0.999999,0.000306
727,pi+,2567.390613,2711.540305,-0.732537,-92.000000,-1.603429,95.762454,-93.900349,-0.067678,-0.992642,-0.100404
450,proton,25763.919892,86.033356,1.048812,-92.000000,0.741639,90.018296,-89.912703,0.001524,-0.999999,-0.000319
636,kaon+,5690.545818,3235.372306,-2.602284,-92.000000,-0.777195,85.323505,-94.482659,-0.077897,-0.993622,0.081530
637,proton,25798.216562,81.254256,-2.027960,-92.000000,0.778169,90.036792,-89.943499,0.000986,-0.999999,-0.000642
543,proton,25823.881151,1607.791707,-2.790751,-92.000000,-2.650295,89.985923,-90.278779,-0.004866,-0.999988,0.000246
451,gamma,0.208059,2761.862598,-2.044304,-92.000000,-1.341957,84.439233,-128.624913,-0.621282,-0.777573,0.096901
544,gamma,0.365611,2856.256662,-1.593887,-92.000000,1.077859,93.453754,-139.248416,-0.756171,-0.651595,-0.060243
728,gamma,0.117419,6721.801208,-1.825904,-92.102285,-3.000000,52.943758,-167.347229,-0.778664,-0.174805,0.602599
452,gamma,1544.331358,3617.784461,-2.072304,-92.000000,-1.938244,85.431012,-100.643737,-0.184115,-0.979671,0.079659
639,gamma,1.281282,3785.440226,0.211229,-92.000000,0.896770,75.605955,-45.957074,0.673374,-0.696255,0.248589
729,proton,25801.323587,616.543384,2.967037,-92.000000,-1.377839,89.979152,-89.927212,0.001270,-0.999999,0.000364
730,proton,25794.751340,108.010642,-1.484395,-92.000000,-2.833666,89.898855,-90.052568,-0.000917,-0.999998,0.001765
545,neutron,5.866046,539.680284,-0.147540,-92.000000,-0.884156,84.980161,-167.391673,-0.972142,-0.217448,0.087501
454,proton,25512.640928,320.517599,-1.271089,-92.000000,-2.806355,91.023179,-88.576611,0.024836,-0.999532,-0.017857
640,neutron,0.000016,3151.417928,0.088133,-92.000000,-0.154253,116.719096,-128.590846,-0.557151,-0.698160,-0.449617
641,proton,25807.816587,87.784068,2.027692,-92.000000,1.703109,90.067205,-90.070998,-0.001239,-0.999999,-0.001173
455,proton,25744.792049,2608.352669,-1.374659,-92.000000,-2.777913,89.968542,-90.041288,-0.000721,-1.000000,0.000549
546,neutron,1.680058,3818.366066,-1.354673,-92.000000,-1.826049,76.403359,-108.022218,-0.300715,-0.924286,0.235085
456,proton,25790.337245,96.272831,-0.503550,-92.000000,-0.947307,89.969482,-90.000832,-0.000015,-1.000000,0.000533
731,neutron,109.041046,4313.583677,0.109494,-92.000000,2.498651,74.120337,-84.242706,0.096487,-0.956987,0.273618
732,proton,25811.469032,134.056579,-0.581255,-92.000000,1.941849,89.969488,-90.006864,-0.000120,-1.000000,0.000533
642,gamma,1.174768,2411.195011,0.363751,-92.000000,0.048276,121.198496,-82.886465,0.105926,-0.848794,-0.518005
547,proton,25588.710340,1394.485726,-2.320211,-92.000000,-1.840041,91.288929,-90.434418,-0.007580,-0.999718,-0.022494
643,neutron,0.494757,322.647737,1.837124,-92.200000,-0.852320,19.438038,133.366825,-0.228514,0.241927,0.943002
548,proton,25803.588313,1449.991859,0.611010,-92.000000,-2.732476,90.118509,-89.917214,0.001445,-0.999997,-0.002068
733,gamma,5.327187,98.187027,-2.601610,-92.000000,-1.842351,76.401470,-80.456259,0.161153,-0.958514,0.235117
457,gamma,0.089753,1370.101028,2.856144,-92.200000,-0.429565,73.424987,115.744627,-0.416312,0.863311,0.285270
458,proton,25791.238699,135.836546,0.302119,-92.000000,-0.375176,89.931592,-89.924939,0.001310,-0.999998,0.001194
734,proton,25761.642316,377.862538,0.940064,-92.000000,2.150694,89.894450,-89.975579,0.000426,-0.999998,0.001842
644,gamma,0.344121,1766.122858,0.768945,-92.000000,-0.999904,100.744052,-84.192190,0.099418,-0.977427,-0.186422
645,proton,25806.478104,86.377600,-2.479578,-92.000000,-0.840336,90.019065,-89.971796,0.000492,-1.000000,-0.000333
646,proton,25821.191994,103.565747,-0.551108,-92.000000,1.483723,89.945116,-90.001074,-0.000019,-1.000000,0.000958
549,gamma,0.223253,1484.115610,0.864365,-92.000000,1.013576,79.950941,-61.444771,0.470672,-0.864882,0.174491
550,anti_nu_mu,18.696786,0.000000,-1.492057,-92.000000,-2.177224,127.467111,-68.813480,0.286848,-0.740055,-0.608306
647,proton,25825.849379,105.023011,-0.109337,-92.000000,0.735385,89.982164,-89.944602,0.000967,-0.999999,0.000311
459,neutron,0.002270,2487.573777,-0.926592,-92.000000,2.372149,89.530262,-69.090396,0.356883,-0.934113,0.008198
736,neutron,6820.034125,1895.526032,2.160898,-92.000000,-0.781334,90.063311,-95.089989,-0.088720,-0.996056,-0.001105
460,gamma,0.344209,9.960336,1.709277,-92.000000,-2.838961,155.767930,-29.608706,0.356839,-0.202785,-0.911891
648,pi-,966.143866,2627.159886,-2.329337,-92.000000,-2.875926,91.017960,-113.880973,-0.404774,-0.914244,-0.017766
551,gamma,0.182628,2968.651533,-2.495551,-92.000000,-2.196506,96.916913,-116.145330,-0.437442,-0.891146,-0.120430
461,neutron,0.000709,678.012192,-0.166449,-92.000000,0.790547,108.560816,-110.184135,-0.327092,-0.889769,-0.318311
649,gamma,0.163989,509.022881,2.603196,-92.000000,-1.916786,142.318462,-130.551094,-0.397404,-0.464461,-0.791421
462,proton,25831.302359,90.545576,0.338077,-92.000000,2.754627,90.018534,-90.102877,-0.001796,-0.999998,-0.000323
650,proton,25808.277903,396.793165,-0.811975,-92.000000,-1.185105,90.012776,-89.919634,0.001403,-0.999999,-0.000223
651,proton,25825.241827,82.920039,-1.744690,-92.000000,-0.815263,89.826083,-89.834271,0.002893,-0.999991,0.003035
737,neutron,1.989541,3921.657484,-0.601350,-92.000000,-1.227803,77.022399,-117.329777,-0.447385,-0.865688,0.224570
552,neutron,0.609354,3882.245548,1.622643,-92.000000,1.161239,76.180970,-99.099825,-0.153577,-0.958834,0.238856
652,proton,25807.590984,895.411820,0.260993,-92.000000,0.774493,89.945696,-90.124651,-0.002176,-0.999997,0.000948
653,proton,25701.317416,90.491654,1.558681,-92.000000,-0.536223,89.288338,-90.745466,-0.013009,-0.999838,0.012421
463,gamma,0.076800,101.609623,-0.602997,-92.200000,2.452544,110.213981,65.405610,0.390558,0.853273,-0.345527
654,proton,25804.938426,108.854442,1.514705,-92.000000,-2.323486,90.099964,-89.974558,0.000444,-0.999998,-0.001745
738,proton,25780.093838,1913.921424,0.513963,-92.000000,1.249624,89.973227,-90.048570,-0.000848,-1.000000,0.000467
655,proton,25809.372893,153.014158,2.080743,-92.000000,0.831738,89.982180,-90.089932,-0.001570,-0.999999,0.000311
739,gamma,0.209181,634.828720,-1.554300,-92.200000,2.895925,99.705337,98.157707,-0.139867,0.975714,-0.168581
553,gamma,0.101171,4352.952925,2.697343,-92.000000,0.519395,70.791730,-68.642775,0.343907,-0.879480,0.329003
656,gamma,1.020036,2831.545157,-2.755964,-92.000000,-2.139652,100.545396,-103.323692,-0.226560,-0.956648,-0.183015
465,proton,548.730081,3381.892913,-0.458773,-92.000000,-0.071938,74.028177,-79.165321,0.180719,-0.944259,0.275165
657,proton,25753.519735,119.785435,2.678015,-92.000000,2.228091,89.920010,-89.981018,0.000331,-0.999999,0.001396
554,proton,25176.258263,1203.484526,-0.642392,-92.000000,-2.657239,91.890397,-90.460286,-0.008029,-0.999424,-0.032988
466,proton,25814.032087,607.329363,1.081728,-92.000000,-2.920624,90.019085,-89.996091,0.000068,-1.000000,-0.000333
658,proton,25809.105050,221.427011,0.104647,-92.000000,-1.663159,89.959957,-89.827686,0.003007,-0.999995,0.000699
467,proton,25819.884953,84.220191,-0.336724,-92.000000,-0.091854,89.980611,-89.965878,0.000596,-1.000000,0.000338
468,proton,25792.984928,86.560897,0.834984,-92.000000,-0.171896,89.941217,-89.985228,0.000258,-0.999999,0.001026
555,proton,25834.331879,1037.746638,-0.522993,-92.000000,-2.276902,89.981546,-90.068384,-0.001194,-0.999999,0.000322
740,pi-,165.426992,3384.899006,0.904485,-92.000000,0.433292,66.817888,-65.824492,0.376467,-0.838635,0.393655
469,proton,14618.042243,88.040409,1.612063,-92.000000,-0.328949,91.028523,-89.778855,0.003859,-0.999831,-0.017950
470,neutron,25592.885795,0.000000,0.556548,-92.000000,-2.092590,90.809064,-88.487696,0.026389,-0.999552,-0.014120
742,proton,25829.733822,106.796266,2.024742,-92.000000,0.110001,89.956938,-90.015242,-0.000266,-1.000000,0.000752
660,neutron,5.303820,2.993841,-2.340634,-92.200000,-2.966083,59.182458,49.957815,0.552512,0.657475,0.512306
471,proton,25823.171423,252.950845,-2.430338,-92.000000,0.356677,89.800255,-90.427051,-0.007453,-0.999966,0.003486
556,gamma,0.105882,2870.840090,-1.030143,-92.000000,2.248060,43.076651,-106.591979,-0.195027,-0.654539,0.730441
661,neutron,500.655680,1109.890915,1.524099,-92.000000,2.616970,55.989139,-86.335962,0.052974,-0.827237,0.559350
662,proton,25826.367713,146.763427,1.934425,-92.000000,-2.310681,89.890571,-89.941465,0.001022,-0.999998,0.001910
557,proton,25794.188139,103.940587,-1.293636,-92.000000,0.437661,90.019476,-90.072891,-0.001272,-0.999999,-0.000340
558,proton,25812.922323,95.822926,2.844254,-92.000000,0.558814,89.970786,-90.011116,-0.000194,-1.000000,0.000510
743,neutron,2.464761,3973.140403,-0.441464,-92.000000,1.995275,62.124342,-67.612375,0.336676,-0.817338,0.467554
744,neutron,18291.675592,616.809347,2.576696,-92.000000,-0.423877,90.591854,-89.246251,0.013154,-0.999860,-0.010330
472,neutron,1592.848037,2771.504570,1.731331,-92.000000,-0.196568,67.889034,-79.556483,0.167935,-0.911109,0.376402
663,gamma,0.098251,3284.492713,2.262644,-92.000000,1.943920,54.915161,-57.812505,0.435902,-0.692537,0.574789
664,proton,25718.995580,363.331247,-1.029726,-92.000000,-1.520714,89.826989,-90.024972,-0.000436,-0.999995,0.003020
473,gamma,121.597621,295.293462,0.544854,-92.000000,-0.303652,90.378871,-84.716872,0.092075,-0.995730,-0.006612
560,proton,25832.288256,162.029395,-2.876433,-92.000000,-0.731045,90.022657,-89.981198,0.000328,-1.000000,-0.000395
745,proton,13328.774516,1247.192765,-2.348724,-92.000000,-1.000751,91.676134,-90.735792,-0.012836,-0.999490,-0.029250
746,proton,25760.908744,96.494784,2.436899,-92.000000,-0.740130,90.065722,-89.989598,0.000182,-0.999999,-0.001147
665,proton,12897.780626,112.293016,-1.990933,-92.000000,1.444556,89.178304,-88.889253,0.019383,-0.999709,0.014341
474,proton,25760.567753,1860.872436,1.638737,-92.000000,-1.533927,89.911207,-90.021754,-0.000380,-0.999999,0.001550
562,proton,25767.443896,3141.815295,0.884673,-92.000000,1.748412,89.921041,-90.122707,-0.002142,-0.999997,0.001378
475,proton,20598.083555,1098.908886,2.368154,-92.000000,-1.828665,89.818092,-90.511490,-0.008927,-0.999955,0.003175
667,gamma,0.105729,521.210900,-1.679433,-92.000000,-0.557118,117.867714,-103.069914,-0.199914,-0.861128,-0.467432
747,proton,16386.805200,5344.511485,-2.068616,-92.000000,1.907525,91.428412,-91.481995,-0.025855,-0.999355,-0.024928
563,pi+,5096.287635,2500.249829,1.259820,-92.000000,2.716870,91.468198,-96.029731,-0.105010,-0.994141,-0.025622
748,proton,25810.069060,106.173467,0.818215,-92.000000,1.723036,90.056894,-89.987959,0.000210,-0.999999,-0.000993
476,proton,925.181594,2567.820442,0.184366,-92.000000,2.365550,99.973488,-97.710120,-0.132134,-0.975984,-0.173192
564,pi+,6893.173719,1537.034800,2.241052,-92.000000,-1.863583,85.730785,-89.755623,0.004253,-0.997216,0.074443
565,proton,323.458091,488.484364,-0.899818,-92.000000,0.230905,122.123537,-126.524267,-0.504046,-0.680576,-0.531747
668,neutron,93.551286,2085.996649,-0.897893,-92.000000,-1.412579,80.116642,-84.762496,0.089930,-0.981046,0.171643
566,proton,25829.306647,90.807893,-1.087887,-92.000000,1.335032,89.997488,-90.048539,-0.000847,-1.000000,0.000044
567,gamma,29.284543,408.606724,-1.480296,-92.000000,-1.869165,114.450739,-118.703054,-0.437198,-0.798458,-0.413911
568,proton,25817.260973,94.676406,1.693505,-92.000000,-2.937290,89.964132,-90.021483,-0.000375,-1.000000,0.000626
477,neutron,97.010365,4168.046355,1.107644,-92.000000,0.376037,91.367239,-98.534662,-0.148365,-0.988645,-0.023861
569,proton,20638.822484,160.349680,2.995155,-92.000000,-1.611057,91.729776,-90.188846,-0.003294,-0.999539,-0.030186
749,proton,6282.415661,3664.788333,2.197374,-92.000000,-1.176493,92.452428,-87.600727,0.041825,-0.998208,-0.042790
669,neutron,1.299993,2727.738945,1.068390,-92.000000,-2.300098,105.064630,-88.451668,0.026092,-0.965281,-0.259908
478,e+,248.290259,1454.973377,-1.008744,-92.000000,-2.467949,78.156057,-85.911219,0.069784,-0.976219,0.205247
670,proton,25825.790120,99.789783,2.672340,-92.000000,0.876889,90.188874,-90.070927,-0.001238,-0.999994,-0.003296
479,proton,25784.719047,107.543601,1.146869,-92.000000,-2.607759,89.963799,-90.097360,-0.001699,-0.999998,0.000632
570,mu-,6875.794623,101.148354,2.359181,-92.000000,-2.037278,91.412868,-89.889092,0.001935,-0.999694,-0.024657
750,neutron,0.000147,4056.792745,-1.267992,-92.000000,-2.604186,144.345117,-69.329111,0.205764,-0.545376,-0.812543
751,proton,25758.773291,136.980022,1.743845,-92.000000,0.527508,90.197345,-90.232990,-0.004066,-0.999986,-0.003444
671,gamma,0.070116,1748.530214,0.972060,-92.000000,-1.162283,77.481575,-64.694906,0.417276,-0.882552,0.216754
480,gamma,3.210445,2474.202921,-2.454807,-92.000000,0.586209,50.614849,-125.695584,-0.450969,-0.627693,0.634530
672,proton,25815.740480,699.425728,2.400174,-92.000000,0.070321,90.421591,-89.977221,0.000398,-0.999973,-0.007358
572,gamma,1.443325,2483.932363,0.871343,-92.000000,-1.515662,145.203363,-98.160383,-0.081003,-0.564887,-0.821183
481,gamma,5471.515481,1816.274561,2.213850,-92.000000,-2.348046,87.029654,-86.297724,0.064485,-0.996572,0.051819
573,pi+,2688.180163,730.298276,1.926311,-92.000000,2.684617,92.243328,-92.656895,-0.046319,-0.998159,-0.039143
673,proton,25810.564900,6169.378542,2.708852,-92.000000,1.391535,90.000679,-89.967813,0.000562,-1.000000,-0.000012
482,neutron,13758.606795,2359.731758,-1.951644,-92.000000,-1.328127,88.125721,-90.857068,-0.014950,-0.999353,0.032707
752,neutron,0.011086,0.744218,2.935197,-92.000000,-1.858087,139.832605,-43.409537,0.468584,-0.443265,-0.764163
483,proton,25781.319171,97.600034,-1.900520,-92.000000,2.863519,89.999862,-89.987894,0.000211,-1.000000,0.000002
674,proton,25817.298702,908.463693,-2.657348,-92.000000,2.113176,89.982428,-89.953568,0.000810,-1.000000,0.000307
753,proton,25764.853487,102.404291,-2.389050,-92.000000,-0.097724,90.388971,-90.020119,-0.000351,-0.999977,-0.006789
574,neutron,126.032328,3795.195913,-0.518419,-92.000000,1.311157,83.712408,-105.688630,-0.268783,-0.956954,0.109519
484,gamma,0.555134,746.540903,0.607463,-92.000000,2.257583,94.478127,-125.278052,-0.575782,-0.813867,-0.078079
485,proton,25662.135991,110.609579,-2.785309,-92.000000,-0.214913,89.869192,-90.311085,-0.005429,-0.999983,0.002283
675,proton,25824.643192,122.373373,0.881734,-92.000000,2.032517,90.073270,-89.999974,0.000000,-0.999999,-0.001279
676,proton,25819.122673,89.566660,0.852707,-92.000000,-2.914234,89.948787,-90.008667,-0.000151,-1.000000,0.000894
754,pi-,326.986090,1837.950356,2.823550,-92.000000,-2.027228,108.280486,-90.924728,-0.015324,-0.949409,-0.313669
486,proton,25748.262673,455.419396,-0.102571,-92.000000,-1.782267,90.012671,-89.922539,0.001352,-0.999999,-0.000221
575,gamma,124.065774,3788.539676,-0.241755,-92.000000,-2.602922,97.141220,-73.912306,0.274959,-0.953385,-0.124315
487,neutron,19680.746615,680.497895,2.017355,-92.000000,2.616708,90.027104,-92.268608,-0.039584,-0.999216,-0.000473
488,proton,25832.916147,143.662767,-2.633311,-92.000000,-0.920973,90.750347,-90.170932,-0.002983,-0.999910,-0.013096
489,proton,25834.907201,82.841674,1.663588,-92.000000,1.842803,89.909879,-90.052690,-0.000920,-0.999998,0.001573
576,proton,10535.474041,113.911852,0.290657,-92.000000,0.673292,89.837019,-88.842462,0.020201,-0.999792,0.002845
677,neutron,4.356102,5027.221121,-1.728415,-92.000000,2.051979,85.526930,-82.319471,0.133242,-0.988010,0.077991
490,gamma,0.241873,1581.387790,-0.057085,-92.000000,-1.362444,93.397592,-143.082479,-0.798096,-0.599609,-0.059264
755,gamma,0.424813,5542.576703,-2.785125,-92.000000,0.773450,91.937137,-124.231528,-0.562217,-0.826299,-0.033803
491,neutron,0.887783,1.451260,1.116296,-92.000000,2.608436,84.692991,-52.333820,0.608441,-0.788191,0.092492
756,proton,25829.731427,90.752544,1.136252,-92.000000,-2.927862,90.097217,-90.057263,-0.000999,-0.999998,-0.001697
678,proton,25821.843926,1615.499606,0.575940,-92.000000,-2.052905,89.957829,-90.065986,-0.001152,-0.999999,0.000736
577,gamma,4.319041,2691.483987,1.188077,-92.000000,-2.587632,92.696990,-68.097886,0.372609,-0.926795,-0.047054
492,proton,25826.767589,561.677171,-2.370944,-92.000000,-0.307264,90.010313,-90.029099,-0.000508,-1.000000,-0.000180
578,proton,25818.773497,115.855065,-1.060298,-92.000000,2.606322,90.006849,-89.965796,0.000597,-1.000000,-0.000120
579,proton,25825.282378,98.390110,-1.400279,-92.000000,-2.220075,90.056355,-90.110975,-0.001937,-0.999998,-0.000984
580,proton,25820.728030,92.702948,2.395995,-92.000000,1.683026,90.037472,-90.399040,-0.006965,-0.999976,-0.000654
493,proton,25798.325581,943.263055,2.119240,-92.000000,-2.546830,90.071737,-90.142963,-0.002495,-0.999996,-0.001252
494,proton,25817.426522,83.429253,-1.229576,-92.000000,1.721980,90.039795,-90.004848,-0.000085,-1.000000,-0.000695
581,proton,25821.458573,731.611703,2.415683,-92.000000,-0.236725,90.024289,-89.801507,0.003464,-0.999994,-0.000424
679,gamma,0.494603,3136.823198,1.612897,-92.000000,-0.954547,96.390294,-109.174744,-0.326410,-0.938653,-0.111301
757,mu+,384.417540,5945.746329,-1.852599,-92.000000,0.359378,55.635822,-78.795211,0.160402,-0.809732,0.564451
582,gamma,0.175085,860.905196,-0.711172,-92.000000,-2.456808,69.529427,-35.839213,0.759471,-0.548539,0.349726
680,proton,25813.540105,882.101849,-0.967040,-92.000000,-1.384636,89.972810,-89.945237,0.000956,-0.999999,0.000475
495,neutron,0.732138,3771.984635,1.927736,-92.000000,-2.568622,127.961885,-72.372957,0.238749,-0.751402,-0.615137
496,proton,25814.757073,207.607195,-0.119939,-92.000000,2.583117,89.684457,-90.189997,-0.003316,-0.999979,0.005507
498,proton,25811.369211,91.117936,0.307368,-92.000000,-2.690314,90.061514,-90.020985,-0.000366,-0.999999,-0.001074
758,gamma,0.821723,3858.849367,-1.738182,-92.000000,2.333355,83.828983,-121.035817,-0.512586,-0.851880,0.107496
583,gamma,88.751345,2616.600952,2.558255,-92.200000,-1.427363,85.243614,133.310039,-0.683584,0.725147,0.082919
681,neutron,5.188792,3590.889361,-2.284382,-92.000000,1.396371,81.392987,-126.567663,-0.589062,-0.794109,0.149656
759,proton,25825.985825,1132.868377,-1.272274,-92.000000,2.694064,89.962485,-89.936477,0.001109,-0.999999,0.000655
584,neutron,6.791025,674.779776,-1.449982,-92.000000,-0.029600,50.054991,-91.292629,-0.017295,-0.766466,0.642052
682,proton,25781.798508,1794.089123,-2.098670,-92.000000,-0.541718,90.020602,-89.969394,0.000534,-1.000000,-0.000360
585,proton,25836.331597,82.997418,0.089074,-92.000000,1.736497,89.918638,-89.950447,0.000865,-0.999999,0.001420
499,pi+,459.089675,3784.197766,0.608849,-92.000000,1.921940,73.996972,-93.001016,-0.050325,-0.959929,0.275688
760,proton,25542.938522,1787.671268,-1.817351,-92.000000,0.592622,89.913505,-89.805404,0.003396,-0.999993,0.001510
683,neutron,26.413017,1133.846656,-2.865579,-92.000000,-2.762729,111.686983,-95.619587,-0.090992,-0.924751,-0.369536
761,proton,25821.082556,91.778105,0.514152,-92.000000,1.266027,90.058264,-90.060022,-0.001048,-0.999999,-0.001017
684,proton,25814.926834,86.956438,1.025140,-92.000000,-2.794111,90.077069,-90.103096,-0.001799,-0.999997,-0.001345
685,proton,25307.347598,875.963426,-0.190525,-92.000000,-0.365146,92.762382,-89.159802,0.014647,-0.998731,-0.048194
586,gamma,0.115131,6067.145871,1.801783,-92.000000,-2.382153,137.622513,-70.982500,0.219632,-0.637224,-0.738720
686,proton,25796.067041,97.885621,1.762408,-92.000000,0.443302,90.232675,-89.529065,0.008219,-0.999958,-0.004061
762,e+,149.193535,2188.924752,2.980923,-92.000000,-1.345415,97.056317,-87.413049,0.044794,-0.991414,-0.122845
800,neutron,11674.138894,4672.112456,-0.001186,-92.000000,0.019301,91.611967,-88.726470,0.022217,-0.999357,-0.028130
763,proton,25824.573862,185.448601,-0.195435,-92.000000,1.486889,89.986862,-89.944377,0.000971,-1.000000,0.000229
687,gamma,0.186925,831.451547,0.861594,-92.000000,-1.418902,59.427210,-70.745552,0.283921,-0.812823,0.508633
587,gamma,1355.335059,3474.326562,-1.734021,-92.000000,2.241378,97.326678,-86.912019,0.053430,-0.990395,-0.127526
764,neutron,10.867781,1859.948724,2.056276,-92.000000,2.228898,65.509542,-89.916990,0.001318,-0.910029,0.414542
588,proton,25773.368476,1199.628889,0.197973,-92.000000,1.506455,89.917583,-90.013051,-0.000228,-0.999999,0.001438
765,neutron,2.639955,697.601518,-0.078649,-92.000000,2.537258,58.771931,-104.997428,-0.221282,-0.825983,0.518446
688,neutron,0.343730,2718.275178,-1.299427,-92.000000,2.395433,127.420017,-110.409225,-0.276957,-0.744347,-0.607653
589,proton,3290.946869,1947.779118,0.570845,-92.000000,-2.620541,100.895485,-84.410460,0.095645,-0.977305,-0.189018
801,proton,13615.268519,4159.016221,-2.193927,-92.000000,2.347313,89.879455,-90.555309,-0.009692,-0.999951,0.002104
590,proton,25807.576905,92.861416,-1.463402,-92.000000,0.725473,90.201261,-90.336922,-0.005880,-0.999977,-0.003513
766,gamma,1330.194759,2697.198912,-1.112282,-92.000000,-1.457589,78.972311,-97.613009,-0.130035,-0.972883,0.191283
