EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2445,proton,205.756591,205.756591,1.892096,-92.000000,1.357570,89.507026,-89.568525,0.007530,-0.999935,0.008604
2543,proton,202.010514,202.010514,1.168427,-92.000000,0.394910,84.002134,-87.296317,0.046912,-0.993419,0.104491
2742,gamma,0.286050,0.286050,-1.017049,-92.000000,0.302265,87.704439,-97.826314,-0.136061,-0.989890,0.040054
2646,gamma,0.171490,190.278753,-1.747548,-92.000000,1.041049,106.981131,-72.796435,0.282872,-0.913612,-0.292057
2743,neutron,193.748004,0.602044,-0.257138,-92.000000,0.519099,109.875468,-58.666271,0.489046,-0.803274,-0.339977
2647,gamma,0.192564,14.633888,0.677725,-92.000000,2.662913,54.008449,-74.234696,0.219831,-0.778667,0.587666
2546,proton,208.085013,208.085013,-1.305500,-92.000000,0.224968,89.206446,-90.083738,-0.001461,-0.999903,0.013850
2746,proton,203.790985,203.790985,1.656242,-92.000000,0.673448,90.646812,-92.099607,-0.036635,-0.999265,-0.011289
2547,neutron,4.417137,1.305629,0.646046,-92.000000,0.933473,54.065938,-114.880098,-0.340655,-0.734545,0.586854
2747,neutron,1.356709,0.083841,1.503281,-92.000000,0.548417,127.853958,-98.334069,-0.114445,-0.781239,-0.613651
2548,neutron,0.314726,0.048864,-2.745227,-92.000000,-2.498941,124.365395,-140.146205,-0.633687,-0.528977,-0.564469
2651,neutron,0.123274,0.380404,1.792625,-92.000000,-0.292793,76.138359,-136.918896,-0.709117,-0.663141,0.239578
2550,proton,211.692203,191.117963,1.840021,-92.000000,0.805314,85.144825,-89.336766,0.011534,-0.996345,0.084637
2750,proton,126.594785,126.594785,-0.342230,-92.000000,-2.621644,70.615643,-108.729061,-0.302892,-0.893363,0.331904
2551,neutron,324.924186,0.000000,0.021685,-92.000000,-1.982034,86.442134,-106.697902,-0.286772,-0.955987,0.062057
2752,gamma,3.256438,72.136393,-1.408521,-92.000000,-2.866973,124.416231,-112.322352,-0.313331,-0.763133,-0.565201
2553,gamma,0.750652,7.728383,1.050122,-92.000000,-0.494786,91.699984,-83.700904,0.109670,-0.993525,-0.029666
2453,proton,200.925181,190.048686,-0.965486,-92.000000,0.623751,75.415533,-88.791809,0.020406,-0.967562,0.251807
2656,neutron,75.541272,3.348290,0.756292,-92.000000,-2.193366,122.771080,-56.832763,0.460011,-0.703848,-0.541284
2657,proton,203.883235,203.883235,2.526786,-92.000000,-1.366884,94.155708,-88.380292,0.028191,-0.996972,-0.072467
2455,proton,31.977229,31.977229,-1.524470,-92.000000,-1.460709,137.860504,-124.348307,-0.378558,-0.553942,-0.741514
2755,proton,206.046527,180.762956,-0.103668,-92.000000,-0.375571,86.511423,-86.457000,0.061683,-0.996239,0.060850
2658,proton,202.655730,162.615550,-1.720788,-92.000000,-1.440178,90.156550,-85.506227,0.078350,-0.996922,-0.002732
2456,proton,205.320873,205.320873,1.806546,-92.000000,0.468953,89.707259,-91.977969,-0.034515,-0.999391,0.005109
2757,gamma,0.491703,0.491703,-0.300562,-92.000000,-2.620868,106.884576,-44.120297,0.686933,-0.666157,-0.290445
2556,proton,197.246034,197.246034,-2.898188,-92.000000,-1.885629,94.530358,-91.568332,-0.027284,-0.996502,-0.078987
2660,proton,196.695690,196.695690,-0.480244,-92.000000,1.110810,92.139477,-91.233579,-0.021513,-0.999071,-0.037332
2458,proton,200.100946,140.021082,1.107430,-92.000000,2.106200,91.578964,-93.730735,-0.065043,-0.997502,-0.027555
2557,neutron,28.898531,0.454750,0.475524,-92.000000,0.379654,82.507921,-81.120395,0.153041,-0.979580,0.130389
2661,proton,211.418775,121.477392,-0.945383,-92.000000,0.019637,92.064078,-91.454759,-0.025371,-0.999029,-0.036017
2760,gamma,0.113494,0.058833,-2.409425,-92.000000,-1.168222,66.085214,-134.817202,-0.644336,-0.648460,0.405378
2559,proton,205.199064,182.747751,-0.946871,-92.000000,1.091597,90.647956,-91.757434,-0.030666,-0.999466,-0.011309
2663,neutron,2.897166,1.832815,-1.843905,-92.000000,-2.543160,101.137725,-139.151486,-0.742194,-0.641743,-0.193168
2560,proton,129.697186,129.697186,-1.702875,-92.000000,1.658773,115.248301,-91.433639,-0.022629,-0.904185,-0.426542
2762,gamma,0.129347,0.129347,-1.909107,-92.000000,0.773063,110.958440,-118.076469,-0.439511,-0.823946,-0.357691
2561,proton,201.329385,201.329385,-1.160866,-92.000000,0.407831,91.848965,-92.514017,-0.043841,-0.998517,-0.032265
2665,proton,207.246274,207.247637,-0.428864,-92.000000,2.258954,85.948726,-90.820431,-0.014283,-0.997399,0.070649
2666,neutron,0.001329,0.000308,-0.418039,-92.000000,-2.699501,118.638465,-85.316353,0.071665,-0.874731,-0.479281
2765,gamma,0.369921,69.015556,2.379516,-92.000000,1.610860,63.700384,-28.086058,0.790920,-0.422065,0.443065
2564,proton,86.564574,86.564574,-2.728294,-92.000000,0.023226,75.169232,-117.443082,-0.445514,-0.857904,0.255965
2668,proton,207.086723,102.004369,-2.488828,-92.000000,2.107980,88.899019,-92.090498,-0.036471,-0.999150,0.019215
2766,proton,206.856544,206.856544,-1.197438,-92.000000,-1.827539,91.526712,-89.267405,0.012781,-0.999563,-0.026643
2566,gamma,1.120943,185.884643,-1.635861,-92.000000,2.642263,76.366322,-140.075011,-0.745276,-0.623700,0.235713
2567,proton,205.398658,195.802443,-2.582515,-92.000000,2.135022,93.229073,-88.332565,0.029052,-0.997990,-0.056328
2671,proton,194.054846,194.054846,2.520241,-92.000000,-1.651587,88.410257,-90.979376,-0.017086,-0.999469,0.027743
2469,gamma,2.481720,35.292702,0.555897,-92.000000,-0.113979,85.065231,-67.431940,0.382358,-0.920001,0.086022
2672,proton,204.929385,204.929385,1.981999,-92.000000,-2.898016,94.385629,-89.230413,0.013392,-0.996982,-0.076469
2470,proton,204.217985,162.325179,-0.897344,-92.000000,1.170526,90.441813,-90.716414,-0.012503,-0.999892,-0.007711
2770,proton,204.067777,185.618957,-0.706077,-92.000000,-1.814476,88.401228,-90.498229,-0.008692,-0.999573,0.027900
2673,neutron,343.743615,0.000000,-2.713285,-92.000000,1.730344,91.905685,-108.070030,-0.310008,-0.950152,-0.033254
2570,gamma,2.118578,0.555096,2.721704,-92.000000,-2.597759,92.921710,-75.833831,0.244417,-0.968330,-0.050971
2472,proton,194.257306,194.257306,-1.874429,-92.000000,-0.610212,83.537531,-94.506115,-0.078066,-0.990574,0.112552
2772,proton,206.706617,206.706617,0.848582,-92.000000,-0.191422,87.790566,-88.420575,0.027542,-0.998877,0.038552
2473,proton,203.165939,203.165939,0.477411,-92.000000,-1.476470,88.058815,-85.159385,0.084336,-0.995861,0.033874
2773,proton,205.435754,205.435754,1.188916,-92.000000,0.077145,91.147829,-91.011548,-0.017650,-0.999644,-0.020032
2573,proton,206.343776,206.343776,0.200507,-92.000000,1.270660,86.813847,-89.917250,0.001442,-0.998453,0.055580
2475,proton,203.203639,172.799571,2.036211,-92.000000,-1.708323,88.176093,-89.030324,0.016915,-0.999350,0.031828
2775,proton,211.143254,211.143254,0.616675,-92.000000,0.245958,91.921754,-91.559359,-0.027197,-0.999067,-0.033535
2574,proton,211.106375,211.106375,-1.512037,-92.000000,0.829742,90.257874,-89.813946,0.003247,-0.999985,-0.004501
2678,proton,205.555178,164.448466,1.242987,-92.000000,-1.648480,87.999461,-84.313791,0.099020,-0.994473,0.034909
2476,proton,205.419472,205.419472,-1.580107,-92.000000,-1.138254,92.336288,-96.377953,-0.110994,-0.992985,-0.040765
2776,proton,206.191840,197.916533,0.784136,-92.000000,1.556705,91.336475,-91.299430,-0.022671,-0.999471,-0.023324
2576,gamma,3.533331,3.597864,-0.624561,-92.000000,2.150677,68.854571,-79.197577,0.174803,-0.916140,0.360736
2778,neutron,56.409776,8.201019,-3.000000,-92.196030,-2.744502,125.570436,-88.363775,0.023226,-0.813069,-0.581703
2479,proton,207.811042,207.811042,0.320330,-92.000000,-2.191868,87.098483,-90.122113,-0.002129,-0.998716,0.050619
2578,proton,201.691802,201.691802,-2.954320,-92.000000,2.242945,93.858923,-91.350349,-0.023512,-0.997456,-0.067300
2779,proton,209.933472,209.933472,1.036046,-92.000000,-0.620280,87.085835,-86.344926,0.063667,-0.996675,0.050840
2480,proton,208.643785,208.643785,1.530961,-92.000000,-1.794750,82.916583,-92.225867,-0.038543,-0.991619,0.123314
2580,proton,205.614076,205.614076,-1.952271,-92.000000,-2.015683,87.275017,-96.855475,-0.119230,-0.991728,0.047542
2781,gamma,19.548678,18.571045,-1.722882,-92.000000,2.834217,53.244468,-123.404628,-0.441097,-0.668841,0.598402
2581,gamma,0.104041,160.808964,-1.006405,-92.000000,0.347329,96.396617,-68.665878,0.361541,-0.925676,-0.111410
2685,neutron,141.989445,0.000000,-0.996169,-92.000000,1.880796,92.054143,-134.550830,-0.701091,-0.712170,-0.035844
2484,proton,158.206392,158.206392,-0.420493,-92.000000,1.665399,91.768431,-97.839168,-0.136328,-0.990183,-0.030860
2582,gamma,1.556757,0.078556,-0.332396,-92.000000,2.471771,78.128388,-91.156651,-0.019754,-0.978412,0.205719
2686,proton,209.322027,209.322027,-0.336224,-92.000000,-1.860691,90.189660,-89.927630,0.001263,-0.999994,-0.003310
2783,proton,202.854082,202.854082,2.509721,-92.000000,-0.207172,88.431859,-90.935108,-0.016314,-0.999492,0.027366
2485,proton,206.130502,206.130502,-2.901935,-92.000000,1.958145,95.800052,-90.208794,-0.003625,-0.994874,-0.101057
2687,gamma,0.191633,60.785035,-3.000000,-92.134741,-0.414432,71.499345,-10.751209,0.931674,-0.176904,0.317315
2486,proton,209.964498,209.964498,-2.148808,-92.000000,1.203370,87.557501,-90.359297,-0.006265,-0.999072,0.042617
2584,proton,202.283289,202.283289,0.834218,-92.000000,-0.968257,94.119923,-92.477879,-0.043122,-0.996483,-0.071844
2786,proton,206.718229,206.718229,0.739352,-92.000000,-0.269140,91.079211,-90.576500,-0.010060,-0.999772,-0.018835
2585,gamma,2.114887,2.107831,0.628741,-92.000000,-1.262859,102.887624,-88.678263,0.022486,-0.974550,-0.223040
2787,proton,117.892915,109.186240,-2.785495,-92.000000,2.879580,58.885950,-103.334593,-0.197458,-0.833059,0.516743
2690,neutron,189.699204,46.102843,-0.537739,-92.000000,-2.674963,113.846665,-75.201417,0.233617,-0.884292,-0.404290
2788,gamma,0.083616,26.263516,0.386001,-92.035693,-3.000000,35.599412,7.524748,0.577102,0.076230,0.813107
2691,gamma,2.795165,2.992023,2.557703,-92.000000,-2.238619,130.796811,-88.707109,0.017081,-0.756839,-0.653378
2789,proton,73.145625,73.145625,-2.760383,-92.000000,-1.473073,103.987618,-91.217054,-0.020610,-0.970129,-0.241712
2692,gamma,7.968656,0.040445,-2.749493,-92.000000,-1.220002,86.140175,-96.460294,-0.112259,-0.991396,0.067316
2589,proton,210.796613,210.796613,-1.388583,-92.000000,-1.442950,94.809777,-101.265268,-0.194664,-0.977280,-0.083848
2693,proton,210.673442,163.652450,-2.560252,-92.000000,2.980286,90.235496,-89.144702,0.014927,-0.999880,-0.004110
2493,neutron,0.832057,100.895412,1.042532,-92.000000,-2.308518,110.179064,-87.070650,0.047968,-0.937393,-0.344955
2592,proton,206.327611,206.327611,1.513023,-92.000000,2.771850,89.710036,-89.099625,0.015714,-0.999864,0.005061
2695,neutron,2.859226,1.898394,-2.638044,-92.000000,2.040285,85.210483,-84.057637,0.103166,-0.991153,0.083496
2696,proton,196.431684,196.431684,-2.296640,-92.000000,2.018253,89.366825,-88.867025,0.019772,-0.999743,0.011051
2697,proton,202.468455,202.468455,-2.517296,-92.000000,-0.422569,91.741393,-86.023392,0.069317,-0.997132,-0.030388
2594,proton,211.064736,211.064736,0.055708,-92.000000,-0.290035,92.183066,-90.813043,-0.014179,-0.999174,-0.038092
2698,gamma,0.073389,11.302800,1.671473,-92.000000,1.863073,105.298359,-68.657963,0.351039,-0.898419,-0.263845
2794,proton,212.189244,212.189244,1.313236,-92.000000,-1.572831,92.064953,-92.243777,-0.039126,-0.998584,-0.036032
2800,neutron,0.000001,0.687649,-0.050060,-92.000000,-0.249479,127.437288,-121.499639,-0.414870,-0.677015,-0.607893
2795,neutron,13.441709,3.302251,2.684503,-92.000000,1.159277,127.750002,-149.541475,-0.681571,-0.400812,-0.612217
2802,proton,206.826947,206.826947,1.917266,-92.000000,-0.803761,88.978347,-89.213163,0.013730,-0.999747,0.017830
2901,proton,204.586264,163.126525,1.653924,-92.000000,2.404698,91.734402,-87.191458,0.048976,-0.998341,-0.030266
2903,proton,156.005933,156.005933,-2.952415,-92.000000,-0.114998,96.869388,-115.325289,-0.424686,-0.897405,-0.119606
3002,gamma,0.126587,0.047764,2.109153,-92.000000,-1.597191,90.028381,-52.305123,0.611456,-0.791278,-0.000495
2806,proton,202.672689,202.672689,-1.584157,-92.000000,-1.178518,89.031874,-90.331802,-0.005790,-0.999840,0.016896
2904,gamma,0.125725,62.814589,1.163694,-92.000000,2.844857,74.110981,-127.233327,-0.581945,-0.765759,0.273775
3100,proton,202.873084,202.873084,1.973135,-92.000000,-0.884897,91.790294,-89.959694,0.000703,-0.999512,-0.031241
2905,gamma,1.084744,9.938144,1.976809,-92.000000,2.732268,76.846060,-72.912406,0.286124,-0.930777,0.227568
3101,gamma,0.395345,146.848681,-1.709185,-92.000000,1.511182,81.984738,-73.844498,0.275527,-0.951127,0.139437
3004,neutron,248.499598,14.878881,-0.805216,-92.000000,1.014892,67.481904,-96.691387,-0.107638,-0.917466,0.382975
2808,gamma,0.249396,0.249396,-1.110564,-92.000000,2.183107,78.591729,-26.408828,0.877948,-0.435986,0.197799
3005,gamma,1.832386,1.598666,-2.234428,-92.000000,0.817291,40.403926,-88.109940,0.021378,-0.647819,0.761494
2909,proton,202.916549,202.916549,2.965925,-92.000000,-2.165320,94.964938,-85.675701,0.075119,-0.993412,-0.086546
3104,proton,211.205933,202.848399,1.430463,-92.000000,2.297558,90.668912,-87.569908,0.042398,-0.999033,-0.011674
2910,neutron,0.020509,0.300329,1.478144,-92.000000,-2.391078,93.216927,-90.330171,-0.005753,-0.998408,-0.056116
3105,proton,207.730797,207.730797,0.385313,-92.000000,1.150439,89.264070,-91.155228,-0.020159,-0.999714,0.012844
2811,proton,207.154036,207.140825,2.149823,-92.000000,0.519246,89.056372,-90.531392,-0.009273,-0.999821,0.016469
2912,gamma,0.208244,2.484239,0.106081,-92.000000,0.828696,20.257168,-132.525251,-0.234025,-0.255168,0.938148
3107,proton,205.571825,205.571825,-2.995777,-92.000000,-0.184355,95.013831,-86.819805,0.055264,-0.994640,-0.087396
2815,proton,207.778470,207.778470,-0.832112,-92.000000,1.116510,88.302886,-88.240238,0.030695,-0.999090,0.029616
3010,neutron,100.228454,7.834301,-1.517625,-92.000000,1.468437,55.550290,-93.455973,-0.049710,-0.823123,0.565683
3110,gamma,0.323035,0.387255,-2.743288,-92.000000,-0.786040,107.162500,-148.017218,-0.810438,-0.506079,-0.295083
2818,proton,204.302103,164.187322,0.427215,-92.000000,-0.167608,91.251663,-87.171579,0.049333,-0.998543,-0.021844
3012,neutron,26.412821,13.378889,0.251944,-92.000000,-0.738075,34.066701,-155.824477,-0.511029,-0.229403,0.828386
2917,proton,32.432952,32.432952,0.253964,-92.000000,2.151137,72.087068,-126.611589,-0.567477,-0.763786,0.307571
2819,proton,213.111765,213.111765,1.233593,-92.000000,-1.332090,92.381396,-88.209914,0.031211,-0.998649,-0.041551
3013,proton,57.425087,57.458925,1.682247,-92.000000,1.029034,99.326614,-57.466375,0.530685,-0.831931,-0.162062
3112,proton,204.859960,204.859960,-2.082951,-92.000000,1.189472,89.485938,-89.828911,0.002986,-0.999955,0.008972
2918,neutron,0.042031,0.003490,1.757227,-92.000000,-0.363696,107.095227,-39.163495,0.741090,-0.603633,-0.293961
2820,proton,205.593336,205.593336,2.521586,-92.000000,-0.959685,92.795647,-91.583899,-0.027608,-0.998428,-0.048774
2919,proton,202.452718,194.065617,-2.472189,-92.000000,2.018035,88.233783,-90.873180,-0.015232,-0.999409,0.030821
2821,proton,205.592283,205.592283,2.931463,-92.000000,-1.023711,86.431289,-94.839425,-0.084200,-0.994503,0.062245
3015,proton,211.640192,192.046950,-1.022914,-92.000000,-1.258055,91.321287,-86.703514,0.057488,-0.998080,-0.023059
2822,neutron,261.387642,0.491009,2.513005,-92.000000,0.746999,101.077434,-101.070789,-0.188444,-0.963106,-0.192135
3016,proton,202.486985,202.486985,0.479844,-92.000000,-2.611187,88.414734,-89.687741,0.005448,-0.999602,0.027665
3115,proton,197.382579,197.382579,-0.147422,-92.000000,1.995897,87.594994,-75.364268,0.252450,-0.966700,0.041963
2921,proton,201.373134,201.373134,-0.445450,-92.000000,-1.054737,104.940849,-90.418411,-0.007056,-0.966167,-0.257822
3017,gamma,4.224403,3.931018,-2.037312,-92.000000,0.508056,90.084602,-121.037998,-0.515606,-0.856825,-0.001477
3116,neutron,1.476814,0.140317,-0.316778,-92.000000,1.725134,59.821096,-123.591999,-0.478284,-0.720094,0.502702
3018,neutron,2.220761,2.010338,-2.760477,-92.000000,2.939761,59.053149,-123.040172,-0.467611,-0.718954,0.514243
3117,proton,207.851012,207.851012,-1.092110,-92.000000,-2.530561,90.155603,-89.139407,0.015020,-0.999884,-0.002716
3019,proton,204.403796,204.403796,2.780139,-92.000000,-0.796579,90.241219,-91.722028,-0.030050,-0.999540,-0.004210
2826,proton,204.980677,205.353702,0.022039,-92.000000,1.458237,91.576607,-87.384701,0.045612,-0.998580,-0.027514
3119,proton,178.728653,72.785408,-1.444652,-92.000000,-0.031148,85.310765,-89.804133,0.003407,-0.996647,0.081751
2925,proton,207.680783,207.680783,0.406081,-92.000000,0.707064,87.284306,-89.409712,0.010291,-0.998824,0.047380
2828,neutron,0.704031,31.993363,0.689772,-92.000000,-0.625746,73.543197,-49.744852,0.619720,-0.731910,0.283292
2829,proton,207.395337,207.395337,0.199300,-92.000000,-0.843724,87.626063,-91.475596,-0.025729,-0.998810,0.041421
3122,proton,202.236254,202.236254,1.551827,-92.000000,0.546275,87.393638,-87.435260,0.044702,-0.997965,0.045474
2928,neutron,19.704839,0.248924,-1.115037,-92.000000,1.812539,67.668583,-70.791765,0.304328,-0.873506,0.379963
3024,proton,179.849762,179.849762,0.132144,-92.000000,-1.655157,85.315680,-89.152624,0.014740,-0.996551,0.081666
3025,proton,213.773267,213.773267,-0.474166,-92.000000,-0.347804,92.386449,-89.350027,0.011334,-0.999068,-0.041639
3124,proton,209.748109,209.748109,-0.462235,-92.000000,-2.229808,89.692204,-85.556766,0.077470,-0.996980,0.005372
2832,proton,207.334186,196.551098,-1.490449,-92.000000,1.616436,92.695941,-93.601502,-0.062747,-0.996920,-0.047036
2931,gamma,0.241739,0.241739,1.675437,-92.200000,2.996002,105.866687,144.272714,-0.780876,0.561680,-0.273400
2833,gamma,0.679061,122.807920,-0.490824,-92.000000,2.708898,48.896673,-69.225305,0.267271,-0.704533,0.657419
3028,proton,209.701842,142.875971,1.525747,-92.000000,-0.266955,94.386604,-88.899892,0.019143,-0.996887,-0.076486
2834,neutron,83.352639,23.730454,-0.557046,-92.000000,-1.407140,78.683295,-108.697996,-0.314347,-0.928805,0.196232
2835,proton,213.658136,213.658136,2.681164,-92.000000,0.401342,89.230425,-90.900197,-0.015709,-0.999786,0.013431
2934,proton,204.269011,204.269011,0.286699,-92.000000,0.976456,91.059433,-88.487088,0.026398,-0.999481,-0.018490
3030,proton,200.338010,178.679909,1.066059,-92.000000,1.354524,92.110831,-89.590258,0.007146,-0.999296,-0.036833
3128,proton,205.365742,205.365742,-0.385911,-92.000000,-2.660737,89.691655,-88.739916,0.021991,-0.999744,0.005382
2935,proton,199.400579,190.978188,2.341111,-92.000000,2.668494,89.577562,-91.835919,-0.032036,-0.999460,0.007373
3129,gamma,0.426864,0.734255,1.756539,-92.000000,-2.843512,63.227506,-123.055358,-0.486978,-0.748297,0.450449
3031,neutron,321.106674,0.205220,1.668860,-92.000000,2.026390,79.660255,-92.716347,-0.046622,-0.982655,0.179485
2837,proton,211.881544,148.970160,-2.172202,-92.000000,1.578994,91.555830,-91.487176,-0.025944,-0.999295,-0.027151
2838,gamma,0.881848,0.881848,2.645347,-92.000000,-0.081480,89.334827,-49.471994,0.649776,-0.760037,0.011609
3033,proton,208.888299,208.888299,-0.164609,-92.000000,-2.489766,89.582538,-85.297527,0.081979,-0.996607,0.007286
3132,neutron,285.308756,40.888010,-2.916698,-92.000000,-2.323143,96.506577,-119.805481,-0.493855,-0.862129,-0.113317
3036,neutron,1.181698,11.140045,1.180819,-92.000000,-0.858370,101.275799,-96.240988,-0.106612,-0.974885,-0.195532
2841,proton,209.357125,209.357125,1.773862,-92.000000,1.561527,91.064429,-93.382056,-0.058984,-0.998086,-0.018577
3037,proton,200.469306,200.469306,0.168158,-92.000000,-1.257654,87.225820,-86.469072,0.061515,-0.996932,0.048400
2843,neutron,0.435658,107.084356,2.886977,-92.000000,1.431982,38.384732,-83.931097,0.065648,-0.617459,0.783859
2940,proton,206.881408,207.130768,-2.560672,-92.000000,0.195961,93.535566,-90.784152,-0.013660,-0.998003,-0.061668
3039,gamma,1.325725,1.325725,-1.361029,-92.000000,-0.925729,59.261438,-60.288124,0.426006,-0.746508,0.511122
2844,proton,211.370965,211.370965,-2.055245,-92.000000,-0.983377,87.339003,-89.584249,0.007248,-0.998895,0.046426
3138,gamma,2.006353,9.540312,-0.328676,-92.000000,2.109448,71.214654,-69.669914,0.328921,-0.887757,0.322024
3040,gamma,0.075890,122.617483,2.857362,-92.000000,-0.895259,121.582765,-78.395057,0.171367,-0.834470,-0.523730
2845,gamma,0.055274,0.055274,-1.924890,-92.000000,0.356504,152.961454,-84.793989,0.041248,-0.452715,-0.890701
2846,proton,199.234151,199.234151,1.772277,-92.000000,-1.304544,87.288324,-93.228077,-0.056248,-0.997295,0.047310
3140,proton,203.875650,174.403189,-0.498072,-92.000000,0.524206,88.064861,-89.780775,0.003824,-0.999422,0.033768
2944,gamma,1.007188,112.679760,2.974939,-92.000000,-0.874549,88.330204,-91.103102,-0.019243,-0.999390,0.029139
3042,neutron,22.359318,12.003055,-1.154185,-92.000000,0.447732,88.689831,-87.490074,0.043781,-0.998779,0.022865
2847,proton,203.148910,203.148910,2.026975,-92.000000,-1.476924,92.020014,-88.649492,0.023554,-0.999101,-0.035249
3141,neutron,0.000730,11.377266,-0.983995,-92.000000,-1.626599,104.581617,-145.902787,-0.801415,-0.542542,-0.251759
2945,neutron,0.064499,0.040186,0.782050,-92.000000,-2.459087,109.777579,-69.225001,0.333776,-0.879829,-0.338370
3043,gamma,0.105852,0.105852,0.990546,-92.000000,-1.173087,113.497935,-131.924390,-0.612743,-0.682328,-0.398716
3142,proton,210.158319,210.158319,0.755948,-92.000000,2.977888,95.632874,-87.393162,0.045263,-0.994141,-0.098154
2849,proton,119.488931,119.488931,-1.149095,-92.000000,0.183455,78.228976,-89.096926,0.015430,-0.978849,0.204001
3045,proton,206.769944,206.769944,-0.124013,-92.000000,-0.562262,89.806788,-92.584525,-0.045093,-0.998977,0.003372
2947,neutron,0.056731,0.000720,2.412601,-92.000000,-2.374752,95.877774,-19.598550,0.937113,-0.333664,-0.102407
3144,proton,199.869276,140.033563,0.530265,-92.000000,-1.604889,88.550296,-90.587666,-0.010253,-0.999627,0.025299
2948,proton,204.074206,204.074206,0.171265,-92.000000,2.475633,88.614538,-90.874702,-0.015261,-0.999591,0.024179
3145,proton,206.081829,206.081829,1.038384,-92.000000,-1.233143,91.988658,-86.834325,0.055190,-0.997873,-0.034702
2949,gamma,0.165726,150.146996,-0.880847,-92.000000,-0.853847,105.714746,-116.092900,-0.423388,-0.864514,-0.270848
3146,neutron,29.069032,19.989667,0.097992,-92.000000,-2.314198,112.388156,-60.776174,0.451423,-0.806938,-0.380879
2853,proton,207.021518,177.940600,-2.250059,-92.000000,-1.237210,91.118483,-92.491202,-0.043458,-0.998865,-0.019520
3148,proton,204.034406,204.034406,-1.620904,-92.000000,-0.775408,103.537811,-80.976017,0.152490,-0.960182,-0.234087
2856,proton,208.229776,208.229776,-2.744953,-92.000000,2.515176,86.953236,-90.947904,-0.016520,-0.998450,0.053151
2953,proton,158.344830,158.379793,-1.197374,-92.000000,-0.515614,82.140101,-98.754619,-0.150773,-0.979064,0.136751
3052,neutron,0.182019,51.053988,0.019538,-92.000000,-0.558078,109.038440,-137.375257,-0.695556,-0.640151,-0.326202
3152,gamma,0.293650,0.073758,1.847202,-92.000000,1.212386,59.756111,-119.289777,-0.422638,-0.753447,0.503682
2860,proton,64.348645,64.348645,2.443514,-92.000000,1.614068,88.407072,-70.528066,0.333216,-0.942441,0.027798
2957,proton,205.223370,205.223370,1.950002,-92.000000,-1.247544,97.305411,-90.019011,-0.000329,-0.991882,-0.127158
3153,proton,207.774872,207.774872,-2.336281,-92.000000,2.836131,93.544949,-91.582777,-0.027568,-0.997706,-0.061832
2958,proton,201.982094,155.325885,0.538355,-92.000000,-1.551447,91.037227,-87.465276,0.044218,-0.998858,-0.018102
3057,proton,204.821396,204.821396,0.979369,-92.000000,0.308361,89.758069,-93.044597,-0.053113,-0.998580,0.004222
3154,proton,164.020939,164.020939,-0.110137,-92.000000,1.384217,75.131844,-80.074574,0.166595,-0.952053,0.256596
3155,neutron,3.185380,0.190114,2.119279,-92.000000,0.507102,79.519605,-91.341638,-0.023023,-0.983048,0.181899
3156,proton,207.508887,166.269181,-2.474781,-92.000000,-2.866448,99.079081,-89.187245,0.014007,-0.987372,-0.157798
3157,proton,207.255567,207.255567,-2.629032,-92.000000,2.122413,91.064577,-90.187191,-0.003267,-0.999822,-0.018579
2961,proton,204.672128,177.263211,1.012050,-92.000000,-0.194770,89.888444,-93.869893,-0.067491,-0.997718,0.001947
3061,gamma,7.034653,4.245177,-2.125070,-92.000000,1.050407,108.986862,-109.763616,-0.319743,-0.889894,-0.325351
2864,proton,199.599698,199.599698,-2.037133,-92.000000,-2.512061,87.635227,-92.116181,-0.036894,-0.998467,0.041261
2962,gamma,0.703651,0.956980,-1.258517,-92.000000,-1.377188,139.294526,-65.707902,0.268296,-0.594428,-0.758072
2963,proton,205.192909,171.066313,1.998535,-92.000000,-0.477907,94.567606,-89.547107,0.007879,-0.996793,-0.079635
2866,proton,200.895190,200.895190,-2.925882,-92.000000,-2.703969,89.693579,-92.372155,-0.041389,-0.999129,0.005348
2964,gamma,8.065415,21.536157,0.704424,-92.000000,1.012739,93.853219,-108.554096,-0.317481,-0.945881,-0.067201
3161,neutron,0.051648,0.031861,2.879636,-92.000000,-2.481527,105.906009,-43.987774,0.691941,-0.667914,-0.274060
2965,proton,199.336772,199.408584,2.799342,-92.000000,-2.793196,93.158701,-92.013925,-0.035089,-0.997864,-0.055102
3163,neutron,7.222717,7.331898,-0.662489,-92.000000,-2.827032,80.368816,-97.739432,-0.132770,-0.976924,0.167305
3066,gamma,3.666127,12.989006,2.999591,-92.000000,1.635154,52.180516,-153.733187,-0.708379,-0.349592,0.613176
2966,proton,131.051149,131.051149,1.341044,-92.000000,-1.530278,124.913131,-90.889406,-0.012729,-0.819922,-0.572334
3067,proton,210.091945,210.091945,2.269490,-92.000000,1.743358,91.228209,-88.489536,0.026353,-0.999423,-0.021435
2870,proton,204.193521,183.412234,-1.999507,-92.000000,0.403508,82.847417,-96.997101,-0.120871,-0.984828,0.124512
3068,proton,212.629629,212.629629,-1.053941,-92.000000,2.004683,87.774058,-88.550822,0.025271,-0.998926,0.038840
3167,proton,206.255197,178.395761,-1.014684,-92.000000,-2.758185,90.686717,-90.840576,-0.014669,-0.999821,-0.011985
