EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3061,gamma,3.405564,0.386082,2.825869,-92.000000,0.782460,40.080295,-82.220783,0.087151,-0.637935,0.765143
3074,gamma,0.274206,0.063450,-0.213778,-92.000000,1.348217,41.571607,-111.876298,-0.247243,-0.615773,0.748127
2993,neutron,0.000260,0.000000,-0.749356,-92.000000,-0.998795,72.096097,-55.514247,0.538782,-0.784351,0.307421
3350,neutron,68.663143,29.954293,-0.754327,-92.000000,1.847961,72.392617,-105.185635,-0.249675,-0.919870,0.302493
3267,neutron,63.211799,6.235119,2.369634,-92.000000,-1.043389,74.585609,-55.101682,0.551542,-0.790666,0.265798
3289,neutron,0.445215,0.148694,2.808658,-92.000000,-0.421885,150.123968,-97.595707,-0.065843,-0.493754,-0.867105
3587,gamma,0.510999,0.510999,1.838784,-92.000000,-0.781188,120.802342,-66.399693,0.343880,-0.787098,-0.512078
3955,gamma,0.127090,0.045133,-0.724538,-92.000000,-2.801013,131.825624,-23.949785,0.681019,-0.302494,-0.666866
4347,neutron,40.244975,0.000000,-0.935890,-92.000000,-0.953065,89.726296,-62.482243,0.462018,-0.886858,0.004777
4416,gamma,0.201396,0.201396,1.608777,-92.000000,1.401726,78.383376,-87.702036,0.039275,-0.978729,0.201362
4719,neutron,75.621619,0.219782,-2.510095,-92.000000,2.760813,67.551595,-81.321861,0.139450,-0.913643,0.381851
4489,neutron,57.710568,25.085266,-2.415685,-92.000000,-0.269372,124.859605,-94.030097,-0.057669,-0.818526,-0.571567
4934,gamma,1.880859,2.955460,-1.026940,-92.000000,0.072690,99.351618,-99.068673,-0.155523,-0.974376,-0.162493
4972,neutron,54.978704,24.308395,-1.595222,-92.000000,-0.473043,99.428035,-115.946683,-0.431624,-0.887055,-0.163809
5318,gamma,0.877348,2.234947,2.508768,-92.000000,1.391881,97.976403,-126.078976,-0.583202,-0.800387,-0.138765
5477,gamma,1.285323,1.230381,0.800929,-92.000000,-2.308789,105.682198,-98.877759,-0.148582,-0.951242,-0.270301
5842,neutron,0.395185,0.137906,-2.259788,-92.000000,-2.236175,94.831211,-37.740922,0.787977,-0.609917,-0.084221
5748,gamma,0.198735,0.198735,0.305900,-92.000000,0.569022,62.524431,-92.464756,-0.038154,-0.886387,0.461370
5768,neutron,81.983188,0.139213,2.467388,-92.000000,-1.747533,88.761503,-63.856573,0.440517,-0.897484,0.021614
6325,gamma,3.898678,3.898678,0.882607,-92.000000,-0.626440,95.605610,-33.979383,0.825273,-0.556222,-0.097680
6228,gamma,1.950140,1.719139,-1.245285,-92.000000,0.921180,58.937448,-98.289069,-0.123494,-0.847656,0.515974
6142,gamma,3.208289,3.208289,-2.195150,-92.000000,2.047097,57.911819,-130.031709,-0.544949,-0.648716,0.531224
6164,neutron,29.637519,8.146462,-2.796146,-92.000000,1.151360,70.187904,-90.319090,-0.005240,-0.940795,0.338937
6521,gamma,0.072666,0.072666,-2.330376,-92.000000,-1.925193,136.052704,-36.878829,0.555132,-0.416484,-0.719978
6558,gamma,5.411435,5.411435,-0.163863,-92.000000,-2.570225,135.140536,-118.055535,-0.331755,-0.622484,-0.708839
6458,gamma,0.108059,6.049335,0.098646,-92.000000,0.067950,167.723978,-121.657214,-0.111591,-0.180984,-0.977135
6762,neutron,2.374618,1.104319,-0.402988,-92.000000,-2.096691,130.241233,-55.519070,0.432146,-0.629225,-0.646007
6773,gamma,5.773191,5.238867,-1.927730,-92.000000,-2.243190,87.634397,-85.451124,0.079242,-0.996001,0.041276
6673,gamma,0.152719,0.786498,1.252759,-92.000000,-1.602912,99.593083,-128.333406,-0.611563,-0.773446,-0.166650
6806,gamma,0.878001,0.053075,2.468920,-92.000000,-2.774980,110.011498,-67.901256,0.353490,-0.870596,-0.342209
6986,gamma,1.299030,1.207365,1.733697,-92.000000,1.626993,84.133673,-57.779072,0.530393,-0.841568,0.102208
7087,neutron,0.020322,0.001972,-2.832964,-92.000000,-1.971435,105.901653,-111.156628,-0.347108,-0.896910,-0.273987
7376,gamma,6.136494,6.136494,-0.895774,-92.000000,1.019881,120.212208,-79.500121,0.157480,-0.849697,-0.503204
7491,gamma,2.933368,2.670517,1.430692,-92.000000,1.055212,74.573596,-78.470719,0.192668,-0.944523,0.266000
7915,gamma,0.417028,0.417028,0.795644,-92.000000,-2.435012,120.867792,-92.090168,-0.031306,-0.857782,-0.513059
7626,gamma,0.262796,0.157778,-0.950956,-92.000000,0.047380,77.561286,-58.182994,0.514833,-0.829790,0.215395
7965,neutron,2.866574,2.662017,-1.264556,-92.000000,-0.464177,113.042261,-60.481888,0.453389,-0.800772,-0.391410
8002,gamma,1.146768,6.213398,1.343468,-92.000000,-1.184754,84.875927,-124.152873,-0.559159,-0.824235,0.089313
8534,e-,4.619318,4.484722,0.937359,-92.000000,-0.975756,130.465317,-107.003655,-0.222482,-0.727541,-0.648988
8739,neutron,6.497104,0.404380,-0.749527,-92.000000,1.005762,58.345433,-84.418171,0.082797,-0.847191,0.524797
8665,gamma,3.991389,3.161859,-0.991775,-92.000000,-2.569754,139.286896,-88.663262,0.015216,-0.652094,-0.757985
8778,gamma,0.551117,0.551117,-1.686450,-92.000000,2.728846,119.897313,-75.922128,0.210870,-0.840883,-0.498447
8785,neutron,111.706296,0.993172,0.738094,-92.000000,-0.557868,84.628964,-94.690016,-0.081406,-0.992276,0.093605
8696,gamma,0.555964,0.423711,1.150310,-92.000000,2.194778,70.941628,-58.855006,0.488856,-0.808948,0.326531
9139,gamma,2.455144,0.603314,0.236656,-92.000000,-2.123032,117.297277,-69.526006,0.310830,-0.832505,-0.458607
9534,gamma,0.141534,0.141534,1.377939,-92.000000,-0.837076,105.882391,-68.147130,0.358015,-0.892711,-0.273664
9250,neutron,75.539829,0.319341,0.918472,-92.000000,2.783023,97.493136,-59.012759,0.510451,-0.849961,-0.130407
9289,neutron,19.305612,1.864422,1.760405,-92.000000,2.534615,88.570389,-79.910395,0.175134,-0.984229,0.024949
9890,neutron,0.000009,0.000000,1.182120,-92.000000,-2.415446,69.963963,-68.025086,0.351553,-0.871222,0.342611
