EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2492,proton,1811.495944,148.810183,-0.198246,-92.000000,2.883019,90.933713,-90.534552,-0.009328,-0.999824,-0.016296
2741,proton,1800.401092,81.945310,2.145105,-92.000000,-2.932850,91.107768,-89.956774,0.000754,-0.999813,-0.019333
2572,proton,1818.146393,83.987345,-1.059406,-92.000000,-1.642383,90.390579,-94.806759,-0.083793,-0.996460,-0.006817
2675,proton,1814.532393,502.536257,-0.968849,-92.000000,-2.445029,90.261767,-91.229218,-0.021452,-0.999759,-0.004569
2742,neutron,0.196762,5.718393,0.560121,-92.000000,-1.030740,117.614513,-129.358666,-0.561932,-0.685114,-0.463520
2493,neutron,0.000001,176.157365,-1.434563,-92.000000,2.491150,87.721892,-118.125678,-0.471035,-0.881219,0.039750
2676,neutron,708.823736,0.524110,-0.080083,-92.000000,1.393370,92.050437,-126.016087,-0.587636,-0.808334,-0.035779
2743,gamma,6.998233,44.611376,-2.308332,-92.000000,0.467726,109.183425,-116.474888,-0.421051,-0.845425,-0.328593
2574,proton,1791.922141,104.147088,2.494256,-92.000000,1.863729,90.439798,-89.205960,0.013858,-0.999875,-0.007676
2677,neutron,0.005258,321.308975,-0.927377,-92.000000,-2.679428,23.720919,-67.417988,0.154479,-0.371439,0.915516
2745,proton,1796.253596,95.386437,-0.818440,-92.000000,2.561428,90.101834,-90.260773,-0.004551,-0.999988,-0.001777
2678,proton,1801.883071,562.006439,0.672704,-92.000000,-0.325189,90.458912,-90.921111,-0.016075,-0.999839,-0.008009
2746,proton,1814.656149,86.846634,0.161545,-92.000000,-1.533557,93.386539,-88.649088,0.023535,-0.997976,-0.059072
2495,proton,226.581214,218.624706,-0.735155,-92.000000,2.443359,82.379640,-86.071231,0.067911,-0.988839,0.132609
2575,neutron,0.000000,852.876705,0.515499,-92.000000,-0.171715,60.369307,-71.362388,0.277790,-0.823647,0.494408
2747,neutron,0.005496,3.366068,2.291056,-92.000000,0.091380,53.934118,-64.762714,0.344651,-0.731184,0.588715
2576,gamma,0.219292,0.758852,2.889069,-92.000000,-1.494122,73.436241,-122.662028,-0.517287,-0.806934,0.285082
2679,gamma,0.814747,1.566607,-2.219699,-92.000000,2.937994,58.103885,-74.628912,0.225046,-0.818638,0.528381
2578,proton,1807.055140,89.597368,1.427696,-92.000000,0.226128,91.540758,-87.038802,0.051641,-0.998304,-0.026888
2498,gamma,7.025285,8.925419,0.865536,-92.000000,0.750667,100.772800,-76.825642,0.223898,-0.956521,-0.186915
2749,gamma,0.073799,117.155851,-0.043927,-92.000000,0.008684,162.687073,-70.642675,0.098639,-0.280767,-0.954694
2499,neutron,1251.553997,739.801710,0.350171,-92.000000,-1.018782,119.544577,-82.748973,0.109805,-0.863015,-0.493101
2580,proton,1797.900495,90.121320,1.423670,-92.000000,0.127668,91.465694,-88.503384,0.026109,-0.999332,-0.025578
2682,neutron,0.073436,131.626502,1.258735,-92.200000,-2.989032,82.139136,106.371864,-0.279222,0.950437,0.136768
2800,neutron,0.723335,0.964050,-1.668653,-92.000000,-1.541074,102.224154,-95.791261,-0.098617,-0.972339,-0.211737
2581,gamma,0.436306,1.786452,2.169117,-92.000000,0.066130,84.123742,-131.325526,-0.656866,-0.747024,0.102380
2752,proton,1761.295770,224.400030,0.124364,-92.000000,-0.109616,89.447901,-83.241608,0.117677,-0.993005,0.009636
2683,neutron,45.559494,315.344082,-1.113860,-92.000000,-0.645267,85.882101,-79.457168,0.182498,-0.980580,0.071809
2582,proton,1718.203640,194.155678,-2.366793,-92.000000,1.253979,94.424502,-107.247271,-0.295612,-0.952188,-0.077145
2754,gamma,0.089320,87.526786,0.760260,-92.176014,-3.000000,41.921931,70.408987,0.224022,0.629440,0.744056
2583,proton,1811.444944,87.652625,0.632522,-92.000000,-0.711303,89.320011,-89.530783,0.008189,-0.999896,0.011868
2802,proton,1810.229808,90.857407,1.141997,-92.000000,0.341181,90.120218,-89.967079,0.000575,-0.999998,-0.002098
2684,proton,574.264988,150.838275,0.513405,-92.000000,-1.454524,91.637302,-88.981310,0.017771,-0.999434,-0.028572
2584,proton,1806.494151,165.426977,1.926294,-92.000000,-0.865225,92.074918,-86.518069,0.060694,-0.997500,-0.036206
2803,gamma,0.536108,488.017075,-0.098451,-92.000000,-1.573305,80.622257,-58.954657,0.508824,-0.845309,0.162943
2755,neutron,2.671527,922.581792,-2.114598,-92.000000,-1.290466,94.186273,-117.017121,-0.453045,-0.888494,-0.072999
2685,neutron,1.302613,119.526504,2.282095,-92.000000,1.812646,87.733727,-52.136849,0.613298,-0.788861,0.039544
2585,neutron,2.573019,434.780734,1.798099,-92.000000,-2.477315,91.559405,-78.159259,0.205116,-0.978359,-0.027213
2686,proton,1805.693916,90.538885,-2.414581,-92.000000,2.685123,88.984547,-92.676211,-0.046684,-0.998752,0.017722
2757,neutron,4.897578,93.615636,1.340180,-92.000000,-1.251738,68.407119,-98.492588,-0.137318,-0.919627,0.368009
2804,proton,1807.469745,330.873171,-2.127709,-92.000000,1.040025,92.965551,-85.848722,0.072293,-0.996041,-0.051736
2586,proton,1813.076515,187.293200,0.723771,-92.000000,1.837889,90.056179,-89.650273,0.006104,-0.999981,-0.000981
2687,neutron,99.386053,92.255855,-2.732558,-92.000000,0.962867,112.123921,-83.098865,0.111310,-0.919660,-0.376611
2758,neutron,0.596199,17.981102,-2.649529,-92.000000,2.965646,73.115835,-89.867615,0.002211,-0.956891,0.290438
2587,neutron,371.700564,491.940539,2.313822,-92.000000,-1.950038,78.557135,-60.634602,0.480630,-0.854187,0.198391
2806,proton,1800.022333,94.740768,0.582979,-92.000000,1.683698,90.331821,-89.749552,0.004371,-0.999974,-0.005791
2689,neutron,33.778238,20.350337,1.347087,-92.000000,2.702426,50.429351,-107.597578,-0.233048,-0.734767,0.637029
2760,neutron,1080.809158,0.099318,-1.193715,-92.000000,-1.386238,100.021721,-93.991289,-0.068543,-0.982354,-0.174022
2690,neutron,0.039392,94.332880,1.316397,-92.200000,-1.185193,118.021123,150.271685,-0.766589,0.437757,-0.469797
2589,proton,1800.641328,564.604117,-1.992424,-92.000000,-0.722279,90.817984,-91.064274,-0.018572,-0.999726,-0.014276
2691,proton,1656.691546,86.693641,1.626734,-92.000000,-2.173907,82.350935,-90.578090,-0.010000,-0.991051,0.133105
2808,neutron,0.000000,3.380030,2.123717,-92.000000,0.858839,54.680261,-85.018163,0.070856,-0.812856,0.578139
2591,gamma,3.189499,39.121071,0.841112,-92.000000,0.098920,129.319607,-86.706012,0.044452,-0.772345,-0.633646
2692,neutron,2.176021,345.402760,1.053759,-92.000000,1.991678,90.248772,-84.692203,0.092505,-0.995703,-0.004342
2809,proton,1809.929847,718.959973,-2.964841,-92.000000,-0.646559,89.923978,-90.311279,-0.005433,-0.999984,0.001327
2592,proton,1815.649883,96.702637,-2.238002,-92.000000,1.013442,89.894071,-90.317496,-0.005541,-0.999983,0.001849
2693,proton,1805.315656,103.367890,2.653765,-92.000000,-0.990235,89.293511,-88.896434,0.019258,-0.999739,0.012330
2763,e+,43.604355,278.613870,-1.746546,-92.000000,0.144567,85.771296,-99.823967,-0.170157,-0.982654,0.073738
2810,proton,1803.868312,438.118320,-2.350156,-92.000000,2.695811,89.760768,-90.714471,-0.012469,-0.999914,0.004175
2764,proton,1795.146417,163.654580,0.762352,-92.000000,0.597779,89.966654,-91.222416,-0.021334,-0.999772,0.000582
2811,proton,1812.761323,563.872036,2.434019,-92.000000,-0.019808,88.530948,-92.438299,-0.042530,-0.998766,0.025637
2696,proton,1802.570151,86.309721,1.907958,-92.000000,2.006597,90.478133,-89.858218,0.002474,-0.999962,-0.008345
2765,e+,32.304670,208.800452,2.951051,-92.000000,1.742048,49.533197,-66.550695,0.302744,-0.697951,0.649007
2594,neutron,0.149658,1.994673,-2.939220,-92.200000,-0.045577,162.074573,74.106741,0.084284,0.296014,-0.951458
2697,proton,1794.014048,83.365095,-1.768275,-92.000000,-0.367456,90.584760,-90.018697,-0.000326,-0.999948,-0.010206
2766,proton,1813.744993,245.283652,-1.048746,-92.000000,0.525943,90.076350,-90.253167,-0.004419,-0.999989,-0.001333
2595,proton,1805.292653,86.423729,-1.080367,-92.000000,-2.171603,90.118221,-91.781175,-0.031082,-0.999515,-0.002063
2698,neutron,1843.936881,113.357910,-2.983521,-92.000000,-0.782974,93.364266,-97.766867,-0.134910,-0.989119,-0.058684
2596,proton,1803.042931,125.070399,1.629795,-92.000000,-2.348651,90.643336,-89.988221,0.000206,-0.999937,-0.011228
2767,gamma,0.239702,115.187429,-2.444276,-92.000000,-2.133325,94.770351,-89.984010,0.000278,-0.996536,-0.083162
2699,gamma,1.107406,347.739431,-1.495248,-92.000000,-2.918024,104.621527,-85.519214,0.075595,-0.964657,-0.252433
2597,gamma,0.211351,382.648888,-1.079828,-92.000000,0.649307,98.840936,-70.680501,0.326905,-0.932476,-0.153692
2814,gamma,0.056703,365.222825,3.000000,-92.036540,0.714393,89.083216,-108.104696,-0.310715,-0.950369,0.016000
2901,gamma,0.182147,104.599400,-0.875239,-92.000000,0.116652,88.583784,-89.930399,0.001214,-0.999694,0.024715
2815,proton,1803.515358,101.198753,0.211534,-92.000000,1.080590,89.225675,-90.200726,-0.003503,-0.999903,0.013514
2599,proton,1816.096108,87.167654,-0.965028,-92.000000,-0.885225,88.808946,-90.622522,-0.010863,-0.999725,0.020786
2769,neutron,117.817701,846.783717,2.837868,-92.200000,0.882605,94.691323,129.280668,-0.630999,0.771461,-0.081788
2770,proton,1808.680786,372.140602,-1.336636,-92.000000,-1.732964,90.341519,-90.069752,-0.001217,-0.999981,-0.005961
3001,gamma,0.579500,186.807543,-2.636061,-92.000000,0.809069,85.917090,-98.495857,-0.147363,-0.986516,0.071200
2771,neutron,2.864693,44.974688,-0.387058,-92.200000,-1.789329,50.453929,94.786841,-0.064349,0.768423,0.636698
3002,proton,1774.240090,416.399142,1.265503,-92.000000,0.880279,93.050458,-85.664738,0.075485,-0.995726,-0.053215
2772,proton,1812.788027,90.566077,0.674373,-92.000000,-0.015118,90.540079,-89.127347,0.015229,-0.999840,-0.009426
2903,gamma,1.099809,435.281070,-1.747487,-92.000000,0.362313,127.424206,-98.050748,-0.111222,-0.786331,-0.607711
2773,proton,1809.358561,85.472300,-0.932049,-92.000000,-2.716570,90.251613,-89.677074,0.005636,-0.999974,-0.004391
2818,proton,1815.220815,149.402581,-0.650622,-92.000000,1.357522,90.539373,-94.086916,-0.071267,-0.997413,-0.009414
2904,mu-,537.031698,210.058338,-1.376748,-92.000000,-2.693186,98.382759,-91.653585,-0.028548,-0.988904,-0.145785
3004,gamma,0.053848,6.750709,2.263941,-92.000000,0.276896,61.744099,-115.919321,-0.385021,-0.792238,0.473410
2819,proton,1807.284117,136.673257,-1.776225,-92.000000,1.560152,92.331842,-89.115865,0.015418,-0.999053,-0.040687
2905,nu_mu,29.791916,227.825993,1.229432,-92.000000,-2.966423,92.060604,-39.650588,0.769452,-0.637691,-0.035957
3005,neutron,838.975857,0.000000,-0.690736,-92.000000,2.376089,86.733943,-89.917700,0.001434,-0.998375,0.056973
2820,proton,1811.245324,87.869578,-1.169144,-92.000000,-1.010925,89.089012,-88.871380,0.019694,-0.999680,0.015899
2775,gamma,0.079792,10.666203,0.227364,-92.000000,2.479576,103.909574,-117.270170,-0.444751,-0.862791,-0.240390
2906,proton,1810.231681,84.008977,0.444763,-92.000000,0.041264,90.178779,-88.900178,0.019194,-0.999811,-0.003120
3006,proton,1801.454652,85.063352,1.343430,-92.000000,2.254386,90.600938,-90.575438,-0.010043,-0.999895,-0.010488
2821,proton,1802.708233,273.478495,-2.122073,-92.000000,1.339397,89.269038,-90.531024,-0.009267,-0.999876,0.012757
2776,proton,1813.294176,865.020202,-1.017570,-92.000000,0.766197,90.394494,-89.877825,0.002132,-0.999974,-0.006885
2777,neutron,0.756862,159.435393,0.418020,-92.000000,2.651492,73.179078,-77.196435,0.212127,-0.933413,0.289381
2778,neutron,1.655322,1.982470,3.000000,-92.010016,-1.777435,62.972878,178.931227,-0.890637,0.016616,0.454412
2910,proton,1792.194179,254.975431,-0.862175,-92.000000,0.229217,93.356183,-88.781668,0.021226,-0.998059,-0.058543
2824,gamma,0.055599,66.540514,-1.320209,-92.000000,0.332912,149.617129,-66.149904,0.204508,-0.462586,-0.862665
2779,proton,1801.950621,90.145723,1.665947,-92.000000,-1.562740,90.438194,-89.485514,0.008979,-0.999930,-0.007648
3010,gamma,0.646039,189.643024,1.649309,-92.000000,0.033295,46.829754,-74.874477,0.190306,-0.704058,0.684168
2780,gamma,0.278523,147.510594,1.135441,-92.000000,0.212557,118.166355,-64.372942,0.381294,-0.794858,-0.472033
2825,proton,1798.298811,831.328323,2.663011,-92.000000,1.252092,89.350945,-90.893687,-0.015596,-0.999814,0.011328
3011,gamma,0.094872,101.129194,2.162763,-92.000000,2.613611,67.299097,-89.526930,0.007617,-0.922501,0.385921
2912,neutron,134.524307,104.708074,-0.605751,-92.000000,-0.223406,61.883199,-129.015721,-0.555242,-0.685282,0.471271
2781,gamma,0.197184,74.318238,-1.445367,-92.000000,1.171089,61.793051,-68.868513,0.317698,-0.821987,0.472658
2826,proton,1802.792734,101.538005,2.226844,-92.000000,2.138867,89.775420,-90.092736,-0.001619,-0.999991,0.003920
2913,proton,1811.443392,572.210271,0.741373,-92.000000,0.159020,89.662746,-91.926577,-0.033618,-0.999417,0.005886
3012,neutron,0.985443,0.468397,2.327648,-92.000000,-1.994182,80.206031,-110.323464,-0.342258,-0.924080,0.170106
2783,proton,1808.229513,93.249139,-0.589090,-92.000000,1.705100,90.375771,-91.429060,-0.024939,-0.999667,-0.006558
2828,gamma,0.609748,226.051276,-0.352508,-92.000000,0.729104,55.033455,-110.368580,-0.285229,-0.768247,0.573098
3013,gamma,0.487165,90.562668,2.789616,-92.000000,-2.441676,55.932298,-85.560901,0.064116,-0.825891,0.560172
2915,gamma,0.099214,157.670867,0.349431,-92.000000,1.600171,61.557033,-83.382434,0.101331,-0.873433,0.476284
2829,proton,1817.383183,102.340754,-0.619110,-92.000000,2.752706,89.597110,-89.320220,0.011864,-0.999905,0.007032
3014,neutron,1.680217,365.240603,-0.815139,-92.000000,0.047437,102.814739,-65.858360,0.398807,-0.889808,-0.221799
2785,neutron,488.589019,0.196415,2.839684,-92.000000,-0.870856,136.371167,-83.952007,0.072698,-0.686143,-0.723825
2830,proton,1799.863053,101.734285,2.738130,-92.000000,0.137310,85.579033,-91.034275,-0.017997,-0.996862,0.077084
2916,gamma,0.128604,472.067183,-0.665849,-92.000000,-1.629456,48.400138,-157.777301,-0.692254,-0.282823,0.663924
3015,pi+,490.024308,422.581669,-1.755033,-92.000000,2.603977,86.930610,-75.187760,0.255286,-0.965382,0.053545
2786,proton,1809.862444,116.183819,-2.846887,-92.000000,1.364089,89.759216,-89.725029,0.004799,-0.999980,0.004202
2917,neutron,7.523263,131.214002,0.455854,-92.000000,-0.254519,78.271044,-105.470456,-0.261172,-0.943645,0.203282
3016,proton,1813.121812,647.393944,-2.490750,-92.000000,-0.127913,89.270842,-89.599288,0.006993,-0.999895,0.012726
2787,gamma,4.043923,216.044143,-2.624307,-92.000000,-0.737037,75.956802,-121.577545,-0.508002,-0.826471,0.242653
2832,proton,1814.432892,698.945837,0.298572,-92.000000,-0.286384,89.839555,-90.516990,-0.009023,-0.999955,0.002800
2918,proton,1756.234741,103.732558,-2.295689,-92.000000,-0.610338,83.235582,-89.770619,0.003976,-0.993031,0.117787
3017,gamma,0.878400,485.106457,0.443516,-92.000000,0.912001,107.064190,-67.433285,0.366865,-0.882781,-0.293443
2833,gamma,0.123863,92.501797,-1.975455,-92.000000,-2.166280,117.598712,-157.300847,-0.817571,-0.341983,-0.463276
2919,gamma,75.284888,95.563938,0.436797,-92.000000,1.291128,102.251376,-118.224588,-0.462158,-0.861034,-0.212201
2834,gamma,0.308626,0.145588,-2.049341,-92.000000,0.078389,137.598088,-80.732321,0.108598,-0.665525,-0.738433
3018,neutron,829.430244,30.911138,-0.748007,-92.000000,0.133438,126.878109,-110.232422,-0.276634,-0.750557,-0.600115
2835,proton,1798.722086,87.162948,1.220782,-92.000000,1.706369,91.000473,-91.303658,-0.022748,-0.999589,-0.017461
3019,proton,1809.358233,471.746181,2.428987,-92.000000,-2.637796,90.259044,-89.651262,0.006087,-0.999971,-0.004521
2921,proton,1811.569845,120.142118,-0.471375,-92.000000,-2.359765,90.735163,-90.541601,-0.009452,-0.999873,-0.012831
2789,gamma,0.510999,519.738293,2.680346,-92.000000,-0.018950,93.388552,-98.446227,-0.146624,-0.987425,-0.059107
2836,neutron,0.031295,118.440842,3.000000,-92.162150,-2.214900,110.730518,-151.090761,-0.818710,-0.452125,-0.353973
3020,gamma,0.237243,259.120076,-1.605541,-92.000000,-2.441014,91.124840,-122.293486,-0.534153,-0.845160,-0.019631
2837,gamma,0.732834,5.757773,0.915049,-92.000000,-1.089813,96.889098,-116.654217,-0.445366,-0.887278,-0.119948
2923,proton,1803.840893,99.297543,-0.325794,-92.000000,2.004425,90.162714,-89.358283,0.011200,-0.999933,-0.002840
3021,proton,1807.013052,236.477108,2.979103,-92.000000,1.169520,90.749281,-89.651771,0.006077,-0.999896,-0.013077
2924,neutron,0.000014,2.205791,0.433952,-92.000000,1.172731,135.996205,-37.352490,0.552234,-0.421490,-0.719294
3022,neutron,19.670131,22.624068,2.499027,-92.000000,2.131889,103.803132,-96.786485,-0.114757,-0.964317,-0.238587
2926,neutron,0.003477,10.890862,-0.962282,-92.000000,-0.206880,76.535968,-80.386529,0.162411,-0.958859,0.232835
3024,gamma,0.642139,67.595334,-1.143577,-92.000000,-0.189594,125.877675,-61.724131,0.383839,-0.713586,-0.586057
2839,neutron,578.640564,598.334240,0.988865,-92.000000,0.092936,75.194849,-95.311991,-0.089505,-0.962648,0.255533
2928,gamma,0.126713,163.378757,-1.331863,-92.000000,-1.194256,79.737287,-60.087059,0.490705,-0.852917,0.178162
3025,proton,1801.326174,90.686992,-2.949120,-92.000000,-0.361834,90.044495,-90.974042,-0.016999,-0.999855,-0.000777
2794,proton,1814.514680,369.165195,1.735728,-92.000000,-1.462667,90.195183,-89.803064,0.003437,-0.999988,-0.003407
2929,neutron,9.155862,107.560386,1.107259,-92.000000,-1.349751,142.872732,-150.006620,-0.522757,-0.301733,-0.797297
2795,gamma,2.418871,9.677732,1.635171,-92.000000,-2.822273,116.074804,-104.594944,-0.226337,-0.869237,-0.439544
2930,gamma,0.234723,672.862691,0.502883,-92.000000,-2.400658,84.742185,-62.905578,0.453542,-0.886511,0.091637
2841,proton,1801.474097,398.030283,2.321936,-92.000000,1.378416,88.741182,-90.498492,-0.008698,-0.999721,0.021969
2796,gamma,7.484790,188.713799,-0.454409,-92.000000,2.899054,103.045769,-83.628762,0.108106,-0.968173,-0.225729
3028,gamma,0.272159,98.637833,-0.561997,-92.000000,-0.446977,99.098158,-136.864089,-0.720553,-0.675129,-0.158126
2931,neutron,0.624243,189.065395,2.603341,-92.000000,-2.531762,82.416436,-43.528411,0.718691,-0.682690,0.131972
2842,proton,1798.771143,759.419211,1.778162,-92.000000,-2.504830,89.009862,-88.461390,0.026847,-0.999490,0.017280
3029,neutron,2.191780,1.508732,-0.720740,-92.000000,1.779948,100.108843,-137.679182,-0.727908,-0.662829,-0.175519
2797,gamma,0.220744,192.549957,-0.342751,-92.000000,-2.677991,128.530673,-89.029335,0.013252,-0.782163,-0.622934
2843,neutron,0.000003,129.127100,0.698823,-92.000000,0.568089,138.790309,-18.546788,0.624601,-0.209556,-0.752303
3030,neutron,116.204577,6.434751,-2.960702,-92.000000,1.954023,57.929023,-104.102565,-0.206474,-0.821852,0.530969
2844,proton,1800.521864,282.811378,2.507222,-92.000000,-0.586425,87.546350,-88.564258,0.025033,-0.998770,0.042811
2798,gamma,0.337995,152.001696,-0.600712,-92.000000,2.077300,50.987909,-84.275967,0.077497,-0.773139,0.629484
3031,gamma,46.205683,149.505104,-1.502694,-92.000000,2.997050,89.224059,-70.316834,0.336788,-0.941483,0.013542
2933,proton,1801.055802,91.348029,2.721478,-92.000000,-0.903884,90.150174,-92.542347,-0.044358,-0.999012,-0.002621
3100,proton,1801.697189,86.183808,-1.935477,-92.000000,-0.033723,89.227262,-91.430743,-0.024966,-0.999597,0.013486
2845,nu_e,39.698680,297.640293,-1.128967,-92.000000,0.627275,93.209554,-114.365841,-0.411914,-0.909501,-0.055988
2934,proton,1813.024111,83.535708,1.695136,-92.000000,1.393384,90.246476,-90.920596,-0.016067,-0.999862,-0.004302
2846,proton,1790.629295,211.581979,-0.259372,-92.000000,-1.845304,90.280671,-88.239750,0.030717,-0.999516,-0.004899
3033,proton,1797.486812,316.241891,1.380210,-92.000000,1.921913,89.896627,-89.833318,0.002909,-0.999994,0.001804
2935,proton,1808.430423,300.905442,0.818737,-92.000000,1.438429,89.906521,-89.288768,0.012413,-0.999922,0.001632
3101,neutron,142.877487,394.421733,-2.275229,-92.000000,-2.875466,106.670024,-104.600161,-0.241478,-0.927038,-0.286859
2847,proton,1808.562520,227.116217,1.307334,-92.000000,-1.225458,90.234993,-88.874092,0.019649,-0.999799,-0.004101
3035,proton,1795.370690,106.252314,0.657973,-92.000000,-0.495019,89.129153,-88.519428,0.025835,-0.999551,0.015199
3102,neutron,0.000058,31.650961,1.906007,-92.000000,-0.433759,85.926406,-81.663752,0.144616,-0.986935,0.071038
2848,proton,1809.419617,754.051821,-2.175438,-92.000000,1.042998,89.797624,-89.846279,0.002683,-0.999990,0.003532
2849,proton,1764.577381,233.505819,-0.634075,-92.000000,-1.859459,86.272967,-93.317279,-0.057743,-0.996213,0.065003
3036,neutron,37.154576,296.158091,0.345496,-92.000000,1.668722,66.396502,-76.944914,0.206990,-0.892654,0.400405
3104,gamma,0.085811,173.467869,1.289881,-92.000000,-1.127275,76.846255,-106.495498,-0.276490,-0.933685,0.227565
3037,proton,1804.554336,99.949619,-0.674343,-92.000000,-0.829172,89.853692,-90.528896,-0.009231,-0.999954,0.002554
2940,proton,1802.272240,83.668632,2.752750,-92.000000,-0.880008,88.382424,-89.033369,0.016863,-0.999459,0.028228
3105,proton,1798.872210,89.946256,-2.816774,-92.000000,-1.685423,89.150343,-89.937897,0.001084,-0.999889,0.014829
2851,neutron,496.827333,94.284801,0.238377,-92.000000,-0.795354,66.610306,-99.157623,-0.146073,-0.906128,0.396983
3038,gamma,0.178964,118.907423,-0.817723,-92.000000,-1.313352,126.756334,-69.856925,0.275901,-0.752184,-0.598413
3106,proton,1805.484262,500.878591,1.985591,-92.000000,1.880709,89.647834,-90.818284,-0.014281,-0.999879,0.006146
3039,neutron,0.731249,239.010199,1.989322,-92.000000,-2.452923,95.097904,-53.472795,0.592850,-0.800396,-0.088858
3107,proton,1810.089065,86.708020,-1.380201,-92.000000,1.125147,89.770090,-90.117114,-0.002044,-0.999990,0.004013
3040,proton,1760.289020,96.181669,0.479758,-92.000000,-2.349835,92.102983,-99.465855,-0.164349,-0.985719,-0.036696
3108,proton,1801.534897,267.186122,-1.040762,-92.000000,-1.416293,89.341369,-89.823718,0.003076,-0.999929,0.011495
3041,neutron,148.476876,544.177296,1.453097,-92.000000,-0.180426,81.563812,-39.423983,0.764110,-0.628183,0.146708
2853,proton,1810.179545,347.208191,-1.505064,-92.000000,-2.798625,90.688523,-90.015563,-0.000272,-0.999928,-0.012017
2943,proton,1815.261509,96.204649,-0.361325,-92.000000,-0.537144,92.690244,-86.429326,0.062211,-0.996959,-0.046936
3109,gamma,0.109863,138.547251,0.674479,-92.000000,0.448862,48.145909,-110.987485,-0.266777,-0.695432,0.667236
3042,gamma,0.195310,0.784422,-1.465530,-92.000000,-1.066692,84.657416,-106.831505,-0.288300,-0.953002,0.093111
2854,proton,1808.956196,91.320082,1.895989,-92.000000,-0.000569,90.417273,-90.370635,-0.006469,-0.999953,-0.007283
2944,gamma,0.433867,11.107589,-1.709681,-92.000000,-0.940642,63.532819,-55.130808,0.511784,-0.734467,0.445685
3043,pi+,336.862867,319.386301,2.088255,-92.000000,-0.980506,113.628806,-42.361933,0.676955,-0.617320,-0.400810
3110,gamma,0.342598,168.169517,-1.373924,-92.000000,-2.308553,128.222866,-92.964310,-0.040627,-0.784559,-0.618722
2856,proton,1811.340577,245.058250,-0.169585,-92.000000,2.869321,89.154138,-89.820698,0.003129,-0.999886,0.014763
3044,gamma,0.211899,105.423265,-2.583167,-92.000000,-2.304852,134.574258,-139.692479,-0.543220,-0.460806,-0.701833
2945,neutron,2.937472,237.042437,-2.548381,-92.000000,-0.670815,144.156718,-103.564701,-0.137342,-0.569236,-0.810622
3045,proton,1795.493691,84.047851,-0.916020,-92.000000,-1.598692,88.921793,-89.502651,0.008679,-0.999785,0.018817
3112,proton,1804.783063,401.104579,-2.174035,-92.000000,0.428279,89.823008,-89.963475,0.000637,-0.999995,0.003089
3113,proton,1804.543108,89.375860,-2.507831,-92.000000,-0.893267,90.300602,-90.153729,-0.002683,-0.999983,-0.005246
2947,proton,1552.706214,106.436604,2.348844,-92.000000,2.481113,84.587822,-105.375331,-0.263959,-0.959911,0.094320
2858,gamma,0.346680,0.346680,-2.986383,-92.200000,-2.705514,55.748936,79.159704,0.155457,0.811829,0.562820
2948,proton,1802.830061,85.282764,0.005620,-92.000000,0.956429,89.693529,-90.488436,-0.008525,-0.999949,0.005349
3114,gamma,0.332865,537.351476,-2.932256,-92.018773,-3.000000,53.248868,164.738773,-0.772987,0.210903,0.598340
3048,neutron,1.968867,97.644917,-0.092224,-92.000000,1.698383,81.265857,-45.997684,0.686632,-0.710970,0.151850
3115,proton,1808.663027,83.641699,2.250915,-92.000000,-1.551557,89.456688,-91.849841,-0.032279,-0.999434,0.009482
2949,gamma,0.204469,537.773912,2.014756,-92.000000,-2.397140,133.765921,-125.267143,-0.416974,-0.589631,-0.691714
3116,gamma,0.157207,154.747087,-0.706968,-92.000000,2.354741,37.274141,-55.729905,0.341027,-0.500487,0.795747
2951,proton,1797.562202,89.418289,-2.247147,-92.000000,0.879050,89.411833,-89.477443,0.009120,-0.999906,0.010265
2860,gamma,0.060099,116.573139,-0.905556,-92.000000,2.800903,58.984929,-134.001600,-0.595362,-0.616480,0.515264
3050,proton,1801.978867,132.569283,-2.210312,-92.000000,-0.888301,89.962041,-89.412630,0.010251,-0.999947,0.000663
3117,proton,1806.129250,102.102308,0.652844,-92.000000,-0.728416,89.130340,-90.540622,-0.009434,-0.999840,0.015178
2861,proton,213.344715,307.807298,0.620344,-92.000000,1.117497,67.822218,-63.281805,0.416340,-0.827145,0.377482
3052,neutron,0.830060,1.256549,2.151492,-92.200000,-1.231211,18.339904,75.369741,0.079475,0.304451,0.949207
3119,neutron,380.581611,318.342482,-1.531258,-92.000000,2.666648,72.283169,-87.376576,0.043601,-0.951574,0.304313
2953,neutron,0.000343,86.219548,2.611834,-92.000000,-2.074172,94.434639,-82.048266,0.137925,-0.987420,-0.077322
2954,proton,1803.380358,89.939135,-2.119993,-92.000000,-2.890328,90.257439,-90.952324,-0.016620,-0.999852,-0.004493
3120,gamma,0.052438,533.718413,-0.739168,-92.000000,-0.198200,77.341791,-67.908009,0.366954,-0.904060,0.219135
3055,proton,1804.202412,291.353235,1.500758,-92.000000,2.777732,88.342812,-92.128164,-0.037119,-0.998892,0.028919
2956,proton,1779.503218,767.197609,2.706682,-92.000000,2.359351,85.323196,-81.516738,0.147029,-0.985766,0.081535
3122,proton,1814.128007,90.282658,-0.296082,-92.000000,-1.000888,91.327137,-91.235775,-0.021561,-0.999499,-0.023161
