EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1129,nu_mu,74.426760,0.000000,0.241802,-92.000000,2.168740,92.229744,-71.321274,0.320019,-0.946612,-0.038907
953,proton,4477.392460,269.087932,0.942923,-92.000000,1.567573,91.092631,-89.546138,0.007920,-0.999787,-0.019069
1043,proton,2170.224054,189.235747,0.428241,-92.000000,1.409662,90.126890,-90.078545,-0.001371,-0.999997,-0.002215
1044,gamma,0.126054,0.012257,1.618751,-92.200000,0.948835,62.021420,59.983418,0.441783,0.764679,0.469141
954,proton,4483.761132,83.242997,-2.935954,-92.000000,0.560367,90.852013,-90.998742,-0.017429,-0.999738,-0.014870
955,proton,4501.489736,902.139230,2.368152,-92.000000,-0.889384,89.998414,-90.203292,-0.003548,-0.999994,0.000028
956,proton,4466.996125,319.039411,-0.182110,-92.000000,-2.907313,90.155489,-89.114820,0.015449,-0.999877,-0.002714
1132,proton,927.776152,93.499540,-0.775857,-92.000000,-0.425452,86.901429,-93.940377,-0.068618,-0.996178,0.054054
957,gamma,0.510999,0.510999,-2.761979,-92.200000,0.033966,110.564047,58.807902,0.484908,0.800927,-0.351254
1047,proton,4497.262250,914.650833,-2.767822,-92.000000,-2.423431,90.340393,-90.172553,-0.003012,-0.999978,-0.005941
958,proton,4491.258366,241.391622,-1.751999,-92.000000,-2.016486,89.716813,-90.057154,-0.000998,-0.999987,0.004943
1134,proton,4487.650183,85.961340,0.294169,-92.000000,-2.433183,89.924009,-90.162409,-0.002835,-0.999995,0.001326
959,proton,622.215477,189.145821,-2.340058,-92.000000,-2.115852,78.469096,-92.767390,-0.047307,-0.978674,0.199896
1135,gamma,0.306194,210.654842,-1.301555,-92.000000,0.315892,120.138374,-92.773861,-0.041852,-0.863802,-0.502090
854,neutron,108.241520,267.722342,-1.019526,-92.000000,-0.922161,79.907178,-93.228438,-0.055446,-0.982963,0.175243
1136,proton,4477.754952,97.810922,-2.627458,-92.000000,0.487067,89.127348,-89.942748,0.000999,-0.999884,0.015230
960,neutron,3.140239,562.594572,-1.494288,-92.000000,0.086758,116.552677,-150.969563,-0.782138,-0.434089,-0.447020
855,gamma,1.185530,178.442404,-0.716534,-92.000000,-2.553921,88.192576,-63.118578,0.451921,-0.891500,0.031540
1050,gamma,0.774897,518.750614,0.363571,-92.000000,0.015139,87.207131,-82.348397,0.132991,-0.989919,0.048725
961,pi-,780.487445,841.226552,2.527077,-92.000000,-2.330843,103.342766,-66.020488,0.395440,-0.889027,-0.230776
1051,proton,4493.308678,572.596340,-0.918511,-92.000000,1.082932,91.096816,-89.336158,0.011584,-0.999750,-0.019142
857,proton,4497.995673,776.856295,1.639770,-92.000000,-0.283879,89.558180,-90.460070,-0.008029,-0.999938,0.007711
963,proton,4491.993272,107.374212,2.621180,-92.000000,0.564655,90.619545,-88.703061,0.022633,-0.999685,-0.010813
1052,proton,4491.789208,118.335276,-1.287595,-92.000000,-0.689683,89.845824,-89.585172,0.007240,-0.999970,0.002691
964,proton,4478.205968,233.783169,0.863998,-92.000000,-1.790351,90.093275,-90.790093,-0.013789,-0.999904,-0.001628
1139,proton,4499.672998,426.040309,0.790433,-92.000000,1.622781,89.990944,-90.382250,-0.006671,-0.999978,0.000158
1053,proton,4497.875250,1795.314835,-2.065698,-92.000000,0.975876,90.878313,-90.156013,-0.002723,-0.999879,-0.015329
1141,proton,4480.473223,255.113854,-0.323928,-92.000000,1.649704,89.030217,-88.993366,0.017566,-0.999702,0.016925
1055,proton,4496.540387,94.974586,2.121228,-92.000000,-0.222177,90.309605,-89.948512,0.000899,-0.999985,-0.005404
1056,proton,4488.286617,89.367832,-1.264244,-92.000000,0.546222,89.161032,-89.615598,0.006708,-0.999870,0.014642
966,neutron,3582.909844,0.000000,-1.195542,-92.000000,-0.312363,91.063702,-90.034758,-0.000607,-0.999827,-0.018564
1142,neutron,3.025369,313.400490,-2.482571,-92.000000,-0.867689,90.618193,-39.845511,0.767730,-0.640682,-0.010789
967,gamma,4.071478,110.887995,-1.301368,-92.000000,-2.982930,89.455615,-91.409350,-0.024594,-0.999652,0.009501
1057,neutron,173.578381,313.193613,0.547469,-92.000000,0.242616,118.090845,-68.874361,0.317958,-0.822911,-0.470871
1143,neutron,1625.499204,234.196916,1.981023,-92.000000,2.753351,87.979585,-102.800067,-0.221412,-0.974543,0.035256
968,neutron,0.000004,526.081512,-2.905910,-92.000000,-0.847035,77.929976,-84.626470,0.091578,-0.973595,0.209107
1058,neutron,1.090487,117.891768,-0.656245,-92.000000,-0.312261,52.060327,-99.358519,-0.128245,-0.778162,0.614831
1144,gamma,0.236240,474.450192,0.720441,-92.000000,2.130303,76.956679,-102.172781,-0.205420,-0.952296,0.225688
1060,proton,4489.969162,83.526171,-1.089788,-92.000000,-2.419605,90.125906,-90.387884,-0.006770,-0.999975,-0.002197
969,neutron,163.277372,585.245196,1.720913,-92.000000,-1.060160,84.429731,-57.555830,0.533944,-0.839930,0.097066
860,gamma,5.954523,901.977159,2.538181,-92.000000,-1.335255,119.894887,-93.434948,-0.051943,-0.865384,-0.498410
1145,proton,4472.648399,917.128299,2.560249,-92.000000,-0.747361,90.425831,-90.476310,-0.008313,-0.999938,-0.007432
1061,gamma,0.473429,214.976450,2.780630,-92.000000,0.906562,91.379833,-55.207496,0.570441,-0.820986,-0.024080
970,neutron,0.071518,477.458781,1.847546,-92.000000,2.247722,90.722264,-75.719536,0.246649,-0.969023,-0.012606
971,proton,4482.958252,97.656456,-0.958408,-92.000000,0.093788,88.804054,-89.687308,0.005456,-0.999767,0.020872
1146,neutron,4232.987413,0.097069,-0.453780,-92.000000,1.788858,92.373528,-89.250980,0.013061,-0.999057,-0.041414
1062,proton,4494.560674,1787.492313,-0.757662,-92.000000,-2.889266,90.174565,-89.998763,0.000022,-0.999995,-0.003047
1147,gamma,0.129240,139.665994,0.821360,-92.000000,-2.798099,94.800732,-97.506261,-0.130176,-0.987952,-0.083691
972,neutron,1.126096,622.065383,-1.576273,-92.200000,0.253979,63.486598,31.144659,0.765853,0.462807,0.446407
1148,neutron,42.244017,7.955774,2.305251,-92.000000,0.034405,101.184468,-98.210439,-0.140097,-0.970953,-0.193968
1063,proton,4485.901140,1635.232845,-2.604933,-92.000000,-0.094054,89.852022,-89.502210,0.008688,-0.999959,0.002583
973,gamma,4.439967,288.472109,-1.764402,-92.000000,1.438889,107.462885,-79.720299,0.170229,-0.938600,-0.300088
1149,proton,1018.203711,97.697873,2.704663,-92.000000,-1.331436,83.322376,-94.743165,-0.082128,-0.989815,0.116283
862,proton,4461.916749,500.642873,2.311168,-92.000000,1.360830,89.926676,-90.257759,-0.004499,-0.999989,0.001280
974,proton,4478.275485,81.764902,2.475643,-92.000000,-0.005359,90.576280,-91.447195,-0.025254,-0.999630,-0.010058
1064,neutron,12.463183,137.027166,-0.317367,-92.000000,-1.910353,97.344184,-63.591014,0.441127,-0.888294,-0.127829
863,proton,4488.968299,225.092734,2.658739,-92.000000,-0.266517,90.462652,-89.947901,0.000909,-0.999967,-0.008075
1065,proton,4450.888020,109.043098,-0.894517,-92.000000,0.245217,89.772419,-89.987143,0.000224,-0.999992,0.003972
1150,neutron,1716.647026,163.106167,0.834027,-92.000000,-0.230795,87.812611,-89.848241,0.002647,-0.999268,0.038168
864,proton,4471.177677,119.835514,-0.773629,-92.000000,-0.926348,90.010903,-90.542183,-0.009463,-0.999955,-0.000190
1066,gamma,0.082856,229.205581,1.328556,-92.000000,2.751127,72.611664,-65.729076,0.392267,-0.869952,0.298847
1067,proton,4377.326293,104.490553,0.874789,-92.000000,1.899861,95.017090,-90.762240,-0.013252,-0.996081,-0.087453
1151,proton,4477.406353,151.001971,-2.434045,-92.000000,1.122971,90.524916,-90.322786,-0.005633,-0.999942,-0.009161
865,neutron,90.648936,415.606216,0.789902,-92.000000,2.283334,53.361936,-62.026260,0.376389,-0.708668,0.596758
976,proton,4477.566528,88.955208,0.314018,-92.000000,1.402098,89.845951,-90.301291,-0.005258,-0.999983,0.002689
1069,gamma,0.063470,904.053976,1.311105,-92.000000,-2.326154,65.015620,-8.973502,0.895329,-0.141382,0.422371
977,proton,4489.357803,715.082508,2.600358,-92.000000,-1.639096,90.101496,-90.051617,-0.000901,-0.999998,-0.001771
867,proton,4492.015539,590.935321,-2.719390,-92.000000,0.393959,89.833997,-89.852476,0.002575,-0.999992,0.002897
978,neutron,214.032311,570.848002,-0.095366,-92.000000,-2.826555,84.572573,-85.997651,0.069484,-0.993089,0.094585
1153,neutron,150.553883,0.082196,2.435679,-92.000000,-0.348090,86.036603,-76.798747,0.227826,-0.971246,0.069119
869,proton,4489.135969,85.903944,-0.114064,-92.000000,-1.781308,89.897039,-90.132404,-0.002311,-0.999996,0.001797
1154,proton,4443.532218,77.152565,0.826094,-92.000000,-1.183049,92.822234,-91.289281,-0.022473,-0.998534,-0.049237
1072,neutron,1.771262,351.451892,0.082985,-92.000000,-2.961495,95.265967,-133.728897,-0.688329,-0.719569,-0.091779
979,proton,4496.424799,438.629571,0.687607,-92.000000,1.523480,89.824623,-90.369129,-0.006442,-0.999975,0.003061
870,gamma,0.511215,281.215812,1.272027,-92.000000,-0.598144,113.173238,-94.708163,-0.075458,-0.916217,-0.393513
981,proton,4499.053595,82.206739,2.001556,-92.000000,0.964982,90.173435,-90.222008,-0.003875,-0.999988,-0.003027
1155,gamma,0.088661,756.402452,-2.370802,-92.000000,0.079305,106.489177,-86.632970,0.056317,-0.957218,-0.283834
982,proton,4482.809783,99.995656,2.493648,-92.000000,1.923922,91.004653,-89.338829,0.011538,-0.999780,-0.017534
983,gamma,1.650246,451.821695,-0.608862,-92.000000,-2.505739,143.295568,-103.613289,-0.140676,-0.580896,-0.801729
1074,proton,4479.099368,81.747118,-2.318244,-92.000000,0.290710,89.838327,-89.979950,0.000350,-0.999996,0.002822
1075,proton,4480.500988,996.001414,-2.117812,-92.000000,0.138104,90.155783,-89.041565,0.016727,-0.999856,-0.002719
984,neutron,0.000011,334.357550,2.035364,-92.000000,2.148975,65.990675,-104.611960,-0.230445,-0.883934,0.406885
1076,neutron,1.932235,32.215244,1.907086,-92.000000,-0.367566,77.808216,-91.185946,-0.020230,-0.977237,0.211185
1077,proton,4496.460094,86.748029,-1.137895,-92.000000,2.109054,89.820577,-90.067577,-0.001179,-0.999994,0.003132
1078,proton,4491.906952,462.378816,-2.503648,-92.000000,2.389669,90.117592,-89.826979,0.003020,-0.999993,-0.002052
874,gamma,3.026684,141.778664,1.745536,-92.000000,-2.847123,109.208150,-38.771204,0.736249,-0.591351,-0.329001
1079,gamma,0.340162,1081.285755,-0.011044,-92.000000,0.254414,94.304576,-114.251682,-0.409587,-0.909178,-0.075058
875,proton,4481.109699,92.611836,-0.962631,-92.000000,-2.272330,89.946400,-90.028108,-0.000491,-0.999999,0.000936
1080,proton,4489.608981,619.738798,-1.412166,-92.000000,0.090487,89.295123,-89.791372,0.003641,-0.999918,0.012302
988,gamma,0.407668,661.288997,2.823171,-92.000000,-1.858364,100.463315,-48.717098,0.648806,-0.738965,-0.181606
1082,neutron,0.036841,233.443302,-0.817967,-92.000000,-2.665201,122.470683,-96.691971,-0.098314,-0.837918,-0.536868
1083,proton,4470.229191,89.182812,-2.997050,-92.000000,-1.921597,90.359335,-89.703991,0.005166,-0.999967,-0.006272
1084,proton,4500.090608,473.234302,-1.453491,-92.000000,-1.107458,90.211820,-90.130078,-0.002270,-0.999991,-0.003697
1159,gamma,38.360397,764.615503,-2.411576,-92.000000,0.885434,73.345644,-107.135523,-0.282273,-0.915524,0.286597
990,pi+,1270.911844,200.689969,-1.426341,-92.000000,2.810958,76.648495,-99.633273,-0.162818,-0.959252,0.230924
877,proton,4476.006070,779.688801,-2.407189,-92.000000,-0.560373,89.734490,-90.281212,-0.004908,-0.999977,0.004634
1085,proton,4481.636279,103.256946,-2.383260,-92.000000,2.543281,89.868086,-90.036127,-0.000631,-0.999997,0.002302
1160,pi-,749.607572,176.989137,-1.163781,-92.000000,-2.448276,60.974572,-98.690307,-0.132117,-0.864366,0.485198
991,pi-,912.668179,124.551468,-2.338840,-92.000000,2.236634,107.960604,-80.007841,0.165058,-0.936839,-0.308363
878,proton,4451.729092,99.178625,1.857217,-92.000000,0.615183,93.302889,-88.882303,0.019474,-0.998149,-0.057614
992,proton,4492.348081,235.712764,1.884910,-92.000000,1.820805,90.376733,-89.794870,0.003580,-0.999972,-0.006575
879,gamma,0.438693,561.302378,-1.142930,-92.000000,2.640225,126.440675,-35.858977,0.651994,-0.471254,-0.593990
880,proton,4500.753904,100.002434,2.069057,-92.000000,-1.969774,89.878866,-89.822511,0.003098,-0.999993,0.002114
993,neutron,1187.197481,84.677486,0.545261,-92.000000,-2.870481,99.743991,-88.730393,0.021837,-0.985332,-0.169246
1087,gamma,0.089275,222.905459,-0.791692,-92.000000,-1.119031,67.763888,-91.031684,-0.016666,-0.925482,0.378424
881,proton,4459.248634,96.727361,2.624087,-92.000000,-2.159577,89.669066,-92.847083,-0.049670,-0.998749,0.005776
994,proton,4493.550757,95.746959,0.107292,-92.000000,2.565037,90.127555,-90.280268,-0.004892,-0.999986,-0.002226
1088,neutron,4517.740610,0.000000,0.523035,-92.000000,1.745313,88.860092,-90.508130,-0.008867,-0.999763,0.019894
995,proton,4504.346752,76.853522,0.267899,-92.000000,-1.505947,89.957711,-89.802681,0.003444,-0.999994,0.000738
882,proton,4491.385464,1091.332982,1.565948,-92.000000,1.154161,89.906046,-90.200531,-0.003500,-0.999993,0.001640
883,gamma,1.854570,1.913344,-2.956599,-92.000000,-0.790390,82.415362,-85.416821,0.079207,-0.988081,0.131991
884,proton,4493.725341,1340.541679,-0.121307,-92.000000,-2.416344,89.651802,-90.003123,-0.000055,-0.999982,0.006077
885,gamma,2.741699,183.194540,-0.540086,-92.000000,-2.662616,119.122523,-101.552089,-0.174942,-0.855885,-0.486679
1164,neutron,2.017966,98.444767,1.679012,-92.000000,-1.217827,68.437567,-108.361568,-0.292967,-0.882668,0.367515
997,proton,4480.509846,87.020024,2.744717,-92.000000,-2.252532,89.994019,-89.622464,0.006589,-0.999978,0.000104
1089,gamma,5.275640,195.973987,2.368405,-92.000000,2.289593,67.023648,-50.804034,0.581838,-0.713506,0.390351
998,gamma,0.200856,518.702153,0.818222,-92.000000,-0.706833,152.189400,-38.274487,0.366266,-0.288995,-0.884495
1165,proton,4491.983752,156.326946,0.476334,-92.000000,0.754728,89.942187,-90.132437,-0.002311,-0.999997,0.001009
1090,gamma,0.476207,328.230102,-0.272217,-92.000000,-0.545398,131.974892,-71.860264,0.231459,-0.706489,-0.668805
887,neutron,4.230137,92.293351,1.422932,-92.000000,1.128857,99.731649,-101.091287,-0.189605,-0.967201,-0.169034
1166,proton,4494.813304,1839.769230,1.354975,-92.000000,-2.210451,90.278169,-90.212823,-0.003714,-0.999981,-0.004855
1091,neutron,0.049110,78.786296,1.382954,-92.000000,-2.463654,102.659454,-23.657444,0.893694,-0.391513,-0.219156
888,proton,2890.893578,467.630358,0.790615,-92.000000,2.323472,90.875318,-92.026708,-0.035361,-0.999258,-0.015277
1092,proton,4489.188040,131.764942,-0.519199,-92.000000,2.774158,89.897151,-90.561899,-0.009807,-0.999950,0.001795
1200,proton,4496.510912,88.617709,1.650185,-92.000000,-1.973516,90.620284,-90.961343,-0.016777,-0.999801,-0.010826
1167,neutron,0.000002,606.562116,1.334796,-92.000000,-2.208261,96.937620,-20.800783,0.927976,-0.352520,-0.120789
889,proton,4497.330369,85.208779,-2.132840,-92.000000,-0.946167,90.466906,-88.445882,0.027120,-0.999599,-0.008149
1093,proton,4496.405546,92.488446,-0.680746,-92.000000,2.526294,90.095810,-90.293300,-0.005119,-0.999985,-0.001672
1168,proton,464.573579,802.149342,2.865071,-92.000000,2.377804,57.163823,-81.438362,0.125087,-0.830861,0.542239
1094,proton,4498.788584,868.370076,-0.668216,-92.000000,-1.835619,90.299841,-89.827177,0.003016,-0.999982,-0.005233
890,neutron,0.190031,594.536488,1.710034,-92.000000,2.830609,54.725743,-101.168586,-0.158133,-0.800936,0.577491
1169,gamma,0.132178,86.253657,-0.729922,-92.200000,-0.789790,140.433529,153.741767,-0.571243,0.281808,-0.770886
1201,neutron,0.016100,18.259533,-3.000000,-92.066944,1.031048,78.888138,-44.951364,0.694439,-0.693261,0.192725
1170,gamma,1.887612,175.623080,2.704220,-92.000000,1.643175,52.376261,-73.816033,0.220758,-0.760650,0.610473
1203,proton,4482.256340,957.893634,-0.970987,-92.000000,-2.155540,89.505601,-89.627655,0.006498,-0.999942,0.008629
1171,gamma,3.045527,452.274129,2.255482,-92.000000,0.049733,84.252125,-88.527528,0.025567,-0.994644,0.100151
891,gamma,0.059649,36.890583,1.251076,-92.000000,0.238487,75.895178,-84.770460,0.088398,-0.965815,0.243697
1096,proton,4492.139567,91.168233,0.047966,-92.000000,-1.637115,89.595402,-90.659368,-0.011508,-0.999909,0.007062
1204,gamma,0.944093,133.570183,-2.071195,-92.000000,-2.435433,102.756785,-107.387891,-0.291463,-0.930748,-0.220813
892,neutron,239.968260,39.931293,0.987961,-92.000000,0.613666,77.920680,-84.119838,0.100180,-0.972714,0.209266
1097,neutron,0.496714,259.727151,2.979013,-92.000000,-0.437697,127.975503,-85.418768,0.062961,-0.785755,-0.615325
1173,mu+,111.672184,342.384765,0.644498,-92.000000,-1.242457,101.006863,-113.918441,-0.397978,-0.897308,-0.190927
893,proton,4467.827487,83.221843,2.088567,-92.000000,1.368419,89.373053,-90.221754,-0.003870,-0.999933,0.010942
1174,proton,4496.242718,81.159286,-1.880174,-92.000000,-0.052709,90.403015,-90.303707,-0.005301,-0.999961,-0.007034
1205,neutron,0.320465,610.289848,0.916320,-92.000000,-1.831419,70.481258,-85.629852,0.071821,-0.939792,0.334115
895,gamma,0.328874,592.471708,0.620136,-92.000000,2.139485,76.635543,-101.870377,-0.200128,-0.952114,0.231144
1176,proton,4497.300510,350.771472,0.448933,-92.000000,-0.949772,90.208357,-89.735278,0.004620,-0.999983,-0.003637
896,mu-,568.606695,380.481392,0.428404,-92.000000,2.162349,98.647618,-107.353003,-0.294867,-0.943634,-0.150357
1206,proton,4496.653249,598.443648,-1.235946,-92.000000,1.686772,88.131662,-88.764493,0.021551,-0.999236,0.032603
1177,proton,4490.702653,686.109796,0.890090,-92.000000,-2.505326,94.762490,-88.738839,0.021934,-0.996306,-0.083025
1098,gamma,0.510999,915.510686,0.277713,-92.000000,0.657704,81.997235,-85.750223,0.073383,-0.987539,0.139221
1207,gamma,0.261194,113.084136,2.290646,-92.000000,0.233876,65.789969,-46.572795,0.626972,-0.662374,0.410083
897,proton,4479.412819,191.663186,0.044858,-92.000000,2.016897,89.709016,-89.955795,0.000772,-0.999987,0.005079
898,proton,4196.214488,172.863588,0.307070,-92.000000,2.073184,92.953941,-94.702549,-0.081874,-0.995309,-0.051533
1099,proton,4234.107597,364.816640,-2.589682,-92.000000,0.238181,93.618878,-91.254703,-0.021853,-0.997767,-0.063119
1178,neutron,0.002241,802.715994,-1.985758,-92.000000,1.011277,165.503926,-130.585811,-0.162851,-0.190096,-0.968165
1208,gamma,0.213799,680.452320,1.247556,-92.200000,2.503997,116.598700,49.544065,0.580190,0.680374,-0.447739
899,proton,4492.215396,324.206352,-0.158549,-92.000000,-0.827657,90.529275,-89.196653,0.014020,-0.999859,-0.009237
1400,neutron,30.199757,96.970844,1.830065,-92.000000,2.527300,135.503166,-51.230446,0.438877,-0.546448,-0.713289
1179,gamma,0.064352,786.949496,-0.645629,-92.174074,-3.000000,44.717523,-70.428958,0.235693,-0.662962,0.710584
1209,proton,4491.874795,298.690973,0.678505,-92.000000,1.386403,89.935494,-89.900335,0.001739,-0.999998,0.001126
1301,neutron,693.841786,595.921305,-0.538879,-92.000000,-0.933850,107.973913,-110.408704,-0.331696,-0.891490,-0.308584
1210,proton,4489.276560,86.272912,0.480994,-92.000000,-2.978495,89.449145,-89.640171,0.006280,-0.999934,0.009614
1402,neutron,295.301204,200.657712,1.503242,-92.000000,0.124375,73.379153,-98.280353,-0.138000,-0.948229,0.286037
1211,gamma,0.681228,1.020814,2.846744,-92.200000,0.770401,32.431171,114.044600,-0.218508,0.489752,0.844036
1212,proton,4497.345602,86.447122,-1.620572,-92.000000,-0.139881,90.011987,-89.766756,0.004071,-0.999992,-0.000209
1181,neutron,1490.792018,1177.054961,1.522729,-92.000000,-0.991360,109.264196,-103.995428,-0.228303,-0.915984,-0.329925
1213,neutron,28.888584,194.348827,2.611262,-92.000000,-1.749776,93.857743,-98.001340,-0.138881,-0.988021,-0.067279
1404,gamma,0.323199,6.083311,2.699554,-92.000000,-0.032491,55.838131,-90.777640,-0.011230,-0.827378,0.561533
1182,proton,4485.928111,542.550800,1.064054,-92.000000,-1.152772,90.979859,-89.733455,0.004651,-0.999843,-0.017101
1214,gamma,2.383918,236.964654,-2.507094,-92.000000,1.079695,102.504433,-128.250175,-0.604411,-0.766687,-0.216515
1183,neutron,0.019517,90.543833,0.095969,-92.000000,2.371114,83.123492,-90.753452,-0.013055,-0.992721,0.119730
1406,e-,0.567516,309.991374,-2.923071,-92.000000,-2.521992,97.296447,-153.599286,-0.888453,-0.441046,-0.127003
1215,proton,4483.872452,1164.284157,-2.009652,-92.000000,1.420610,89.994254,-89.936217,0.001113,-0.999999,0.000100
1407,proton,4493.751036,87.248283,-2.355459,-92.000000,0.281521,89.684395,-90.579082,-0.010107,-0.999934,0.005508
1184,neutron,30.183279,870.212197,-0.405482,-92.000000,-0.118823,97.157596,-100.738200,-0.184870,-0.974832,-0.124599
1216,proton,578.934946,293.395434,-2.417131,-92.200000,2.387656,131.988025,59.805657,0.373824,0.642439,-0.668975
1408,proton,4486.409124,91.476296,2.920080,-92.000000,0.410106,89.990126,-89.895490,0.001824,-0.999998,0.000172
1217,proton,4491.494134,88.770707,-0.718468,-92.000000,0.665029,89.956853,-90.059653,-0.001041,-0.999999,0.000753
1185,gamma,0.135619,1160.887244,-0.357308,-92.000000,-0.832730,54.788963,-24.870703,0.741261,-0.343622,0.576590
1218,proton,4467.247363,95.321916,1.584738,-92.000000,0.960639,90.139989,-90.491908,-0.008585,-0.999960,-0.002443
1409,gamma,0.819965,852.583942,0.530311,-92.000000,0.230457,111.446077,-115.494259,-0.400619,-0.840132,-0.365625
1303,nu_mu,23.775136,0.000000,1.194927,-92.000000,-2.902273,65.168921,-113.316990,-0.359224,-0.833429,0.419944
1186,proton,4488.865483,86.393420,2.750615,-92.000000,-2.630760,91.272217,-88.758227,0.021666,-0.999519,-0.022203
1410,gamma,0.126873,15.597850,-1.110831,-92.000000,2.369495,107.963766,-33.950774,0.789080,-0.531255,-0.308415
1219,gamma,3.503327,52.694314,-0.894722,-92.000000,0.687084,95.608512,-54.425871,0.578971,-0.809470,-0.097731
1304,e+,85.966274,464.848706,1.402346,-92.000000,0.812188,82.003972,-85.681632,0.074566,-0.987466,0.139104
1411,gamma,4.200713,576.520457,-0.716436,-92.000000,1.908492,39.686118,-95.107610,-0.056851,-0.636046,0.769554
1187,neutron,861.533229,943.634272,1.619229,-92.000000,-1.417159,77.808664,-96.381036,-0.108634,-0.971392,0.211177
1305,proton,4495.610220,81.331993,1.768552,-92.000000,-1.709907,87.163338,-90.868392,-0.015137,-0.998660,0.049489
1220,gamma,0.786531,1506.882192,-0.989120,-92.000000,-0.031723,96.058166,-82.776156,0.125044,-0.986522,-0.105538
1306,gamma,0.200012,274.483252,0.940080,-92.000000,0.288042,113.902166,-118.014820,-0.429418,-0.807114,-0.405176
1188,proton,1254.802209,96.803033,2.271429,-92.000000,-2.361013,86.433324,-93.048861,-0.053085,-0.996650,0.062210
1412,gamma,255.846980,569.303978,-2.571522,-92.000000,0.168997,104.073766,-125.451835,-0.562608,-0.790152,-0.243171
1221,proton,4496.632594,268.979469,2.868807,-92.000000,0.142081,90.252286,-89.700868,0.005221,-0.999977,-0.004403
1307,gamma,0.067994,374.928555,2.709288,-92.200000,2.218084,35.829749,96.643635,-0.067725,0.581448,0.810760
1413,proton,4494.684874,120.600378,-2.280810,-92.000000,0.008213,90.002790,-89.861775,0.002412,-0.999997,-0.000049
1308,proton,4501.397984,358.772291,1.400637,-92.000000,2.593223,90.037354,-89.733458,0.004652,-0.999989,-0.000652
1190,proton,4497.885455,109.303618,-1.258776,-92.000000,-0.788331,90.290384,-89.480625,0.009065,-0.999946,-0.005068
1414,gamma,0.092199,11.018611,-1.713401,-92.000000,-1.313550,82.519565,-79.914399,0.173629,-0.976168,0.130188
1309,gamma,1.015047,1.138537,2.702648,-92.000000,1.176168,59.210968,-94.858529,-0.072759,-0.855971,0.511878
1191,gamma,0.255538,27.377922,0.012424,-92.000000,-1.445153,78.220168,-125.779921,-0.572360,-0.794183,0.204151
1310,neutron,0.000033,335.560997,2.437268,-92.000000,-1.884929,74.197511,-72.945533,0.282196,-0.919894,0.272322
1415,neutron,0.002257,233.601106,-2.255333,-92.000000,2.257124,135.713372,-99.028745,-0.109576,-0.689597,-0.715856
1192,neutron,0.463100,103.761174,-0.075446,-92.000000,-0.137183,73.774774,-83.928265,0.101561,-0.954784,0.279414
1311,proton,4498.065925,98.929931,-1.931433,-92.000000,-2.976776,90.335608,-90.120188,-0.002098,-0.999981,-0.005857
1224,gamma,0.083233,689.949192,1.517281,-92.000000,-2.441657,135.234782,-76.632266,0.162812,-0.685124,-0.709998
1416,neutron,0.499276,190.099768,2.518036,-92.000000,1.408746,115.709175,-121.923412,-0.476439,-0.764735,-0.433803
1193,pi+,101.065416,1076.920541,1.144276,-92.000000,0.705588,119.478634,-99.520123,-0.143982,-0.858550,-0.492099
1312,proton,4486.444712,795.095498,1.400586,-92.000000,-0.644581,90.253596,-90.232661,-0.004061,-0.999982,-0.004426
1417,proton,4493.806255,104.294854,-0.503316,-92.000000,1.321134,89.881860,-90.239720,-0.004184,-0.999989,0.002062
1225,proton,4492.222022,713.220097,-1.093394,-92.000000,1.206307,88.724760,-87.210845,0.048649,-0.998568,0.022255
1194,neutron,5.444733,214.200634,-0.117528,-92.000000,0.193555,109.653318,-96.110656,-0.100248,-0.936394,-0.336328
1418,proton,522.497585,145.481074,-2.313889,-92.000000,0.709706,86.937313,-95.163987,-0.089878,-0.994519,0.053429
1313,gamma,0.450175,805.320266,-1.094193,-92.000000,0.311471,88.412678,-112.209191,-0.377844,-0.925455,0.027700
1226,neutron,17.296613,948.374207,-2.569876,-92.000000,-0.988209,71.035241,-119.509317,-0.465828,-0.823036,0.324987
1314,proton,4474.436231,86.778035,-0.623025,-92.000000,-2.948713,90.267315,-94.619740,-0.080541,-0.996740,-0.004666
1195,gamma,0.451409,807.122049,-1.145081,-92.000000,1.708101,54.774972,-88.022938,0.028182,-0.816407,0.576789
1227,proton,4498.033459,79.550917,2.767422,-92.000000,-1.268660,88.854743,-90.763447,-0.013322,-0.999711,0.019987
1196,proton,4497.950001,464.611562,0.756460,-92.000000,1.740817,90.069852,-90.438890,-0.007660,-0.999970,-0.001219
1228,proton,4246.578206,94.112993,0.248619,-92.000000,0.271447,89.390148,-90.580620,-0.010133,-0.999892,0.010644
1315,neutron,66.979561,563.323686,-1.182983,-92.000000,0.537073,52.572293,-79.070567,0.150565,-0.779717,0.607760
1316,proton,4488.150617,93.423772,-0.218554,-92.000000,2.511240,90.051378,-89.913167,0.001516,-0.999998,-0.000897
1229,pi+,338.514634,400.574036,-2.900634,-92.000000,1.164808,92.202497,-114.722911,-0.417921,-0.907670,-0.038431
1197,e-,2.399689,1086.740810,-0.500343,-92.000000,-1.943589,152.409837,-109.540470,-0.154909,-0.436469,-0.886283
