EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
37,nu_mu,29.791916,295.911717,3.000000,-92.079099,-1.543197,120.472564,141.156838,-0.671283,0.540558,-0.507126
137,neutron,54.469542,498.539398,-0.961251,-92.000000,1.306294,70.037188,-127.400874,-0.570893,-0.746673,0.341410
336,proton,2865.941946,82.872035,-2.023707,-92.000000,1.887301,90.137833,-90.663414,-0.011578,-0.999930,-0.002406
231,neutron,86.325250,887.479140,2.017760,-92.000000,-2.408640,87.648850,-35.778272,0.810603,-0.584158,0.041024
38,neutron,0.070480,138.255444,-1.460966,-92.200000,1.150407,102.460412,28.169806,0.860788,0.460966,-0.215765
337,proton,2869.565740,89.003137,2.449379,-92.000000,2.381990,89.170073,-90.056957,-0.000994,-0.999895,0.014484
232,proton,2865.329379,78.973752,-0.106988,-92.000000,-1.353465,90.429738,-89.828293,0.002997,-0.999967,-0.007500
39,gamma,0.648695,37.108874,-0.928025,-92.000000,1.155339,102.047523,-61.524437,0.466283,-0.859660,-0.208723
233,gamma,0.310773,2.044168,-0.218733,-92.000000,0.616016,117.897209,-116.175178,-0.389854,-0.793156,-0.467887
338,gamma,1.401215,290.298215,-1.428385,-92.000000,0.518711,83.653473,-86.982252,0.052323,-0.992493,0.110541
140,proton,2874.369289,94.639000,-2.478846,-92.000000,0.625842,90.153125,-90.148868,-0.002598,-0.999993,-0.002673
40,proton,2868.527558,77.756122,-2.426004,-92.000000,1.703120,90.901765,-91.891043,-0.032995,-0.999332,-0.015738
234,proton,2867.116525,89.405687,-0.251409,-92.000000,-2.496829,90.026290,-89.438739,0.009796,-0.999952,-0.000459
141,gamma,2.590949,891.073174,0.443773,-92.000000,1.697515,89.736440,-85.669995,0.075500,-0.997135,0.004600
339,neutron,0.680873,4.268631,0.187794,-92.085815,-3.000000,52.117352,4.774497,0.786531,0.065694,0.614046
41,gamma,0.246420,306.509601,2.990198,-92.000000,2.579578,92.187509,-39.172977,0.774678,-0.631203,-0.038170
235,proton,2855.097661,354.183646,-2.046957,-92.000000,1.694181,89.650494,-89.665479,0.005838,-0.999964,0.006100
142,proton,2868.017233,96.665494,0.050481,-92.000000,-0.889830,89.058817,-89.731905,0.004678,-0.999854,0.016426
236,gamma,0.148714,157.595401,0.621262,-92.000000,-1.915397,146.783311,-133.592654,-0.377727,-0.396755,-0.836605
42,gamma,0.090189,148.721896,2.193224,-92.000000,1.826511,46.941129,-106.243975,-0.204384,-0.701484,0.682749
341,proton,2851.055519,90.449018,-1.283707,-92.000000,-1.656531,92.625464,-90.389849,-0.006797,-0.998927,-0.045807
143,proton,1398.090447,117.943841,2.100320,-92.000000,-0.089025,54.958023,-86.042062,0.056512,-0.816779,0.574176
43,proton,2865.997304,99.497056,-0.502898,-92.000000,2.617297,88.951084,-89.877719,0.002134,-0.999830,0.018306
144,proton,2862.248632,81.962099,0.578819,-92.000000,2.649684,90.617796,-89.080410,0.016048,-0.999813,-0.010782
237,proton,2868.049388,209.593353,-2.257451,-92.000000,-0.967948,90.598852,-89.555518,0.007757,-0.999915,-0.010452
238,proton,2868.516502,86.324075,1.947688,-92.000000,-2.081166,90.168129,-89.895633,0.001822,-0.999994,-0.002934
145,proton,2852.248310,535.336071,-2.089478,-92.000000,-2.046676,90.166972,-90.245662,-0.004288,-0.999987,-0.002914
343,gamma,1.837933,153.334827,-0.457323,-92.000000,-1.594070,131.784458,-91.484307,-0.019315,-0.745407,-0.666330
44,gamma,0.228148,209.479992,2.969020,-92.000000,1.265715,26.142469,-87.505806,0.019174,-0.440187,0.897701
45,gamma,4.297643,180.901567,-1.628803,-92.000000,-1.433040,67.748964,-166.974265,-0.901719,-0.208605,0.378665
344,gamma,0.182891,187.361018,-0.479014,-92.000000,-0.752655,64.379805,-103.775727,-0.214710,-0.875744,0.432404
146,gamma,0.066797,498.392259,-0.945398,-92.000000,-2.527719,118.679844,-102.843827,-0.195022,-0.855364,-0.479915
239,gamma,0.221798,447.689189,1.864744,-92.000000,-2.295042,68.218955,-19.949115,0.872888,-0.316828,0.371061
46,proton,2877.566706,78.151505,-1.910570,-92.000000,-1.830268,90.544707,-89.745106,0.004449,-0.999945,-0.009507
147,gamma,1.021410,283.956198,2.997349,-92.200000,-1.724367,77.086860,94.256624,-0.072347,0.972021,0.223474
345,proton,510.231585,458.153749,2.103127,-92.000000,0.299173,91.467804,-92.214673,-0.038631,-0.998925,-0.025615
241,gamma,1.656762,318.219017,-1.341433,-92.000000,-1.052823,127.961837,-112.010802,-0.295485,-0.730955,-0.615136
47,neutron,0.000001,306.622641,-1.154217,-92.000000,-0.466264,111.205618,-78.062368,0.192841,-0.912126,-0.361716
148,gamma,0.101541,191.720408,0.913346,-92.000000,0.107657,65.593663,-99.511238,-0.150475,-0.898120,0.413205
347,proton,2819.117827,81.425165,-0.330248,-92.000000,-0.507001,89.225126,-93.647638,-0.063614,-0.997883,0.013524
48,proton,2872.878302,308.742962,1.199252,-92.000000,-0.407282,89.882120,-88.058366,0.033881,-0.999424,0.002057
242,neutron,2.653969,323.000539,0.602667,-92.000000,-2.414332,114.559899,-102.487419,-0.196663,-0.888011,-0.415644
149,gamma,0.544219,240.833510,-2.300585,-92.000000,2.990621,79.465251,-139.449936,-0.747031,-0.639154,0.182832
150,nu_e,13.105762,7.182533,-2.958199,-92.200000,2.503791,43.179333,76.772620,0.156575,0.666130,0.729216
151,proton,2849.467606,113.825176,0.191876,-92.000000,-2.057575,90.482169,-89.827751,0.003006,-0.999960,-0.008415
51,proton,2870.211076,86.631596,-1.425666,-92.000000,0.773266,90.492237,-89.462628,0.009378,-0.999919,-0.008591
152,neutron,2.155689,274.727295,-2.809734,-92.000000,0.190111,49.293527,-158.086551,-0.703290,-0.282912,0.652184
350,gamma,0.043067,293.695542,-2.358672,-92.200000,1.744248,78.860409,78.741185,0.191563,0.962277,0.193200
52,gamma,0.250373,89.742341,2.398418,-92.000000,-2.118235,113.998758,-87.337294,0.042440,-0.912568,-0.406717
245,gamma,0.176534,978.139228,2.870873,-92.000000,-0.438562,128.628155,-55.426057,0.443315,-0.643247,-0.624264
53,gamma,0.123168,86.253856,-2.617229,-92.200000,2.796803,102.615700,103.362595,-0.225533,0.949438,-0.218411
153,gamma,0.201537,402.129657,-1.900296,-92.000000,-2.474731,91.154116,-97.968519,-0.138601,-0.990143,-0.020142
351,gamma,3.113742,82.201312,0.365792,-92.000000,-0.009092,103.383240,-100.129597,-0.171099,-0.957679,-0.231463
246,proton,2873.371433,396.928928,2.789086,-92.000000,1.172252,88.379323,-92.140500,-0.037335,-0.998902,0.028282
154,proton,2873.838367,84.971950,2.995003,-92.000000,-0.978852,89.195337,-88.510360,0.025994,-0.999563,0.014044
352,neutron,7.554737,170.668330,-2.268837,-92.000000,-0.221924,47.253237,-92.921480,-0.037428,-0.733406,0.678759
54,proton,2859.936623,463.894334,-2.993762,-92.000000,-2.011179,90.453040,-89.296696,0.012274,-0.999893,-0.007907
353,proton,2880.130709,87.095358,2.640450,-92.000000,-2.254459,89.611694,-90.282493,-0.004930,-0.999965,0.006777
247,gamma,1.451406,145.290023,1.515705,-92.000000,0.423883,97.393831,-85.166632,0.083558,-0.988159,-0.128689
156,gamma,3.786084,272.860146,0.199681,-92.000000,-2.165150,118.350527,-122.863019,-0.477549,-0.739223,-0.474864
354,gamma,0.144608,165.885605,1.856879,-92.000000,-1.775135,72.443400,-89.659627,0.005664,-0.953403,0.301648
248,neutron,0.008528,211.910765,-3.000000,-92.025666,0.816423,55.584170,50.125551,0.528886,0.633114,0.565195
56,proton,2871.105050,85.216368,0.182237,-92.000000,1.495122,90.654341,-88.235101,0.030796,-0.999460,-0.011420
356,proton,2873.446775,91.441302,2.460596,-92.000000,-1.961279,90.033651,-90.200496,-0.003499,-0.999994,-0.000587
249,proton,2757.465701,694.040348,-0.067463,-92.000000,-1.702484,98.451971,-83.473313,0.112432,-0.982729,-0.146980
57,proton,2860.244241,421.004276,-0.117325,-92.000000,2.755865,90.363368,-90.769470,-0.013429,-0.999890,-0.006342
357,gamma,0.185487,5.519285,0.667046,-92.000000,-0.479572,77.897757,-87.951201,0.034956,-0.977150,0.209657
158,proton,2866.272267,470.531099,0.005339,-92.000000,2.369976,88.936572,-89.849548,0.002625,-0.999824,0.018559
58,neutron,753.476174,476.833901,-0.414916,-92.000000,2.216722,79.512372,-98.651107,-0.147904,-0.972107,0.182023
251,proton,2862.363347,100.818389,0.541339,-92.000000,-1.819200,89.556433,-90.417617,-0.007289,-0.999943,0.007742
358,gamma,0.137279,372.085871,-0.315713,-92.200000,-0.253015,119.075104,26.775391,0.780274,0.393724,-0.485956
159,gamma,54.578564,421.004545,2.521614,-92.000000,-0.644461,89.227430,-38.734457,0.779983,-0.625655,0.013483
59,proton,2815.077890,177.658158,0.815624,-92.000000,1.856728,92.576126,-91.413526,-0.024643,-0.998685,-0.044947
359,neutron,436.326979,49.028466,-1.201482,-92.000000,-2.851682,72.322595,-104.404727,-0.237023,-0.922828,0.303657
60,proton,2873.143693,89.799334,-1.187620,-92.000000,-0.795624,90.047229,-90.253119,-0.004418,-0.999990,-0.000824
360,proton,2861.796900,83.771217,-2.975668,-92.000000,-0.611839,89.128954,-89.834314,0.002891,-0.999880,0.015202
161,neutron,0.099892,4.622168,0.798066,-92.000000,2.184247,28.354225,-141.740059,-0.372913,-0.294086,0.880028
61,neutron,1.586672,13.669715,-0.275170,-92.000000,1.392627,117.398524,-109.822532,-0.301069,-0.835221,-0.460177
162,proton,2854.430127,91.315444,2.317012,-92.000000,1.270755,89.878380,-89.850938,0.002602,-0.999994,0.002123
361,proton,2842.049777,644.295433,1.066076,-92.000000,-0.434082,90.533538,-89.485256,0.008983,-0.999916,-0.009312
254,proton,2865.897129,164.562197,-0.738419,-92.000000,1.597143,91.058827,-89.397200,0.010519,-0.999774,-0.018479
62,proton,2864.622919,1019.721288,0.001628,-92.000000,-0.226995,93.301173,-86.749265,0.056611,-0.996734,-0.057584
255,gamma,0.213449,2.224314,-0.006647,-92.200000,-2.869376,74.048429,63.156630,0.434166,0.857888,0.274825
63,proton,2852.986415,129.655698,0.503820,-92.000000,0.806424,90.161956,-91.221319,-0.021314,-0.999769,-0.002827
256,neutron,0.539571,149.922405,0.334898,-92.000000,-1.493248,28.053691,-74.426416,0.126264,-0.453032,0.882507
364,neutron,2.768321,153.712312,0.568783,-92.000000,-0.668076,61.524010,-109.886940,-0.299011,-0.826597,0.476790
64,proton,2865.115012,83.708289,2.382972,-92.000000,-2.520472,88.449281,-90.015025,-0.000262,-0.999634,0.027062
65,anti_nu_mu,38.353109,322.909560,1.432880,-92.000000,-1.652877,91.499332,-79.226406,0.186865,-0.982037,-0.026165
365,proton,2869.283748,335.249442,1.680037,-92.000000,-0.654643,90.418959,-90.060245,-0.001051,-0.999973,-0.007312
259,proton,2872.861671,657.566589,2.752907,-92.000000,1.715430,89.347307,-88.626695,0.023965,-0.999648,0.011391
66,gamma,1.995403,256.177455,-1.464183,-92.000000,1.326283,77.991639,-133.407587,-0.672146,-0.710586,0.208054
366,gamma,0.392340,448.240505,2.487668,-92.000000,2.432797,86.283883,-43.517093,0.723644,-0.687123,0.064813
165,proton,2867.765082,1262.453845,2.496257,-92.000000,0.547945,90.137059,-89.306507,0.012103,-0.999924,-0.002392
67,proton,2371.959221,117.849388,-0.266544,-92.000000,1.814198,93.090946,-93.976262,-0.069242,-0.996142,-0.053921
368,proton,2869.811773,219.807575,1.911762,-92.000000,-1.315682,89.638637,-88.166844,0.031989,-0.999468,0.006307
68,proton,2868.000593,310.568299,0.747763,-92.000000,-1.293258,90.687687,-89.909095,0.001586,-0.999927,-0.012002
369,neutron,475.363199,159.380859,2.460312,-92.000000,1.722335,81.064572,-80.089079,0.170028,-0.973122,0.155321
262,neutron,247.568449,254.692036,-2.359812,-92.000000,2.692093,60.008652,-113.180402,-0.340921,-0.796181,0.499869
69,proton,2872.148741,147.915186,-1.360530,-92.000000,-2.127665,90.447179,-90.327095,-0.005709,-0.999953,-0.007805
167,neutron,647.123431,259.860549,-0.436605,-92.000000,0.976798,116.831115,-91.698842,-0.026454,-0.891949,-0.451362
370,mu+,94.175037,400.413738,-0.455958,-92.000000,1.228738,77.214282,-58.875349,0.504085,-0.834819,0.221305
263,neutron,6.029657,36.970142,-2.378818,-92.000000,-2.783643,90.380709,-81.584186,0.146353,-0.989210,-0.006645
168,gamma,0.913006,81.634749,-0.956129,-92.000000,2.529029,57.319477,-132.178018,-0.565144,-0.623748,0.539954
71,pi+,1114.207714,602.878529,-1.680429,-92.000000,1.417436,110.595661,-91.743255,-0.028477,-0.935653,-0.351771
264,neutron,0.000912,90.563308,-1.246051,-92.000000,0.859149,35.328653,-117.740216,-0.269162,-0.511804,0.815849
371,proton,2856.083599,438.571030,-0.746081,-92.000000,-0.361291,90.743435,-90.472370,-0.008244,-0.999882,-0.012975
72,gamma,0.067952,294.906617,1.883951,-92.000000,2.362195,78.549919,-64.308174,0.424902,-0.883204,0.198514
169,proton,2862.325086,863.397043,-0.211218,-92.000000,-2.798374,89.849384,-89.971320,0.000501,-0.999996,0.002629
73,proton,2869.928931,443.600916,-0.745936,-92.000000,-0.630564,89.988935,-90.564757,-0.009857,-0.999951,0.000193
74,proton,2855.926185,88.580412,-1.525990,-92.000000,2.117699,90.281490,-89.989620,0.000181,-0.999988,-0.004913
171,neutron,1.245272,93.843486,-0.516449,-92.000000,0.775030,122.458576,-76.705347,0.194035,-0.821167,-0.536690
75,proton,2866.080668,417.752736,-2.171988,-92.000000,2.134222,90.079859,-90.682921,-0.011919,-0.999928,-0.001394
172,gamma,0.034400,306.288883,-2.954613,-92.000000,-2.831153,135.083526,-108.136417,-0.219787,-0.670996,-0.708137
173,neutron,103.718157,43.009808,0.546538,-92.000000,0.944575,122.668252,-98.616798,-0.126124,-0.832308,-0.539774
375,proton,2863.039406,104.406442,1.588138,-92.000000,-2.138359,90.791354,-90.051119,-0.000892,-0.999904,-0.013811
174,gamma,0.146445,92.504876,-1.192785,-92.000000,-2.406396,85.804285,-86.543173,0.060135,-0.995505,0.073164
77,proton,2874.208401,88.359446,2.137440,-92.000000,-1.629287,89.476936,-90.396006,-0.006911,-0.999934,0.009129
376,neutron,0.803823,328.869910,-2.873953,-92.000000,-0.480656,66.020576,-115.054576,-0.386931,-0.827718,0.406409
