EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
345,gamma,3.084445,3.084445,-1.751049,-92.000000,0.742931,123.167221,-76.086804,0.201277,-0.812519,-0.547084
241,gamma,0.365777,0.365777,2.110099,-92.200000,2.853826,121.415424,101.650556,-0.172340,0.835828,-0.521239
41,proton,84.272448,84.272448,0.154023,-92.000000,-0.102908,88.974501,-90.299460,-0.005226,-0.999826,0.017897
242,gamma,1.338096,1.499214,1.138710,-92.000000,2.745010,84.850526,-108.470371,-0.315536,-0.944659,0.089754
42,gamma,0.100823,0.100823,-1.832379,-92.000000,-2.040310,125.902324,-137.192059,-0.594258,-0.550442,-0.586405
43,proton,85.159968,85.159968,0.567062,-92.000000,0.751954,93.858745,-84.889533,0.088874,-0.993767,-0.067297
146,proton,7.933424,68.488921,1.483986,-92.000000,-0.320927,109.557893,-108.770222,-0.303209,-0.892189,-0.334759
245,neutron,76.934487,0.797432,-0.782837,-92.000000,-2.677989,121.812417,-54.460395,0.493947,-0.691477,-0.527140
350,proton,95.969550,95.969550,-2.370555,-92.000000,1.381976,90.193056,-88.372766,0.028397,-0.999591,-0.003369
148,gamma,0.144307,0.144307,0.951910,-92.000000,-1.105555,159.033011,-66.071106,0.145137,-0.327074,-0.933787
247,neutron,0.634482,0.287766,-2.617677,-92.000000,-2.504988,76.373999,-137.152967,-0.712536,-0.660903,0.235583
46,proton,76.164786,76.164786,-1.869197,-92.000000,-1.228817,89.429137,-92.032011,-0.035456,-0.999322,0.009963
47,gamma,0.147042,0.147042,-1.186111,-92.000000,-1.523020,149.697042,-99.312709,-0.081651,-0.497922,-0.863370
353,proton,87.009177,87.009177,-1.637271,-92.000000,-1.002270,87.895510,-92.166400,-0.037776,-0.998611,0.036722
150,proton,93.863079,93.863079,0.537228,-92.000000,-1.217849,85.388545,-85.616307,0.076188,-0.993847,0.080398
48,proton,91.651062,91.651062,0.543289,-92.000000,0.806380,91.651316,-78.551699,0.198401,-0.979697,-0.028817
151,proton,78.099028,78.099028,-2.038065,-92.000000,-1.367672,90.646441,-91.551715,-0.027077,-0.999570,-0.011282
356,proton,90.512928,90.512928,-2.405910,-92.000000,0.824834,90.386533,-93.911518,-0.068214,-0.997648,-0.006746
357,gamma,1.323998,20.815228,-2.422810,-92.000000,0.480019,91.083540,-131.261673,-0.659381,-0.751571,-0.018910
52,neutron,1.266899,0.199539,0.997072,-92.000000,0.422485,87.983280,-35.309154,0.815540,-0.577630,0.035191
358,proton,85.240810,85.240810,2.291809,-92.000000,-0.473477,102.029648,-86.115254,0.066262,-0.975793,-0.208418
255,proton,82.440772,82.440772,1.579760,-92.000000,-2.101344,89.064256,-85.855973,0.072254,-0.997253,0.016331
359,proton,70.948077,70.948077,-2.493947,-92.000000,1.459053,79.210624,-96.353272,-0.108702,-0.976289,0.187199
256,proton,66.845180,66.845180,-2.923905,-92.000000,-1.983605,98.560561,-79.358879,0.182599,-0.971854,-0.148855
360,proton,77.917291,77.926020,-2.302096,-92.000000,1.523804,94.032199,-102.333373,-0.213071,-0.974503,-0.070317
158,proton,78.502389,78.502389,-1.227833,-92.000000,-0.179617,91.246270,-89.460339,0.009416,-0.999719,-0.021750
56,proton,88.948725,88.948725,2.829090,-92.000000,-2.481626,85.436476,-91.494199,-0.025993,-0.996491,0.079564
159,proton,91.866865,82.223601,-1.454179,-92.000000,2.746412,90.092662,-90.126282,-0.002204,-0.999996,-0.001617
57,proton,88.674000,88.674000,-2.900251,-92.000000,-2.884572,96.405269,-95.823091,-0.100824,-0.988630,-0.111560
59,neutron,1.580619,0.818885,-2.379690,-92.000000,-1.382206,61.526703,-72.739424,0.260827,-0.839452,0.476749
366,proton,88.139590,88.139590,0.729611,-92.000000,-1.513953,90.750026,-95.749770,-0.100175,-0.994884,-0.013090
263,proton,87.842535,56.013815,0.336012,-92.000000,-2.141969,89.981865,-85.536808,0.077819,-0.996967,0.000317
165,proton,82.529521,82.529521,-0.988384,-92.000000,1.524773,93.283381,-89.199992,0.013939,-0.998261,-0.057274
63,proton,84.573270,84.573270,2.909619,-92.000000,0.192114,94.952940,-92.725470,-0.047373,-0.995139,-0.086337
370,gamma,1.667677,1.561231,-2.057492,-92.000000,-1.164270,111.271434,-83.577705,0.104235,-0.926024,-0.362787
268,proton,92.664395,92.664395,-0.980729,-92.000000,-2.155806,91.102351,-91.337215,-0.023332,-0.999543,-0.019238
371,proton,78.059178,78.059178,0.664233,-92.000000,1.171096,89.401620,-86.768635,0.056365,-0.998356,0.010444
169,proton,88.617267,88.617267,-1.795831,-92.000000,-0.098683,87.861003,-90.967396,-0.016872,-0.999161,0.037324
269,proton,86.341831,86.341831,1.885663,-92.000000,2.561003,82.273555,-79.929110,0.173279,-0.975653,0.134444
68,proton,87.397889,87.397889,-0.837076,-92.000000,0.729423,91.606503,-81.726201,0.143847,-0.989203,-0.028035
272,proton,75.133749,75.133749,-2.151519,-92.000000,-2.794418,97.339781,-88.524044,0.025546,-0.991477,-0.127753
172,neutron,0.015073,0.002133,1.592569,-92.000000,-2.528827,120.667506,-57.735438,0.459169,-0.727329,-0.510055
375,proton,95.482695,95.482695,1.533987,-92.000000,-1.914868,86.901025,-87.043306,0.051506,-0.997208,0.054061
69,proton,86.885215,86.885215,-2.362247,-92.000000,2.549807,81.805692,-83.207361,0.117069,-0.982843,0.142531
376,gamma,0.110622,0.110622,-1.006334,-92.000000,-1.960950,109.467112,-129.026775,-0.593686,-0.732441,-0.333266
274,proton,90.230772,90.230772,-1.585868,-92.000000,-1.393384,95.348891,-88.565236,0.024930,-0.995333,-0.093220
275,neutron,0.002052,0.000212,1.400715,-92.000000,1.805345,77.928523,-42.415504,0.721948,-0.659587,0.209132
378,proton,89.478495,89.478495,2.965145,-92.000000,-2.447225,87.851818,-89.542117,0.007986,-0.999265,0.037484
176,neutron,0.239256,0.045392,0.174795,-92.000000,1.914910,119.747886,-99.302691,-0.140347,-0.856798,-0.496184
277,proton,71.157214,71.157214,-1.944025,-92.000000,-0.480241,85.422305,-85.596675,0.076532,-0.993868,0.079811
379,gamma,0.742880,6.758062,-0.136937,-92.000000,-2.412752,123.349300,-60.960936,0.405476,-0.730324,-0.549742
74,proton,87.827197,87.896522,0.374332,-92.000000,-0.560630,90.811084,-90.906391,-0.015817,-0.999775,-0.014156
381,proton,86.645654,86.645654,-0.445121,-92.000000,1.926513,90.616518,-88.082649,0.033456,-0.999382,-0.010760
179,gamma,0.223678,0.859231,2.404529,-92.000000,-0.964333,126.776763,-42.182995,0.593525,-0.537855,-0.598699
181,proton,91.843962,91.843962,0.872196,-92.000000,-2.379064,99.050999,-90.142551,-0.002457,-0.987546,-0.157314
77,proton,94.679753,94.679753,0.607849,-92.000000,1.233727,90.240648,-88.199341,0.031422,-0.999497,-0.004200
182,gamma,0.108020,0.179065,-0.591134,-92.000000,-0.053653,63.998596,-100.001210,-0.156091,-0.885125,0.438393
282,proton,86.577738,86.577738,0.215921,-92.000000,-1.514029,95.133653,-98.465734,-0.146627,-0.985136,-0.089479
385,proton,78.119303,78.119303,1.057890,-92.000000,-0.181482,87.460604,-88.426388,0.027434,-0.998641,0.044306
184,neutron,33.950554,13.477592,-2.922782,-92.000000,-2.592522,108.727500,-142.053206,-0.746832,-0.582373,-0.321068
79,proton,81.801297,81.801297,-0.744657,-92.000000,-0.078246,79.140266,-95.139695,-0.087980,-0.978143,0.188405
386,proton,21.585540,21.590462,-0.394171,-92.000000,-1.823045,101.187826,-96.126090,-0.104689,-0.975394,-0.194026
185,neutron,57.471257,12.046438,-1.485684,-92.000000,1.341845,35.194227,-76.323141,0.136275,-0.560007,0.817203
187,neutron,68.500186,0.000000,-0.166264,-92.000000,-2.496794,108.207226,-64.628791,0.407028,-0.858312,-0.312455
388,proton,78.915879,78.915879,0.613562,-92.000000,0.616344,90.286299,-78.193744,0.204600,-0.978833,-0.004997
188,proton,79.880223,79.880223,0.551665,-92.000000,2.140853,101.189242,-104.723107,-0.249317,-0.948781,-0.194050
288,proton,84.899816,84.899816,0.601062,-92.000000,0.198014,93.819372,-82.775815,0.125473,-0.989858,-0.066611
189,proton,80.019781,80.019781,-1.377232,-92.000000,0.831127,91.400198,-92.373536,-0.041402,-0.998844,-0.024436
289,neutron,1.057828,0.701938,0.914974,-92.000000,-2.635190,92.641329,-39.326310,0.772727,-0.633063,-0.046084
85,gamma,0.566247,0.566247,0.639904,-92.000000,2.919996,58.450252,-99.007340,-0.133419,-0.841677,0.523239
393,gamma,0.113168,0.218125,1.197601,-92.000000,-1.359691,122.545149,-57.575142,0.451993,-0.711545,-0.537964
291,proton,82.666016,82.666016,0.302421,-92.000000,1.802463,86.307270,-91.516895,-0.026417,-0.997574,0.064406
87,proton,91.835301,91.835301,-1.161241,-92.000000,1.914170,92.736923,-89.764774,0.004101,-0.998851,-0.047750
193,gamma,6.451056,6.451056,-1.865560,-92.000000,-0.296332,46.859342,-117.503580,-0.336968,-0.647211,0.683792
395,neutron,295.847413,0.000000,-0.693629,-92.000000,0.864029,92.403694,-80.807891,0.159605,-0.986290,-0.041940
89,gamma,0.510999,0.510999,-1.568050,-92.000000,-0.821503,93.749536,-70.616627,0.331177,-0.941300,-0.065395
194,proton,74.718153,67.968141,-1.135284,-92.000000,0.119068,91.145443,-83.562859,0.112091,-0.993497,-0.019990
294,gamma,0.075063,0.075063,2.427219,-92.000000,-2.835061,123.137321,-73.148149,0.242750,-0.801404,-0.546648
195,proton,68.669069,68.689457,2.611501,-92.000000,0.873429,92.133134,-91.888415,-0.032930,-0.998764,-0.037222
295,neutron,0.002445,0.223813,1.853887,-92.000000,-1.058727,99.877396,-102.109159,-0.206665,-0.963257,-0.171540
398,neutron,8.207613,6.262814,2.772777,-92.000000,0.469791,78.182481,-50.480313,0.622856,-0.755056,0.204795
92,proton,81.233808,81.233808,-1.842777,-92.000000,-1.450762,84.317393,-94.902469,-0.085040,-0.991445,0.099018
296,proton,73.920018,73.920018,-2.607658,-92.000000,0.345968,91.376838,-93.657869,-0.063780,-0.997675,-0.024028
399,proton,79.086745,79.086745,-2.289942,-92.000000,2.145592,90.799474,-92.665422,-0.046499,-0.998821,-0.013953
402,gamma,0.213250,0.213250,1.240635,-92.200000,-2.192355,57.314896,44.275956,0.602610,0.587569,0.540022
500,proton,82.787912,81.624313,1.604299,-92.000000,1.569176,87.335263,-91.091922,-0.019036,-0.998737,0.046492
600,proton,84.244045,84.244045,-1.141680,-92.000000,1.800176,93.814180,-82.474741,0.130673,-0.989191,-0.066521
404,proton,87.185231,87.185231,1.605421,-92.000000,-1.447296,91.968068,-89.654296,0.006030,-0.999392,-0.034343
503,neutron,2.746670,5.572512,-1.420421,-92.000000,0.864306,63.935844,-110.671339,-0.317107,-0.840471,0.439377
406,proton,62.996398,62.996398,0.536893,-92.000000,0.077598,89.129907,-96.000901,-0.104532,-0.994406,0.015185
700,proton,70.850852,70.850852,-1.501648,-92.000000,0.355083,82.724248,-92.331838,-0.040359,-0.991127,0.126645
504,neutron,239.496606,0.000000,-1.477395,-92.000000,1.671196,71.803445,-109.280794,-0.313685,-0.896707,0.312278
407,proton,74.793981,74.793981,0.984120,-92.000000,-0.498362,85.043153,-88.265953,0.030147,-0.995804,0.086405
702,neutron,3.287742,4.143876,-2.022863,-92.200000,-0.528525,91.244844,48.044281,0.668398,0.743486,-0.021725
703,proton,56.855510,56.855510,1.988138,-92.000000,-0.973207,71.571913,-61.174260,0.457423,-0.831165,0.316114
410,proton,90.705343,90.705343,-0.265262,-92.000000,0.940790,88.458191,-98.291357,-0.144155,-0.989189,0.026906
607,proton,86.007513,86.007513,1.370678,-92.000000,-0.327227,96.765133,-87.637766,0.040930,-0.992194,-0.117800
704,neutron,113.469486,11.882285,0.429117,-92.000000,-1.559098,117.149006,-75.568841,0.221759,-0.861747,-0.456306
508,gamma,0.100127,19.113715,-0.977187,-92.000000,-1.114205,104.246164,-134.258730,-0.676437,-0.694171,-0.246088
705,proton,85.405871,85.405871,0.415400,-92.000000,1.925032,91.003437,-86.894406,0.054168,-0.998378,-0.017512
412,neutron,3.790741,4.493370,-2.619628,-92.000000,0.701213,104.135170,-102.551145,-0.210731,-0.946548,-0.244210
510,proton,81.204358,72.933374,-2.381113,-92.000000,1.151397,88.238512,-90.199871,-0.003487,-0.999521,0.030739
706,proton,25.604448,25.604448,2.042667,-92.000000,-2.163015,77.229478,-114.384249,-0.402641,-0.888267,0.221047
609,proton,96.523956,96.523956,-2.840698,-92.000000,-1.462741,87.885130,-96.356739,-0.110643,-0.993175,0.036903
707,proton,79.539905,79.539905,0.677647,-92.000000,2.349328,88.524694,-86.035589,0.069114,-0.997276,0.025746
511,neutron,58.404361,3.186730,2.632912,-92.000000,-0.758880,124.600419,-41.144821,0.619859,-0.541592,-0.567850
414,neutron,0.010688,1.142861,1.185186,-92.000000,0.094747,109.386487,-86.780273,0.052981,-0.941812,-0.331939
611,proton,85.298626,75.157162,-0.420023,-92.000000,-0.885494,89.813194,-87.894924,0.036732,-0.999320,0.003260
709,neutron,58.388561,31.958591,-1.349846,-92.000000,-2.735020,130.701778,-94.887736,-0.064594,-0.755357,-0.652122
513,proton,82.303284,82.303284,-1.182189,-92.000000,-2.198794,97.819696,-92.010407,-0.034755,-0.990091,-0.136056
612,proton,88.115937,88.115937,-1.673738,-92.000000,-1.087023,80.851390,-89.064899,0.016112,-0.987148,0.158996
710,proton,81.446970,81.446970,-0.759765,-92.000000,2.124538,85.476924,-87.400113,0.045220,-0.995860,0.078861
514,proton,66.908001,66.908001,0.648784,-92.000000,-0.997632,87.840780,-62.961651,0.454264,-0.890070,0.037677
711,proton,69.264961,69.264961,0.608159,-92.000000,2.228948,87.217418,-90.963319,-0.016792,-0.998680,0.048546
417,neutron,4.998862,4.462939,-2.796341,-92.000000,-1.648665,75.697315,-76.139259,0.232137,-0.940788,0.247044
418,proton,91.720141,91.720141,-2.170900,-92.000000,0.477789,90.173367,-89.385199,0.010730,-0.999938,-0.003026
420,proton,83.379540,83.404544,0.116543,-92.000000,-0.463546,100.200229,-86.247325,0.064415,-0.982085,-0.177089
715,proton,88.180683,88.180683,-1.088859,-92.000000,0.300278,87.647125,-95.204895,-0.090641,-0.995037,0.041054
421,proton,72.296903,72.296903,-1.423103,-92.000000,-2.493411,91.549138,-93.251788,-0.056703,-0.998025,-0.027034
521,gamma,0.467541,0.467541,-3.000000,-92.070978,1.090222,97.038520,-69.766022,0.343248,-0.931217,-0.122537
618,proton,87.893493,87.893493,2.249446,-92.000000,1.126726,84.603051,-86.292690,0.064373,-0.993484,0.094055
716,proton,76.745801,76.745801,-0.751060,-92.000000,-2.614987,89.204703,-88.256256,0.030426,-0.999441,0.013880
522,gamma,0.075066,0.075187,1.713439,-92.000000,1.223446,106.132357,-52.117488,0.589865,-0.758192,-0.277857
619,gamma,1.224747,1.224747,-2.855431,-92.000000,-2.518748,78.883423,-98.954748,-0.152734,-0.969277,0.192806
523,proton,88.630985,88.630985,0.730133,-92.000000,2.094626,92.834453,-84.932435,0.088222,-0.994873,-0.049450
620,proton,83.089989,17.024571,-2.873519,-92.000000,-0.469784,90.052822,-92.495775,-0.043546,-0.999051,-0.000922
718,proton,84.981407,84.981407,-0.404805,-92.000000,0.270097,89.664736,-92.009776,-0.035069,-0.999368,0.005851
621,neutron,2.912834,2.721713,-0.842669,-92.000000,-1.035537,70.337857,-47.215981,0.639632,-0.691127,0.336473
719,gamma,0.195554,0.195554,1.450495,-92.000000,-1.483051,115.613551,-64.939706,0.381947,-0.816844,-0.432299
622,gamma,0.198447,3.479536,1.311600,-92.000000,-1.058908,117.987453,-84.862091,0.079080,-0.879502,-0.469278
426,gamma,0.164387,0.164387,-3.000000,-92.046159,1.427746,94.873414,-64.252850,0.432830,-0.897464,-0.084955
623,proton,87.230333,56.678326,-1.962438,-92.000000,1.575206,97.948870,-96.646906,-0.114638,-0.983735,-0.138289
624,proton,92.744361,92.744361,-2.903722,-92.000000,0.176988,82.325106,-89.411987,0.010171,-0.990990,0.133552
428,proton,98.649379,98.649379,-1.191379,-92.000000,0.686291,89.426497,-90.626513,-0.010934,-0.999890,0.010009
723,proton,90.234901,90.258755,0.166017,-92.000000,-1.433774,98.319582,-88.001631,0.034504,-0.988875,-0.144694
429,gamma,2.451286,1.215257,0.203561,-92.000000,-2.952982,102.747195,-42.389197,0.720379,-0.657547,-0.220650
430,gamma,1.465220,1.578727,0.566795,-92.000000,-0.886426,86.185939,-64.621486,0.427647,-0.901495,0.066519
530,gamma,0.315857,0.315857,2.283305,-92.115711,3.000000,145.013635,-131.831528,-0.382413,-0.427232,-0.819289
726,gamma,0.085693,0.949451,0.110795,-92.000000,1.786316,53.121928,-73.641508,0.225293,-0.767532,0.600114
431,proton,95.140888,95.140888,0.962365,-92.000000,-0.471929,87.657786,-87.468905,0.044125,-0.998190,0.040868
531,proton,83.130412,83.130412,0.187469,-92.000000,2.757584,88.540680,-91.637472,-0.028566,-0.999267,0.025467
532,proton,66.824367,66.824367,2.548445,-92.000000,-0.550794,88.987860,-86.894902,0.054159,-0.998376,0.017664
629,proton,94.114064,94.114064,0.018649,-92.000000,1.358442,88.805095,-87.532407,0.043045,-0.998855,0.020854
433,proton,89.111573,89.111573,0.123701,-92.000000,-2.493680,91.083728,-83.931749,0.105694,-0.994219,-0.018913
728,gamma,0.170387,0.065788,1.860717,-92.000000,0.615412,95.313258,-140.992230,-0.773722,-0.626721,-0.092601
533,neutron,0.793987,0.685846,-0.128351,-92.000000,-2.108967,88.009571,-87.174907,0.049257,-0.998182,0.034733
630,proton,88.856263,55.280496,-0.369757,-92.000000,-0.394742,93.831077,-88.410501,0.027676,-0.997381,-0.066815
729,proton,85.548054,85.548054,0.774806,-92.000000,-1.016169,94.267273,-89.355372,0.011219,-0.997165,-0.074409
534,gamma,0.205035,0.109130,-1.512032,-92.000000,-1.347633,109.977007,-98.744733,-0.142885,-0.928905,-0.341643
435,proton,82.089565,82.089565,-2.489378,-92.000000,2.514568,89.091132,-88.251303,0.030512,-0.999409,0.015862
535,neutron,126.640652,0.000000,-0.718268,-92.000000,-1.287633,135.556334,-125.857202,-0.410159,-0.567504,-0.713939
633,proton,81.407194,81.407194,0.052474,-92.000000,1.190713,92.581044,-83.889789,0.106333,-0.993310,-0.045032
635,proton,80.504918,80.504918,0.214686,-92.000000,0.858539,88.012463,-97.606561,-0.132290,-0.990604,0.034682
636,neutron,0.553370,0.255637,-1.526361,-92.000000,-0.611417,129.285754,-107.066572,-0.227155,-0.739914,-0.633188
637,proton,81.490872,81.490872,-1.364647,-92.000000,-1.265814,92.825895,-84.560577,0.094678,-0.994286,-0.049301
736,proton,46.928807,24.081933,0.467031,-92.000000,-1.025347,81.473582,-86.701540,0.056901,-0.987309,0.148265
540,neutron,20.202456,7.997241,-1.298286,-92.000000,-1.021386,49.665772,-100.480122,-0.138655,-0.749565,0.647245
738,proton,65.537467,65.537467,0.885696,-92.000000,-1.968128,80.771084,-93.360716,-0.057863,-0.985358,0.160379
640,gamma,0.097096,0.097096,1.590164,-92.000000,1.752551,81.141982,-109.205428,-0.325033,-0.933082,0.153986
443,proton,86.650765,86.650765,0.164674,-92.000000,0.579294,86.238980,-86.487548,0.061134,-0.995972,0.065595
543,proton,103.531611,103.570944,-1.501351,-92.000000,0.538392,89.083893,-100.343120,-0.179520,-0.983624,0.015988
444,proton,81.573471,81.573471,2.005154,-92.000000,-0.522210,92.787524,-88.282737,0.029932,-0.998368,-0.048632
642,neutron,38.473190,1.552595,1.076485,-92.000000,-1.487871,120.903540,-65.744161,0.352490,-0.782286,-0.513594
446,gamma,0.155622,1.450833,-1.989996,-92.000000,0.493621,68.504014,-131.392031,-0.615216,-0.698021,0.366436
742,proton,85.934064,85.934064,2.085599,-92.000000,-2.597994,86.853597,-90.020296,-0.000354,-0.998492,0.054887
