EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2978,proton,3339.005664,80.032884,-2.696557,-92.000000,-1.920510,89.754370,-90.010518,-0.000184,-0.999991,0.004287
3155,neutron,4.736427,892.827775,1.486187,-92.000000,0.278243,71.081729,-93.514545,-0.057991,-0.944203,0.324219
2880,gamma,0.091748,484.542690,2.658735,-92.000000,1.938578,30.549002,-27.561096,0.450595,-0.235176,0.861195
3072,proton,3339.300470,1035.339182,-1.939257,-92.000000,2.398058,91.307745,-86.813683,0.055569,-0.998194,-0.022822
2881,gamma,0.395704,248.157050,1.615560,-92.000000,2.580461,85.423846,-57.835071,0.530661,-0.843821,0.079784
3156,neutron,0.298163,611.448368,-1.903348,-92.200000,-2.384322,72.814140,144.595389,-0.778689,0.553480,0.295472
3157,proton,3329.516629,86.209071,-2.941780,-92.000000,2.332650,90.314789,-89.557847,0.007717,-0.999955,-0.005494
3073,gamma,0.585797,162.152106,0.716926,-92.000000,-2.198041,101.721524,-112.733552,-0.378387,-0.903079,-0.203155
2980,proton,3333.698215,87.195364,0.010522,-92.000000,-0.425888,89.316373,-90.116908,-0.002040,-0.999927,0.011931
2883,proton,3334.784612,612.792322,2.831541,-92.000000,0.128784,90.222467,-91.787998,-0.031201,-0.999506,-0.003883
3074,gamma,0.137980,260.312885,-0.899188,-92.200000,-2.986224,173.241468,168.590381,-0.115360,0.023281,-0.993051
3158,nu_e,26.000075,93.872943,-0.467016,-92.200000,0.257897,101.110726,16.101230,0.942765,0.272137,-0.192706
2981,neutron,95.658755,35.592497,1.333304,-92.000000,-0.345210,127.641517,-78.199981,0.161930,-0.775113,-0.610719
3159,gamma,1.959753,240.341141,-2.146621,-92.000000,1.538670,39.892353,-102.654067,-0.140496,-0.625769,0.767251
3076,proton,3330.810602,89.342412,2.852231,-92.000000,1.929842,89.762426,-89.476012,0.009145,-0.999950,0.004146
3160,gamma,1.173823,98.720306,-2.816062,-92.000000,2.357650,53.840067,-102.482025,-0.174500,-0.788290,0.590041
2983,gamma,51.164017,258.822421,-1.439556,-92.000000,0.896247,97.219814,-117.570345,-0.459168,-0.879415,-0.125676
3077,proton,3329.659111,1305.491332,-2.649673,-92.000000,-2.231932,89.483486,-90.852172,-0.014872,-0.999849,0.009015
2885,proton,3332.167675,88.003736,-1.251934,-92.000000,0.020344,89.859298,-90.719151,-0.012551,-0.999918,0.002456
3078,proton,224.099706,249.312410,-0.503443,-92.000000,1.146863,60.459004,-81.871433,0.123014,-0.861262,0.493046
2984,gamma,2.000964,159.280489,0.475656,-92.000000,-0.474828,95.352636,-79.351295,0.183981,-0.978493,-0.093285
3163,proton,3129.255609,89.321574,-0.812577,-92.000000,-1.068359,89.653996,-80.465116,0.165645,-0.986167,0.006039
3080,neutron,1.249485,101.605420,-0.152448,-92.000000,-0.996348,79.819997,-101.659128,-0.198907,-0.963949,0.176741
2985,proton,3327.625080,1072.932809,-1.554426,-92.000000,-0.870191,89.426304,-89.970355,0.000517,-0.999950,0.010013
2887,gamma,8.080060,290.141370,0.267121,-92.000000,1.805687,102.305549,-90.224922,-0.003835,-0.977017,-0.213125
3081,proton,3154.626229,89.737664,-2.256026,-92.000000,1.508305,94.467645,-81.460697,0.148037,-0.985909,-0.077896
2888,proton,3327.897628,317.424815,-1.820900,-92.000000,-2.018775,90.496711,-90.853244,-0.014891,-0.999852,-0.008669
2986,gamma,0.199811,620.360393,-0.557153,-92.000000,2.213273,82.540397,-148.286445,-0.843487,-0.521224,0.129827
3082,pi+,418.044297,382.081832,1.567685,-92.000000,0.992462,80.317135,-93.828606,-0.065821,-0.983554,0.168195
2889,proton,3338.517971,112.978785,-1.680739,-92.000000,-1.351528,89.861413,-90.071174,-0.001242,-0.999996,0.002419
2890,gamma,0.092760,2.912484,3.000000,-92.132525,0.338559,91.493638,-127.110731,-0.603152,-0.797200,-0.026066
2987,proton,831.480975,581.561210,1.954977,-92.000000,-2.075993,129.701230,-85.159160,0.064927,-0.766641,-0.638784
2891,neutron,11.433286,670.498793,-2.121560,-92.000000,-2.293556,93.532117,-98.196954,-0.142305,-0.987904,-0.061608
3168,neutron,10.039180,225.888232,-0.474941,-92.000000,-1.521452,114.080225,-64.384330,0.394709,-0.823243,-0.408015
2988,gamma,0.315161,559.755719,-2.879112,-92.000000,-2.115924,93.205779,-127.532474,-0.608258,-0.791767,-0.055922
3083,gamma,0.222791,2.805683,1.495146,-92.200000,-2.633282,41.930849,96.771915,-0.078796,0.663571,0.743952
2989,proton,3336.881812,83.741770,1.656796,-92.000000,-0.887890,90.466370,-89.929385,0.001232,-0.999966,-0.008140
2892,proton,3328.199455,111.005567,-0.117705,-92.000000,-0.350800,89.952464,-90.480503,-0.008386,-0.999964,0.000830
3084,gamma,0.264713,102.565449,-1.327595,-92.000000,-0.508219,66.667510,-101.678548,-0.185867,-0.899214,0.396066
3169,mu+,127.288165,170.583993,2.161508,-92.000000,0.025550,87.831172,-88.680027,0.023019,-0.999018,0.037844
3085,proton,3330.702639,82.238227,-1.072561,-92.000000,1.992468,89.995624,-90.698654,-0.012194,-0.999926,0.000076
2990,gamma,3.081023,37.925545,2.669248,-92.000000,1.828295,86.480309,-45.793171,0.695935,-0.715475,0.061392
3086,proton,3333.028008,85.206398,2.718898,-92.000000,2.469244,89.865941,-90.059707,-0.001042,-0.999997,0.002340
2894,proton,3317.996674,639.231309,1.650000,-92.000000,0.986222,89.644206,-90.047289,-0.000825,-0.999980,0.006210
2991,proton,3335.258059,285.386353,-1.095261,-92.000000,-1.936985,89.768114,-90.329819,-0.005756,-0.999975,0.004047
2895,proton,3335.233361,89.410513,1.797903,-92.000000,0.385575,89.795168,-90.170328,-0.002973,-0.999989,0.003575
3171,proton,3334.204662,87.446285,0.418605,-92.000000,1.264779,90.067799,-90.667537,-0.011650,-0.999931,-0.001183
3087,neutron,101.901806,53.299624,0.685950,-92.000000,1.636748,96.709946,-90.489481,-0.008484,-0.993114,-0.116843
2992,neutron,7.484429,31.153394,-0.484065,-92.000000,2.565050,97.157620,-86.925420,0.053218,-0.990779,-0.124599
3172,neutron,0.311277,554.538837,-0.728213,-92.000000,-0.419373,95.024608,-130.105348,-0.641719,-0.761922,-0.087584
3088,neutron,32.470401,11.060122,0.978897,-92.000000,-0.691068,79.060480,-124.310933,-0.553440,-0.810981,0.189773
2897,proton,3156.981738,100.000680,1.533274,-92.000000,-0.399590,98.302421,-86.687427,0.057178,-0.987866,-0.144398
2898,gamma,1.027032,223.311979,-1.019241,-92.000000,-1.766306,105.825682,-103.343478,-0.222040,-0.936123,-0.272712
3173,proton,3335.088259,247.359219,0.772294,-92.000000,1.529994,90.208483,-90.011910,-0.000208,-0.999993,-0.003639
2993,gamma,0.451837,1.927164,2.327734,-92.000000,2.536612,62.702432,-19.105954,0.839686,-0.290865,0.458612
3174,proton,3315.511795,87.624649,0.851064,-92.000000,-0.246245,91.422075,-90.582625,-0.010165,-0.999640,-0.024817
2994,proton,3328.999272,82.773345,-2.492223,-92.000000,-2.917395,90.166248,-89.960780,0.000685,-0.999996,-0.002902
2899,gamma,6.611112,97.378909,2.810235,-92.200000,-1.619879,60.553339,104.166329,-0.213121,0.844332,0.491613
2995,proton,3329.855194,85.311613,-2.668718,-92.000000,2.679840,90.085956,-89.873351,0.002210,-0.999996,-0.001500
3089,proton,1514.127273,92.905341,-1.545319,-92.000000,-0.793468,90.670984,-92.578946,-0.044993,-0.998919,-0.011711
3175,proton,3328.963518,95.359086,-0.365175,-92.000000,-2.874191,90.136725,-89.719602,0.004894,-0.999985,-0.002386
3200,proton,3335.435763,97.334905,0.504873,-92.000000,-1.806727,92.987963,-89.744259,0.004457,-0.998631,-0.052126
2997,proton,3326.514341,137.337129,0.396285,-92.000000,1.086835,89.637986,-91.032633,-0.018022,-0.999818,0.006318
3090,gamma,0.237131,115.955532,2.442480,-92.000000,-0.207598,101.134711,-81.739806,0.140964,-0.970997,-0.193116
3176,gamma,0.266572,464.710706,-1.639407,-92.000000,0.216583,122.496496,-79.273143,0.156984,-0.828686,-0.537248
3201,anti_nu_mu,45.904938,128.062989,0.157398,-92.000000,1.520713,107.265404,-98.201332,-0.136224,-0.945174,-0.296798
2998,proton,3321.786067,93.452494,2.145640,-92.000000,-2.230920,90.477728,-89.948540,0.000898,-0.999965,-0.008338
3177,proton,3325.674279,96.552702,2.051310,-92.000000,1.856649,89.585349,-90.167708,-0.002927,-0.999970,0.007237
3091,proton,3332.076615,1113.138092,-1.854069,-92.000000,-2.195978,89.363205,-90.207330,-0.003618,-0.999932,0.011114
3202,proton,3299.312073,393.548128,-1.723951,-92.000000,0.018576,89.866295,-89.921067,0.001378,-0.999996,0.002334
3178,neutron,536.114554,331.583197,-0.139169,-92.000000,-1.880997,78.100245,-78.501714,0.195055,-0.958872,0.206200
3092,proton,658.676587,525.160978,1.759320,-92.000000,2.424882,71.438157,-50.806876,0.599063,-0.734704,0.318328
3203,neutron,52.814330,255.253853,2.978209,-92.000000,-2.522684,100.565396,-82.287490,0.131927,-0.974154,-0.183358
3179,gamma,1.791675,279.483377,1.023416,-92.000000,0.107756,75.869254,-103.637111,-0.228637,-0.942403,0.244135
3093,proton,3329.709404,96.101418,1.420348,-92.000000,-2.564369,89.936615,-89.657911,0.005971,-0.999982,0.001106
3300,proton,3323.801655,1037.339278,0.073908,-92.000000,-0.019157,91.830178,-88.593785,0.024528,-0.999189,-0.031937
3204,gamma,2.163627,902.457775,2.111707,-92.000000,-0.684696,75.788501,-96.631150,-0.111943,-0.962911,0.245502
3180,proton,3314.209484,407.868979,1.910130,-92.000000,0.988108,89.290159,-89.993058,0.000121,-0.999923,0.012389
3094,neutron,231.394644,616.451084,-1.614129,-92.000000,0.999841,66.446971,-104.218226,-0.225154,-0.888610,0.399598
3205,gamma,6.390040,663.240122,-0.890688,-92.000000,2.792783,80.320112,-136.765725,-0.718186,-0.675231,0.168143
3181,gamma,1.504563,523.582998,-1.106993,-92.000000,0.803020,55.211944,-114.303476,-0.338009,-0.748486,0.570542
3095,gamma,4.566067,1231.956111,-0.345294,-92.053431,-3.000000,59.054850,102.513466,-0.185828,0.837286,0.514217
3206,neutron,12.121021,588.049498,2.137283,-92.000000,-2.083003,79.533308,-73.581330,0.277951,-0.943261,0.181664
3302,neutron,335.427324,7.007322,-0.377453,-92.000000,0.867910,82.284809,-61.483249,0.473094,-0.870723,0.134249
3183,proton,3316.490222,97.854068,0.835195,-92.000000,1.336229,90.170073,-91.204215,-0.021016,-0.999775,-0.002968
3303,proton,3300.369529,91.208796,2.760055,-92.000000,1.976159,88.910430,-89.084484,0.015975,-0.999692,0.019015
3096,neutron,6.860801,14.026924,-1.739070,-92.000000,2.232518,50.063698,-48.301685,0.510054,-0.572506,0.641936
3207,gamma,0.174543,199.150438,2.974391,-92.000000,-2.485212,96.490743,-55.295423,0.565696,-0.816829,-0.113043
3208,proton,3334.880498,89.681285,-0.845750,-92.000000,1.923015,88.234588,-92.908662,-0.050720,-0.998238,0.030807
3184,proton,3318.860298,86.827825,-1.393765,-92.000000,2.033079,89.906426,-89.724599,0.004807,-0.999987,0.001633
3097,proton,227.889088,229.479374,-1.721675,-92.000000,-2.845515,86.843224,-94.161774,-0.072463,-0.995850,0.055068
3305,proton,3334.644517,222.084086,-0.307577,-92.000000,0.112272,90.229360,-90.392293,-0.006847,-0.999969,-0.004003
3185,proton,48.901228,311.759672,2.859234,-92.000000,-1.204472,133.557709,-65.104902,0.305060,-0.657343,-0.689085
3209,e+,368.021347,555.875333,-1.081682,-92.000000,-1.661044,96.615859,-63.797645,0.438602,-0.891265,-0.115212
3099,proton,3332.037658,94.675677,0.483274,-92.000000,-2.634772,90.636903,-89.683355,0.005526,-0.999923,-0.011116
3306,gamma,0.307460,155.081969,-0.877157,-92.000000,0.559806,105.493837,-92.159596,-0.036314,-0.962975,-0.267135
3400,proton,3339.479729,85.304813,1.133265,-92.000000,-1.788337,92.976662,-89.875360,0.002172,-0.998648,-0.051929
3210,gamma,0.081080,196.012709,0.298076,-92.000000,-0.420971,65.229186,-56.569862,0.500230,-0.757771,0.418990
3186,neutron,0.010875,286.130746,-1.435213,-92.000000,1.131593,107.678913,-115.622423,-0.412016,-0.859081,-0.303682
3401,gamma,115.502802,80.848879,-0.224590,-92.000000,-0.529487,62.746332,-58.357687,0.466376,-0.756831,0.457931
3187,proton,3060.953869,85.196753,0.771005,-92.000000,0.332204,94.082827,-95.818627,-0.101122,-0.992323,-0.071198
3211,proton,3074.126924,850.756207,2.846630,-92.000000,2.698098,82.802156,-96.208585,-0.107296,-0.986300,0.125296
3402,gamma,5.016376,499.156054,-1.262000,-92.000000,-1.276102,103.836832,-55.008157,0.556818,-0.795460,-0.239158
3188,proton,3323.704411,182.006920,1.166855,-92.000000,0.361597,89.157248,-88.439271,0.027234,-0.999521,0.014708
3189,proton,3337.582495,96.658552,1.930516,-92.000000,1.727776,89.844474,-90.483627,-0.008441,-0.999961,0.002714
3403,proton,3332.754349,335.189630,2.108299,-92.000000,-1.891859,90.177588,-90.361524,-0.006310,-0.999975,-0.003099
3214,neutron,0.767171,0.575252,0.871970,-92.000000,-0.994353,58.411678,-98.454528,-0.125240,-0.842577,0.523812
3215,proton,3326.488732,85.164829,-1.851563,-92.000000,0.358921,89.328632,-89.869011,0.002286,-0.999929,0.011717
3404,gamma,7.242030,243.240879,2.698486,-92.000000,1.874132,70.870248,-135.634784,-0.675420,-0.660617,0.327709
3191,proton,3336.937300,99.348455,0.730024,-92.000000,2.251707,95.985340,-91.382939,-0.024003,-0.994259,-0.104274
3308,neutron,270.965259,92.534238,1.304170,-92.000000,2.232507,95.994654,-109.261621,-0.328078,-0.938860,-0.104436
3216,proton,3339.470117,93.608682,-2.702507,-92.000000,0.369546,91.441070,-91.443181,-0.025178,-0.999367,-0.025149
3405,gamma,5.055115,549.376057,-2.572086,-92.000000,-0.747493,109.957093,-94.494298,-0.073654,-0.937058,-0.341316
3406,proton,3324.327215,202.307299,2.974511,-92.000000,-0.491675,89.681389,-89.653857,0.006041,-0.999966,0.005561
3309,deuteron,167.107059,888.505231,-1.758574,-92.000000,1.018250,98.695213,-128.247659,-0.611947,-0.776316,-0.151178
3217,neutron,171.153535,708.420593,-1.409382,-92.000000,-0.973676,83.271171,-133.458846,-0.683095,-0.720869,0.117170
3407,proton,3333.521502,107.064488,-0.788502,-92.000000,-0.386701,89.807340,-89.865875,0.002341,-0.999992,0.003363
3193,gamma,0.479408,628.445279,-0.722789,-92.000000,2.660762,82.151725,-81.452638,0.147235,-0.979631,0.136550
3310,proton,3319.185254,186.049553,-0.877247,-92.000000,0.937170,89.361659,-87.789429,0.038570,-0.999194,0.011141
3194,proton,3340.327979,96.029306,-0.743206,-92.000000,-0.691789,89.542590,-89.859591,0.002451,-0.999965,0.007983
3311,proton,3338.777809,93.956551,-0.808286,-92.000000,1.509575,89.707469,-90.021880,-0.000382,-0.999987,0.005106
3195,proton,3317.767332,149.013547,0.513908,-92.000000,1.336649,87.987916,-90.477452,-0.008328,-0.999349,0.035110
3409,neutron,22.263618,562.572494,-2.646271,-92.000000,1.627190,87.585815,-99.491834,-0.164761,-0.985434,0.042123
3312,gamma,0.305890,162.340796,0.869906,-92.000000,1.989640,78.592289,-85.061005,0.084394,-0.976605,0.197789
3196,proton,3313.457418,103.724877,0.189929,-92.000000,-1.598426,89.924243,-90.533069,-0.009304,-0.999956,0.001322
3313,proton,3342.472642,82.816456,1.540797,-92.000000,2.493007,88.307573,-89.508516,0.008574,-0.999527,0.029534
3410,gamma,0.217558,800.219383,0.541275,-92.000000,-0.810021,128.665962,-79.257271,0.145541,-0.767117,-0.624779
3221,neutron,0.316914,341.479696,-0.050477,-92.000000,1.961010,107.171112,-110.700270,-0.337724,-0.893747,-0.295226
3314,proton,3337.031054,710.355736,-0.869306,-92.000000,-2.701884,90.115556,-90.077330,-0.001350,-0.999997,-0.002017
3411,neutron,32.796490,556.794079,0.820594,-92.000000,-2.785990,103.614686,-91.816236,-0.030803,-0.971412,-0.235391
3222,e+,11.712071,315.705913,1.874596,-92.000000,-1.569088,85.952828,-73.305300,0.286556,-0.955460,0.070578
3198,gamma,30.816536,245.437880,-1.590616,-92.200000,1.907830,146.996423,59.273222,0.278307,0.468224,-0.838637
3412,neutron,1.768180,335.936378,0.673631,-92.000000,0.038169,83.483673,-85.421839,0.079303,-0.990370,0.113486
3223,proton,3311.858816,87.900264,0.634326,-92.000000,0.395423,90.369549,-90.325779,-0.005686,-0.999963,-0.006450
3413,proton,3345.175952,207.737174,-1.785535,-92.000000,1.130685,90.341994,-90.026278,-0.000459,-0.999982,-0.005969
3317,proton,3241.497472,634.455180,2.296077,-92.000000,1.600812,92.633266,-87.198308,0.048828,-0.997750,-0.045943
3500,neutron,1.118793,65.573373,1.981075,-92.000000,-0.440807,43.790467,-125.031838,-0.397243,-0.566651,0.721875
3224,neutron,2.134649,11.238696,0.272022,-92.200000,2.873535,78.239029,107.609930,-0.296184,0.933129,0.203829
3501,gamma,12.114080,98.438707,-0.044632,-92.000000,-2.841099,94.492225,-59.110357,0.511809,-0.855521,-0.078324
3318,proton,3336.519206,179.565267,-1.031266,-92.000000,2.143482,90.644213,-88.601559,0.024403,-0.999639,-0.011243
3414,proton,3338.640959,644.136622,1.303289,-92.000000,0.692581,89.912934,-90.026666,-0.000465,-0.999999,0.001520
3502,proton,3338.358064,497.466293,2.815522,-92.000000,1.030114,90.270182,-89.451870,0.009566,-0.999943,-0.004716
3415,gamma,0.337258,878.413556,-1.261374,-92.000000,-1.689160,87.859011,-73.376474,0.285882,-0.957536,0.037359
3319,neutron,2.775780,632.023697,-0.763640,-92.000000,2.656328,87.873558,-58.706573,0.519063,-0.853930,0.037105
3416,proton,3313.809259,98.321779,2.830405,-92.000000,-1.038726,90.095841,-89.469542,0.009258,-0.999956,-0.001673
3503,neutron,2.482910,11.625111,-1.146554,-92.000000,0.010830,60.198166,-68.949572,0.311687,-0.809840,0.497002
3320,proton,3329.779716,78.483649,-0.854550,-92.000000,2.585858,91.712083,-90.398542,-0.006953,-0.999529,-0.029877
3226,proton,3329.730058,83.580781,-2.118224,-92.000000,0.413538,89.977008,-89.882796,0.002046,-0.999998,0.000401
3417,proton,3327.044673,776.552328,-0.517919,-92.000000,-0.076788,89.807337,-90.417134,-0.007280,-0.999968,0.003363
3504,proton,3312.795325,90.937212,0.906412,-92.000000,0.304211,89.661069,-89.992609,0.000129,-0.999982,0.005915
3227,proton,3337.475278,89.099688,-1.661973,-92.000000,-2.906057,92.063070,-90.304118,-0.005304,-0.999338,-0.036000
3505,neutron,8.513221,49.380828,-2.970454,-92.000000,0.100412,53.904518,-128.472955,-0.502716,-0.632613,0.589133
3418,gamma,1.200470,95.313157,-2.499539,-92.000000,-2.391931,138.953243,-85.951666,0.046360,-0.655036,-0.754174
3506,proton,3330.122112,82.410650,-2.907046,-92.000000,1.284818,94.124251,-88.860023,0.019844,-0.997213,-0.071920
3322,gamma,2.738121,558.632086,1.586216,-92.000000,1.962706,83.157890,-96.436184,-0.111298,-0.986620,0.119134
3228,pi-,812.751647,924.612245,-0.707766,-92.000000,1.784740,91.585945,-109.355898,-0.331308,-0.943117,-0.027676
3507,proton,3319.591520,79.974266,-0.422821,-92.000000,0.534501,89.740123,-89.805272,0.003399,-0.999984,0.004536
3229,proton,3343.986959,78.532451,0.248320,-92.000000,-2.333622,89.961562,-90.090940,-0.001587,-0.999999,0.000671
3230,proton,3331.102900,98.833088,-0.566932,-92.000000,2.893869,89.963731,-90.061453,-0.001073,-0.999999,0.000633
3323,proton,683.162595,754.498912,1.734915,-92.000000,-0.957886,123.616076,-109.875089,-0.283116,-0.783163,-0.553625
3420,proton,3172.425525,91.764872,0.338576,-92.000000,0.447384,91.899139,-99.646325,-0.167474,-0.985319,-0.033140
3324,proton,3334.756408,97.921697,1.982439,-92.000000,-2.038895,90.384090,-90.014572,-0.000254,-0.999977,-0.006704
3508,gamma,1.658487,621.578274,-0.331637,-92.000000,-0.357185,88.248923,-97.005039,-0.121900,-0.992072,0.030557
3421,gamma,0.103701,0.103701,-3.000000,-92.153368,-0.270538,120.423656,-51.591714,0.535716,-0.675705,-0.506390
3231,proton,3334.451031,953.755681,-0.821213,-92.000000,0.587093,90.114854,-89.815998,0.003211,-0.999993,-0.002005
3422,proton,3325.747385,90.113463,-2.704514,-92.000000,2.566528,89.965544,-90.033646,-0.000587,-1.000000,0.000601
3509,proton,3326.898926,193.607758,0.753507,-92.000000,0.264619,90.357275,-90.265184,-0.004628,-0.999970,-0.006236
3423,proton,3278.139722,102.981002,2.411477,-92.000000,2.754313,91.789101,-91.654592,-0.028860,-0.999096,-0.031221
3233,proton,3340.139593,104.913130,-1.948478,-92.000000,2.741102,90.142554,-90.011234,-0.000196,-0.999997,-0.002488
3510,proton,3314.363140,901.643312,2.109646,-92.000000,0.095071,90.396789,-90.117383,-0.002049,-0.999974,-0.006925
3234,neutron,26.265836,190.488978,0.897106,-92.000000,0.661573,110.174007,-117.780266,-0.437488,-0.830462,-0.344872
3326,proton,3335.508177,86.075982,1.442769,-92.000000,-1.844982,89.697767,-90.277150,-0.004837,-0.999974,0.005275
3235,proton,3323.049043,83.118226,-0.276538,-92.000000,-2.705050,91.242143,-91.531392,-0.026718,-0.999408,-0.021678
3511,neutron,0.050360,287.525622,-1.448163,-92.000000,-1.581700,56.579366,-115.810290,-0.363400,-0.751385,0.550781
3426,neutron,244.443379,630.225835,1.344275,-92.000000,-1.277471,76.142254,-85.636492,0.073869,-0.968079,0.239512
3327,gamma,0.150305,381.169008,-1.868604,-92.000000,0.377019,108.891998,-96.859523,-0.113002,-0.939358,-0.323785
3236,proton,3337.546105,871.472947,0.237057,-92.000000,-2.068193,90.140101,-90.018713,-0.000327,-0.999997,-0.002445
3513,proton,3334.716375,96.234312,-0.176902,-92.000000,0.203082,89.841500,-90.304158,-0.005309,-0.999982,0.002766
3237,proton,3192.250524,85.390757,0.784069,-92.000000,2.435176,90.342840,-92.354940,-0.041089,-0.999138,-0.005984
3328,proton,3338.588489,234.557869,1.549661,-92.000000,2.556479,91.211221,-90.825075,-0.014397,-0.999673,-0.021138
3515,proton,3339.062521,101.158903,1.554289,-92.000000,0.589469,90.015611,-90.131103,-0.002288,-0.999997,-0.000272
3330,proton,3102.850888,98.150866,0.039308,-92.000000,-1.460364,101.677106,-84.152411,0.099774,-0.974208,-0.202396
3516,neutron,2724.181543,76.601465,1.956347,-92.000000,-2.062079,77.787882,-90.382141,-0.006519,-0.977349,0.211532
3430,proton,3335.704104,102.456761,-2.797802,-92.000000,1.005529,90.737946,-86.760687,0.056502,-0.998319,-0.012879
3331,neutron,0.013235,188.120188,2.465705,-92.000000,-2.505174,94.092376,-77.054814,0.223448,-0.972100,-0.071365
3240,gamma,0.174294,173.100224,-2.898591,-92.000000,-1.636865,60.873939,-63.018652,0.396330,-0.778469,0.486733
3332,proton,3166.476365,91.957028,-1.915055,-92.000000,0.448973,80.380521,-90.230164,-0.003961,-0.985931,0.167104
3517,proton,3323.241301,96.113430,-2.212574,-92.000000,0.787123,90.206572,-89.615269,0.006715,-0.999971,-0.003605
3431,proton,3332.048954,531.734078,2.522516,-92.000000,2.598840,89.928491,-89.571223,0.007483,-0.999971,0.001248
3241,neutron,3.909345,154.402700,-0.698434,-92.000000,2.132608,44.770026,-98.761521,-0.107275,-0.696045,0.709939
3518,neutron,0.319300,2.783494,0.336058,-92.200000,2.564055,127.532894,115.691299,-0.343785,0.714610,-0.609217
3432,proton,3289.286902,130.329057,2.189822,-92.000000,1.699398,86.550469,-86.802212,0.055682,-0.996634,0.060169
3333,e+,697.976525,445.526355,-1.731023,-92.000000,-1.230915,92.660794,-95.400748,-0.094020,-0.994487,-0.046423
3519,proton,3329.738197,83.319795,-2.246579,-92.000000,-0.162628,90.286404,-90.119976,-0.002094,-0.999985,-0.004999
3334,gamma,0.079501,100.550376,-0.921863,-92.000000,-1.048651,91.902611,-120.067661,-0.500746,-0.864957,-0.033201
3433,proton,3341.252637,1042.033675,2.002111,-92.000000,2.427967,89.836330,-90.299533,-0.005228,-0.999982,0.002857
3520,proton,3283.988420,347.316190,-0.520909,-92.000000,-1.261880,90.639206,-83.707829,0.109592,-0.993914,-0.011156
3335,proton,3342.589917,89.020038,-0.913828,-92.000000,-2.692845,88.887620,-91.996300,-0.034828,-0.999205,0.019413
3521,gamma,0.071520,246.653935,-2.508070,-92.000000,-2.513177,108.708913,-105.097103,-0.246693,-0.914470,-0.320760
3336,gamma,0.120927,10.088968,1.683842,-92.000000,-0.751955,55.433620,-70.934550,0.268985,-0.778299,0.567361
3434,neutron,0.000000,784.894881,2.493386,-92.000000,2.664403,44.896939,-80.852809,0.112207,-0.696858,0.708378
3522,proton,3328.559555,699.657717,1.569257,-92.000000,-0.976112,89.336202,-89.357112,0.011220,-0.999870,0.011585
3245,proton,3326.502840,1110.081075,2.420163,-92.000000,-1.536864,89.903050,-90.349825,-0.006106,-0.999980,0.001692
3337,proton,3333.480514,1004.101974,1.998834,-92.000000,-0.363173,91.584725,-88.374715,0.028352,-0.999215,-0.027655
3435,e+,151.921858,658.481565,1.007453,-92.000000,-0.445809,80.670819,-100.636806,-0.182141,-0.969818,0.162106
3523,proton,3342.902419,1090.477998,0.793129,-92.000000,-0.109294,90.675578,-90.062111,-0.001084,-0.999930,-0.011791
3338,neutron,81.487958,458.836630,-0.678970,-92.000000,-0.100854,96.525046,-113.629750,-0.398228,-0.910220,-0.113638
3247,gamma,0.436684,230.737221,2.128463,-92.000000,2.823386,81.502387,-89.740243,0.004484,-0.989012,0.147768
3339,neutron,808.680202,785.936880,-1.075482,-92.000000,0.342812,100.628676,-71.491420,0.312000,-0.932007,-0.184443
3248,gamma,0.733693,306.131403,0.586657,-92.000000,-2.865132,133.617537,-99.010240,-0.113380,-0.715027,-0.689841
3438,proton,3339.016071,92.816440,1.244705,-92.000000,0.394385,89.575052,-89.804625,0.003410,-0.999967,0.007417
3526,gamma,1.199914,552.805540,1.124439,-92.000000,0.376024,99.921767,-102.261759,-0.209202,-0.962573,-0.172303
3340,gamma,3.478347,674.460879,1.143001,-92.000000,-1.760216,83.657802,-36.880434,0.794994,-0.596474,0.110466
3439,proton,3330.363484,509.046932,-2.168243,-92.000000,-1.444202,90.362228,-89.815665,0.003217,-0.999975,-0.006322
3249,gamma,0.227182,602.080206,-3.000000,-92.157561,1.598134,112.818596,43.123203,0.672763,0.630071,-0.387815
3341,gamma,2.598943,473.693125,1.459996,-92.000000,-2.151347,127.314787,-58.276454,0.418195,-0.676493,-0.606194
3527,gamma,0.118091,436.967580,-1.228912,-92.000000,-1.261647,96.113143,-91.880003,-0.032620,-0.993778,-0.106492
3440,gamma,2.235845,953.201641,-1.166825,-92.000000,0.431334,71.014421,-137.780294,-0.700287,-0.635420,0.325330
3528,proton,3313.090663,216.332992,2.825244,-92.000000,0.795050,88.325529,-89.579822,0.007330,-0.999546,0.029221
3342,gamma,0.938611,174.078697,-0.163590,-92.000000,-1.399112,78.576129,-114.096032,-0.400179,-0.894777,0.198066
3441,proton,3324.482094,81.898366,-0.822532,-92.000000,-1.721959,90.121124,-92.321019,-0.040498,-0.999177,-0.002114
3251,proton,3327.667498,96.277851,0.528545,-92.000000,-2.511042,89.565367,-90.178336,-0.003112,-0.999966,0.007586
3442,gamma,0.134593,252.787137,1.043518,-92.000000,0.802862,97.931158,-110.469315,-0.346361,-0.927898,-0.137983
3252,neutron,252.614737,191.466271,1.801771,-92.000000,-1.280243,76.077328,-73.177879,0.280899,-0.929086,0.240612
