EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2958,nu_mu,29.791916,1208.527793,-2.256622,-92.200000,-2.260487,46.589807,109.872028,-0.246936,0.683195,0.687217
2855,pi-,170.073536,873.536913,-1.437056,-92.000000,0.627555,62.763271,-108.363840,-0.280118,-0.843845,0.457668
3024,e-,127.741007,543.639464,-1.216788,-92.000000,-2.333627,78.201072,-77.286970,0.215418,-0.954874,0.204478
3107,proton,16733.957349,104.864783,1.762624,-92.000000,0.261784,89.971859,-90.026814,-0.000468,-1.000000,0.000491
3025,proton,16689.945915,102.939733,-2.115392,-92.000000,-2.358510,89.979666,-89.978762,0.000371,-1.000000,0.000355
2856,proton,16559.953289,258.178427,-0.883373,-92.000000,2.678611,89.988495,-89.911100,0.001552,-0.999999,0.000201
3108,proton,16736.853404,541.582196,-1.023620,-92.000000,-2.682018,90.022701,-90.060592,-0.001058,-0.999999,-0.000396
2960,proton,16644.278690,1745.605232,-0.421835,-92.000000,-1.244496,90.085751,-89.989493,0.000183,-0.999999,-0.001497
2961,proton,16739.900609,1367.328504,-0.447929,-92.000000,-2.145426,90.062769,-89.931890,0.001189,-0.999999,-0.001096
3026,neutron,16116.301318,16.984362,1.602249,-92.000000,-2.072859,91.444559,-90.504019,-0.008794,-0.999644,-0.025210
3109,gamma,122.114135,2127.989436,-0.137555,-92.000000,-0.389339,86.861420,-114.925856,-0.420813,-0.905494,0.054751
2858,gamma,0.269442,1246.769457,-1.698173,-92.000000,1.079666,54.616240,-115.830560,-0.355232,-0.733833,0.579050
2962,neutron,519.930692,792.944161,1.425105,-92.000000,-0.022486,98.948711,-85.890204,0.070796,-0.985288,-0.155550
2859,proton,16081.062048,88.422274,2.430999,-92.000000,0.935468,89.900806,-89.383532,0.010759,-0.999941,0.001731
3110,gamma,0.088677,2580.021930,2.066969,-92.200000,0.932506,63.658502,95.990072,-0.093520,0.891272,0.443720
2963,neutron,64.847054,1825.558714,1.658966,-92.000000,-2.168273,89.836230,-64.233582,0.434702,-0.900570,0.002858
3028,proton,16711.779372,3654.973402,-0.139218,-92.000000,-0.963186,90.321024,-90.541881,-0.009457,-0.999940,-0.005603
2860,gamma,0.120868,2574.405088,0.795035,-92.000000,1.034756,77.447650,-82.623059,0.125328,-0.968019,0.217332
2964,proton,16507.017175,116.096251,-1.691270,-92.000000,2.195148,87.850018,-90.781259,-0.013626,-0.999203,0.037515
2861,gamma,1.266982,958.230823,-2.189195,-92.000000,-2.745817,110.344877,-97.971956,-0.130037,-0.928556,-0.347670
3111,proton,16329.153248,79.717768,-0.609131,-92.000000,0.009524,90.135442,-90.239103,-0.004173,-0.999988,-0.002364
2965,proton,16710.554079,841.680891,2.052264,-92.000000,-0.026596,90.019368,-90.063001,-0.001100,-0.999999,-0.000338
3029,neutron,3650.284498,1447.957237,-1.701718,-92.000000,1.938834,88.571042,-89.816627,0.003199,-0.999684,0.024937
3112,proton,16735.756650,909.928329,0.846676,-92.000000,-1.925823,90.071508,-89.991499,0.000148,-0.999999,-0.001248
2862,e+,34.747659,259.894352,3.000000,-92.097324,-0.821585,126.290071,-98.334935,-0.116842,-0.797517,-0.591874
3113,proton,16739.399443,155.244334,-1.472419,-92.000000,1.348217,90.089693,-89.671400,0.005735,-0.999982,-0.001565
3030,neutron,3.050411,1678.179563,1.544783,-92.000000,-2.774266,93.176660,-47.241583,0.677865,-0.733095,-0.055415
2966,neutron,36.596846,3288.075794,-2.039435,-92.000000,-2.988643,134.143068,-89.076896,0.011561,-0.717510,-0.696452
2864,proton,16723.476387,142.234357,-2.690908,-92.000000,2.351461,89.990746,-90.021725,-0.000379,-1.000000,0.000162
3114,gamma,0.286776,1616.839603,-1.389893,-92.000000,0.722702,57.186672,-86.534139,0.050808,-0.838903,0.541904
3031,neutron,0.099116,1272.852340,-2.250255,-92.200000,2.346633,102.650353,53.430453,0.581335,0.783638,-0.219001
3115,proton,16515.925029,89.518972,1.901448,-92.000000,0.379939,89.786219,-89.977609,0.000391,-0.999993,0.003731
2866,proton,16744.308514,86.889730,2.522508,-92.000000,1.593321,89.927790,-89.949520,0.000881,-0.999999,0.001260
3116,gamma,0.266683,1590.045900,-2.136833,-92.000000,-1.959102,122.652531,-146.527500,-0.702320,-0.464371,-0.539543
3032,neutron,5.091754,2130.659779,0.889349,-92.000000,0.258026,72.803344,-41.283133,0.717865,-0.630285,0.295652
3117,proton,16749.505591,104.691800,1.301301,-92.000000,0.673968,89.998995,-90.001069,-0.000019,-1.000000,0.000018
2968,proton,16748.847231,315.046357,0.265936,-92.000000,0.208152,89.935495,-89.960390,0.000691,-0.999999,0.001126
3033,proton,16725.103404,610.603444,2.499409,-92.000000,1.315888,90.079769,-90.022837,-0.000399,-0.999999,-0.001392
2867,neutron,0.933008,2136.809376,0.857408,-92.000000,-0.529237,78.216993,-85.810761,0.071512,-0.976313,0.204206
3035,proton,16708.307055,115.819469,-2.253393,-92.000000,-0.950342,89.714014,-90.095324,-0.001664,-0.999986,0.004991
2969,gamma,0.096481,1877.144324,1.833931,-92.000000,-1.697853,100.386429,-40.878112,0.743714,-0.643728,-0.180286
2868,gamma,0.142493,99.513494,2.408648,-92.000000,2.582449,62.748857,-91.316387,-0.020423,-0.888773,0.457892
2970,proton,16730.849156,85.063983,2.674229,-92.000000,-0.790223,90.172674,-90.325658,-0.005684,-0.999979,-0.003014
2869,gamma,6.422346,6.422346,-2.645566,-92.000000,-0.102850,91.951197,-85.754737,0.073983,-0.996678,-0.034048
2971,proton,16739.088609,85.560128,2.387053,-92.000000,-0.857053,89.920050,-90.084002,-0.001466,-0.999998,0.001395
3118,pi+,1617.543109,1261.919581,1.971810,-92.000000,-2.727821,111.482326,-102.194840,-0.196562,-0.909533,-0.366214
2870,proton,16726.205825,1542.923910,2.315606,-92.000000,0.627590,89.908285,-89.995068,0.000086,-0.999999,0.001601
3036,pi+,1387.794915,2589.180012,-2.567215,-92.000000,0.937050,85.824411,-101.825672,-0.204391,-0.976178,0.072813
3037,proton,16724.593528,153.491713,-0.955295,-92.000000,-0.171056,89.836276,-90.094241,-0.001645,-0.999995,0.002858
3119,gamma,1.351883,2240.638264,-2.476640,-92.000000,-1.421843,122.077638,-137.014137,-0.619840,-0.577724,-0.531068
3120,proton,15995.233148,86.517656,-2.448340,-92.000000,1.005295,86.534762,-89.768261,0.004037,-0.998163,0.060443
2973,proton,851.612307,2764.870513,0.570413,-92.000000,-0.061365,80.630209,-89.196240,0.013841,-0.986561,0.162806
3121,proton,16725.887925,99.883054,-1.427660,-92.000000,-2.750530,90.318253,-90.149844,-0.002615,-0.999981,-0.005555
3038,neutron,10832.789717,1715.881326,-0.842370,-92.000000,0.543849,89.547415,-92.118344,-0.036962,-0.999285,0.007899
3122,proton,16722.563538,102.067192,2.401213,-92.000000,2.763870,89.988157,-89.957002,0.000750,-1.000000,0.000207
2974,gamma,4.017946,583.384138,-0.981820,-92.000000,1.569887,91.493946,-113.399209,-0.397000,-0.917448,-0.026071
2871,proton,11443.967968,95.862893,-1.865855,-92.000000,2.982325,88.512107,-90.956234,-0.016683,-0.999524,0.025966
3039,gamma,0.444290,907.123252,-2.295582,-92.000000,2.675994,66.561248,-109.645893,-0.308464,-0.864078,0.397769
2872,proton,16717.785403,820.189158,1.807115,-92.000000,-2.288305,90.109631,-89.914868,0.001486,-0.999997,-0.001913
2976,nu_mu,179.070369,0.000000,-2.801224,-92.000000,-2.431268,92.485104,-90.634690,-0.011067,-0.998998,-0.043360
3040,gamma,0.067327,2167.195126,-0.471359,-92.000000,-2.826416,93.426591,-88.020024,0.034488,-0.997616,-0.059770
2977,gamma,11.666457,1397.722517,-0.365992,-92.000000,-0.502001,65.870456,-54.299336,0.532562,-0.741120,0.408801
3123,gamma,3.802500,1078.261143,-1.913248,-92.000000,0.164136,80.719359,-140.263621,-0.758928,-0.630889,0.161270
2978,proton,16731.658800,102.877816,1.229937,-92.000000,-1.255047,89.948583,-90.121412,-0.002119,-0.999997,0.000897
3124,proton,16715.619076,106.011438,-0.817918,-92.000000,-1.828336,89.990603,-89.880468,0.002086,-0.999998,0.000164
2873,neutron,1.794008,1621.812782,-1.599140,-92.000000,-0.374314,52.837553,-85.596321,0.061190,-0.794573,0.604077
3125,proton,16736.065276,202.900151,0.598713,-92.000000,-1.565189,90.270418,-89.682369,0.005544,-0.999973,-0.004720
3041,anti_nu_mu,28.319615,789.550969,-1.531814,-92.000000,-2.882450,135.193809,-79.144011,0.132726,-0.692099,-0.709495
3042,gamma,5.696723,1027.483476,-2.225489,-92.000000,1.495768,59.816369,-134.474289,-0.605602,-0.616819,0.502773
2979,nu_mu,631.437647,56.280077,-2.720223,-92.000000,0.044190,88.952433,-92.753849,-0.048037,-0.998678,0.018282
2875,proton,16738.279394,114.716221,-0.764430,-92.000000,-2.350475,89.946441,-90.122985,-0.002146,-0.999997,0.000935
2876,gamma,0.111466,0.626773,-2.336372,-92.000000,1.316567,175.106154,-121.081049,-0.044041,-0.073063,-0.996354
2980,proton,16668.569723,115.573105,0.663310,-92.000000,2.415308,89.981932,-89.964155,0.000626,-1.000000,0.000315
2877,gamma,0.116555,198.596100,3.000000,-92.192199,-0.550370,110.477388,-173.867087,-0.931449,-0.100084,-0.349838
2981,gamma,3.210548,459.277055,2.640106,-92.000000,-1.649975,80.093470,-58.452105,0.515410,-0.839497,0.172041
3043,neutron,7.184885,3290.358495,2.473244,-92.000000,-1.447223,81.781230,-56.626292,0.544448,-0.826523,0.142953
3126,gamma,0.629959,2659.611303,0.499234,-92.000000,-2.547309,119.734458,-124.576014,-0.492778,-0.714963,-0.495981
2982,proton,16747.478592,100.821409,-0.434827,-92.000000,2.254224,89.753080,-89.912202,0.001532,-0.999990,0.004310
3127,proton,16727.560917,98.599603,1.005081,-92.000000,2.138884,89.917404,-89.744716,0.004456,-0.999989,0.001442
3128,proton,16721.272250,116.845622,1.115304,-92.000000,0.890363,90.186131,-89.889045,0.001937,-0.999993,-0.003249
2983,proton,122.885708,977.118547,1.783620,-92.000000,1.057869,81.709992,-66.072889,0.401336,-0.904511,0.144184
3044,pi-,6807.264426,2305.238740,-0.859948,-92.000000,-2.195295,92.971583,-91.457295,-0.025398,-0.998332,-0.051841
2984,gamma,0.071081,394.531936,-1.561708,-92.000000,-1.859364,88.552598,-145.320811,-0.822088,-0.568799,0.025259
3045,proton,16729.728538,83.624718,-1.720817,-92.000000,-0.598825,89.715503,-89.988090,0.000208,-0.999988,0.004965
3129,gamma,0.255757,1666.050778,-0.320594,-92.000000,-2.856767,54.913112,-59.980787,0.409378,-0.708515,0.574818
3130,proton,16736.583599,137.475233,0.830375,-92.000000,0.944853,89.939056,-89.953649,0.000809,-0.999999,0.001064
2878,pi+,987.054250,2703.398854,-2.181238,-92.000000,-0.458541,76.746481,-90.358549,-0.006091,-0.973346,0.229260
2879,proton,16729.283025,100.221074,1.620155,-92.000000,-1.833684,90.122792,-89.786561,0.003725,-0.999991,-0.002143
2985,proton,16748.665897,1262.583556,2.628206,-92.000000,-0.709735,90.109234,-90.017894,-0.000312,-0.999998,-0.001906
2986,neutron,170.456817,1203.065834,1.460878,-92.000000,1.756332,81.855806,-57.803604,0.527449,-0.837692,0.141665
3046,gamma,0.536358,2.484216,3.000000,-92.077127,2.230077,118.873393,-120.596326,-0.445714,-0.753771,-0.482876
2880,neutron,1.493468,711.289216,-1.268934,-92.000000,2.536639,28.536703,-90.066253,-0.000552,-0.477721,0.878511
3131,gamma,0.128450,1481.444936,-1.229271,-92.000000,2.744709,92.206944,-126.221302,-0.590467,-0.806142,-0.038509
2987,gamma,0.635520,1044.696448,-1.940393,-92.000000,1.301373,113.115530,-131.505875,-0.609492,-0.688763,-0.392586
3132,gamma,21.600184,1106.873835,-0.455346,-92.000000,2.709011,81.395350,-108.475384,-0.313330,-0.937784,0.149616
2881,neutron,0.091055,1166.528935,-1.248695,-92.000000,0.157111,113.002610,-123.230768,-0.504438,-0.769960,-0.390773
2988,neutron,2.631256,462.107315,1.586713,-92.000000,-1.522426,69.843938,-94.314733,-0.070628,-0.936097,0.344578
3048,pi-,6391.202237,2503.971063,0.465902,-92.000000,0.998610,90.710391,-88.935743,0.018572,-0.999751,-0.012398
2989,proton,16746.409796,85.661771,-2.362352,-92.000000,1.211965,90.064398,-89.973882,0.000456,-0.999999,-0.001124
2990,neutron,0.000547,97.691545,-0.698247,-92.000000,-2.247842,68.498015,-135.942596,-0.668629,-0.646984,0.366533
2882,gamma,0.259464,1166.665940,1.882277,-92.000000,-2.146572,75.303582,-52.343667,0.590937,-0.765788,0.253697
2991,proton,16709.803975,1273.789594,-2.619937,-92.000000,0.573191,90.174859,-90.325783,-0.005686,-0.999979,-0.003052
3049,neutron,2.677003,8.591707,1.862884,-92.000000,2.946049,97.257500,-97.001370,-0.120917,-0.984591,-0.126329
3133,gamma,0.542767,17.707173,2.005024,-92.000000,2.053041,48.817243,-96.237894,-0.081777,-0.748157,0.658463
2883,proton,16712.122022,372.345666,0.031765,-92.000000,-0.683491,90.161644,-90.012681,-0.000221,-0.999996,-0.002821
3050,proton,16750.485279,113.622012,0.877243,-92.000000,1.248511,90.059483,-89.978970,0.000367,-0.999999,-0.001038
2992,gamma,3.760981,2455.523471,2.863679,-92.000000,1.673039,96.219308,-71.094000,0.322110,-0.940483,-0.108334
3051,neutron,0.016428,2802.542546,-1.290689,-92.000000,-2.722495,91.274259,-126.853010,-0.599616,-0.799979,-0.022238
2884,neutron,791.972653,2891.876105,0.403456,-92.000000,0.365639,79.437943,-89.854808,0.002491,-0.983054,0.183300
2885,proton,16728.744349,85.924516,-0.998705,-92.000000,-2.362932,89.936258,-89.920168,0.001393,-0.999998,0.001113
2993,pi+,1137.403637,2170.335403,-1.808786,-92.000000,-0.932779,107.697538,-83.911036,0.101053,-0.947300,-0.303992
2994,proton,16694.295673,103.683105,-2.023168,-92.000000,-2.329576,90.083870,-90.003134,-0.000055,-0.999999,-0.001464
3135,gamma,0.353017,13.135406,-2.039435,-92.000000,2.619247,72.547203,-120.097179,-0.478383,-0.825347,0.299920
2995,proton,16663.152193,166.643473,1.186886,-92.000000,-2.586465,90.027439,-90.020506,-0.000358,-1.000000,-0.000479
2886,gamma,0.071468,5.632770,-1.382467,-92.200000,-2.262443,88.885823,95.545154,-0.096612,0.995132,0.019445
3052,gamma,0.162507,3049.216372,1.653209,-92.000000,-2.121243,100.563244,-83.148241,0.117279,-0.976032,-0.183321
2887,proton,337.570551,3358.350788,0.669605,-92.000000,-1.516147,124.086070,-92.655622,-0.038373,-0.827307,-0.560438
2996,neutron,16005.147767,761.018861,-2.377384,-92.000000,-0.475575,89.761522,-90.123630,-0.002158,-0.999989,0.004162
3136,gamma,0.095777,1400.684657,1.903619,-92.000000,-2.883158,77.311493,-117.803650,-0.455052,-0.862949,0.219651
3053,neutron,0.244971,916.655011,0.494983,-92.000000,1.030664,73.124394,-68.166662,0.355893,-0.888296,0.290295
2888,proton,16701.579814,2188.747565,1.731278,-92.000000,-1.828589,90.265429,-90.001201,-0.000021,-0.999989,-0.004633
2889,proton,16736.192563,126.294629,-1.094404,-92.000000,1.797914,89.939004,-89.982823,0.000300,-0.999999,0.001065
2997,proton,16731.266038,399.845187,2.109450,-92.000000,-2.264490,90.050335,-90.306555,-0.005350,-0.999985,-0.000879
2890,proton,16702.853606,90.808425,-0.021609,-92.000000,2.325241,90.055047,-90.657407,-0.011474,-0.999934,-0.000961
2998,proton,16736.130677,83.718076,-1.882338,-92.000000,2.092836,90.142594,-89.882470,0.002051,-0.999995,-0.002489
3055,proton,16742.017854,159.299535,-1.577021,-92.000000,-1.432790,89.880699,-89.941793,0.001016,-0.999997,0.002082
3137,gamma,0.100171,2675.712981,1.302133,-92.200000,-0.026782,28.861414,151.937708,-0.425946,0.227074,0.875790
2999,gamma,0.077835,19.156366,2.084536,-92.200000,-2.039509,56.417190,133.801161,-0.576628,0.601278,0.553142
2891,gamma,0.178118,2930.710975,-0.797983,-92.000000,2.160263,77.652593,-31.890231,0.829422,-0.516074,0.213839
3056,proton,16680.676618,1632.227709,-1.901643,-92.000000,2.156613,90.333123,-89.753165,0.004308,-0.999974,-0.005814
2892,proton,16731.593315,111.401715,-2.716408,-92.000000,-0.745559,89.996955,-90.188089,-0.003283,-0.999995,0.000053
3138,neutron,0.193058,1230.892087,-0.848558,-92.000000,1.764301,43.347839,-131.785694,-0.457397,-0.511828,0.727200
3057,proton,16731.383302,104.846948,-2.947476,-92.000000,0.130944,90.251607,-89.959348,0.000710,-0.999990,-0.004391
3200,proton,16739.295418,1980.418062,2.388906,-92.000000,2.003083,90.083055,-89.914642,0.001490,-0.999998,-0.001450
3201,gamma,0.217813,5.400983,-1.349644,-92.000000,0.551092,80.791894,-72.969310,0.289110,-0.943827,0.160021
3202,proton,16744.366239,585.810585,2.869881,-92.000000,-2.319720,90.067210,-90.025721,-0.000449,-0.999999,-0.001173
2893,gamma,0.055233,418.689609,-1.397814,-92.000000,-0.882774,78.145588,-79.241147,0.182695,-0.961469,0.205426
3139,neutron,159.435554,2251.633365,0.658602,-92.000000,-1.892540,115.586203,-116.682882,-0.405016,-0.805885,-0.431869
3059,proton,16740.724125,1830.686398,-0.423022,-92.000000,2.250662,90.020901,-89.894195,0.001847,-0.999998,-0.000365
2894,proton,16724.403108,1584.805716,-2.896432,-92.000000,-2.783433,90.160122,-90.078833,-0.001376,-0.999995,-0.002795
3140,proton,16715.039770,2615.496493,0.373466,-92.000000,-1.493373,90.095633,-90.143628,-0.002507,-0.999995,-0.001669
2895,proton,16734.126711,120.226782,2.672134,-92.000000,-2.860827,89.966469,-89.852785,0.002569,-0.999997,0.000585
3060,proton,16743.023050,2728.026260,1.122296,-92.000000,2.503257,90.068248,-89.727421,0.004757,-0.999988,-0.001191
3141,proton,268.558178,1883.937841,1.650394,-92.000000,-2.740217,102.391349,-89.327155,0.011470,-0.976637,-0.214588
3203,neutron,113.766612,2382.134480,1.150788,-92.000000,-2.142080,86.793551,-83.781753,0.108146,-0.992560,0.055934
3142,proton,16740.228930,90.894702,1.464459,-92.000000,-2.855258,89.909422,-90.005908,-0.000103,-0.999999,0.001581
3061,gamma,0.510999,105.525838,-0.241957,-92.000000,0.685165,48.412070,-103.765060,-0.177965,-0.726457,0.663769
3204,gamma,3.155296,1467.097658,-2.795269,-92.000000,-1.996776,76.836743,-22.764854,0.897873,-0.376783,0.227726
2897,gamma,0.116058,1137.998583,-2.630698,-92.000000,1.259657,101.922288,-132.971410,-0.666930,-0.715910,-0.206585
3062,gamma,2.378822,1498.464676,-0.727990,-92.000000,0.682277,105.451300,-123.019109,-0.525224,-0.808184,-0.266419
3063,gamma,0.707195,1235.968693,1.906249,-92.000000,-1.526343,103.859775,-86.385824,0.061202,-0.968954,-0.239546
2898,gamma,0.062973,1087.303158,-0.231569,-92.000000,-2.195489,83.223437,-67.185649,0.385038,-0.915326,0.117998
3143,gamma,0.062344,3332.718893,-0.382065,-92.000000,0.223066,101.236655,-145.524172,-0.808563,-0.555208,-0.194862
3144,gamma,0.266607,90.063019,1.206422,-92.000000,-1.444722,103.904760,-122.616394,-0.523217,-0.817616,-0.240309
3205,gamma,0.092367,2375.410399,1.032990,-92.156030,-3.000000,26.267046,-77.071027,0.099019,-0.431336,0.896741
3145,proton,16732.825297,181.669995,-1.026870,-92.000000,-1.455515,90.033746,-89.914517,0.001492,-0.999999,-0.000589
2899,proton,16725.382098,1004.714761,-2.124615,-92.000000,1.004688,89.885238,-89.982454,0.000306,-0.999998,0.002003
3206,gamma,0.099539,399.403519,1.284878,-92.000000,-0.248797,75.416666,-135.058284,-0.685021,-0.683629,0.251788
3207,proton,16688.520950,95.315629,1.876302,-92.000000,1.895802,89.127528,-89.816693,0.003199,-0.999879,0.015227
3208,proton,16737.079011,85.782152,-1.122554,-92.000000,0.636144,89.824147,-89.930490,0.001213,-0.999995,0.003069
3064,gamma,0.211156,3456.077731,1.905732,-92.000000,2.145341,77.651656,-173.621874,-0.970819,-0.108520,0.213855
3300,proton,16732.011693,1592.218178,0.891153,-92.000000,2.912618,89.871540,-90.041795,-0.000729,-0.999997,0.002242
3209,gamma,5.377766,362.847181,-0.249494,-92.000000,-0.198344,97.502859,-137.572419,-0.731811,-0.668882,-0.130576
3146,neutron,0.049355,1613.448573,-2.449277,-92.000000,2.039080,33.627751,-97.599905,-0.073242,-0.548930,0.832653
3147,gamma,749.843056,986.453084,-2.996197,-92.000000,-1.342381,77.970006,-116.728255,-0.439882,-0.873535,0.208424
3148,gamma,0.056276,0.056276,1.089664,-92.000000,1.440598,50.791834,-133.275244,-0.531166,-0.564147,0.632140
3301,neutron,15680.966741,3005.731475,-1.471166,-92.000000,1.239690,89.170951,-89.361027,0.011151,-0.999833,0.014469
3210,gamma,0.510999,4107.106213,2.750343,-92.000000,0.151675,46.681061,-122.648616,-0.392500,-0.612590,0.686059
3066,neutron,2.559726,1570.390524,-1.828605,-92.200000,-2.179537,75.402437,54.700829,0.559193,0.789801,0.252028
3149,proton,16744.970685,1956.148254,0.658113,-92.000000,-2.463124,90.072794,-89.880518,0.002085,-0.999997,-0.001270
3302,pi-,806.086245,1533.466595,1.451684,-92.000000,1.782053,82.898162,-98.207282,-0.141660,-0.982165,0.123633
3303,proton,16737.710897,113.134255,0.827725,-92.000000,2.836550,90.062450,-89.531947,0.008169,-0.999966,-0.001090
3067,proton,16731.129239,1378.732860,1.534779,-92.000000,-2.378903,89.970953,-90.032940,-0.000575,-1.000000,0.000507
3304,proton,16701.281826,102.724419,-2.816882,-92.000000,-0.512335,90.046128,-90.080746,-0.001409,-0.999999,-0.000805
3150,proton,4966.769162,284.402679,-2.405161,-92.000000,0.131685,83.966293,-81.644860,0.144503,-0.983905,0.105114
3068,proton,16730.495591,105.459605,2.470066,-92.000000,0.834454,89.859661,-89.971633,0.000495,-0.999997,0.002449
3305,proton,16730.629629,146.612851,-0.178161,-92.000000,-2.172388,90.182006,-89.967534,0.000567,-0.999995,-0.003177
3069,proton,16587.092500,122.576833,2.311008,-92.000000,2.641138,89.845742,-90.217820,-0.003802,-0.999989,0.002692
3211,neutron,53.873241,2643.269160,1.914326,-92.000000,-2.416628,104.761881,-55.430596,0.548676,-0.796260,-0.254802
3212,proton,16734.867736,152.224833,1.252983,-92.000000,-0.444375,89.502093,-90.342042,-0.005969,-0.999944,0.008690
3213,proton,16752.133277,101.780772,2.199897,-92.000000,-0.705686,90.008720,-90.044927,-0.000784,-1.000000,-0.000152
3151,proton,10261.024875,550.590573,-0.612314,-92.000000,-1.908449,92.854984,-91.752167,-0.030538,-0.998292,-0.049808
3070,gamma,0.510999,1319.191286,-1.926560,-92.000000,-2.840596,85.285967,-50.991442,0.627307,-0.774423,0.082183
3306,gamma,0.095257,3064.512330,0.903626,-92.000000,2.439298,123.652951,-85.665311,0.062916,-0.830028,-0.554161
3071,proton,16750.306897,122.081105,-0.963822,-92.000000,2.670737,90.083512,-90.088415,-0.001543,-0.999998,-0.001458
3072,proton,16730.712820,136.109444,-2.477273,-92.000000,-2.215634,89.743530,-90.117214,-0.002046,-0.999988,0.004476
3214,gamma,1.091560,1064.238353,2.718112,-92.000000,1.655221,66.678932,-87.542529,0.039375,-0.917456,0.395883
3152,gamma,0.126593,1415.800432,0.003345,-92.000000,-1.058711,135.381424,-114.549562,-0.291827,-0.638890,-0.711798
3215,proton,16727.905755,93.257522,-2.622392,-92.000000,-2.741090,90.000435,-90.018826,-0.000329,-1.000000,-0.000008
3216,proton,16686.292590,121.569052,0.192337,-92.000000,2.049653,89.768849,-90.410991,-0.007173,-0.999966,0.004034
3153,proton,16741.814483,94.079763,-2.360859,-92.000000,0.737357,90.005697,-89.964255,0.000624,-1.000000,-0.000099
3073,gamma,0.065041,2400.237700,-0.004472,-92.000000,-2.187177,120.183520,-125.835236,-0.506080,-0.700788,-0.502771
3074,neutron,16430.059176,448.047503,-1.339691,-92.000000,-1.551030,88.451875,-91.110482,-0.019373,-0.999447,0.027017
3308,neutron,1.621400,1836.063438,-2.311577,-92.000000,-0.054605,85.921791,-87.359213,0.045957,-0.996409,0.071118
3154,gamma,0.153393,2194.843890,-2.324229,-92.200000,-2.718177,78.624179,100.214884,-0.173856,0.964815,0.197244
3217,gamma,5.882439,1813.939275,2.103750,-92.000000,-0.934418,89.397575,-48.194132,0.666572,-0.745367,0.010514
3309,neutron,95.800787,1799.821125,-0.972935,-92.000000,1.505300,70.283926,-67.205867,0.364709,-0.867857,0.337359
3075,neutron,45.728319,408.439053,0.094213,-92.000000,-1.982723,72.058561,-90.507954,-0.008434,-0.951334,0.308045
3076,proton,16720.479210,88.057436,0.077822,-92.000000,-0.689881,89.950217,-89.974958,0.000437,-1.000000,0.000869
3155,gamma,0.143108,2340.686387,2.723546,-92.000000,0.975887,104.497047,-147.554841,-0.817036,-0.519410,-0.250330
3310,proton,16693.666506,2098.511714,0.851876,-92.000000,1.523662,89.917748,-90.071830,-0.001254,-0.999998,0.001436
3311,proton,16705.117974,112.062528,2.753730,-92.000000,2.363380,90.000507,-89.966530,0.000584,-1.000000,-0.000009
3156,neutron,248.165473,188.085842,2.045207,-92.000000,0.590485,121.612212,-79.767467,0.151284,-0.838070,-0.524167
3157,proton,16705.575791,87.417753,0.151744,-92.000000,-0.602428,89.933700,-89.989606,0.000181,-0.999999,0.001157
3077,proton,16718.262322,3789.846557,-0.839649,-92.000000,-1.533941,90.027522,-89.958764,0.000720,-1.000000,-0.000480
3158,gamma,0.130045,8.288895,1.114624,-92.000000,0.359399,48.108962,-70.179326,0.252415,-0.700316,0.667716
3312,mu+,147.055908,2400.709829,1.187659,-92.000000,0.009905,65.120556,-107.996541,-0.280287,-0.862811,0.420710
3078,neutron,77.083259,716.289481,2.697866,-92.000000,0.885284,59.925934,-82.520449,0.112648,-0.858015,0.501119
3313,proton,16701.399767,116.853437,1.408703,-92.000000,0.579415,90.168123,-90.473642,-0.008266,-0.999962,-0.002934
3220,e+,67.502730,2411.509411,-0.904877,-92.000000,2.646375,42.858453,-92.770592,-0.032878,-0.679394,0.733036
3314,proton,16746.832471,617.333633,-2.504139,-92.000000,0.356451,89.846511,-89.995523,0.000078,-0.999996,0.002679
3159,neutron,103.189650,3130.374673,-0.043348,-92.000000,-0.517251,104.510301,-79.135529,0.182474,-0.950750,-0.250554
3160,neutron,0.190925,306.957953,-2.669551,-92.200000,1.309844,136.625550,71.348025,0.219640,0.650694,-0.726881
3079,gamma,1.270417,1426.200655,-0.016537,-92.000000,-2.084804,75.834106,-107.480438,-0.291246,-0.924815,0.244730
3221,neutron,66.663548,536.025192,-0.351277,-92.000000,2.397251,92.501826,-58.603757,0.520457,-0.852771,-0.043651
3315,gamma,0.216241,1.791635,-2.857409,-92.200000,-2.708303,78.233751,63.267918,0.440367,0.874353,0.203919
3161,proton,16732.091747,1310.683473,-0.008994,-92.000000,-1.249040,90.087824,-90.184203,-0.003215,-0.999994,-0.001533
3080,neutron,44.047811,1357.130885,0.587362,-92.000000,-1.583204,96.560848,-126.651205,-0.593033,-0.797030,-0.114258
3222,gamma,0.801289,2424.109439,0.446939,-92.000000,1.566751,92.002225,-104.047625,-0.242580,-0.969502,-0.034938
3162,e-,5.260444,5.260444,-0.016822,-92.000000,-1.881786,65.849210,-94.810796,-0.076525,-0.909257,0.409139
3223,proton,16731.155103,109.624589,-1.223026,-92.000000,-0.859466,90.085297,-90.026822,-0.000468,-0.999999,-0.001489
3081,neutron,203.292459,1661.472065,-1.897316,-92.000000,1.135879,78.785780,-108.548934,-0.312041,-0.929951,0.194478
