EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1853,neutron,257.520601,2.003308,0.473759,-92.000000,1.220445,92.524801,-42.275974,0.739195,-0.672049,-0.044052
1949,proton,1256.981875,89.462057,2.889076,-92.000000,2.489779,84.755871,-81.076669,0.154463,-0.983762,0.091400
1854,gamma,1.299220,113.074496,-1.543568,-92.000000,-1.438515,132.913277,-73.519795,0.207766,-0.702297,-0.680891
1755,proton,1307.402515,327.826536,0.884254,-92.000000,1.517885,88.493778,-88.801008,0.020918,-0.999436,0.026286
1756,proton,1308.303663,89.915320,2.326240,-92.000000,2.462874,89.580468,-89.334272,0.011619,-0.999906,0.007322
1757,proton,1307.604576,437.663919,-0.385743,-92.000000,-1.675102,90.245372,-90.097875,-0.001708,-0.999989,-0.004283
1857,gamma,0.078387,234.271371,-2.133978,-92.000000,2.589771,91.239765,-171.223650,-0.988060,-0.152542,-0.021636
1952,gamma,0.334984,0.789307,-1.053300,-92.000000,-0.219285,137.528939,-77.250254,0.149016,-0.658569,-0.737618
1655,proton,1309.503510,129.070526,-1.199325,-92.000000,-0.058711,91.201177,-90.015284,-0.000267,-0.999780,-0.020963
1656,neutron,257.916665,270.821524,2.439485,-92.000000,1.030248,81.162194,-43.518331,0.716545,-0.680411,0.153638
1954,proton,1312.849258,110.752160,0.120037,-92.000000,1.736002,90.204767,-90.068270,-0.001192,-0.999993,-0.003574
1657,neutron,79.750489,182.456758,1.878418,-92.000000,-1.724819,117.364898,-74.784965,0.233074,-0.856967,-0.459656
1861,neutron,0.038559,329.128835,2.173858,-92.000000,1.713055,102.980547,-47.849350,0.653934,-0.722438,-0.224620
1955,proton,1320.082404,89.586458,1.584833,-92.000000,-2.470357,91.195387,-87.830224,0.037852,-0.999066,-0.020862
1862,proton,1308.304418,90.934257,-2.692306,-92.000000,-0.483099,89.443706,-91.328772,-0.023188,-0.999684,0.009709
1956,gamma,0.291395,269.151556,-2.448166,-92.000000,-1.629385,144.728802,-103.243370,-0.132286,-0.562091,-0.816428
1863,proton,1311.182918,215.449799,0.955935,-92.000000,1.419318,94.057107,-91.123644,-0.019561,-0.997302,-0.070751
1659,proton,1278.189615,175.692876,1.924212,-92.000000,-0.904896,91.254453,-90.269884,-0.004709,-0.999749,-0.021893
1864,proton,1312.503699,91.161622,1.732350,-92.000000,-0.858277,90.044739,-89.915401,0.001477,-0.999999,-0.000781
1660,gamma,0.073044,114.402264,-0.299190,-92.000000,1.345574,87.128195,-59.900968,0.500866,-0.864073,0.050101
1957,gamma,0.074410,247.893047,-2.350261,-92.000000,-2.041629,138.210356,-118.811831,-0.321160,-0.583902,-0.745596
1763,proton,1157.140578,102.489130,1.739203,-92.000000,1.173389,99.753845,-73.617295,0.277975,-0.945531,-0.169416
1958,gamma,0.905411,3.218328,-1.599348,-92.000000,-1.608697,98.773302,-145.402587,-0.813531,-0.561163,-0.152525
1662,gamma,0.270024,0.187488,0.936810,-92.000000,-1.169464,129.422865,-122.222271,-0.411890,-0.653507,-0.635039
1959,gamma,0.600400,2.535768,-0.923482,-92.000000,-1.382992,67.904001,-58.297855,0.486908,-0.788305,0.376160
1866,proton,1312.532643,97.570578,0.194474,-92.000000,-0.616324,87.282755,-87.205971,0.048691,-0.997688,0.047407
1664,proton,1310.843713,136.173291,0.022216,-92.000000,0.878134,87.306454,-90.393739,-0.006864,-0.998872,0.046994
1766,neutron,0.000004,190.865752,0.797349,-92.000000,0.536767,98.755116,-108.232015,-0.309220,-0.938730,-0.152212
1961,gamma,0.120854,0.120854,1.278167,-92.200000,-0.037795,139.855311,64.469729,0.277867,0.581768,-0.764419
1665,gamma,0.529969,0.529969,-0.179521,-92.000000,-1.107683,143.197410,-94.447648,-0.046456,-0.597256,-0.800704
1868,proton,1307.661148,85.586469,-1.662331,-92.000000,2.625080,89.971359,-90.183393,-0.003201,-0.999995,0.000500
1962,gamma,0.310108,141.444485,2.386610,-92.000000,0.039238,97.538668,-100.691070,-0.183910,-0.974148,-0.131195
1666,proton,1318.607393,191.797358,2.076541,-92.000000,-0.143020,89.544563,-89.721734,0.004856,-0.999957,0.007949
1869,neutron,125.699815,551.927024,-1.114523,-92.000000,-0.112987,75.320488,-98.240248,-0.138646,-0.957371,0.253412
1963,proton,1303.070686,174.431978,0.519547,-92.000000,-2.179073,91.244720,-89.963297,0.000640,-0.999764,-0.021723
1667,proton,1320.414063,459.312257,-1.363005,-92.000000,0.200766,91.931392,-88.771826,0.021422,-0.999202,-0.033703
1870,gamma,2.778953,358.094621,-0.577042,-92.000000,-0.058314,80.955346,-95.742717,-0.098817,-0.982610,0.157204
1964,proton,1310.529119,430.079764,2.329844,-92.000000,-0.054354,88.451373,-89.889875,0.001921,-0.999633,0.027025
1668,neutron,426.713050,92.352462,1.790977,-92.000000,-2.467321,76.820288,-60.150365,0.484615,-0.844489,0.228006
1871,neutron,51.624977,0.835191,0.640302,-92.000000,1.607160,112.520682,-63.478264,0.412485,-0.826531,-0.383017
1965,gamma,0.313557,0.313557,2.919184,-92.000000,-1.098826,93.899472,-97.551612,-0.131115,-0.989032,-0.068006
1770,proton,1312.766123,168.973870,1.124559,-92.000000,0.089259,90.697919,-92.892293,-0.050455,-0.998652,-0.012181
1669,gamma,0.063878,13.798968,-1.875628,-92.200000,1.931548,96.569905,74.736247,0.261534,0.958389,-0.114415
1872,gamma,0.117389,50.392568,2.412696,-92.000000,2.258044,133.307958,-60.322006,0.360291,-0.632222,-0.685919
1771,neutron,1.421579,3.313561,-1.832568,-92.200000,-0.719944,49.001508,29.541968,0.656608,0.372126,0.656039
1966,gamma,1.014987,187.061594,-1.429811,-92.000000,-0.350495,104.342128,-120.008364,-0.484539,-0.838964,-0.247711
1670,gamma,0.283252,409.966861,0.025624,-92.000000,-0.429486,122.115535,-68.644052,0.308436,-0.788821,-0.531628
1873,proton,1306.943210,429.171051,1.729322,-92.000000,1.542643,90.199539,-89.497568,0.008769,-0.999955,-0.003483
1671,neutron,0.000024,2.899660,2.075635,-92.000000,-0.099284,74.229727,-45.261978,0.677372,-0.683595,0.271781
1874,gamma,0.276976,187.626947,-0.038062,-92.000000,-1.679539,134.628679,-62.455407,0.329106,-0.631007,-0.702509
1773,proton,1319.239513,372.868394,0.826733,-92.000000,-0.703851,89.438172,-90.265857,-0.004640,-0.999941,0.009806
1672,proton,1310.105720,93.435537,2.708943,-92.000000,1.924333,89.886722,-90.430199,-0.007508,-0.999970,0.001977
1876,gamma,0.100483,14.979765,0.255975,-92.000000,2.984747,138.818064,-59.051348,0.338622,-0.564707,-0.752623
1673,gamma,0.289680,0.489752,2.406596,-92.200000,2.928754,98.495953,107.567702,-0.298520,0.942899,-0.147740
1878,gamma,0.179977,5.815124,0.683381,-92.000000,0.758095,44.550526,-100.754692,-0.130910,-0.689216,0.712632
1675,neutron,75.062135,122.802501,2.541378,-92.000000,-2.655335,124.359027,-105.045573,-0.214294,-0.797218,-0.564377
1970,gamma,0.989550,0.775760,-0.393202,-92.000000,1.230699,103.962589,-105.180077,-0.254117,-0.936592,-0.241288
1775,proton,1304.408680,110.433266,1.840959,-92.000000,-2.548809,89.429738,-90.837672,-0.014619,-0.999844,0.009953
1879,neutron,14.398027,10.397338,1.098702,-92.000000,1.304801,67.935557,-116.044994,-0.406920,-0.832649,0.375649
1971,proton,316.251779,310.159065,-1.394945,-92.000000,-1.123227,88.171546,-137.928340,-0.741929,-0.669718,0.031907
1676,neutron,0.000050,3.816842,1.730236,-92.000000,1.063512,119.204910,-86.216626,0.057596,-0.870978,-0.487934
1880,proton,1316.132117,640.964366,1.724965,-92.000000,-2.831745,89.044691,-93.538375,-0.061708,-0.997955,0.016673
1777,neutron,67.540123,0.000000,-1.670777,-92.000000,2.448346,96.432251,-109.228890,-0.327270,-0.938267,-0.112028
1677,anti_nu_mu,40.169106,14.288517,0.703093,-92.000000,-2.012627,88.083980,-77.959947,0.208479,-0.977455,0.033435
1972,neutron,151.596168,3.701904,1.314354,-92.000000,-0.142465,106.550978,-63.970253,0.420655,-0.861336,-0.284868
1778,proton,1313.648171,435.549866,1.319043,-92.000000,2.810829,90.458406,-90.452951,-0.007905,-0.999937,-0.008001
1881,proton,1319.847981,523.573690,2.876554,-92.000000,-2.048614,91.169375,-89.772188,0.003975,-0.999784,-0.020408
1679,proton,1312.049443,87.119214,-0.180793,-92.000000,-2.728941,89.120257,-90.531423,-0.009274,-0.999839,0.015354
1974,gamma,0.374147,378.017603,-0.186253,-92.000000,-1.026426,95.297834,-92.859783,-0.049679,-0.994488,-0.092333
1975,neutron,0.564725,6.265378,2.035869,-92.000000,-1.094196,130.033128,-69.952264,0.262475,-0.719279,-0.643230
1680,proton,1317.150944,273.802551,1.399737,-92.000000,-0.531332,89.983000,-90.044150,-0.000771,-1.000000,0.000297
1781,neutron,1.954347,0.309177,2.608369,-92.200000,2.171664,93.051330,135.358658,-0.710510,0.701670,-0.053231
1977,proton,1316.019505,202.194688,-2.143711,-92.000000,1.636165,89.652146,-90.556981,-0.009721,-0.999934,0.006071
1783,proton,316.602452,284.066770,1.980441,-92.000000,-0.518947,124.935804,-74.776804,0.215261,-0.791028,-0.572658
1683,proton,1302.003027,209.130459,-0.805451,-92.000000,2.420694,90.370491,-89.356330,0.011234,-0.999916,-0.006466
1886,proton,1306.528150,803.524244,1.500041,-92.000000,1.625453,89.595197,-89.074133,0.016158,-0.999844,0.007065
1979,neutron,289.356306,0.000000,0.692257,-92.000000,-0.415430,101.207960,-46.718661,0.672506,-0.714112,-0.194371
1785,e+,133.497360,242.149646,-1.745796,-92.000000,-1.270180,91.408997,-77.523104,0.215981,-0.976088,-0.024589
1980,proton,1315.320486,88.774693,-0.016182,-92.000000,-0.412019,89.951634,-89.206416,0.013850,-0.999904,0.000844
1686,proton,1316.744915,90.321735,0.016124,-92.000000,2.728783,88.333902,-89.931316,0.001198,-0.999577,0.029075
1981,gamma,0.076327,148.621036,-2.065374,-92.000000,-1.715465,123.109759,-90.411409,-0.006014,-0.837604,-0.546245
1788,proton,1311.767271,253.142946,-1.721513,-92.000000,2.442378,89.641821,-90.624783,-0.010904,-0.999921,0.006251
1982,gamma,0.194247,600.726467,0.987449,-92.000000,-0.535542,110.887615,-91.464129,-0.023872,-0.933977,-0.356536
1890,neutron,5.719415,165.174559,-1.403928,-92.000000,-1.046276,85.556775,-123.634991,-0.552235,-0.830081,0.077471
1688,neutron,0.002967,127.151908,-0.214137,-92.000000,-1.973442,77.113960,-141.836420,-0.766449,-0.602347,0.223013
1983,proton,1315.077062,93.329312,-0.711117,-92.000000,-2.273907,89.401459,-85.364046,0.080820,-0.996674,0.010446
1789,gamma,4.962738,275.103025,1.987808,-92.000000,-0.468728,102.442227,-92.336818,-0.039816,-0.975702,-0.215455
1689,neutron,0.334906,0.366673,1.366315,-92.000000,-0.176094,135.003084,-157.434187,-0.652935,-0.271334,-0.707145
1984,gamma,236.128164,212.671665,-2.304427,-92.000000,-0.100709,119.222228,-133.115447,-0.596487,-0.637076,-0.488198
1790,neutron,1.686636,94.875316,-0.676317,-92.000000,1.610157,72.023651,-156.888532,-0.874845,-0.373360,0.308624
1690,proton,746.522299,238.184635,-1.428246,-92.000000,-2.131364,76.337316,-76.479553,0.227177,-0.944774,0.236205
1893,proton,1303.770582,196.659546,2.262711,-92.000000,-0.264755,89.671076,-90.125674,-0.002193,-0.999981,0.005741
1985,proton,1309.724858,389.559599,0.404683,-92.000000,2.587965,84.815798,-87.944391,0.035723,-0.995268,0.090358
1894,gamma,0.073133,197.662486,-2.805155,-92.000000,-1.913147,162.789995,-109.058368,-0.096612,-0.279657,-0.955227
1792,proton,1318.198854,253.673482,0.201352,-92.000000,-0.528055,89.017279,-89.452286,0.009558,-0.999807,0.017151
1793,proton,1310.967266,597.934237,2.051371,-92.000000,1.843622,89.789663,-89.487589,0.008943,-0.999953,0.003671
1988,gamma,1.343240,442.923192,1.889501,-92.000000,1.678349,108.313020,-50.313224,0.606248,-0.730573,-0.314208
1794,gamma,2.868681,3.285117,-1.745500,-92.000000,2.710981,82.906031,-59.828700,0.498740,-0.857909,0.123497
1693,neutron,94.947842,170.447520,1.431599,-92.000000,0.195176,67.057253,-83.802115,0.099422,-0.915512,0.389811
1989,proton,1308.493628,107.370979,1.304219,-92.000000,1.468611,90.589823,-91.172619,-0.020464,-0.999738,-0.010294
1897,proton,1310.419457,275.762306,-0.564319,-92.000000,0.920388,88.842460,-88.185139,0.031664,-0.999294,0.020202
1795,neutron,183.847009,7.431301,-1.481309,-92.000000,-0.104804,73.866943,-105.077826,-0.249887,-0.927548,0.277869
1694,neutron,210.210895,212.868963,0.008247,-92.000000,-1.411095,137.724642,-105.284905,-0.177335,-0.648899,-0.739920
1991,gamma,3.418510,356.856288,-0.672566,-92.000000,-0.469040,125.115951,-102.168659,-0.172424,-0.799610,-0.575233
1797,gamma,0.260996,619.705052,-2.850807,-92.000000,1.907350,77.305105,-115.761637,-0.424003,-0.878594,0.219759
1899,proton,1132.788025,94.436967,0.859600,-92.000000,-0.144916,96.464835,-103.189884,-0.226728,-0.967428,-0.112593
1992,neutron,110.891393,266.318979,1.473659,-92.000000,-0.445567,80.784550,-66.622116,0.391672,-0.906061,0.160147
1696,pi+,398.186695,92.258195,-0.149084,-92.000000,0.982743,68.368152,-94.640677,-0.075208,-0.926524,0.368641
2000,proton,1307.366675,334.380091,0.028539,-92.000000,1.926026,87.562399,-89.281047,0.012536,-0.999016,0.042531
1993,neutron,0.212840,108.792437,2.218766,-92.000000,-2.363441,68.181017,-78.713826,0.181689,-0.910410,0.371675
1697,proton,1309.591413,246.309354,0.650018,-92.000000,-0.720901,89.618712,-90.332908,-0.005810,-0.999961,0.006655
2001,neutron,2.425173,180.828863,-0.070767,-92.000000,-2.720510,99.809611,-128.828625,-0.617826,-0.767635,-0.170375
1698,proton,1313.907599,93.399658,2.272930,-92.000000,-0.612367,92.855569,-89.151183,0.014796,-0.998649,-0.049818
2100,proton,1313.282199,267.067597,1.120963,-92.000000,-2.639827,86.292690,-87.121854,0.050107,-0.996649,0.064660
1699,neutron,0.113178,3.767907,1.035335,-92.000000,-2.640641,101.269899,-113.475233,-0.390671,-0.899546,-0.195431
2101,gamma,0.122677,214.615290,-1.515874,-92.000000,-2.498441,111.762962,-90.565711,-0.009170,-0.928680,-0.370768
2200,proton,309.526452,285.416261,2.138968,-92.000000,0.774425,60.082689,-103.574053,-0.203427,-0.842536,0.498750
2102,proton,1313.178046,95.825935,-0.015887,-92.000000,-2.735606,89.185755,-90.999690,-0.017445,-0.999747,0.014211
2103,proton,1282.649414,231.736434,-2.610032,-92.000000,1.289407,84.390557,-92.902006,-0.050385,-0.993935,0.097747
2202,proton,1308.183204,98.625462,-0.877905,-92.000000,1.240968,93.079185,-88.436229,0.027250,-0.998184,-0.053716
2005,gamma,118.843777,56.415829,-0.116618,-92.000000,0.139743,75.059727,-123.844239,-0.538110,-0.802478,0.257812
1998,proton,1307.188345,164.580194,-1.024145,-92.000000,0.058102,90.263622,-90.724883,-0.012651,-0.999909,-0.004601
2203,gamma,3.067475,92.601622,2.161181,-92.000000,-0.432086,66.268133,-75.264579,0.232847,-0.885331,0.402457
2007,gamma,0.179209,121.211443,-2.695162,-92.000000,1.590368,89.373277,-137.906742,-0.742010,-0.670299,0.010938
2204,proton,1307.163867,255.670896,0.413404,-92.000000,1.356475,90.459635,-89.802876,0.003440,-0.999962,-0.008022
2105,e+,72.434748,252.762618,-0.263998,-92.000000,1.596131,45.140646,-66.721400,0.280135,-0.651137,0.705369
2205,proton,1310.149481,86.521764,0.421981,-92.000000,-1.396573,89.626517,-91.229275,-0.021453,-0.999749,0.006518
2009,gamma,59.220346,218.458594,2.827106,-92.000000,1.113673,81.416492,-45.515128,0.692872,-0.705445,0.149251
2010,proton,1314.408609,63.682439,1.858549,-92.000000,2.718567,90.223938,-89.164062,0.014589,-0.999886,-0.003908
2302,neutron,49.993300,283.798945,1.920201,-92.000000,0.522576,83.467568,-105.401845,-0.263863,-0.957828,0.113766
2207,proton,1324.831192,378.853011,-2.816981,-92.000000,1.530601,89.845842,-89.459715,0.009430,-0.999952,0.002691
2011,proton,1290.259019,279.683689,0.986601,-92.000000,2.267649,76.414903,-81.411825,0.145153,-0.961123,0.234889
2107,gamma,0.105679,128.787303,-1.163894,-92.000000,-1.211195,133.548044,-119.049076,-0.351931,-0.633620,-0.688963
2303,proton,1306.326133,156.050454,-0.903417,-92.000000,2.101502,89.720796,-90.028666,-0.000500,-0.999988,0.004873
2108,proton,1312.700524,88.604267,2.909380,-92.000000,-2.029673,89.433443,-88.831879,0.020385,-0.999743,0.009888
2012,proton,1316.450836,721.609843,-0.630404,-92.000000,2.602212,89.036134,-89.840125,0.002790,-0.999855,0.016822
2304,gamma,0.056805,327.807128,-1.243295,-92.000000,0.187750,90.301394,-111.474611,-0.366084,-0.930567,-0.005260
2209,proton,1307.546834,201.268087,-1.151310,-92.000000,2.983406,90.517481,-88.531223,0.025631,-0.999631,-0.009032
2110,nu_mu,29.791916,0.000000,1.675322,-92.000000,1.240239,67.494523,-64.526882,0.397333,-0.834034,0.382772
2211,gamma,0.492750,635.237143,-1.474637,-92.000000,0.557154,90.585764,-97.990055,-0.138994,-0.990240,-0.010223
2111,proton,1303.651880,792.555887,-0.091377,-92.000000,-1.556059,89.408755,-90.578409,-0.010094,-0.999896,0.010319
2016,proton,1308.128190,172.121928,-2.512811,-92.000000,2.381133,92.776851,-87.466382,0.044154,-0.997849,-0.048446
2212,neutron,0.190726,4.252952,0.656627,-92.200000,2.546524,109.197380,103.316307,-0.217519,0.919000,-0.328823
2112,proton,1121.213142,103.851547,-0.830229,-92.000000,-1.106096,76.861617,-83.326148,0.113175,-0.967225,0.227304
2017,gamma,0.499712,127.612518,-2.957377,-92.000000,0.101047,79.317328,-113.800298,-0.396556,-0.899100,0.185369
2113,gamma,1.423761,102.117676,-1.043932,-92.000000,-0.267696,90.325615,-102.884587,-0.222984,-0.974805,-0.005683
2018,gamma,1.126533,164.583409,-0.406209,-92.000000,0.072318,78.983407,-85.196634,0.082193,-0.978125,0.191093
2307,gamma,0.049104,198.463193,-2.933928,-92.000000,-2.090223,132.110133,-172.090403,-0.734800,-0.102087,-0.670558
2214,gamma,0.120096,2.196823,2.103576,-92.200000,2.870093,107.291654,43.090787,0.697267,0.652280,-0.297236
2114,gamma,0.125728,146.690494,0.868298,-92.000000,1.661452,88.506849,-63.602044,0.444452,-0.895423,0.026057
2019,gamma,0.686770,0.000000,1.874614,-92.000000,0.148924,94.782909,-110.313859,-0.345954,-0.934539,-0.083381
2308,gamma,3.262400,620.934875,2.411012,-92.000000,-1.230288,111.785711,-90.717309,-0.011625,-0.928506,-0.371136
2020,gamma,0.118553,299.485072,-0.588299,-92.071052,3.000000,110.890257,-63.890220,0.411163,-0.838926,-0.356579
2217,proton,1308.171154,85.855508,-1.903419,-92.000000,2.545716,91.225575,-91.661167,-0.028982,-0.999351,-0.021389
2116,gamma,0.098031,174.478813,1.574065,-92.000000,-1.694382,92.640422,-100.686172,-0.185233,-0.981614,-0.046068
2021,neutron,14.478372,411.212097,-2.148514,-92.000000,1.122481,62.498103,-101.258394,-0.173172,-0.869927,0.461778
2310,gamma,0.510999,22.912550,0.318126,-92.000000,2.137081,96.096326,-116.414926,-0.442353,-0.890531,-0.106200
2022,proton,1308.189850,93.908176,-2.938714,-92.000000,1.484621,89.844085,-88.906812,0.019079,-0.999814,0.002721
2218,proton,1187.219402,419.448643,-0.235643,-92.000000,0.596047,101.339299,-91.696446,-0.029026,-0.980050,-0.196619
2117,gamma,1.611949,179.659071,-2.764159,-92.000000,2.443550,70.883074,-104.151634,-0.231006,-0.916178,0.327497
2219,pi+,152.391760,406.715289,1.750139,-92.000000,1.008870,83.756209,-67.644543,0.378095,-0.919356,0.108759
2312,proton,1206.011067,97.147629,0.654387,-92.000000,0.339538,92.781314,-103.657618,-0.235841,-0.970579,-0.048524
2118,neutron,63.571113,108.370560,-1.023956,-92.000000,-1.205926,77.145250,-81.064678,0.151427,-0.963106,0.222480
2024,gamma,0.177600,298.595977,-0.005074,-92.000000,-2.981376,128.418441,-74.420110,0.210432,-0.754706,-0.621400
2220,proton,1158.823442,364.300847,-1.910145,-92.000000,2.872588,86.261843,-77.403933,0.217612,-0.973855,0.065197
2025,neutron,56.705672,4.821117,0.492708,-92.000000,-0.657422,83.561888,-52.371109,0.606694,-0.786987,0.112130
2313,gamma,2.223056,269.287262,1.626015,-92.000000,0.742158,24.408481,-74.346411,0.111500,-0.397912,0.910623
2221,gamma,0.113463,142.637532,1.486673,-92.000000,-0.829803,105.304102,-162.065500,-0.917671,-0.297010,-0.263942
2026,neutron,0.913772,5.627284,-0.502978,-92.200000,-2.791420,34.968770,44.481851,0.408912,0.401583,0.819465
2314,gamma,1.480783,237.743142,2.088550,-92.000000,2.696402,64.531632,-45.372666,0.634226,-0.642531,0.430013
2222,proton,1315.976023,442.068808,-1.464725,-92.000000,0.932337,92.144889,-91.641948,-0.028633,-0.998889,-0.037427
2027,gamma,0.142227,1.154895,0.746252,-92.000000,0.237138,86.124457,-155.520066,-0.908025,-0.413427,0.067589
2122,proton,1318.777751,300.576092,-0.174128,-92.000000,-2.016138,89.950862,-90.755559,-0.013187,-0.999913,0.000858
2223,proton,1317.090674,637.837629,1.271939,-92.000000,-0.783496,88.524339,-91.491826,-0.026026,-0.999330,0.025752
2316,proton,1316.860618,560.293816,1.565592,-92.000000,2.007781,90.759515,-86.800670,0.055805,-0.998354,-0.013256
2124,proton,1310.444985,89.040218,-0.029324,-92.000000,-1.585490,90.925979,-89.621461,0.006606,-0.999848,-0.016161
2224,proton,1312.853890,91.512794,-1.202957,-92.000000,-0.587049,91.052226,-89.504270,0.008651,-0.999794,-0.018364
2225,proton,1309.879783,88.301714,-0.657425,-92.000000,2.629617,82.976775,-92.682953,-0.046458,-0.991409,0.122272
2318,gamma,1.170114,6.130138,-2.785341,-92.200000,2.962341,52.039917,71.967312,0.244069,0.749711,0.615112
2029,gamma,0.073243,95.218393,-0.100883,-92.000000,-1.175268,81.627999,-130.237738,-0.639077,-0.755236,0.145600
2226,proton,1284.501440,508.802315,-0.902040,-92.000000,-0.956487,84.259480,-87.968817,0.035266,-0.994360,0.100023
2319,proton,226.630578,269.790793,-0.719787,-92.000000,0.617997,80.956559,-98.206737,-0.140971,-0.977456,0.157183
2127,gamma,2.223111,2.344519,-1.544935,-92.000000,-0.825779,134.627118,-99.649062,-0.119289,-0.701625,-0.702490
2030,proton,1314.262451,510.699992,-0.265692,-92.000000,-1.044746,89.210442,-90.225118,-0.003929,-0.999897,0.013780
2227,proton,1317.702618,93.911589,1.342043,-92.000000,-0.361567,90.655545,-89.319580,0.011875,-0.999864,-0.011441
2320,neutron,4.544066,168.762214,0.010169,-92.000000,-2.220200,129.074579,-52.881832,0.468482,-0.619037,-0.630331
2128,proton,344.000293,298.912830,-2.494092,-92.000000,-0.605594,87.425536,-105.396811,-0.265234,-0.963137,0.044918
2228,proton,1316.318123,764.184660,-1.988013,-92.000000,-0.327802,90.335032,-90.923420,-0.016116,-0.999853,-0.005847
2129,proton,1303.225959,95.334984,1.544856,-92.000000,1.396150,89.324497,-89.958089,0.000731,-0.999930,0.011789
2322,gamma,0.284949,263.640302,2.329904,-92.000000,-0.024248,94.994690,-99.186003,-0.159034,-0.983427,-0.087063
2130,proton,1306.482194,89.574544,-2.420927,-92.000000,-1.634112,90.752206,-90.675480,-0.011788,-0.999844,-0.013128
2229,pi-,287.545304,351.568506,0.572718,-92.000000,1.078422,56.638963,-115.256360,-0.356363,-0.755381,0.549913
2323,proton,1309.400981,886.486979,1.737055,-92.000000,0.810146,89.267574,-89.284880,0.012480,-0.999840,0.012783
2131,gamma,0.064591,96.553125,1.425910,-92.161775,-3.000000,47.206840,-95.256843,-0.067232,-0.730725,0.679354
2230,proton,164.446961,302.361640,1.714029,-92.000000,0.478597,105.281896,-83.912535,0.102297,-0.959201,-0.263568
2324,neutron,281.413313,21.966426,-1.388255,-92.000000,-1.322454,139.111313,-66.814234,0.257722,-0.601722,-0.755983
2231,gamma,0.517180,0.517180,0.719355,-92.200000,2.727436,110.944729,126.865020,-0.560292,0.747188,-0.357467
2034,proton,1303.145669,591.839146,0.016454,-92.000000,0.546836,89.931364,-89.880642,0.002083,-0.999997,0.001198
2232,proton,1312.717321,88.519104,0.166810,-92.000000,0.788779,90.542216,-89.349853,0.011346,-0.999891,-0.009463
2133,neutron,31.846148,480.779767,-0.201375,-92.000000,2.665089,77.779390,-69.477949,0.342624,-0.915315,0.211676
2035,proton,1310.078647,89.290877,-1.763086,-92.000000,0.314153,91.545880,-87.161629,0.049501,-0.998410,-0.026977
2326,proton,1306.551860,441.094441,-2.829209,-92.000000,-1.297458,87.760006,-91.423492,-0.024823,-0.998928,0.039085
2134,nu_mu,29.791916,0.219867,-0.183190,-92.000000,0.094403,120.218397,-54.829066,0.497745,-0.706358,-0.503297
2036,gamma,0.072290,1.474252,0.800560,-92.000000,-1.549966,125.238193,-99.906559,-0.140517,-0.804582,-0.576977
2233,neutron,0.000001,303.268687,-0.935057,-92.000000,-0.436696,32.441632,-127.113032,-0.323682,-0.427782,0.843938
2327,neutron,75.756133,10.751140,1.924730,-92.000000,2.344213,44.874921,-48.868597,0.464110,-0.531431,0.708649
2135,proton,1311.510540,100.480020,0.973676,-92.000000,-1.900498,88.397229,-90.261495,-0.004562,-0.999598,0.027970
2234,neutron,0.592461,173.758388,-2.759389,-92.000000,0.199428,89.177367,-148.703901,-0.854406,-0.519407,0.014357
2328,gamma,0.123690,103.002330,1.629051,-92.000000,-2.332023,113.247333,-84.294258,0.091348,-0.914257,-0.394701
2136,neutron,70.246545,113.654564,-1.335225,-92.000000,0.179315,100.529517,-125.994033,-0.577805,-0.795454,-0.182742
2137,gamma,3.002698,107.917761,-0.296345,-92.000000,-0.153735,97.633826,-126.316488,-0.586996,-0.798617,-0.132842
2138,gamma,4.417923,4.417923,-0.114179,-92.000000,-0.876108,101.717566,-49.825251,0.631677,-0.748157,-0.203088
2237,proton,1260.436483,741.516131,1.655698,-92.000000,2.280876,82.217423,-93.109182,-0.053739,-0.989331,0.135414
2139,gamma,0.065233,0.011618,-3.000000,-92.166608,-0.545442,113.561294,31.935260,0.777897,0.484863,-0.399730
2238,proton,1306.633530,509.100613,2.190570,-92.000000,-0.371916,91.214048,-85.678206,0.075341,-0.996933,-0.021188
2141,gamma,0.081799,6.108640,-2.152932,-92.000000,1.936797,130.824345,-103.953822,-0.182475,-0.734387,-0.653742
2239,gamma,0.489256,1.575059,1.755596,-92.200000,2.644659,101.330466,147.303990,-0.825147,0.529654,-0.196468
2039,gamma,0.130141,290.520968,-1.283924,-92.000000,0.389102,136.789585,-44.212730,0.490748,-0.477444,-0.728844
2240,proton,1310.626237,84.501540,0.514254,-92.000000,-1.268816,90.921241,-88.851355,0.020044,-0.999670,-0.016078
2040,proton,1270.440224,90.134768,0.180825,-92.000000,-1.701525,81.158977,-88.890305,0.019137,-0.987933,0.153693
2142,gamma,0.114389,11.543510,2.561322,-92.000000,-0.655184,115.435136,-79.646204,0.162305,-0.888367,-0.429489
2241,gamma,0.081371,105.976607,-0.354157,-92.000000,1.484453,38.914367,-82.350444,0.083616,-0.622568,0.778086
2143,gamma,0.218787,12.153471,-0.866068,-92.000000,-0.696179,58.165212,-57.122368,0.461188,-0.713498,0.527472
2242,neutron,2.770060,172.474311,-1.037736,-92.000000,-2.739025,114.145578,-69.026752,0.326616,-0.852053,-0.409056
