EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
309,proton,5205.692327,83.636080,2.273352,-92.000000,0.536969,90.057735,-89.718680,0.004910,-0.999987,-0.001008
10,proton,5212.064030,88.225971,-2.860059,-92.000000,-0.566705,90.396711,-89.840123,0.002790,-0.999972,-0.006924
209,proton,5208.399403,87.115176,-2.557164,-92.000000,-1.516219,89.944168,-90.387969,-0.006771,-0.999977,0.000974
111,gamma,0.076660,326.144083,-2.791354,-92.000000,0.372690,94.961330,-72.961031,0.291924,-0.952523,-0.086483
210,proton,5197.971747,83.668738,-0.083622,-92.000000,2.769456,90.040936,-89.906331,0.001635,-0.999998,-0.000714
11,neutron,0.109831,158.129469,1.400919,-92.000000,2.392468,94.978470,-84.850577,0.089415,-0.992207,-0.086781
310,nu_e,42.085718,260.254258,-0.626358,-92.000000,2.439269,66.398867,-117.827641,-0.427767,-0.810384,0.400367
12,neutron,25.378771,197.070139,-2.787799,-92.000000,-2.422532,116.343985,-104.575981,-0.225527,-0.867303,-0.443759
112,gamma,0.165543,761.750553,2.412141,-92.000000,-2.455147,100.628399,-88.462791,0.026366,-0.982490,-0.184439
311,gamma,0.627136,187.741268,-1.050174,-92.000000,-0.424241,61.398269,-118.222361,-0.415187,-0.773595,0.478718
312,proton,1798.055239,678.232888,-2.449917,-92.000000,-2.353133,94.725552,-97.692241,-0.133397,-0.987633,-0.082383
113,proton,5205.878481,1403.712189,0.805930,-92.000000,-1.471576,89.905806,-89.868892,0.002288,-0.999996,0.001644
211,gamma,0.127123,1216.079559,-0.675023,-92.000000,0.340542,99.665624,-121.189371,-0.510517,-0.843317,-0.167898
313,proton,5205.548518,84.950958,1.804779,-92.000000,1.977093,90.115831,-90.055505,-0.000969,-0.999997,-0.002022
114,neutron,5177.951199,2.070609,-2.791332,-92.000000,2.033262,87.322159,-86.515729,0.060708,-0.997062,0.046720
314,proton,5174.241835,113.324693,0.712668,-92.000000,0.454330,90.011282,-89.927982,0.001257,-0.999999,-0.000197
115,proton,5210.206441,96.229529,-1.641721,-92.000000,-1.741441,89.836952,-89.848520,0.002644,-0.999992,0.002846
212,gamma,0.944067,407.365011,-0.188105,-92.000000,-0.216292,90.182667,-54.616483,0.579044,-0.815290,-0.003188
16,proton,5180.350169,84.542659,2.324524,-92.000000,-2.282981,88.796434,-90.969629,-0.016919,-0.999636,0.021005
213,gamma,0.160435,589.579415,0.358390,-92.000000,-2.024600,77.059173,-119.206831,-0.475570,-0.850695,0.223945
315,gamma,0.159506,238.246257,-1.623373,-92.000000,-0.830773,74.393426,-149.952558,-0.833697,-0.482256,0.269030
116,pi+,2257.994708,710.594697,-1.729956,-92.000000,0.693665,95.806300,-77.907343,0.208418,-0.972794,-0.101166
17,proton,5217.215481,483.992581,1.187133,-92.000000,1.178684,90.005366,-89.842536,0.002748,-0.999996,-0.000094
316,gamma,0.174738,451.986887,-1.091073,-92.000000,2.917014,45.320488,-69.270045,0.251686,-0.665017,0.703140
18,gamma,2.739728,4.535421,-1.603768,-92.000000,-2.096635,113.993665,-131.216701,-0.601973,-0.687224,-0.406636
214,gamma,0.455264,371.342039,1.665404,-92.000000,2.411095,99.827672,-46.510778,0.678119,-0.714857,-0.170685
118,gamma,0.081056,88.046534,-1.010324,-92.200000,2.209314,130.452068,67.773900,0.287838,0.704409,-0.648812
19,proton,4816.589104,441.826822,1.287954,-92.000000,-0.501277,91.334134,-88.336523,0.029021,-0.999308,-0.023283
215,proton,399.712936,813.521111,-0.963524,-92.000000,-0.678497,81.048153,-130.493447,-0.641452,-0.751217,0.155604
119,proton,5197.841032,1533.068282,1.347269,-92.000000,-0.456644,89.731090,-90.375819,-0.006559,-0.999967,0.004693
20,proton,5193.988159,94.336450,-1.102393,-92.000000,2.042270,89.951936,-89.882148,0.002057,-0.999998,0.000839
319,proton,5199.422768,258.127346,-2.263604,-92.000000,0.717659,90.177707,-89.760147,0.004186,-0.999986,-0.003102
120,proton,5197.472211,702.936659,-1.600627,-92.000000,0.791696,91.373436,-90.831798,-0.014513,-0.999607,-0.023969
216,neutron,164.168335,1745.975727,0.072551,-92.000000,0.409888,67.385520,-69.878378,0.317564,-0.866770,0.384529
320,gamma,0.289015,685.589625,1.110200,-92.000000,0.413931,63.162327,-70.084944,0.303937,-0.838929,0.451464
121,gamma,0.129702,287.478310,1.930741,-92.000000,-1.292315,83.596087,-97.963026,-0.137670,-0.984178,0.111537
321,gamma,2.023927,736.950765,2.146388,-92.000000,-1.646067,116.899290,-105.268523,-0.234850,-0.860324,-0.452424
122,neutron,1517.783832,134.254242,2.322405,-92.000000,-1.780885,82.889201,-98.404657,-0.145039,-0.981652,0.123789
123,proton,5198.499355,78.372018,-0.605532,-92.000000,0.087575,89.208779,-89.181985,0.014275,-0.999803,0.013809
124,proton,5188.443336,91.029230,-0.447659,-92.000000,2.227222,89.862890,-90.145415,-0.002538,-0.999994,0.002393
322,neutron,6.161703,1007.721833,0.379728,-92.000000,-1.138406,87.565702,-56.854311,0.546276,-0.836527,0.042474
219,proton,5151.948417,144.084621,-0.453477,-92.000000,-1.262333,90.149625,-89.487478,0.008945,-0.999957,-0.002611
125,neutron,0.201484,653.226576,0.990598,-92.000000,0.092887,58.276676,-84.686296,0.078773,-0.846942,0.525818
220,gamma,0.063496,486.781667,-0.178682,-92.000000,1.936482,35.051554,-97.757693,-0.077523,-0.569057,0.818636
323,gamma,0.434902,503.072322,-0.043618,-92.000000,0.372782,128.413342,-111.221548,-0.283625,-0.730415,-0.621330
22,neutron,0.001663,84.212595,-1.356133,-92.000000,-2.668212,74.514552,-57.931177,0.511664,-0.816648,0.266994
221,gamma,0.463126,1602.662423,1.085142,-92.000000,0.093454,104.115935,-121.527627,-0.507120,-0.826650,-0.243885
325,gamma,0.028165,0.002659,3.000000,-92.040039,1.087886,113.846764,-134.323480,-0.639060,-0.654332,-0.404292
23,gamma,86.878330,778.367502,-1.066767,-92.000000,2.397660,70.718503,-78.103453,0.194582,-0.923634,0.330210
24,gamma,0.065612,240.642442,-2.338370,-92.000000,2.384579,60.033837,-134.371407,-0.605824,-0.619265,0.499488
326,neutron,0.394755,2.561206,1.959179,-92.000000,0.151574,66.400522,-93.454162,-0.055211,-0.914702,0.400341
127,neutron,1.390400,169.928094,-1.344417,-92.000000,-1.564502,118.290253,-76.281520,0.208826,-0.855438,-0.473938
223,gamma,0.262666,774.759852,1.306272,-92.000000,-2.435062,109.437535,-75.412819,0.237498,-0.912608,-0.332779
25,proton,5205.776793,711.059695,-2.374616,-92.000000,0.801634,90.043528,-90.225828,-0.003941,-0.999992,-0.000760
327,neutron,1.710294,666.495432,-1.970691,-92.000000,1.404396,106.443988,-126.432277,-0.569581,-0.771650,-0.283078
128,proton,5171.697970,87.044506,2.066602,-92.000000,1.716514,90.035263,-89.836420,0.002855,-0.999996,-0.000615
26,nu_e,33.971106,795.514730,-0.332611,-92.000000,-2.573629,132.582983,-63.216082,0.331796,-0.657302,-0.676657
27,gamma,4.407508,709.826911,-0.792232,-92.000000,1.830959,72.268691,-72.545739,0.285696,-0.908639,0.304554
224,e+,141.453686,412.020445,0.485807,-92.000000,1.026444,87.319691,-91.158628,-0.020198,-0.998702,0.046763
130,proton,5171.980985,112.008404,-2.661201,-92.000000,-1.740887,90.771943,-89.777152,0.003889,-0.999902,-0.013473
329,proton,5212.357204,82.291278,2.269830,-92.000000,2.793621,89.675762,-89.847637,0.002659,-0.999980,0.005659
29,proton,5221.073622,87.224443,-1.222360,-92.000000,2.705414,89.891250,-90.552441,-0.009642,-0.999952,0.001898
225,neutron,1.723739,124.588742,0.126624,-92.000000,-0.183621,134.351316,-114.762829,-0.299515,-0.649316,-0.699056
330,proton,2572.888120,615.588758,-0.656055,-92.000000,1.832656,90.442692,-87.530946,0.043078,-0.999042,-0.007726
131,proton,5191.846473,222.318063,-1.200893,-92.000000,0.347503,89.807088,-90.295148,-0.005151,-0.999981,0.003367
226,proton,5225.241772,580.715700,-2.203578,-92.000000,-2.490754,89.907478,-89.427810,0.009986,-0.999949,0.001615
30,gamma,0.318564,509.475015,0.238781,-92.000000,0.555403,76.529744,-60.269652,0.482276,-0.844481,0.232941
132,proton,5212.779922,95.694833,-1.847714,-92.000000,-2.442245,89.924133,-90.018226,-0.000318,-0.999999,0.001324
133,gamma,0.106121,551.118177,-0.607250,-92.000000,0.692990,77.815801,-76.925043,0.221130,-0.952133,0.211055
31,gamma,0.094298,806.400094,2.106876,-92.000000,2.273574,56.627643,-61.193455,0.402403,-0.731769,0.550078
332,gamma,0.276182,242.981606,-2.048110,-92.000000,-2.849276,108.513293,-128.161270,-0.585902,-0.745585,-0.317525
134,nu_mu,29.791916,1095.720572,-0.385463,-92.000000,2.334089,36.141789,-112.180485,-0.222659,-0.546141,0.807560
333,neutron,0.004581,312.129635,0.216322,-92.000000,0.639749,95.296314,-155.157127,-0.903589,-0.418338,-0.092307
229,gamma,0.106125,0.106125,2.425600,-92.000000,1.867581,97.875134,-28.895399,0.867246,-0.478655,-0.137015
135,neutron,0.000035,155.724476,2.727164,-92.000000,-0.648026,47.842402,-76.739586,0.170038,-0.721537,0.671172
33,proton,5202.405070,380.355891,2.740773,-92.000000,-2.483148,90.145393,-89.648947,0.006127,-0.999978,-0.002538
34,proton,5205.197703,90.952042,1.536086,-92.000000,0.589748,90.117898,-89.740233,0.004534,-0.999988,-0.002058
334,gamma,0.795967,1697.178842,0.779854,-92.000000,2.769224,67.959283,-60.756471,0.452820,-0.808783,0.375265
230,neutron,0.006321,919.094690,-1.290828,-92.000000,1.223309,84.501033,-107.185470,-0.294106,-0.950957,0.095828
35,proton,5211.114254,84.799725,0.022315,-92.000000,1.699080,88.592493,-91.587833,-0.027701,-0.999314,0.024563
231,gamma,4.499861,721.080908,2.635453,-92.000000,1.425378,88.670753,-69.992022,0.342059,-0.939392,0.023198
36,neutron,60.111529,146.720877,0.322959,-92.000000,0.572669,44.388903,-79.248269,0.130499,-0.687245,0.714608
37,neutron,0.000005,490.219204,-2.688089,-92.000000,-1.729685,109.892089,-128.432941,-0.584511,-0.736599,-0.340250
136,neutron,1.821458,961.688786,-0.585517,-92.000000,-0.945378,115.778456,-106.703121,-0.258810,-0.862488,-0.434893
232,neutron,5.429058,1270.314300,1.314819,-92.000000,-1.192952,82.715443,-75.482182,0.248658,-0.960256,0.126797
336,proton,5212.520117,117.316508,-1.509075,-92.000000,1.476474,90.407248,-89.920442,0.001389,-0.999974,-0.007108
137,neutron,0.001093,320.767568,1.419728,-92.000000,-2.234796,126.612678,-96.114758,-0.085502,-0.798119,-0.596403
337,proton,5202.941381,98.033974,2.171636,-92.000000,2.016212,89.957962,-90.012604,-0.000220,-1.000000,0.000734
38,gamma,2.067365,708.543875,-1.645332,-92.000000,-1.500916,79.409444,-132.637614,-0.665821,-0.723121,0.183789
233,gamma,0.560522,943.618644,-1.294338,-92.000000,2.920547,44.906097,-124.279703,-0.397613,-0.583322,0.708265
39,neutron,1.590850,137.360085,2.858890,-92.000000,2.123362,100.448194,-65.034900,0.415068,-0.891534,-0.181346
234,proton,5207.782932,84.154026,-2.627612,-92.000000,1.404490,89.809902,-89.856031,0.002513,-0.999991,0.003318
138,gamma,0.212498,236.106687,-0.947035,-92.000000,2.850784,78.757726,-115.613821,-0.424008,-0.884426,0.194958
40,proton,5185.806119,132.621987,2.455201,-92.000000,2.269900,90.331662,-90.099469,-0.001736,-0.999982,-0.005789
338,neutron,28.361538,761.051802,1.443392,-92.000000,-0.675626,80.620645,-72.117656,0.302958,-0.938966,0.162970
235,proton,5201.266786,478.145929,2.802912,-92.000000,-2.116272,90.108214,-89.981072,0.000330,-0.999998,-0.001889
339,neutron,1.924656,379.565744,-2.504949,-92.000000,2.240431,75.653542,-121.751087,-0.509820,-0.823824,0.247785
41,proton,750.360450,1248.596739,-2.591746,-92.000000,2.173882,72.954146,-106.021242,-0.263869,-0.918936,0.293137
236,gamma,0.199194,778.624777,1.920530,-92.000000,-0.107711,106.266886,-53.633194,0.569215,-0.773002,-0.280112
139,proton,1767.098380,111.702941,1.232161,-92.000000,-0.496904,92.562912,-89.137403,0.015040,-0.998887,-0.044716
237,proton,5212.721296,306.341109,0.905650,-92.000000,-1.392793,89.893064,-90.109649,-0.001914,-0.999996,0.001866
140,proton,5213.309369,222.425809,-1.133078,-92.000000,-1.298342,90.125964,-90.169392,-0.002956,-0.999993,-0.002198
238,proton,5218.820724,93.997465,-0.321151,-92.000000,1.422646,89.984265,-89.897333,0.001792,-0.999998,0.000275
42,neutron,2.236111,1553.881606,0.103778,-92.000000,-0.562347,80.079882,-85.595240,0.075654,-0.982139,0.172275
43,proton,5208.013337,421.918154,1.186116,-92.000000,-2.665894,90.236209,-90.129605,-0.002262,-0.999989,-0.004123
141,gamma,0.208518,512.531483,1.173912,-92.000000,-1.016897,109.859497,-128.036973,-0.579525,-0.740773,-0.339715
239,neutron,43.759917,1091.509321,1.810787,-92.000000,-0.205357,76.161099,-75.407654,0.244627,-0.939651,0.239193
44,neutron,0.634753,80.880647,3.000000,-92.070901,-1.138896,79.076375,-156.930198,-0.903358,-0.384752,0.189500
142,proton,5215.313812,96.952773,-1.685476,-92.000000,-1.329357,90.176169,-89.816725,0.003199,-0.999990,-0.003075
45,proton,5220.106522,91.157285,1.760893,-92.000000,-1.939842,89.660078,-89.737158,0.004587,-0.999972,0.005933
143,gamma,0.096944,161.459996,2.488255,-92.000000,-1.824302,47.659347,-91.992552,-0.025700,-0.738706,0.673537
46,proton,5196.005480,123.670650,0.309800,-92.000000,-2.802047,89.745603,-90.005556,-0.000097,-0.999990,0.004440
240,gamma,0.069589,382.043144,0.276828,-92.000000,0.463645,77.467475,-104.997207,-0.252606,-0.942923,0.216994
241,neutron,155.247442,254.081915,-2.082562,-92.000000,0.292907,83.474987,-113.551432,-0.396984,-0.910764,0.113637
47,neutron,2.070870,565.026922,2.522785,-92.000000,-1.482255,108.170972,-90.659272,-0.010932,-0.950067,-0.311854
144,neutron,0.000003,1615.465163,2.866750,-92.000000,-1.969136,117.480637,-85.205081,0.074158,-0.884062,-0.461449
242,gamma,0.090138,361.965919,-1.478902,-92.000000,0.521640,114.257399,-125.371687,-0.527769,-0.743420,-0.410837
145,proton,5205.060742,482.772857,2.239650,-92.000000,-2.727685,89.824188,-90.244248,-0.004263,-0.999986,0.003068
48,proton,5218.129954,1005.872692,-1.587161,-92.000000,1.026222,91.205021,-91.711264,-0.029856,-0.999333,-0.021030
146,gamma,0.617916,982.332479,-0.650947,-92.000000,0.734612,64.205911,-65.494796,0.373449,-0.819262,0.435138
343,neutron,69.731327,723.596020,0.178885,-92.000000,0.299764,114.683021,-64.900989,0.385427,-0.822835,-0.417598
147,neutron,41.741847,232.602792,1.561734,-92.000000,-1.399999,75.363752,-37.775024,0.764773,-0.592685,0.252682
245,gamma,2.907907,62.555989,0.351763,-92.000000,2.721196,53.152912,-118.993198,-0.387880,-0.699951,0.599681
51,proton,5211.329994,85.933180,-2.322070,-92.000000,2.596439,90.148309,-89.672661,0.005713,-0.999980,-0.002588
148,neutron,31.829285,23.737151,2.254517,-92.000000,1.425158,105.033816,-59.834485,0.485301,-0.834985,-0.259389
344,proton,4984.662192,556.506596,-0.981334,-92.000000,1.415597,87.771747,-95.032656,-0.087657,-0.995392,0.038881
246,proton,5202.214052,478.264696,0.785332,-92.000000,0.012028,89.071557,-89.141847,0.014975,-0.999757,0.016204
149,gamma,0.288985,50.636587,-0.462896,-92.000000,1.777822,92.934382,-47.760864,0.671345,-0.739375,-0.051192
52,neutron,2.749712,573.890337,-0.619592,-92.000000,2.857578,75.061668,-68.457094,0.354788,-0.898708,0.257779
247,gamma,0.383769,189.211969,-1.831888,-92.000000,-1.200393,69.603763,-129.011916,-0.590017,-0.728300,0.348510
345,e+,0.207744,247.094509,1.868804,-92.157726,-3.000000,24.515396,-146.935785,-0.347743,-0.226381,0.909850
248,gamma,0.147468,86.110567,-1.844709,-92.000000,2.008236,80.396589,-108.584389,-0.314235,-0.934572,0.166827
150,proton,5200.788514,577.747303,-2.298898,-92.000000,-0.980297,89.768457,-90.021514,-0.000375,-0.999992,0.004041
53,gamma,0.050787,519.802325,-1.529735,-92.000000,0.531930,113.892768,-98.021799,-0.127591,-0.905359,-0.405026
151,proton,5203.692366,155.646327,2.289281,-92.000000,-1.191787,90.048413,-89.999111,0.000016,-1.000000,-0.000845
54,proton,5204.808738,114.098492,-1.869347,-92.000000,-2.371313,90.244908,-89.232935,0.013387,-0.999901,-0.004274
249,neutron,5216.759380,306.248872,2.169974,-92.000000,-0.879192,89.362227,-87.340322,0.046401,-0.998861,0.011131
152,proton,33.163680,695.841017,-1.053810,-92.000000,1.915115,41.791210,-68.314781,0.246246,-0.619254,0.745578
251,proton,5216.864437,282.206774,-0.220164,-92.000000,1.718418,89.685432,-89.803474,0.003430,-0.999979,0.005490
56,proton,5209.554641,86.105338,0.910096,-92.000000,-2.430047,91.005016,-89.721631,0.004858,-0.999834,-0.017540
153,gamma,8.211003,933.977046,2.938040,-92.000000,-0.583110,93.200276,-49.665682,0.646237,-0.761092,-0.055826
57,proton,5175.866864,451.360298,-2.070043,-92.000000,1.386901,88.812438,-85.418503,0.079860,-0.996591,0.020725
154,neutron,2.877695,208.150873,1.684718,-92.000000,-1.068089,120.772183,-83.241275,0.101119,-0.853237,-0.511626
348,neutron,1.621605,5.219858,1.997689,-92.000000,0.515977,70.189923,-66.130386,0.380710,-0.860352,0.338903
58,neutron,0.001143,1107.073478,1.272019,-92.000000,2.274253,76.363162,-138.855371,-0.731822,-0.639414,0.235767
59,neutron,4.310620,220.358241,-2.372870,-92.200000,-1.600790,98.635380,87.935369,0.035618,0.988022,-0.150146
252,nu_mu,199.897962,94.843328,1.767393,-92.000000,-1.826308,88.719975,-89.607681,0.006845,-0.999727,0.022339
60,proton,5212.902747,86.784286,-0.576375,-92.000000,0.747823,89.696813,-89.743538,0.004476,-0.999976,0.005292
61,gamma,0.148839,556.834179,2.524729,-92.000000,-2.905515,78.990988,-37.972726,0.773797,-0.603963,0.190963
350,gamma,0.172637,359.944311,2.374916,-92.000000,1.676561,47.696980,-95.744916,-0.074033,-0.735881,0.673052
155,gamma,1.443203,7.055989,-0.787773,-92.200000,2.723131,125.625252,123.495995,-0.448591,0.677851,-0.582481
351,neutron,0.000065,134.513379,-2.442689,-92.000000,-1.959766,92.171714,-147.515414,-0.842930,-0.536687,-0.037894
62,proton,5211.458488,778.529159,-0.441852,-92.000000,-1.095254,89.946329,-91.290564,-0.022523,-0.999746,0.000937
352,gamma,2.793245,1115.801216,1.118633,-92.000000,-1.501703,85.308422,-55.425964,0.565569,-0.820635,0.081792
254,proton,5208.267198,1127.834870,0.821753,-92.000000,-2.734794,89.827794,-91.012795,-0.017676,-0.999839,0.003006
63,proton,5199.139234,1302.802680,0.936092,-92.000000,-1.043584,89.951363,-89.796935,0.003544,-0.999993,0.000849
353,proton,5217.273897,101.347179,-1.446389,-92.000000,0.765877,90.364009,-90.186098,-0.003248,-0.999975,-0.006353
158,proton,5210.728300,147.923966,0.275212,-92.000000,1.937084,89.177428,-88.803357,0.020882,-0.999679,0.014356
255,proton,5191.999722,249.002127,-1.137244,-92.000000,-2.949182,90.181966,-89.822108,0.003105,-0.999990,-0.003176
64,proton,5185.238187,85.296080,-0.358577,-92.000000,-1.218590,88.988389,-90.000630,-0.000011,-0.999844,0.017655
354,gamma,0.340843,212.377388,-0.899446,-92.000000,1.092778,114.887282,-94.786693,-0.075697,-0.903974,-0.420834
256,neutron,0.000006,579.068665,0.370061,-92.000000,2.254862,83.995813,-54.071814,0.583552,-0.805311,0.104601
65,pi-,306.799331,383.191516,-2.473948,-92.000000,1.610981,113.749699,-105.544779,-0.245296,-0.881833,-0.402742
355,proton,5181.215122,92.996199,2.316528,-92.000000,2.782009,88.742854,-91.192639,-0.020809,-0.999543,0.021940
159,gamma,0.177530,543.769140,-0.913142,-92.000000,0.771099,105.877837,-70.526875,0.320646,-0.906828,-0.273587
356,proton,5202.919647,86.128161,2.800711,-92.000000,0.998296,89.733866,-89.971464,0.000498,-0.999989,0.004645
66,neutron,1641.030145,84.459563,-1.316266,-92.000000,-1.854073,104.905408,-92.598033,-0.043803,-0.965359,-0.257224
67,proton,5215.055412,77.603602,1.480217,-92.000000,2.579376,88.392160,-91.284103,-0.022401,-0.999355,0.028058
357,e+,5.456274,450.710790,2.894667,-92.000000,-0.824679,92.809621,-71.417806,0.318282,-0.946728,-0.049017
68,proton,5199.025947,828.185614,0.243586,-92.000000,1.016975,90.049240,-89.878577,0.002119,-0.999997,-0.000859
160,gamma,0.368756,0.385703,-2.154486,-92.200000,-2.884318,70.405199,64.004991,0.412910,0.846779,0.335366
69,proton,5212.168491,91.496550,-0.271919,-92.000000,-1.879168,89.526196,-89.111678,0.015503,-0.999846,0.008269
358,neutron,19.071884,502.172126,-2.005745,-92.000000,-1.570165,74.985219,-96.606640,-0.111124,-0.959445,0.259068
70,proton,5205.646206,93.132362,0.397000,-92.000000,-1.002619,90.752243,-90.263640,-0.004601,-0.999903,-0.013129
359,proton,5187.639674,84.591481,0.627410,-92.000000,-1.158930,89.257103,-90.105998,-0.001850,-0.999914,0.012966
360,proton,5201.694908,85.381744,0.619611,-92.000000,1.600309,90.114627,-90.082348,-0.001437,-0.999997,-0.002001
161,neutron,0.007334,275.084574,0.180535,-92.000000,1.949296,143.842883,-147.009336,-0.494869,-0.321257,-0.807402
71,gamma,0.084945,1253.237889,1.291929,-92.000000,2.660424,31.506561,-37.490477,0.414656,-0.318067,0.852580
361,proton,5177.372422,1206.290215,-1.415857,-92.000000,-0.881092,89.900653,-90.145673,-0.002542,-0.999995,0.001734
259,proton,5200.177895,1419.785987,0.219412,-92.000000,-1.937244,91.233361,-89.971771,0.000493,-0.999768,-0.021525
162,proton,5171.090142,296.505820,-1.217890,-92.000000,1.651301,89.942551,-90.110174,-0.001923,-0.999998,0.001003
72,gamma,0.217953,100.573860,-2.605370,-92.000000,1.219535,133.743933,-129.659415,-0.461076,-0.556170,-0.691437
261,proton,5197.103104,117.884825,-0.077235,-92.000000,2.922516,88.279053,-90.681557,-0.011890,-0.999478,0.030032
363,gamma,0.056323,508.592413,0.242033,-92.000000,2.741486,47.122597,-106.407877,-0.207000,-0.702968,0.680432
73,proton,5214.582871,326.500321,2.937424,-92.000000,1.695710,89.872162,-90.025261,-0.000441,-0.999997,0.002231
364,pi+,861.855214,857.344668,1.599223,-92.000000,0.257251,81.003463,-78.413645,0.198374,-0.967572,0.156375
262,gamma,0.811969,769.600833,-0.305390,-92.000000,-0.802984,81.790595,-84.331411,0.097762,-0.984913,0.142791
74,proton,5206.311696,275.997035,0.738686,-92.000000,-2.845223,90.526827,-90.108886,-0.001900,-0.999956,-0.009195
365,proton,5214.481043,106.845490,2.675307,-92.000000,-1.300273,90.011478,-89.929410,0.001232,-0.999999,-0.000200
75,gamma,0.103056,0.041521,1.926392,-92.200000,0.199362,40.426684,151.927553,-0.572184,0.305164,0.761236
263,gamma,7.195999,129.120223,-2.453550,-92.000000,-0.887171,81.860695,-110.775738,-0.351138,-0.925558,0.141580
366,gamma,0.683816,953.016666,2.526057,-92.000000,2.383545,31.190531,-33.726226,0.430726,-0.287543,0.855450
165,proton,5209.415211,277.085073,-1.097300,-92.000000,-1.319063,89.777786,-90.380808,-0.006646,-0.999970,0.003878
264,nu_mu,174.860959,0.000000,2.331002,-92.000000,1.501077,97.560767,-85.049473,0.085545,-0.987608,-0.131578
368,proton,5182.270117,488.296573,-0.348151,-92.000000,-2.978147,90.097761,-89.730934,0.004696,-0.999988,-0.001706
265,neutron,0.484327,170.469010,-0.366566,-92.000000,-2.317869,64.709692,-66.931212,0.354280,-0.831854,0.427205
77,proton,5200.836156,237.620070,-0.551433,-92.000000,0.804094,89.955412,-89.979071,0.000365,-1.000000,0.000778
