EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2685,neutron,0.337467,1906.641130,1.877405,-92.000000,0.853648,119.166813,-59.343712,0.445235,-0.751167,-0.487354
2599,proton,12536.848108,113.561134,-2.005535,-92.000000,-0.899681,89.975954,-90.103028,-0.001798,-0.999998,0.000420
2686,proton,12492.539733,121.954587,-2.603161,-92.000000,-2.623831,90.062168,-89.946089,0.000941,-0.999999,-0.001085
2491,gamma,0.240349,512.954952,-1.128941,-92.000000,2.262927,103.560098,-121.584862,-0.509161,-0.828119,-0.234465
2745,proton,12524.719662,2019.434686,-2.782440,-92.000000,0.875959,89.847048,-89.975272,0.000432,-0.999996,0.002670
2800,neutron,3241.024055,896.463363,0.159525,-92.000000,-1.647003,85.657108,-90.663823,-0.011552,-0.997062,0.075725
2492,proton,12481.933997,1669.588146,-2.874262,-92.000000,1.170507,89.946812,-90.101171,-0.001766,-0.999998,0.000928
2746,proton,12518.636525,88.518005,0.626660,-92.000000,-1.328948,90.098653,-89.367798,0.011034,-0.999938,-0.001722
2687,neutron,264.288778,2876.552631,1.658137,-92.000000,-2.543837,117.697310,-45.838265,0.616857,-0.635176,-0.464800
2493,proton,10433.595214,168.821396,-2.231003,-92.000000,2.221584,89.026714,-89.345621,0.011419,-0.999791,0.016986
2802,proton,12519.451200,87.204347,-0.425164,-92.000000,-1.117232,89.915680,-89.961526,0.000671,-0.999999,0.001472
2747,neutron,109.993199,2040.059858,-2.478855,-92.000000,1.861345,99.449473,-83.231074,0.116266,-0.979555,-0.164178
2688,gamma,2.940005,512.195003,-2.549868,-92.000000,-0.411409,124.760542,-101.038147,-0.157295,-0.806343,-0.570148
2803,gamma,0.199522,1966.460681,-2.607929,-92.200000,-0.551819,88.646210,37.300092,0.795250,0.605821,0.023626
2495,gamma,0.564511,1027.434695,-2.113412,-92.000000,0.572798,104.599346,-92.191870,-0.037011,-0.967004,-0.252058
2689,pi-,3079.964103,1330.792484,-0.795086,-92.000000,-0.503156,87.156206,-83.721022,0.109235,-0.992777,0.049613
2804,proton,12512.257690,186.963953,-2.651484,-92.000000,-2.760082,89.961111,-90.555572,-0.009696,-0.999953,0.000679
2496,proton,12524.802831,96.623821,1.260627,-92.000000,1.293512,90.253826,-90.472263,-0.008242,-0.999956,-0.004430
2748,neutron,3.468691,365.093031,-1.793468,-92.000000,0.763283,33.166545,-58.202952,0.288260,-0.464970,0.837084
2806,proton,12472.217385,88.215276,-0.640817,-92.000000,-1.305397,90.003265,-90.042172,-0.000736,-1.000000,-0.000057
2690,neutron,2.606131,1197.888272,-1.941409,-92.000000,-0.683570,60.382221,-111.926291,-0.324624,-0.806458,0.494212
2749,neutron,0.002482,425.888295,-2.712257,-92.000000,-0.795260,66.444393,-123.870563,-0.510879,-0.761112,0.399639
2750,proton,12497.697008,94.595891,0.030632,-92.000000,1.964148,89.957010,-89.751777,0.004332,-0.999990,0.000750
2498,neutron,646.075591,1409.059607,-0.314155,-92.000000,0.495192,87.900643,-101.580881,-0.200616,-0.978985,0.036632
2691,gamma,0.146258,2492.242669,-0.996765,-92.000000,-1.902838,120.214474,-105.050500,-0.224393,-0.834505,-0.503238
2751,proton,924.111817,890.983610,0.838657,-92.000000,0.160737,102.302743,-86.408332,0.061207,-0.975116,-0.213077
2807,neutron,2095.549191,2600.955379,2.455063,-92.000000,1.417411,83.471478,-87.836371,0.037509,-0.992807,0.113698
2808,gamma,2.843527,268.698460,2.756451,-92.000000,1.950528,68.040040,-81.056733,0.144177,-0.916170,0.373959
2692,gamma,0.671846,1277.539587,1.639748,-92.000000,-1.377446,71.181654,-101.783210,-0.193293,-0.926600,0.322569
2752,neutron,29.421933,1920.884139,0.703453,-92.000000,-2.515021,107.555209,-104.365078,-0.236545,-0.923617,-0.301625
2499,proton,561.877334,3074.556135,1.044523,-92.000000,0.197840,107.398709,-110.919716,-0.340723,-0.891345,-0.299019
2900,proton,12497.094128,110.129907,-2.932177,-92.000000,-1.637140,89.888320,-89.428689,0.009971,-0.999948,0.001949
2901,proton,12511.228850,336.095803,2.876793,-92.000000,-2.139344,90.001918,-90.155511,-0.002714,-0.999996,-0.000033
2753,pi-,554.008356,1080.881801,-1.917848,-92.000000,-1.975420,76.934118,-82.436981,0.128209,-0.965637,0.226071
2809,proton,12486.258002,1203.309911,-2.247736,-92.000000,-0.057778,89.952369,-89.958903,0.000717,-0.999999,0.000831
2693,proton,12531.845497,1584.599276,1.478290,-92.000000,1.239631,90.060550,-90.058282,-0.001017,-0.999999,-0.001057
2810,proton,12528.125473,133.892790,2.452877,-92.000000,-1.300287,90.004881,-89.931214,0.001201,-0.999999,-0.000085
2754,gamma,0.093804,927.152875,2.729347,-92.000000,0.908046,104.114751,-94.336263,-0.073327,-0.967033,-0.243865
2902,gamma,7.082028,1310.390286,-2.981145,-92.000000,0.820508,53.525719,-163.022334,-0.769079,-0.234803,0.594462
2811,proton,12511.197178,1105.654074,-1.992568,-92.000000,2.080681,89.976678,-89.946270,0.000938,-0.999999,0.000407
2755,proton,7861.658684,489.843361,-2.200515,-92.000000,1.366163,88.597871,-87.705034,0.040032,-0.998899,0.024469
2694,proton,3009.257413,83.292910,1.019114,-92.000000,1.840954,87.724092,-87.164304,0.049433,-0.997988,0.039712
2695,gamma,0.395651,1.220963,-0.698693,-92.000000,-1.380803,69.998271,-62.936136,0.427540,-0.836787,0.342048
2903,proton,171.170345,1088.995808,1.197916,-92.000000,-1.712857,91.479304,-53.178380,0.599126,-0.800238,-0.025816
2696,proton,12512.326568,104.343167,-2.546193,-92.000000,2.478050,89.916028,-89.995545,0.000078,-0.999999,0.001466
2812,proton,12415.143852,1461.909472,1.484108,-92.000000,0.237595,89.300483,-90.709717,-0.012386,-0.999849,0.012209
2697,proton,12523.042564,86.788492,-0.407099,-92.000000,0.526669,90.210517,-89.807389,0.003362,-0.999988,-0.003674
2698,gamma,17.152085,304.489464,-1.054134,-92.000000,1.236075,94.573315,-89.571389,0.007457,-0.996788,-0.079735
2904,neutron,37.167193,2545.147901,-2.774092,-92.000000,2.197422,57.991674,-88.809119,0.017624,-0.847788,0.530042
2756,neutron,2.406520,0.461068,-0.882726,-92.000000,0.150579,129.376926,-49.313299,0.503929,-0.586147,-0.634419
2699,e+,1015.506806,829.440332,1.898957,-92.000000,1.628690,95.892715,-90.122056,-0.002119,-0.994714,-0.102666
2905,gamma,0.273984,1002.074418,-1.022949,-92.000000,-1.522335,86.537234,-91.073507,-0.018701,-0.997999,0.060400
2813,gamma,3.890418,296.702457,2.873058,-92.000000,1.072573,105.172594,-128.389827,-0.599361,-0.756482,-0.261728
3000,proton,12519.184638,1018.236402,0.844178,-92.000000,-1.792993,90.593797,-90.300511,-0.005245,-0.999933,-0.010364
2757,neutron,44.833916,933.429182,-2.635408,-92.000000,1.029350,107.326867,-87.674076,0.038742,-0.953835,-0.297823
2906,proton,12513.126247,93.047768,-2.028417,-92.000000,-0.377062,90.364994,-90.166439,-0.002905,-0.999975,-0.006370
2758,neutron,0.037836,0.011942,-0.287103,-92.000000,0.870393,107.249504,-92.629186,-0.043809,-0.954017,-0.296533
2814,pi+,207.913931,1650.733487,2.051823,-92.000000,-0.389027,104.664140,-94.962561,-0.083687,-0.963800,-0.253153
2815,proton,12503.694496,98.896871,1.526070,-92.000000,-1.497690,90.039721,-90.088368,-0.001542,-0.999999,-0.000693
3001,proton,168.965367,2068.058535,1.798491,-92.000000,-2.333865,83.276818,-48.801969,0.654134,-0.747263,0.117073
2759,gamma,1.102418,400.786868,-1.442671,-92.000000,2.616186,103.587910,-97.770970,-0.131429,-0.963084,-0.234937
3002,neutron,0.923906,91.309743,3.000000,-92.065769,2.467583,105.884317,-175.205263,-0.958450,-0.080395,-0.273696
3003,proton,12533.246920,104.521626,2.253937,-92.000000,1.162648,90.192478,-89.441138,0.009754,-0.999947,-0.003359
2909,proton,12523.647327,83.176649,-1.000515,-92.000000,1.806946,90.063713,-89.318813,0.011889,-0.999929,-0.001112
2816,mu+,1322.113331,97.861515,-2.567656,-92.000000,1.227696,91.835511,-93.943334,-0.068735,-0.997121,-0.032030
3004,gamma,0.722359,1120.857866,1.910144,-92.000000,-1.973832,94.107369,-61.933974,0.469280,-0.880140,-0.071626
2760,neutron,15.526060,1935.626115,0.154509,-92.000000,1.852421,89.456182,-98.628538,-0.150021,-0.988637,0.009491
2817,e-,1.765213,1273.914602,0.535268,-92.000000,-0.403920,105.373105,-95.275560,-0.088656,-0.960136,-0.265104
2910,neutron,49.478925,1752.141625,1.501346,-92.000000,-1.150081,84.958092,-83.937473,0.105205,-0.990560,0.087884
3005,mu+,153.036459,1404.566054,2.531877,-92.000000,-2.499257,130.075176,-66.986656,0.299152,-0.704301,-0.643792
3006,proton,12515.824206,99.598004,-1.175028,-92.000000,-2.952455,90.081654,-90.039725,-0.000693,-0.999999,-0.001425
2818,proton,12531.844598,1255.812191,-1.169914,-92.000000,2.342612,90.083566,-90.033421,-0.000583,-0.999999,-0.001458
2819,proton,12515.112371,116.579475,-1.005221,-92.000000,-1.174690,89.842390,-89.854221,0.002544,-0.999993,0.002751
2912,proton,12424.702759,86.595861,-1.989656,-92.000000,-1.587896,89.721047,-89.892945,0.001868,-0.999986,0.004869
2762,proton,12297.991028,834.251620,0.002283,-92.000000,-1.909434,89.954612,-89.677080,0.005636,-0.999984,0.000792
2820,proton,12530.033783,98.571005,2.233745,-92.000000,2.742829,89.965742,-90.132123,-0.002306,-0.999997,0.000598
3007,gamma,2.361209,386.740268,1.834490,-92.000000,1.605929,82.750627,-107.469211,-0.297794,-0.946253,0.126188
2913,proton,12509.606024,2433.888038,-1.246579,-92.000000,-0.705112,90.122790,-90.195747,-0.003416,-0.999992,-0.002143
2821,proton,12529.781469,162.571918,-0.552941,-92.000000,1.781598,90.005875,-89.908728,0.001593,-0.999999,-0.000103
2763,neutron,9.111223,1853.209157,0.926646,-92.000000,0.421557,72.529946,-66.864573,0.374783,-0.877162,0.300207
3008,pi+,2424.660652,420.702258,-0.999251,-92.000000,0.709019,91.164705,-90.568899,-0.009927,-0.999744,-0.020327
2822,neutron,0.084124,1486.341275,-1.721732,-92.000000,0.905517,111.026375,-98.504599,-0.138042,-0.923152,-0.358798
2915,gamma,0.173103,864.157878,-0.660077,-92.000000,1.075003,105.535454,-94.075945,-0.068482,-0.961028,-0.267835
2764,proton,12521.437987,438.391336,1.759981,-92.000000,-1.380178,90.021847,-89.746270,0.004428,-0.999990,-0.000381
2916,neutron,2.635881,824.081287,0.100000,-92.000000,-2.544732,116.163558,-124.696253,-0.510902,-0.737940,-0.440935
2765,gamma,0.136885,1384.127936,-1.370087,-92.000000,1.837263,67.560902,-120.092910,-0.463440,-0.799705,0.381701
2917,pi+,738.113165,85.261155,-1.273133,-92.000000,-2.191969,79.454500,-72.181984,0.300826,-0.935953,0.183016
2823,gamma,0.088243,8.252488,1.753731,-92.020405,3.000000,100.254022,-99.901117,-0.169202,-0.969372,-0.178013
3010,neutron,0.000903,2095.985793,-3.000000,-92.033437,2.868334,97.947796,15.427714,0.954707,0.263467,-0.138271
2766,proton,12525.381813,748.118067,0.493030,-92.000000,-2.736575,89.880499,-90.236398,-0.004126,-0.999989,0.002086
2824,proton,11.823026,250.422914,1.573445,-92.000000,-0.006829,107.648510,-38.925932,0.741344,-0.598743,-0.303177
2918,neutron,158.405189,3180.784308,2.666209,-92.000000,2.739582,62.372081,-66.830653,0.348588,-0.814520,0.463728
3011,gamma,0.071414,0.010016,2.293450,-92.000000,2.999574,105.833474,-110.905507,-0.343289,-0.898727,-0.272842
2767,neutron,0.000016,1861.189667,-0.148965,-92.000000,2.881871,133.358102,-42.973185,0.531982,-0.495616,-0.686556
2825,proton,12540.010730,1662.563557,0.667502,-92.000000,-0.737858,90.273019,-90.174039,-0.003038,-0.999984,-0.004765
2919,gamma,1399.552804,911.279815,-0.499173,-92.000000,2.006882,89.982622,-83.691837,0.109876,-0.993945,0.000303
2826,proton,12532.748815,656.862233,0.788331,-92.000000,-2.231806,90.038609,-89.913082,0.001517,-0.999999,-0.000674
3012,gamma,0.133068,1829.792367,-0.786082,-92.000000,2.126975,138.751663,-90.181707,-0.002091,-0.659321,-0.751859
2827,gamma,0.088054,976.614609,0.125168,-92.000000,2.479733,37.389996,-77.108234,0.135481,-0.591931,0.794521
2828,proton,12097.385580,96.294736,-1.825539,-92.000000,-1.628075,88.696411,-90.416246,-0.007263,-0.999715,0.022750
2829,proton,12425.974274,127.524014,-0.982636,-92.000000,-1.452810,89.906292,-90.155479,-0.002714,-0.999995,0.001636
2768,neutron,3.769504,1816.394563,-0.294548,-92.136949,-3.000000,37.412482,-61.215120,0.292548,-0.532476,0.794282
2830,proton,12518.482275,83.254808,-2.705455,-92.000000,1.325484,89.953370,-89.968633,0.000547,-1.000000,0.000814
2920,neutron,12036.649711,2520.957468,-1.628382,-92.000000,-0.667539,89.590013,-90.778767,-0.013591,-0.999882,0.007156
2831,gamma,0.316948,73.705275,2.979202,-92.171147,-3.000000,33.930820,-107.699373,-0.169703,-0.531769,0.829712
3013,proton,376.602006,3269.229897,0.781807,-92.000000,-0.334364,87.542670,-76.096927,0.240059,-0.969811,0.042875
2769,gamma,0.110712,1854.348458,-1.128411,-92.000000,-2.444107,144.052209,-81.156436,0.090251,-0.580069,-0.809552
2921,proton,12499.264350,114.320528,-0.537257,-92.000000,1.384791,89.884286,-90.551616,-0.009627,-0.999952,0.002020
2832,proton,12523.200182,1029.169041,-1.839087,-92.000000,2.667856,89.896101,-90.013534,-0.000236,-0.999998,0.001813
2770,proton,12535.817479,872.417421,1.450657,-92.000000,2.646783,90.016909,-89.875436,0.002174,-0.999998,-0.000295
2771,proton,12502.000284,195.023961,2.391659,-92.000000,2.058911,89.903261,-89.939200,0.001061,-0.999998,0.001688
3014,neutron,137.157201,1625.740423,1.147736,-92.000000,-2.740964,130.872908,-92.222418,-0.029323,-0.755594,-0.654383
2772,proton,12520.184939,90.355988,-2.096454,-92.000000,0.390607,89.542941,-89.751025,0.004345,-0.999959,0.007977
2833,neutron,0.282862,1650.761258,2.149391,-92.154660,-3.000000,42.461556,-9.449969,0.665934,-0.110841,0.737730
2773,proton,12522.849129,187.250077,0.420688,-92.000000,0.282902,90.002498,-89.934616,0.001141,-0.999999,-0.000044
3015,neutron,2.428549,1006.347037,2.259369,-92.000000,1.007966,108.358602,-100.702538,-0.176258,-0.932594,-0.314963
2922,mu-,780.347212,218.468117,1.176830,-92.000000,0.101670,87.666923,-88.077002,0.033529,-0.998608,0.040709
2774,gamma,1.094058,1230.951976,1.924765,-92.000000,1.765027,44.762594,-101.593478,-0.141515,-0.689804,0.710031
2923,proton,12521.600634,87.346303,1.154919,-92.000000,1.507285,90.055541,-90.004732,-0.000083,-1.000000,-0.000969
3016,proton,12520.280733,804.677726,-2.311906,-92.000000,-2.661624,90.022683,-89.949200,0.000887,-1.000000,-0.000396
2834,neutron,0.000082,2606.475188,-0.548435,-92.000000,-0.948313,109.816173,-73.596146,0.265683,-0.902490,-0.339003
2835,proton,12507.705516,82.369207,-2.506296,-92.000000,-1.756220,90.037555,-90.153025,-0.002671,-0.999996,-0.000655
2775,proton,12528.634128,337.168023,0.900907,-92.000000,-0.587129,89.975198,-89.934594,0.001142,-0.999999,0.000433
2924,pi+,777.580830,809.508760,-1.449267,-92.000000,2.720649,92.093986,-108.565705,-0.318179,-0.947326,-0.036539
2836,neutron,0.000006,827.110919,-0.216336,-92.000000,-0.215750,75.570405,-124.431482,-0.547584,-0.798784,0.249190
2925,proton,12512.987483,125.443186,0.193429,-92.000000,2.424170,90.696242,-90.288414,-0.005033,-0.999914,-0.012151
2776,proton,12494.501128,1906.601349,-0.275453,-92.000000,-2.284359,89.993430,-90.053837,-0.000940,-1.000000,0.000115
2837,gamma,0.106689,1182.450564,1.275137,-92.000000,-2.328014,81.526051,-64.377569,0.427718,-0.891820,0.147360
3017,gamma,1.737586,3395.081103,-1.574682,-92.000000,-0.285402,63.931675,-89.741105,0.004059,-0.898261,0.439443
3018,gamma,2.320578,95.062760,2.713271,-92.000000,1.055583,60.410256,-88.725162,0.019347,-0.869368,0.493786
2838,neutron,39.269845,1279.859486,2.512519,-92.200000,-2.417276,93.471734,109.066599,-0.326067,0.943405,-0.060556
3019,proton,12495.188201,228.782291,0.518554,-92.000000,-1.779758,90.176145,-89.907587,0.001613,-0.999994,-0.003074
2926,neutron,2286.361862,3811.167757,1.143015,-92.000000,-0.298573,97.595224,-99.687491,-0.166798,-0.977092,-0.132174
2777,neutron,57.351569,2337.849937,1.373710,-92.000000,2.711811,83.394957,-85.909133,0.070865,-0.990832,0.115025
3020,gamma,0.185340,828.827707,-2.942716,-92.200000,0.454921,159.017999,37.453148,0.284258,0.217750,-0.933693
2839,gamma,0.194094,1618.884099,0.443960,-92.000000,-2.757468,28.297580,-100.845913,-0.089201,-0.465583,0.880497
2778,proton,4844.985441,2077.757624,-0.682042,-92.000000,0.203076,87.785247,-91.159881,-0.020227,-0.999048,0.038645
2779,proton,12528.078438,80.799091,-0.585204,-92.000000,-2.571942,90.011809,-89.934071,0.001151,-0.999999,-0.000206
2927,nu_mu,341.950448,0.000000,0.829804,-92.000000,-2.807291,91.719859,-91.522592,-0.026559,-0.999197,-0.030013
3021,proton,12500.064903,1178.249629,-0.670011,-92.000000,-0.406081,90.024057,-90.050756,-0.000886,-1.000000,-0.000420
2780,neutron,0.007247,1674.565002,1.830268,-92.000000,1.857049,106.035093,-47.348276,0.651179,-0.706870,-0.276226
2928,gamma,1.170346,1521.092933,-0.935412,-92.000000,1.184518,115.906261,-99.575973,-0.149638,-0.886976,-0.436900
2841,proton,12517.837664,2361.540016,0.799977,-92.000000,-0.781726,89.996863,-89.974294,0.000449,-1.000000,0.000055
3022,gamma,0.110536,2748.825458,-2.173991,-92.000000,1.991821,81.403652,-54.370530,0.575997,-0.803670,0.149472
2842,proton,12526.840444,1356.148367,-0.436746,-92.000000,-1.771177,89.741309,-90.236228,-0.004123,-0.999981,0.004515
2929,gamma,2.577634,2039.441210,-1.796082,-92.000000,0.589863,100.963417,-83.254565,0.115315,-0.974953,-0.190182
2781,e+,45.104833,2743.479996,1.133311,-92.000000,1.592700,87.410614,-98.964733,-0.155667,-0.986776,0.045178
2930,neutron,14.064944,1471.446775,0.942690,-92.000000,0.523818,97.613990,-39.637401,0.763307,-0.632302,-0.132498
2843,gamma,0.188544,2135.400336,0.046928,-92.000000,-2.913952,74.822553,-53.711921,0.571202,-0.777936,0.261809
3023,neutron,13.022915,299.888933,1.560749,-92.000000,2.572637,57.598881,-52.905358,0.509236,-0.673462,0.535843
2783,proton,12520.038024,93.266295,-1.831572,-92.000000,-1.539772,89.949983,-90.041882,-0.000731,-0.999999,0.000873
2844,proton,12498.772731,2587.501977,0.619605,-92.000000,1.499746,89.955473,-90.120285,-0.002099,-0.999997,0.000777
2931,e+,21.778623,1095.551024,-1.789092,-92.000000,2.146972,101.573723,-86.501101,0.059788,-0.977841,-0.200629
3024,gamma,8.859915,2166.135044,-1.715133,-92.000000,0.644858,67.238456,-117.933540,-0.431966,-0.814688,0.386897
3025,proton,12534.380128,114.114796,-1.421529,-92.000000,1.534291,90.162771,-89.948827,0.000893,-0.999996,-0.002841
2845,gamma,0.144330,1088.003778,-0.042538,-92.063983,3.000000,111.311904,-176.511473,-0.929889,-0.056688,-0.363445
2932,neutron,1832.010452,2.131023,-2.209601,-92.000000,-2.965814,85.916412,-85.628406,0.076031,-0.994559,0.071212
2933,proton,12530.402127,90.579218,-2.781601,-92.000000,2.169960,89.594278,-90.443973,-0.007749,-0.999945,0.007081
2846,proton,12506.668238,137.164997,2.385189,-92.000000,-0.728529,89.934916,-90.013338,-0.000233,-0.999999,0.001136
2934,proton,12488.668106,92.700636,-2.077782,-92.000000,1.324438,89.932139,-89.905133,0.001656,-0.999998,0.001184
2847,proton,12506.652968,223.965496,2.444002,-92.000000,-2.510053,90.163668,-90.060641,-0.001058,-0.999995,-0.002857
2784,pi+,1242.674253,1041.844402,1.171253,-92.000000,1.202001,67.039673,-110.109604,-0.316578,-0.864642,0.390094
3026,gamma,0.510999,0.572248,0.246424,-92.000000,1.975368,118.901347,-107.138437,-0.257980,-0.836579,-0.483303
2935,proton,12528.406488,1118.995654,-2.747933,-92.000000,1.844809,90.135974,-89.847787,0.002657,-0.999994,-0.002373
2785,neutron,3.150054,1191.488273,-0.993754,-92.000000,-1.123460,118.163944,-62.544635,0.406469,-0.782306,-0.471996
2848,proton,12538.878570,2505.760399,-1.602789,-92.000000,-2.834162,90.023718,-90.057075,-0.000996,-0.999999,-0.000414
2936,gamma,0.304342,281.999815,-1.805043,-92.000000,-0.119312,47.532524,-78.339720,0.149087,-0.722438,0.675172
3027,gamma,0.139274,4.726426,-0.067260,-92.184812,3.000000,155.721888,90.454881,-0.003264,0.411153,-0.911560
2786,proton,12472.437827,326.640880,1.141016,-92.000000,2.236586,90.004114,-90.161224,-0.002814,-0.999996,-0.000072
2849,gamma,0.431180,1176.987184,0.782981,-92.000000,-1.169844,123.622625,-39.841239,0.639368,-0.533481,-0.553720
3028,proton,12508.557755,1023.145283,1.286999,-92.000000,-1.865490,90.702054,-90.675515,-0.011789,-0.999855,-0.012253
2937,neutron,12343.316314,10.439461,-0.023615,-92.000000,-2.964294,90.843643,-91.442502,-0.025171,-0.999575,-0.014724
2787,neutron,26.976803,1597.969175,-1.258265,-92.000000,0.213838,121.559785,-125.777142,-0.498163,-0.691302,-0.523388
2940,proton,12529.040297,104.364488,0.986022,-92.000000,1.114863,89.936111,-90.145102,-0.002533,-0.999996,0.001115
3029,gamma,0.476663,1227.277187,-1.960559,-92.000000,0.519859,81.258427,-118.009211,-0.464158,-0.872617,0.151978
2851,gamma,0.073286,480.694528,1.892356,-92.000000,-1.669442,110.595392,-43.921852,0.674252,-0.649342,-0.351766
2788,gamma,0.233001,686.654215,3.000000,-92.188191,-2.043267,95.687374,150.492915,-0.866011,0.490107,-0.099100
2789,neutron,818.919059,557.600585,-0.995564,-92.000000,0.303152,84.820013,-114.188880,-0.408073,-0.908474,0.090285
2943,proton,12537.918092,79.726167,-0.428150,-92.000000,-0.309178,90.052221,-89.957254,0.000746,-0.999999,-0.000911
2853,proton,12528.799426,1688.657946,-2.067417,-92.000000,0.539592,89.908502,-90.158058,-0.002759,-0.999995,0.001597
3030,neutron,182.392186,2671.864799,0.667895,-92.000000,1.732004,66.744787,-84.133496,0.093907,-0.913944,0.394827
2854,proton,12531.752632,140.833353,-1.412367,-92.000000,0.663593,89.972065,-90.001425,-0.000025,-1.000000,0.000488
2944,neutron,12263.005289,33.382908,1.505808,-92.000000,2.902097,88.727638,-91.220395,-0.021293,-0.999527,0.022205
2790,gamma,0.755580,108.825698,1.747278,-92.000000,0.097574,60.401664,-114.869923,-0.365680,-0.788875,0.493917
2945,neutron,10328.774997,122.784448,-2.733156,-92.000000,-2.684426,92.029195,-89.562201,0.007636,-0.999344,-0.035409
3031,neutron,0.937256,2541.917303,-0.295674,-92.000000,2.045377,79.262961,-116.302050,-0.435346,-0.880776,0.186302
3032,pi-,7675.821350,200.490611,1.311357,-92.000000,-2.564178,88.598300,-89.973401,0.000464,-0.999701,0.024462
2855,proton,63.716812,2297.710502,-2.814697,-92.000000,-0.476327,121.601368,-134.202472,-0.593812,-0.610577,-0.524006
3033,proton,12536.509387,385.156886,-2.584213,-92.000000,-1.255219,90.172154,-90.063239,-0.001104,-0.999995,-0.003005
2856,proton,12456.903961,246.337792,-1.965889,-92.000000,-0.262232,89.969917,-89.888914,0.001939,-0.999998,0.000525
2791,gamma,49.389250,42.578127,0.798286,-92.000000,-0.998364,91.835220,-95.249052,-0.091438,-0.995296,-0.032025
3035,proton,12508.632749,90.557293,-2.511892,-92.000000,-1.700029,89.319464,-90.575493,-0.010043,-0.999879,0.011877
2947,gamma,0.076916,1006.789229,1.696998,-92.200000,2.820350,151.592833,82.655084,0.060819,0.471831,-0.879589
2948,proton,12535.938452,90.443773,1.190425,-92.000000,1.685435,90.118117,-89.920280,0.001391,-0.999997,-0.002062
3036,neutron,0.735210,1590.473905,-1.591589,-92.000000,1.732351,86.424340,-96.857173,-0.119162,-0.990914,0.062367
2792,gamma,2.704797,1977.998087,2.001477,-92.000000,-2.489816,138.151009,-60.332437,0.330227,-0.579712,-0.744906
2949,pi-,771.599567,2050.017949,-1.523501,-92.000000,-1.704380,75.285953,-105.618185,-0.260396,-0.931494,0.253995
3037,proton,12537.858919,195.935716,1.414009,-92.000000,1.595711,90.111889,-90.128851,-0.002249,-0.999996,-0.001953
2794,proton,12528.939564,666.706828,-2.106223,-92.000000,0.538896,90.152784,-89.944767,0.000964,-0.999996,-0.002667
2858,neutron,1.448019,2472.488553,0.634976,-92.000000,0.697191,84.836379,-103.102250,-0.225770,-0.970014,0.090000
3038,gamma,314.140043,956.128524,1.336287,-92.000000,-0.143092,90.759765,-110.161133,-0.344631,-0.938645,-0.013260
2951,proton,12516.712797,129.361771,2.560232,-92.000000,1.612317,90.121989,-90.053336,-0.000931,-0.999997,-0.002129
2795,neutron,566.130013,1662.930330,0.645376,-92.000000,2.027070,104.488709,-83.988298,0.101401,-0.962872,-0.250189
2860,neutron,4.607793,846.542740,-2.306949,-92.000000,2.346613,81.136233,-138.515010,-0.740183,-0.654513,0.154086
3039,gamma,0.058797,991.985233,-0.842406,-92.000000,0.955899,51.272558,-60.669125,0.382149,-0.680122,0.625616
2952,neutron,72.186161,136.343375,2.980747,-92.000000,-1.295076,97.982966,-96.435621,-0.111001,-0.984069,-0.138879
2861,neutron,79.924476,644.123584,2.503920,-92.000000,-1.104997,135.244715,-80.516848,0.116003,-0.694458,-0.710120
2796,neutron,2.986332,1209.383152,2.033839,-92.200000,2.083069,98.165136,114.371961,-0.408476,0.901652,-0.142027
3040,pi-,1072.605415,1018.263933,1.298547,-92.000000,-1.041745,68.321042,-98.879923,-0.143446,-0.918130,0.369406
2797,gamma,0.375583,0.855931,0.866752,-92.000000,2.326861,60.834317,-69.774319,0.301887,-0.819370,0.487337
2953,gamma,17.885031,1565.006892,-2.282119,-92.000000,1.676224,100.026973,-102.937747,-0.220472,-0.959728,-0.174112
2798,gamma,2.007833,6.328070,2.664223,-92.000000,2.852076,82.997358,-91.055725,-0.018287,-0.992372,0.121915
2954,proton,12496.785681,89.641142,0.737746,-92.000000,2.263905,89.929018,-90.140109,-0.002445,-0.999996,0.001239
3041,gamma,0.103688,2139.929651,-2.670216,-92.000000,-0.883072,76.161306,-103.518134,-0.226968,-0.944073,0.239189
2862,neutron,0.000036,258.171952,-0.686783,-92.000000,-0.594064,103.348300,-47.759595,0.654082,-0.720330,-0.230870
3100,proton,12529.556558,91.993147,2.569631,-92.000000,-1.753927,90.093456,-89.754218,0.004290,-0.999989,-0.001631
3042,gamma,0.175424,948.400798,2.474207,-92.000000,-0.356793,55.229638,-149.658443,-0.708931,-0.414956,0.570289
2864,proton,12527.423800,1242.764514,2.048689,-92.000000,-0.672476,90.071072,-90.020188,-0.000352,-0.999999,-0.001240
3101,proton,2737.300427,365.895006,-2.446942,-92.000000,2.852625,82.803596,-80.792817,0.158745,-0.979340,0.125271
3043,neutron,135.375130,1785.370784,2.013340,-92.000000,1.596150,99.296443,-90.810241,-0.013955,-0.986767,-0.161543
2956,gamma,1.296605,2.503600,0.423040,-92.000000,-0.035925,109.937296,-45.452440,0.659458,-0.669956,-0.340992
2865,gamma,10.409310,973.170803,-2.971126,-92.000000,-2.795919,87.335419,-89.379113,0.010825,-0.998860,0.046489
