EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
107,proton,2445.553172,304.556853,-1.736375,-92.000000,-1.955920,90.192124,-90.043985,-0.000768,-0.999994,-0.003353
108,proton,2429.131826,97.968897,-0.120325,-92.000000,-2.258883,90.891843,-94.945050,-0.086190,-0.996157,-0.015565
10,proton,2460.735382,181.724365,2.121898,-92.000000,1.564539,90.792629,-90.902671,-0.015752,-0.999780,-0.013834
307,gamma,0.205031,0.053390,-3.000000,-92.154436,0.373787,123.598893,80.601281,0.136021,0.821750,-0.553375
208,proton,576.668431,162.628285,0.099530,-92.000000,-1.414183,53.816211,-109.181936,-0.265197,-0.762316,0.590377
109,gamma,0.129669,74.127631,-1.294447,-92.000000,-1.658516,103.818140,-140.566972,-0.750014,-0.616793,-0.238841
11,gamma,0.125631,225.083344,-0.853801,-92.000000,1.469452,74.186311,-123.088489,-0.525272,-0.806119,0.272510
308,proton,2471.600068,276.512049,0.800855,-92.000000,-0.920579,91.064882,-89.385284,0.010727,-0.999770,-0.018585
209,proton,2465.092412,140.274998,0.829385,-92.000000,0.543835,90.544878,-90.372429,-0.006500,-0.999934,-0.009510
309,proton,2469.616992,83.067587,1.914258,-92.000000,0.800121,89.652878,-90.819813,-0.014308,-0.999879,0.006058
12,gamma,0.131843,368.072321,-2.066602,-92.000000,1.302334,93.397445,-114.470861,-0.413502,-0.908572,-0.059262
210,proton,2469.758710,86.608705,-0.391796,-92.000000,0.096147,89.662650,-90.388029,-0.006772,-0.999960,0.005888
110,proton,2446.711969,90.420473,2.452940,-92.000000,2.402040,89.320095,-90.146304,-0.002553,-0.999926,0.011866
310,gamma,3.408923,222.757995,-1.723461,-92.000000,-2.164599,97.205005,-94.463820,-0.077215,-0.989094,-0.125420
111,gamma,2.144266,153.105530,0.223534,-92.000000,0.738861,69.493771,-109.779567,-0.316959,-0.881374,0.350309
311,pi+,356.754957,377.879156,0.627609,-92.000000,0.114070,79.852633,-84.911907,0.087300,-0.980479,0.176181
16,proton,2462.956869,81.843205,-2.533549,-92.000000,-2.526665,91.769055,-88.719043,0.022344,-0.999274,-0.030871
212,gamma,0.107389,2.975043,0.868729,-92.000000,-1.461804,102.188198,-102.413274,-0.210116,-0.954609,-0.211123
112,neutron,57.590030,217.456563,1.997991,-92.000000,-2.488413,89.820735,-94.029697,-0.070273,-0.997523,0.003129
312,neutron,0.151042,294.729385,2.533700,-92.000000,-1.357531,92.097183,-79.387325,0.184045,-0.982236,-0.036595
213,proton,2435.665467,84.009184,-2.973613,-92.000000,1.172027,91.376631,-86.924299,0.053640,-0.998271,-0.024024
17,proton,2462.905579,871.266723,-0.227468,-92.000000,-2.101529,89.534843,-90.494595,-0.008632,-0.999930,0.008118
113,pi+,98.025460,151.308924,2.419482,-92.200000,-1.598165,69.863220,139.072128,-0.709352,0.615064,0.344262
313,proton,2450.456003,108.803986,-1.221281,-92.000000,1.596457,89.918359,-90.056458,-0.000985,-0.999998,0.001425
214,gamma,2.631261,247.368283,-2.085154,-92.000000,-1.557403,127.026073,-83.970486,0.083860,-0.793945,-0.602178
114,anti_nu_mu,37.517149,215.975245,-0.873842,-92.000000,0.851798,54.387252,-76.198726,0.193938,-0.789500,0.582304
18,neutron,0.031237,310.017731,2.505802,-92.000000,0.676834,113.131139,-66.653082,0.364438,-0.844313,-0.392837
314,proton,2457.275945,90.198209,1.547058,-92.000000,2.517731,90.028908,-89.345809,0.011418,-0.999935,-0.000505
115,proton,2471.507650,83.350502,2.219731,-92.000000,0.498705,88.812241,-92.581499,-0.045031,-0.998771,0.020729
215,neutron,0.000002,0.240796,1.781412,-92.000000,-1.800146,80.793270,-92.340172,-0.040306,-0.986294,0.159997
315,proton,2374.597619,96.879578,2.713781,-92.000000,-0.365662,80.903326,-91.897793,-0.032700,-0.986881,0.158101
19,e+,27.098480,290.925700,-1.085069,-92.000000,-1.387426,63.092548,-73.689324,0.250441,-0.855849,0.452551
116,gamma,3.070041,176.793268,3.000000,-92.096700,-1.337599,75.902833,-135.262236,-0.688943,-0.682666,0.243567
216,gamma,0.212225,146.028230,-2.529908,-92.000000,2.977697,145.434691,-107.477672,-0.170393,-0.541153,-0.823480
20,proton,2455.733642,84.270667,-1.311870,-92.000000,0.846970,89.618596,-89.756963,0.004242,-0.999969,0.006657
316,deuteron,1839.056750,101.211930,-2.522396,-92.000000,2.573259,86.762220,-87.144915,0.049731,-0.997164,0.056480
118,proton,2465.100457,791.470625,-1.890678,-92.000000,-1.422281,88.939402,-91.859566,-0.032444,-0.999302,0.018510
319,proton,2454.187732,394.125594,1.097095,-92.000000,2.985033,89.837754,-89.731523,0.004686,-0.999985,0.002832
119,proton,2444.388033,439.822407,0.046750,-92.000000,-0.434873,89.883304,-89.503648,0.008663,-0.999960,0.002037
320,gamma,1.881732,8.849020,-2.223026,-92.000000,-0.611478,81.009477,-79.212874,0.184861,-0.970261,0.156271
120,gamma,1.257295,1.584242,1.797317,-92.000000,-2.790678,93.428803,-124.296370,-0.562465,-0.824655,-0.059808
219,proton,2463.696283,81.044836,2.675276,-92.000000,-1.070687,88.563658,-88.847349,0.020110,-0.999484,0.025066
24,neutron,180.271126,369.503268,0.508679,-92.000000,0.085224,101.682765,-90.892051,-0.015246,-0.979165,-0.202493
321,neutron,0.089557,122.199645,-0.299409,-92.000000,-2.197687,121.128411,-76.807771,0.195358,-0.833421,-0.516958
121,gamma,0.403807,112.604181,-0.134277,-92.000000,1.037348,56.248063,-93.544348,-0.051401,-0.829860,0.555598
25,proton,2456.333016,195.950621,-1.876135,-92.000000,-1.164545,90.776704,-90.481926,-0.008410,-0.999873,-0.013556
220,deuteron,1397.832808,422.783894,-0.211537,-92.000000,-0.815694,79.003089,-85.424451,0.078309,-0.978509,0.190756
322,gamma,3.536058,338.007437,-0.184796,-92.000000,2.164761,89.021056,-65.572726,0.413478,-0.910354,0.017085
26,mu+,341.022271,187.313720,1.687546,-92.000000,-2.150643,88.062873,-85.966039,0.070308,-0.996952,0.033803
122,neutron,9.366917,181.023457,2.898815,-92.000000,-0.483084,82.367174,-83.776693,0.107443,-0.985299,0.132824
323,gamma,1.155713,100.795218,-1.316785,-92.000000,-2.196114,108.529227,-83.892179,0.100884,-0.942779,-0.317788
221,neutron,0.003510,351.273207,0.711976,-92.000000,-1.278575,114.972605,-101.503673,-0.180786,-0.888300,-0.422185
123,proton,2192.801032,94.090754,-1.703427,-92.000000,-0.973270,86.969259,-104.618544,-0.252030,-0.966274,0.052872
27,neutron,3.632517,17.497345,1.492546,-92.000000,-0.346065,58.258410,-103.337173,-0.196178,-0.827493,0.526089
124,proton,2461.792512,96.901535,-0.686646,-92.000000,2.302189,89.781311,-90.045756,-0.000799,-0.999992,0.003817
223,gamma,0.610930,200.107257,-0.709256,-92.000000,1.872010,90.141456,-107.441841,-0.299737,-0.954019,-0.002469
125,neutron,0.003200,201.343860,2.349862,-92.000000,1.146445,56.587168,-132.267098,-0.561425,-0.617711,0.550668
327,gamma,0.844531,58.629788,2.418952,-92.000000,-2.768295,95.997015,-79.346657,0.183855,-0.977385,-0.104477
224,neutron,830.063843,69.372188,0.295830,-92.000000,-2.393438,97.309612,-92.999626,-0.051904,-0.990514,-0.127231
29,proton,2462.931916,86.165474,-0.903891,-92.000000,0.315473,91.436616,-89.589916,0.007155,-0.999660,-0.025071
127,gamma,0.152819,6.158581,-2.760641,-92.000000,0.206393,91.193384,-102.879710,-0.222857,-0.974629,-0.020827
225,gamma,0.657501,0.750281,1.835749,-92.000000,0.145577,101.042821,-138.212465,-0.731815,-0.654032,-0.191543
30,neutron,67.986505,165.020995,-2.835554,-92.000000,-0.779395,113.621174,-135.339597,-0.651690,-0.644010,-0.400688
128,proton,2456.364939,178.598265,-2.103758,-92.000000,0.815675,89.384445,-89.690563,0.005400,-0.999928,0.010743
329,proton,2463.070535,82.381848,1.582238,-92.000000,0.866394,89.859777,-90.598644,-0.010448,-0.999942,0.002447
31,gamma,0.154434,439.075054,-1.326463,-92.000000,-2.717514,99.354856,-109.204513,-0.324566,-0.931791,-0.162549
330,neutron,359.319048,583.500512,-1.174796,-92.000000,0.133273,107.414556,-117.790574,-0.444871,-0.844109,-0.299283
230,gamma,0.755533,215.088492,-0.713013,-92.000000,1.661900,89.387580,-136.044026,-0.719832,-0.694066,0.010689
332,gamma,2.007424,306.831805,1.376277,-92.000000,1.975058,68.783265,-60.411403,0.460300,-0.810651,0.361897
130,proton,2456.575311,100.148180,1.840071,-92.000000,-2.466422,90.607400,-87.615476,0.041603,-0.999078,-0.010601
231,neutron,149.367891,233.032767,-0.284918,-92.000000,0.447316,112.404693,-132.280517,-0.621977,-0.684011,-0.381146
33,proton,2470.723742,411.388296,2.198001,-92.000000,-0.755693,90.452996,-89.178410,0.014339,-0.999866,-0.007906
131,proton,2459.554502,634.042664,-2.508779,-92.000000,0.000293,88.906503,-90.563314,-0.009830,-0.999770,0.019084
232,proton,80.104286,80.454823,2.377551,-92.000000,-2.512004,80.695084,-95.854952,-0.100668,-0.981694,0.161689
34,proton,2466.861805,89.110048,0.661590,-92.000000,-2.889945,89.743362,-88.879290,0.019559,-0.999799,0.004479
132,proton,2467.683519,81.526931,-0.374812,-92.000000,2.275073,90.277614,-89.536076,0.008097,-0.999955,-0.004845
333,neutron,0.000008,0.123479,0.576722,-92.000000,-0.786909,69.898062,-135.490985,-0.669698,-0.658317,0.343691
233,deuteron,296.074166,154.381689,-1.214326,-92.000000,0.322902,54.253805,-106.462505,-0.230001,-0.778341,0.584196
35,proton,2466.020063,82.338328,-1.315544,-92.000000,0.691599,90.765376,-91.410424,-0.024612,-0.999608,-0.013358
133,neutron,5.621070,5.793494,1.540895,-92.000000,0.367162,82.859176,-97.546544,-0.130313,-0.983649,0.124308
334,neutron,2.656453,37.529658,-1.097998,-92.000000,-2.784838,108.098237,-82.325584,0.126937,-0.942011,-0.310647
234,proton,2460.465835,88.686487,1.535538,-92.000000,2.095808,90.122698,-91.265696,-0.022089,-0.999754,-0.002141
36,gamma,0.136037,85.573269,0.174252,-92.000000,0.609847,104.835138,-131.518331,-0.640764,-0.723785,-0.256039
134,gamma,0.316125,356.576369,-1.597957,-92.000000,-0.787478,93.755490,-99.989001,-0.173087,-0.982726,-0.065499
37,gamma,0.984121,244.274086,0.551588,-92.000000,-1.535356,77.946409,-120.726854,-0.499681,-0.840661,0.208827
235,proton,2442.481829,765.631639,1.486452,-92.000000,0.971524,90.111907,-89.400105,0.010470,-0.999943,-0.001953
336,proton,2459.542309,103.086738,-2.345152,-92.000000,-0.560239,90.195493,-89.724473,0.004809,-0.999983,-0.003412
38,gamma,1.582915,33.112654,2.479190,-92.000000,1.254360,56.215091,-32.442519,0.701416,-0.445863,0.556077
337,proton,2474.339910,90.661209,-1.166143,-92.000000,1.254858,89.979990,-89.515806,0.008451,-0.999964,0.000349
236,gamma,0.511889,275.088347,-0.450412,-92.000000,1.230769,114.584294,-78.220656,0.185638,-0.890200,-0.416032
136,gamma,2.871911,517.749607,0.931064,-92.000000,1.582277,47.228873,-99.922056,-0.126487,-0.723093,0.679071
338,gamma,0.122692,113.952734,-0.060088,-92.000000,-1.548475,100.587272,-107.644882,-0.297956,-0.936731,-0.183733
39,gamma,0.773349,57.102704,-0.739045,-92.000000,-2.754038,142.958569,-61.950892,0.283262,-0.531638,-0.798200
237,proton,2469.170568,359.695465,-0.302587,-92.000000,-0.386619,90.620675,-89.586349,0.007219,-0.999915,-0.010833
238,proton,2468.676422,85.312642,1.886129,-92.000000,-2.726969,90.398119,-89.716524,0.004947,-0.999964,-0.006948
137,gamma,1.058006,169.695063,-0.497976,-92.000000,-1.422145,97.378028,-96.341728,-0.109544,-0.985652,-0.128415
40,proton,2466.641537,82.808316,-1.302765,-92.000000,-2.156974,88.574474,-90.214092,-0.003735,-0.999684,0.024878
339,neutron,1.480267,19.034395,-2.691347,-92.000000,2.158007,102.947677,-86.048904,0.067153,-0.972259,-0.224061
239,gamma,0.218848,100.251350,-2.397585,-92.000000,-0.722130,60.348471,-62.463942,0.401768,-0.770604,0.494724
41,neutron,0.003475,723.515445,-2.297405,-92.000000,0.823298,30.948572,-24.954581,0.466258,-0.216970,0.857629
139,gamma,0.131379,1.870433,1.802218,-92.000000,0.371589,86.566611,-106.487931,-0.283304,-0.957158,0.059888
241,proton,2408.893952,90.981280,-2.196579,-92.000000,0.548192,95.610521,-90.887542,-0.015416,-0.995090,-0.097766
341,proton,2439.336997,97.414397,-2.850218,-92.000000,-2.182676,87.772568,-90.570709,-0.009953,-0.999195,0.038866
42,proton,2432.883192,533.129346,0.959473,-92.000000,-1.629736,90.005798,-91.085820,-0.018950,-0.999820,-0.000101
140,proton,2470.369664,668.275036,1.945684,-92.000000,-2.241011,89.985225,-89.717025,0.004939,-0.999988,0.000258
242,gamma,0.122170,250.071904,-2.248686,-92.000000,2.806297,92.555631,-99.337627,-0.162090,-0.985768,-0.044589
44,proton,2233.337124,118.857846,0.537375,-92.000000,1.707636,78.052661,-89.873344,0.002163,-0.978336,0.207013
343,gamma,0.155713,570.062130,-1.026485,-92.000000,-0.290142,103.742613,-115.779838,-0.422464,-0.874694,-0.237561
141,gamma,2.470223,775.625336,0.961397,-92.000000,2.619840,126.124901,-158.237307,-0.750164,-0.299478,-0.589547
142,proton,2444.315232,89.117487,-0.849735,-92.000000,-2.426501,90.004679,-89.445587,0.009676,-0.999953,-0.000082
45,neutron,0.225957,343.323794,0.864178,-92.000000,0.108845,99.096494,-122.150774,-0.525456,-0.836003,-0.158098
344,neutron,0.647041,577.511994,-0.455776,-92.000000,0.205767,93.114878,-84.597988,0.094004,-0.994088,-0.054338
46,proton,2454.418732,94.881261,-1.190261,-92.000000,-1.783829,89.528270,-89.752526,0.004319,-0.999957,0.008233
345,neutron,2.297298,182.688001,2.569383,-92.000000,-0.416106,86.267766,-143.708428,-0.804306,-0.590639,0.065094
143,gamma,0.298680,184.481115,2.826840,-92.000000,2.445766,103.790131,-27.650715,0.860260,-0.450703,-0.238366
47,neutron,0.010634,68.044286,0.849591,-92.000000,-0.282996,98.382027,-122.898317,-0.537348,-0.830667,-0.145773
144,proton,2426.466556,626.230442,-1.916274,-92.000000,-1.454932,90.157518,-82.344574,0.133215,-0.991083,-0.002749
48,proton,2464.522094,469.039572,-2.987767,-92.000000,1.087703,90.260692,-90.261072,-0.004557,-0.999979,-0.004550
245,proton,2438.064727,530.934203,-1.943949,-92.000000,2.487448,93.310975,-87.961924,0.035504,-0.997699,-0.057755
145,proton,2462.930336,381.513526,2.946173,-92.000000,0.806366,90.210058,-90.442044,-0.007715,-0.999964,-0.003666
146,proton,2396.719156,394.841201,2.349361,-92.000000,1.952993,94.984225,-83.032174,0.120853,-0.988861,-0.086881
247,gamma,1.639989,536.769835,2.316229,-92.000000,1.634490,88.405994,-33.810890,0.830557,-0.556238,0.027817
248,neutron,0.677439,97.739964,0.764906,-92.000000,-2.181999,70.115234,-115.882854,-0.410506,-0.846048,0.340130
51,proton,2467.693756,88.831509,2.399100,-92.000000,0.676318,89.585299,-89.598464,0.007008,-0.999949,0.007238
147,gamma,2.240509,577.547023,-2.455104,-92.000000,-0.045359,127.754833,-93.428466,-0.047282,-0.789223,-0.612284
52,gamma,8.193555,122.359335,-1.763976,-92.000000,0.930220,75.028624,-74.396121,0.259854,-0.930450,0.258336
249,neutron,111.538404,131.513012,-2.997380,-92.000000,-0.460796,124.586460,-83.483818,0.093428,-0.817952,-0.567649
148,gamma,0.241748,68.891261,-2.031210,-92.000000,-1.969087,121.145504,-25.014925,0.775575,-0.361903,-0.517213
149,proton,2246.408123,93.134014,-0.200463,-92.000000,2.424487,94.167387,-101.601973,-0.200580,-0.976978,-0.072671
53,gamma,1.608759,320.703491,-1.067219,-92.000000,-2.000583,120.008207,-136.800132,-0.631255,-0.592785,-0.500124
250,nu_mu,30.705515,0.000000,-3.000000,-92.124216,-0.915188,51.813249,-15.895902,0.755944,-0.215278,0.618227
350,gamma,0.093438,243.229645,-1.302290,-92.000000,-0.085880,81.720946,-104.501439,-0.247795,-0.958052,0.143994
54,proton,2466.506446,410.049564,-1.839355,-92.000000,0.051720,82.846310,-89.576309,0.007337,-0.992189,0.124531
150,proton,2456.850517,615.162730,-0.856051,-92.000000,1.294847,90.081258,-89.715514,0.004965,-0.999987,-0.001418
251,proton,2461.836383,100.936805,-1.074895,-92.000000,0.091097,89.970646,-89.674597,0.005679,-0.999984,0.000512
351,neutron,0.007150,0.660813,-2.955056,-92.000000,-2.341464,64.879253,-165.623563,-0.877062,-0.224807,0.424527
151,proton,2449.772694,250.371893,-0.629988,-92.000000,-1.463401,90.136034,-89.847681,0.002658,-0.999994,-0.002374
56,proton,2453.641122,80.228367,-0.626764,-92.000000,-0.717134,90.448777,-87.522835,0.043220,-0.999035,-0.007833
352,gamma,0.336651,163.566356,-0.934266,-92.000000,0.264280,14.416109,-31.445092,0.212400,-0.129879,0.968513
57,proton,2469.091542,150.727176,1.214756,-92.000000,0.581884,91.192389,-92.286515,-0.039888,-0.998987,-0.020810
152,gamma,0.311912,115.020672,-2.510808,-92.000000,2.424169,67.349349,-97.720033,-0.123972,-0.914506,0.385111
58,gamma,0.403885,88.216319,1.403331,-92.000000,-2.058095,54.756578,-43.334721,0.594038,-0.560473,0.577051
353,proton,2456.760521,142.910586,-2.091690,-92.000000,-0.006257,89.463008,-89.330295,0.011688,-0.999888,0.009372
153,proton,384.596454,106.415125,-1.272431,-92.000000,1.026953,92.737195,-82.732876,0.126351,-0.990835,-0.047755
254,proton,2451.378664,93.507625,1.073080,-92.000000,-2.548918,92.006990,-90.284773,-0.004967,-0.999374,-0.035021
59,gamma,0.075156,201.947922,2.376404,-92.179977,3.000000,155.042987,119.428277,-0.207312,0.367496,-0.906625
154,proton,2472.592704,190.407307,2.200674,-92.000000,1.909670,88.178641,-89.908256,0.001600,-0.999494,0.031783
354,proton,1987.379283,637.462087,0.680829,-92.000000,-0.894061,73.112799,-100.194563,-0.169359,-0.941772,0.290488
60,proton,2456.470960,82.664347,1.611515,-92.000000,-0.519097,90.073257,-89.603410,0.006922,-0.999975,-0.001279
255,proton,2462.226097,1169.924693,1.675575,-92.000000,-0.859972,90.434469,-90.125848,-0.002196,-0.999969,-0.007583
356,gamma,1.007302,0.789054,-2.963234,-92.000000,-1.570832,88.120579,-79.733021,0.178139,-0.983459,0.032796
256,neutron,0.000219,5.474157,-2.869170,-92.000000,1.243788,156.982346,-151.214393,-0.342696,-0.188287,-0.920384
357,gamma,1.081259,6.129302,-1.829486,-92.000000,-2.485993,88.977238,-129.171475,-0.631543,-0.775136,0.017850
156,gamma,2.941774,614.774441,-2.737287,-92.000000,0.497168,78.273884,-136.150892,-0.706116,-0.678304,0.203234
61,gamma,0.420044,897.355151,-2.643986,-92.000000,1.763845,75.550275,-115.618873,-0.418705,-0.873167,0.249530
62,proton,2457.967887,102.213855,-0.791928,-92.000000,-1.213378,89.263320,-93.439876,-0.059996,-0.998116,0.012857
358,proton,18.464897,105.310240,-0.140352,-92.000000,-0.318955,82.396568,-112.062903,-0.372322,-0.918623,0.132316
258,neutron,562.109682,152.755114,-2.583659,-92.000000,-1.383574,90.001585,-89.965522,0.000602,-1.000000,-0.000028
63,neutron,0.000027,8.989583,0.706635,-92.200000,-2.106167,61.991073,152.608269,-0.783888,0.406185,0.469609
360,proton,2460.708713,82.428634,-2.752706,-92.000000,-1.215128,88.036098,-89.575660,0.007402,-0.999385,0.034270
158,proton,2463.025488,551.118755,1.579258,-92.000000,0.803986,89.370040,-89.459472,0.009433,-0.999895,0.010995
64,proton,2458.782872,90.532401,-0.088637,-92.000000,-2.424625,90.208176,-92.436416,-0.042510,-0.999089,-0.003633
259,proton,2460.346770,639.391270,-1.140405,-92.000000,1.290377,90.509779,-88.944147,0.018426,-0.999791,-0.008897
361,proton,2453.890273,466.934829,0.632511,-92.000000,1.814527,90.021094,-89.897804,0.001784,-0.999998,-0.000368
159,neutron,3.965650,16.326266,2.947590,-92.000000,-1.903676,133.408256,-61.934819,0.341789,-0.641052,-0.687192
65,proton,786.441753,107.615285,1.089169,-92.000000,-2.363115,84.080257,-100.564270,-0.182361,-0.977808,0.103135
66,gamma,79.481530,517.706136,2.395315,-92.000000,-1.528365,128.792932,-63.681119,0.345567,-0.698621,-0.626508
362,neutron,77.388865,4.368422,2.719777,-92.000000,-2.245745,70.248199,-65.807452,0.385694,-0.858506,0.337946
161,gamma,0.121108,138.744684,1.669189,-92.000000,2.696560,36.346323,-60.337734,0.293302,-0.515000,0.805449
262,nu_e,43.534202,10.018886,-1.254852,-92.000000,-2.846769,131.009267,-137.804793,-0.559056,-0.506836,-0.656181
67,neutron,5.960679,156.765220,0.967858,-92.000000,0.272261,76.719263,-75.409726,0.245168,-0.941871,0.229723
363,gamma,0.201502,192.101622,1.398207,-92.000000,1.700070,66.065903,-20.938060,0.853658,-0.326630,0.405686
162,proton,2459.696528,115.863533,-2.555515,-92.000000,-1.010041,89.479201,-89.693494,0.005349,-0.999944,0.009090
263,gamma,0.761577,89.315607,-0.962313,-92.000000,2.933024,76.321593,-128.997176,-0.611435,-0.755135,0.236472
68,proton,2454.520163,450.019218,-1.604789,-92.000000,-0.186815,89.777202,-90.207973,-0.003630,-0.999986,0.003889
364,gamma,0.151669,4.158631,2.685653,-92.000000,-0.265001,100.726627,-99.037649,-0.154339,-0.970329,-0.186123
69,proton,2456.953974,306.904990,1.952181,-92.000000,1.480833,89.008628,-91.715399,-0.029930,-0.999402,0.017302
70,proton,2470.566537,84.639810,1.767723,-92.000000,0.736619,88.909528,-90.002849,-0.000050,-0.999819,0.019031
366,gamma,0.081553,783.483073,-1.665123,-92.000000,-2.503319,64.034164,-23.154958,0.826632,-0.353526,0.437835
165,proton,2470.479860,874.795520,-0.340738,-92.000000,-0.073233,90.291913,-89.959004,0.000715,-0.999987,-0.005095
368,proton,2455.962613,262.498361,0.976148,-92.000000,-0.594462,91.250549,-91.546154,-0.026976,-0.999398,-0.021824
72,neutron,0.021396,0.000000,3.000000,-92.060354,1.580170,98.351297,123.684593,-0.548740,0.823280,-0.145242
73,proton,2461.888388,263.082468,-1.104881,-92.000000,1.497950,89.995905,-90.704820,-0.012301,-0.999924,0.000071
167,gamma,0.284084,475.449608,-2.193244,-92.000000,-0.741783,107.297138,-147.291468,-0.803377,-0.515928,-0.297327
369,proton,2351.773948,1124.928324,-1.177691,-92.000000,-2.628229,86.742694,-87.580085,0.042155,-0.997494,0.056820
74,proton,2467.456383,87.040436,1.207620,-92.000000,1.201504,90.047631,-90.288682,-0.005038,-0.999987,-0.000831
168,neutron,102.408099,138.992283,-0.267665,-92.000000,0.028661,109.645466,-129.396960,-0.597745,-0.727785,-0.336199
370,proton,2425.511109,110.430024,-0.994746,-92.000000,1.430003,91.022611,-92.621091,-0.045723,-0.998795,-0.017847
75,gamma,0.691192,3.004036,-0.649493,-92.000000,-2.420957,59.124602,-91.649963,-0.024713,-0.857929,0.513173
268,proton,2451.305646,662.982438,-0.621296,-92.000000,2.431237,89.892960,-89.961934,0.000664,-0.999998,0.001868
169,gamma,0.154636,24.365013,-0.080150,-92.200000,-2.749388,69.297987,84.147600,0.095382,0.930556,0.353508
371,proton,2462.062551,406.615777,-1.915292,-92.000000,2.218407,89.708957,-90.204731,-0.003573,-0.999981,0.005080
269,proton,2464.377883,209.344284,2.207591,-92.000000,-2.328620,88.169691,-89.641252,0.006258,-0.999470,0.031939
77,proton,2457.652523,187.001402,0.442463,-92.000000,1.905457,89.761088,-89.573360,0.007446,-0.999964,0.004170
270,gamma,0.349100,438.698571,2.687740,-92.000000,-1.407730,114.614704,-69.502009,0.318354,-0.851567,-0.416514
372,gamma,0.294688,7.790980,2.838587,-92.000000,-2.321958,111.124293,-101.149769,-0.180380,-0.915194,-0.360392
171,neutron,0.000020,4.683203,1.884575,-92.200000,-2.168111,40.365636,88.028151,0.022285,0.647280,0.761927
172,gamma,0.156278,0.366692,-2.698456,-92.000000,1.086916,15.373979,-90.207041,-0.000958,-0.265117,0.964216
79,proton,2460.559882,566.495164,2.680171,-92.000000,-2.211345,90.144903,-90.589761,-0.010293,-0.999944,-0.002529
272,proton,2447.331167,93.944395,-0.584421,-92.000000,0.050164,89.458435,-90.030842,-0.000538,-0.999955,0.009452
80,gamma,2.050398,758.918641,0.654689,-92.000000,0.333562,59.865655,-75.272052,0.219871,-0.836435,0.502029
173,neutron,4.206455,548.699971,1.060329,-92.000000,-1.144630,85.576997,-73.769789,0.278665,-0.957287,0.077119
81,gamma,0.240805,594.097286,2.576830,-92.000000,-0.848806,114.583429,-70.610921,0.301889,-0.857783,-0.416018
174,nu_mu,29.791916,99.938551,-1.353077,-92.000000,0.831702,48.713564,-67.958623,0.281990,-0.696501,0.659824
274,proton,2465.379518,339.174994,-0.616554,-92.000000,1.242293,89.869064,-90.139132,-0.002428,-0.999994,0.002285
176,gamma,16.313358,79.599376,-0.321452,-92.000000,0.521046,117.077887,-61.369804,0.426634,-0.781521,-0.455201
