EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
594,proton,651.925278,110.257548,-2.892275,-92.000000,-1.081433,89.224189,-90.568177,-0.009915,-0.999859,0.013540
697,proton,647.626255,109.825557,0.548067,-92.000000,-0.878417,88.343013,-89.662763,0.005883,-0.999565,0.028916
795,proton,526.607997,122.659960,-1.038996,-92.000000,-1.717859,91.109691,-80.115388,0.171632,-0.984971,-0.019367
596,proton,647.513664,109.612274,-2.837063,-92.000000,-0.621116,90.373811,-91.910263,-0.033334,-0.999423,-0.006524
803,neutron,518.297558,0.489336,0.210696,-92.000000,-1.765103,95.765071,-83.261425,0.116746,-0.988069,-0.100450
597,proton,356.255769,207.967675,-2.822924,-92.000000,2.181906,53.819818,-92.935517,-0.041337,-0.806105,0.590327
797,neutron,0.000889,0.145540,-0.445138,-92.000000,2.959058,85.784938,-118.918121,-0.482251,-0.872944,0.073500
900,proton,640.423292,109.631811,-1.395006,-92.000000,0.297700,91.332673,-90.817955,-0.014272,-0.999628,-0.023257
804,gamma,0.048110,9.545119,-0.498494,-92.000000,-0.367871,87.276182,-102.718099,-0.219906,-0.974363,0.047522
805,proton,636.931504,111.261582,0.115616,-92.000000,-1.053737,92.792998,-92.257540,-0.039345,-0.998037,-0.048728
902,proton,643.046381,267.329077,1.480515,-92.000000,-1.325011,87.735866,-90.675631,-0.011783,-0.999150,0.039506
799,proton,643.611104,109.842282,2.089267,-92.000000,-2.366750,92.845639,-89.365844,0.011054,-0.998706,-0.049645
807,proton,634.690609,200.324582,0.083445,-92.000000,1.989225,94.612191,-86.062201,0.068451,-0.994409,-0.080411
1001,neutron,0.000042,27.790285,2.229963,-92.200000,1.719654,73.351130,158.766159,-0.893035,0.346992,0.286506
1101,proton,626.281228,197.272961,1.148767,-92.000000,-0.653254,95.064276,-80.741168,0.160267,-0.983119,-0.088273
1002,proton,637.727342,111.765750,1.744195,-92.000000,1.352116,91.656362,-90.318654,-0.005559,-0.999567,-0.028905
1102,gamma,0.066222,19.574152,1.609041,-92.000000,-0.252082,47.653534,-99.734815,-0.124971,-0.728443,0.673612
906,gamma,1.119266,1.119266,0.653941,-92.000000,-1.284643,96.568246,-98.922091,-0.154073,-0.981416,-0.114387
1003,proton,643.010350,252.146819,1.050444,-92.000000,-0.550742,90.155378,-89.766390,0.004077,-0.999988,-0.002712
810,proton,645.052394,274.136604,1.126468,-92.000000,-0.095237,89.924895,-89.346978,0.011397,-0.999934,0.001311
1104,gamma,0.874490,1.526261,-2.197639,-92.000000,-2.075641,79.831765,-129.562036,-0.626910,-0.758827,0.176539
811,proton,638.065080,108.195285,-1.132038,-92.000000,2.736357,89.652479,-92.296897,-0.040077,-0.999178,0.006065
1005,gamma,0.157699,45.484714,-1.975504,-92.000000,0.590322,93.416583,-89.747764,0.004395,-0.998213,-0.059595
909,gamma,0.229332,6.679955,-1.691791,-92.000000,2.932287,81.953931,-111.651862,-0.365334,-0.920293,0.139969
812,proton,646.480031,343.914558,1.719907,-92.000000,1.971060,89.618868,-91.254780,-0.021898,-0.999738,0.006652
1006,proton,640.937798,113.945561,-2.720425,-92.000000,0.256217,91.015546,-90.245086,-0.004277,-0.999834,-0.017724
1107,neutron,7.780912,8.734219,-1.493819,-92.000000,-0.672059,81.724516,-105.860139,-0.270444,-0.951916,0.143933
1007,proton,639.853292,111.889235,1.858678,-92.000000,1.503527,88.392147,-87.027208,0.051841,-0.998261,0.028059
911,proton,642.159802,130.140858,0.189449,-92.000000,1.173570,88.842816,-88.812547,0.020719,-0.999581,0.020195
1108,neutron,0.671368,2.440379,2.320901,-92.000000,1.546388,73.341969,-38.655982,0.748138,-0.598428,0.286659
1109,gamma,0.510999,183.390115,1.731472,-92.000000,1.488048,88.217583,-51.241077,0.625742,-0.779410,0.031104
1110,proton,644.278370,221.064318,1.781282,-92.000000,0.813826,90.773322,-88.751637,0.021784,-0.999672,-0.013497
1010,neutron,6.619504,242.023861,0.138265,-92.000000,1.329157,59.875370,-97.828270,-0.117808,-0.856875,0.501883
1111,e+,47.725452,35.925676,1.401659,-92.000000,2.657374,95.453576,-81.918280,0.139949,-0.985587,-0.095039
1112,proton,650.694670,109.040238,-2.772275,-92.000000,2.265163,88.777861,-90.297341,-0.005188,-0.999759,0.021329
1012,proton,650.535880,112.830417,1.473167,-92.000000,2.417820,90.943774,-90.262228,-0.004576,-0.999854,-0.016471
917,gamma,3.067103,3.727931,-2.322377,-92.000000,-0.955114,86.654742,-91.271689,-0.022156,-0.998050,0.058353
817,proton,649.430717,189.519235,0.992159,-92.000000,-1.624660,94.131560,-87.746935,0.039211,-0.996630,-0.072047
1114,gamma,0.198834,0.088602,-2.031241,-92.000000,-0.045985,115.762640,-63.356255,0.403868,-0.804969,-0.434644
918,gamma,81.621549,79.426551,0.834836,-92.000000,-1.160910,76.261229,-108.606687,-0.309941,-0.920615,0.237496
1115,proton,641.299259,116.798792,2.381492,-92.000000,-1.432331,91.506418,-88.032415,0.034322,-0.999065,-0.026289
919,proton,642.136621,547.498707,-2.265475,-92.000000,1.829529,90.009113,-89.873921,0.002200,-0.999998,-0.000159
1014,neutron,8.887706,35.608135,1.475251,-92.000000,0.065744,117.218649,-89.435921,0.008755,-0.889224,-0.457387
920,proton,644.960708,105.031901,1.761209,-92.000000,-0.668923,93.067470,-88.650836,0.023511,-0.998290,-0.053512
820,proton,634.205980,205.380247,-2.014180,-92.000000,0.053970,95.689795,-91.318472,-0.022896,-0.994810,-0.099143
1116,neutron,2.218742,0.977604,-1.554896,-92.000000,0.555816,88.363639,-109.055821,-0.326356,-0.944815,0.028556
1015,gamma,0.231362,21.175685,-2.680641,-92.000000,1.521041,63.425068,-108.922057,-0.290021,-0.846020,0.447368
921,gamma,0.179111,0.179111,-2.324349,-92.000000,-1.280370,46.867871,-67.231560,0.282430,-0.672912,0.683683
821,proton,647.118362,217.180877,-0.255592,-92.000000,-1.087578,90.096966,-91.366566,-0.023849,-0.999714,-0.001692
922,gamma,0.080098,93.988925,0.002156,-92.000000,-2.764383,126.864889,-66.328463,0.321215,-0.732738,-0.599930
1016,gamma,3.124425,130.629383,2.629135,-92.000000,0.138358,104.929767,-57.069377,0.525272,-0.810996,-0.257635
1118,gamma,0.101264,303.526032,1.555161,-92.000000,-0.951826,72.621279,-45.620156,0.667485,-0.682093,0.298686
924,proton,641.492315,165.503289,-2.186684,-92.000000,-0.904906,91.032234,-88.165930,0.032000,-0.999326,-0.018015
1120,proton,639.788445,110.542388,2.229637,-92.000000,1.481576,89.099852,-88.859878,0.019895,-0.999679,0.015710
825,proton,635.268947,120.894609,0.469565,-92.000000,-2.701167,96.493384,-89.321797,0.011761,-0.993515,-0.113088
1019,proton,139.359943,146.356634,-0.589469,-92.000000,1.739141,94.330525,-130.126641,-0.642639,-0.762439,-0.075510
826,gamma,0.128274,0.031212,-2.747302,-92.000000,2.215569,127.995382,-110.712449,-0.278720,-0.737126,-0.615598
926,gamma,0.649969,1.866694,1.321137,-92.000000,-1.479127,99.315643,-99.872801,-0.169200,-0.972198,-0.161873
1122,pi+,59.028377,86.945171,1.048713,-92.000000,0.869461,91.344843,-89.440632,0.009760,-0.999677,-0.023470
1021,gamma,0.189126,0.474203,2.344572,-92.000000,2.072023,46.450800,-83.514716,0.081863,-0.720145,0.688977
1123,gamma,0.078593,220.101796,-0.217726,-92.000000,0.688992,61.454572,-134.194358,-0.612355,-0.629822,0.477855
829,proton,640.871442,114.495012,2.819418,-92.000000,2.615029,89.911821,-89.897230,0.001794,-0.999997,0.001539
928,neutron,68.254188,5.782929,2.299923,-92.000000,2.908311,102.803404,-67.897891,0.366903,-0.903478,-0.221606
1124,gamma,0.248292,0.716622,0.151434,-92.000000,1.151619,120.620155,-79.999469,0.149443,-0.847488,-0.509344
1023,neutron,2.721271,2.625318,2.316662,-92.000000,0.402452,102.223960,-84.048319,0.101339,-0.972059,-0.211734
830,proton,638.861110,168.610047,1.710648,-92.000000,-0.336309,94.120555,-93.446938,-0.059969,-0.995611,-0.071855
929,proton,647.565708,107.156746,-1.821532,-92.000000,1.971095,90.520585,-89.262368,0.012873,-0.999876,-0.009086
1024,nu_mu,29.791916,25.362921,-1.897802,-92.000000,-0.880179,106.583414,-150.570201,-0.834731,-0.470919,-0.285411
930,proton,634.738474,369.640844,-1.351232,-92.000000,-1.523428,91.963485,-90.561964,-0.009802,-0.999365,-0.034263
1025,proton,645.167743,115.001625,0.029989,-92.000000,-2.359170,91.177527,-89.819913,0.003142,-0.999784,-0.020550
832,proton,652.851042,294.526305,1.747319,-92.000000,0.253545,89.163693,-89.752299,0.004323,-0.999884,0.014596
931,anti_nu_mu,32.049794,65.012239,-1.931611,-92.000000,0.431610,96.837748,-77.099630,0.221668,-0.967827,-0.119058
1026,proton,641.129237,113.945341,-1.391803,-92.000000,1.859280,90.811158,-88.604127,0.024358,-0.999603,-0.014157
1027,proton,643.184049,110.056618,-2.725613,-92.000000,0.122457,88.182839,-94.556009,-0.079394,-0.996339,0.031710
835,proton,646.252345,110.011534,1.064221,-92.000000,-1.731060,92.712410,-89.714442,0.004978,-0.998867,-0.047323
1028,proton,645.983086,108.640941,-2.874250,-92.000000,0.690189,90.059924,-89.854023,0.002548,-0.999996,-0.001046
933,proton,643.446508,165.036475,-1.837021,-92.000000,0.611133,83.034899,-93.032682,-0.052515,-0.991230,0.121265
1029,proton,633.647109,104.437289,0.166506,-92.000000,0.251090,90.529765,-89.015687,0.017178,-0.999810,-0.009246
935,proton,648.181848,233.502649,1.386778,-92.000000,-1.405244,88.788224,-90.542247,-0.009462,-0.999732,0.021148
1030,gamma,1.291346,44.719507,-0.228353,-92.000000,2.283352,60.013323,-83.634729,0.096026,-0.860802,0.499799
936,gamma,0.096192,129.969413,-2.961812,-92.000000,2.184429,66.050702,-126.070226,-0.538086,-0.738706,0.405928
837,proton,650.198668,110.872648,-0.104335,-92.000000,2.803608,88.489174,-89.811305,0.003292,-0.999647,0.026366
1134,proton,641.031395,110.162675,0.737351,-92.000000,0.016255,90.814841,-90.221643,-0.003868,-0.999891,-0.014221
938,proton,646.246573,520.668059,1.706487,-92.000000,-1.428720,86.838947,-90.359535,-0.006265,-0.998459,0.055143
1135,gamma,0.088508,0.759582,2.513348,-92.000000,1.074076,111.396521,-65.097398,0.392056,-0.844511,-0.364820
839,proton,643.835955,110.249943,1.031401,-92.000000,2.455754,90.104886,-89.467271,0.009298,-0.999955,-0.001831
1136,proton,643.905060,109.920104,0.723761,-92.000000,0.696040,89.317242,-95.894737,-0.102694,-0.994642,0.011916
840,proton,648.125164,154.400941,1.212634,-92.000000,1.391767,90.968928,-89.642280,0.006242,-0.999838,-0.016910
1035,proton,644.482658,325.932361,2.876938,-92.000000,-2.717828,90.935842,-90.069378,-0.001211,-0.999866,-0.016333
940,gamma,3.044518,224.452464,-0.676320,-92.000000,1.642990,51.808617,-71.488656,0.249533,-0.745285,0.618290
1036,proton,643.328474,144.312902,1.516576,-92.000000,0.667984,89.670765,-88.875307,0.019628,-0.999791,0.005746
841,proton,644.782470,217.021660,-0.393926,-92.000000,-0.931191,90.909530,-92.794366,-0.048745,-0.998685,-0.015874
942,proton,651.749296,118.668526,1.533175,-92.000000,-1.440589,89.857499,-90.034224,-0.000597,-0.999997,0.002487
1037,proton,480.112558,142.611586,-0.566513,-92.000000,0.162073,67.560166,-77.549175,0.199276,-0.902543,0.381713
1139,proton,636.132622,331.653132,0.024579,-92.000000,0.638523,89.786343,-92.835846,-0.049474,-0.998768,0.003729
843,gamma,0.096716,58.892811,-2.469785,-92.000000,-1.716780,127.952310,-115.263517,-0.336527,-0.713104,-0.615005
1039,gamma,0.510999,0.780298,2.377661,-92.000000,-0.397581,107.541896,-94.129378,-0.068660,-0.951022,-0.301403
1142,gamma,0.074255,0.074255,-1.671460,-92.000000,-0.438916,78.035964,-65.230525,0.409868,-0.888277,0.207298
946,proton,646.462522,212.866460,-2.121549,-92.000000,-0.681484,88.992384,-89.033263,0.016869,-0.999703,0.017585
1040,proton,634.806129,115.136481,0.259031,-92.000000,-0.921999,94.422973,-90.909727,-0.015830,-0.996896,-0.077119
1143,gamma,0.097112,47.459580,1.355349,-92.000000,0.965842,113.016384,-60.227597,0.457027,-0.798906,-0.390994
947,neutron,0.025931,235.261505,0.077209,-92.000000,1.766554,109.487696,-124.471905,-0.533578,-0.777176,-0.333604
1041,proton,642.611744,105.762520,2.030701,-92.000000,-1.295529,95.555578,-90.175203,-0.003043,-0.995298,-0.096811
1144,neutron,24.764719,14.114436,-2.166973,-92.000000,-0.108052,98.446399,-57.152247,0.536525,-0.831003,-0.146884
948,neutron,1.300739,139.380731,0.388502,-92.000000,2.048761,60.781893,-75.849091,0.213371,-0.846284,0.488136
846,proton,647.245366,464.357366,-1.421018,-92.000000,-0.652498,88.907917,-89.200898,0.013944,-0.999721,0.019059
1042,proton,638.415206,109.403884,-0.907518,-92.000000,-0.960285,88.674514,-87.629074,0.041358,-0.998877,0.023132
1145,proton,643.158459,218.156080,2.391188,-92.000000,2.674852,90.592061,-93.446824,-0.060119,-0.998138,-0.010333
949,proton,638.070539,23.926326,1.004134,-92.000000,1.652176,94.270190,-91.548535,-0.026949,-0.996860,-0.074460
847,neutron,19.197123,4.567157,0.054513,-92.000000,2.764860,53.203647,-139.276673,-0.606878,-0.522428,0.598973
1043,neutron,98.729115,71.955443,0.697095,-92.000000,1.507549,116.867180,-115.925948,-0.390015,-0.802280,-0.451924
1146,proton,90.301686,90.301686,-0.623645,-92.000000,0.422480,70.007913,-70.013426,0.321203,-0.883142,0.341890
950,proton,644.377422,110.497199,-0.059815,-92.000000,-1.482620,89.339371,-89.713294,0.005004,-0.999921,0.011530
848,proton,644.042226,110.230971,2.024138,-92.000000,1.306556,92.781112,-91.459452,-0.025439,-0.998498,-0.048520
1044,proton,645.149872,203.269261,2.232776,-92.000000,1.307121,89.718390,-90.315883,-0.005513,-0.999973,0.004915
951,proton,639.421850,450.063421,-1.066624,-92.000000,-2.950728,88.898913,-86.453350,0.061850,-0.997900,0.019216
849,neutron,0.114854,0.026046,-2.272673,-92.000000,1.397598,60.106961,-89.596312,0.006108,-0.866936,0.498382
1147,gamma,4.220188,2.864895,1.585474,-92.000000,-1.117200,68.269928,-82.407030,0.122745,-0.920793,0.370234
952,proton,643.731982,113.527165,1.395161,-92.000000,0.126368,93.874529,-86.575183,0.059602,-0.995933,-0.067572
850,neutron,54.042843,241.395466,-0.456911,-92.000000,1.456481,80.270706,-73.995005,0.271756,-0.947412,0.168993
1148,gamma,0.363362,31.267519,-0.164023,-92.000000,-0.630647,118.703160,-134.392722,-0.613609,-0.626756,-0.480272
953,proton,645.677383,243.934639,0.187817,-92.000000,1.314676,90.823115,-90.141519,-0.002470,-0.999894,-0.014366
1149,neutron,1.257551,27.459500,1.177810,-92.000000,-0.253368,91.660942,-111.343383,-0.363804,-0.931025,-0.028985
1047,proton,643.652770,120.770070,-1.255487,-92.000000,-0.401033,90.415059,-89.289575,0.012399,-0.999897,-0.007244
954,proton,638.917724,110.523102,1.306625,-92.000000,2.270362,91.310577,-85.451560,0.079281,-0.996590,-0.022872
955,proton,645.800299,49.173153,-0.257525,-92.000000,1.874532,91.157512,-88.634433,0.023827,-0.999512,-0.020201
1151,proton,641.992671,128.714535,-0.402266,-92.000000,-0.687701,89.683523,-89.235913,0.013335,-0.999896,0.005524
956,proton,646.067811,108.472079,-0.314272,-92.000000,1.997007,90.033792,-89.449710,0.009604,-0.999954,-0.000590
957,proton,644.072451,108.343228,-1.146011,-92.000000,0.404120,90.175290,-91.265462,-0.022085,-0.999751,-0.003059
855,gamma,0.772357,18.691782,0.712706,-92.000000,1.167512,78.953548,-107.383645,-0.293233,-0.936644,0.191605
856,proton,644.472030,105.964795,-1.561528,-92.000000,1.923114,90.437811,-88.136881,0.032511,-0.999442,-0.007641
958,proton,638.369394,124.583000,0.569889,-92.000000,2.438794,88.750034,-92.588511,-0.045152,-0.998742,0.021814
857,proton,646.820708,221.045826,-1.125224,-92.000000,0.172136,90.252962,-90.958248,-0.016724,-0.999850,-0.004415
1051,proton,647.340580,270.321493,-1.347820,-92.000000,1.829022,93.723045,-90.427106,-0.007439,-0.997862,-0.064934
959,gamma,0.134880,0.134880,-0.536719,-92.000000,2.625274,80.017921,-43.015499,0.720101,-0.671869,0.173340
1153,neutron,10.720888,9.408684,-0.557944,-92.000000,0.476701,95.406528,-66.668845,0.394283,-0.914146,-0.094222
1052,neutron,0.006243,0.259739,0.380498,-92.000000,2.345514,102.112240,-138.495056,-0.732227,-0.647932,-0.209827
1154,proton,643.152149,110.206614,0.290070,-92.000000,-1.107952,89.153848,-84.794665,0.090715,-0.995767,0.014768
960,gamma,127.755802,94.550104,-2.019739,-92.000000,-0.192913,122.535416,-83.490497,0.095576,-0.837624,-0.537821
859,gamma,10.280709,2.800631,2.744013,-92.200000,2.227655,33.744111,123.078730,-0.303179,0.465453,0.831527
1155,gamma,0.083372,3.444046,-0.714309,-92.000000,-0.604257,67.636871,-65.902081,0.377590,-0.844195,0.380475
860,proton,546.542597,123.413058,-2.126313,-92.000000,2.535030,92.860298,-73.235942,0.288072,-0.956308,-0.049901
1055,proton,640.476373,110.874690,-0.328651,-92.000000,2.766379,91.210765,-87.398951,0.045371,-0.998747,-0.021130
1056,proton,645.718912,110.899787,1.955235,-92.000000,-0.951234,89.511052,-91.226838,-0.021410,-0.999734,0.008534
1057,proton,339.487534,128.440457,-1.513857,-92.000000,0.715528,58.221438,-94.447794,-0.065925,-0.847530,0.526638
863,proton,646.533769,400.001901,-0.156607,-92.000000,-0.231551,89.114087,-91.746517,-0.030474,-0.999416,0.015461
1159,neutron,0.038580,2.765429,-0.124570,-92.000000,1.648948,94.776791,-121.197383,-0.516189,-0.852417,-0.083274
1058,gamma,0.292387,0.195610,2.986381,-92.000000,-0.855130,112.802927,-64.831875,0.392038,-0.834327,-0.387563
864,proton,634.432951,127.979902,0.619838,-92.000000,1.171917,91.138546,-89.410739,0.010282,-0.999750,-0.019870
865,gamma,0.127161,4.638340,0.048680,-92.000000,2.785507,104.110947,-60.517300,0.477310,-0.844237,-0.243800
867,proton,642.463469,185.947607,-0.848028,-92.000000,1.393081,90.301894,-90.378308,-0.006603,-0.999964,-0.005269
967,neutron,0.269750,80.679039,2.600691,-92.000000,-2.617931,109.764519,-55.757731,0.529545,-0.777967,-0.338155
1061,proton,562.616943,116.030298,1.604210,-92.000000,2.709426,83.335310,-81.203873,0.151886,-0.981561,0.116059
968,gamma,0.190001,0.090286,1.741728,-92.000000,1.981497,87.996099,-153.072813,-0.891038,-0.452581,0.034968
1164,gamma,0.331593,158.209454,1.836516,-92.000000,-0.078057,92.248647,-65.551989,0.413549,-0.909636,-0.039236
1062,proton,642.813006,126.357664,0.233789,-92.000000,2.425040,90.069874,-90.722859,-0.012616,-0.999920,-0.001220
969,neutron,0.058664,0.031809,2.890244,-92.000000,-1.410295,80.595096,-85.524260,0.076988,-0.983550,0.163410
1165,proton,644.339980,327.170327,-0.828102,-92.000000,-0.426514,88.409898,-90.858535,-0.014978,-0.999503,0.027749
870,neutron,25.145891,186.914637,-1.419651,-92.000000,0.846488,63.894674,-100.053692,-0.156762,-0.884198,0.440023
1063,proton,643.107480,382.439300,-2.933653,-92.000000,-1.480354,88.397347,-89.551952,0.007817,-0.999578,0.027968
970,proton,102.929361,102.929361,1.507304,-92.000000,-2.450666,90.669132,-45.334088,0.702924,-0.711169,-0.011678
971,proton,643.054065,108.920574,-1.430820,-92.000000,2.098819,87.733354,-86.986540,0.052529,-0.997836,0.039550
1064,proton,639.186473,471.464439,-1.870610,-92.000000,-1.028710,90.043089,-86.821842,0.055441,-0.998462,-0.000752
1167,gamma,0.442865,126.203115,0.541296,-92.000000,-2.262984,100.294130,-93.222742,-0.055313,-0.982347,-0.178701
1065,proton,642.983945,109.969597,0.999180,-92.000000,0.035087,90.115545,-91.712505,-0.029884,-0.999551,-0.002017
1168,gamma,3.159586,0.174945,2.325745,-92.000000,-2.812345,97.209649,-103.292556,-0.228105,-0.965514,-0.125500
1169,gamma,0.093282,118.992957,-2.440255,-92.000000,0.135203,108.481579,-98.169391,-0.134771,-0.938801,-0.317000
974,proton,649.600214,110.730115,-1.332601,-92.000000,0.293348,85.064740,-92.063376,-0.035871,-0.995647,0.086030
1170,proton,73.360859,73.360859,-0.716728,-92.000000,1.193586,67.241264,-115.461115,-0.396427,-0.832581,0.386852
874,neutron,7.758297,43.427364,-0.635860,-92.000000,-1.435263,87.882556,-85.671859,0.075417,-0.996467,0.036948
1171,gamma,0.131561,160.188697,1.773017,-92.000000,-2.037160,102.768904,-63.015128,0.442534,-0.869088,-0.221019
1069,neutron,446.652938,120.054435,1.375603,-92.000000,-1.590473,84.691759,-96.096341,-0.105745,-0.990080,0.092514
875,proton,648.503993,115.283753,-0.466536,-92.000000,1.882893,89.886540,-88.985099,0.017712,-0.999841,0.001980
977,proton,643.546056,109.775128,0.720755,-92.000000,-0.248734,90.684521,-88.445223,0.027131,-0.999561,-0.011947
978,proton,637.753340,103.788550,2.720206,-92.000000,-0.254279,89.981380,-87.836755,0.037747,-0.999287,0.000325
1175,proton,640.527019,109.465646,2.154421,-92.000000,1.615158,88.604606,-87.733193,0.039541,-0.998921,0.024352
877,proton,639.830218,236.348296,1.703048,-92.000000,-0.758755,91.114415,-89.127313,0.015228,-0.999695,-0.019449
1074,proton,638.756276,107.413000,-0.803704,-92.000000,1.361454,87.633032,-90.738449,-0.012877,-0.999064,0.041300
878,proton,202.371551,202.371551,0.341655,-92.000000,0.618139,65.493696,-88.628740,0.021775,-0.909655,0.414793
1075,proton,644.266979,256.254809,2.396956,-92.000000,0.260447,90.099262,-89.908842,0.001591,-0.999997,-0.001732
1177,proton,645.998185,515.466293,2.553600,-92.000000,-0.450516,88.980236,-89.706578,0.005120,-0.999829,0.017797
981,proton,646.057702,109.021999,-1.988052,-92.000000,0.568746,89.974188,-90.596824,-0.010416,-0.999946,0.000450
879,gamma,5.948060,140.772176,-2.901088,-92.000000,-2.385377,92.412514,-117.985354,-0.468830,-0.882285,-0.042094
1076,gamma,5.778887,236.171417,2.718546,-92.000000,-0.367940,61.033769,-74.892162,0.228032,-0.844666,0.484294
1178,neutron,0.000006,5.221555,1.268754,-92.000000,-0.741702,72.081136,-49.053122,0.623570,-0.718679,0.307670
982,proton,644.132099,107.222153,-1.404799,-92.000000,-0.119861,87.980657,-90.546218,-0.009527,-0.999334,0.035237
880,proton,641.224113,110.036797,1.932989,-92.000000,-0.435144,89.440340,-90.391770,-0.006837,-0.999929,0.009768
1179,gamma,23.152839,33.273390,0.864200,-92.000000,-1.542646,123.952088,-109.029404,-0.270463,-0.784174,-0.558499
881,neutron,0.250416,0.188673,2.079218,-92.000000,-1.744623,27.114335,-120.409648,-0.230700,-0.393067,0.890099
1078,proton,638.431691,157.510825,-0.093392,-92.000000,-2.591144,89.334780,-92.385627,-0.041622,-0.999066,0.011610
984,gamma,0.094028,0.949709,1.077622,-92.200000,-1.748288,122.160062,161.489992,-0.802770,0.268759,-0.532286
882,proton,633.038383,256.953574,0.253498,-92.000000,2.716692,87.961061,-88.897345,0.019232,-0.999182,0.035579
1079,neutron,622.874254,63.271559,-2.969349,-92.000000,1.526528,91.298974,-97.831379,-0.136223,-0.990419,-0.022669
985,proton,645.135883,276.819102,-0.392303,-92.000000,0.160312,86.686790,-85.632430,0.076027,-0.995429,0.057794
1180,neutron,0.000011,53.176349,-1.395452,-92.000000,0.194369,99.769086,-49.031839,0.646133,-0.744125,-0.169678
883,nu_mu,53.268137,0.000000,2.401530,-92.000000,0.865149,119.974144,-53.135390,0.519687,-0.693049,-0.499609
1080,proton,637.567199,262.088987,-1.081978,-92.000000,0.849142,86.417160,-96.028871,-0.104824,-0.992525,0.062492
884,proton,648.715181,227.202536,1.001839,-92.000000,-2.382933,91.861844,-91.436510,-0.025056,-0.999158,-0.032490
885,gamma,2.938197,2.706248,-1.031808,-92.000000,-2.842988,119.696389,-134.268628,-0.606347,-0.622028,-0.495404
1182,proton,639.575992,221.469729,2.007840,-92.000000,1.385267,87.660723,-90.908063,-0.015835,-0.999041,0.040817
887,neutron,0.000023,170.907241,-0.176656,-92.000000,0.897714,86.379014,-98.635603,-0.149850,-0.986690,0.063156
1082,gamma,0.360119,10.845701,-0.115517,-92.000000,1.246753,104.413957,-71.757717,0.303182,-0.919846,-0.248926
1183,neutron,0.005407,164.535262,-0.103331,-92.200000,-2.951484,65.789912,135.669915,-0.652412,0.637331,0.410084
1083,proton,645.127674,108.158583,1.130499,-92.000000,-1.690984,88.846898,-87.997118,0.034943,-0.999187,0.020124
1184,gamma,0.096794,0.096794,-1.423379,-92.000000,-0.631697,111.381775,-99.209782,-0.149034,-0.919168,-0.364581
889,proton,643.082805,113.873492,0.220575,-92.000000,-0.846690,91.606808,-82.469970,0.130994,-0.990986,-0.028040
1084,proton,651.224912,447.416404,0.605828,-92.000000,-1.189604,89.457916,-90.059134,-0.001032,-0.999955,0.009461
990,gamma,0.069015,104.258325,1.420931,-92.000000,1.666558,100.459962,-50.869024,0.620608,-0.762815,-0.181548
1185,gamma,0.168365,28.426928,-2.108552,-92.000000,2.042038,126.724610,-88.610478,0.019436,-0.801283,-0.597969
890,neutron,682.489753,238.411699,-2.927809,-92.000000,-1.508332,100.247488,-94.726464,-0.081084,-0.980702,-0.177900
1085,proton,644.569371,114.901259,-1.410379,-92.000000,1.809024,89.958449,-88.844455,0.020167,-0.999796,0.000725
991,neutron,0.000002,0.014629,0.105645,-92.000000,-2.923760,97.508696,-90.722684,-0.012505,-0.991346,-0.130677
992,proton,642.856491,107.905412,-1.499628,-92.000000,-0.310858,89.945405,-89.408498,0.010323,-0.999946,0.000953
891,neutron,68.943249,26.074011,-2.109173,-92.000000,2.540387,63.312722,-93.173109,-0.049456,-0.892101,0.449121
1187,gamma,9.202734,204.667768,1.225341,-92.000000,2.794988,86.243541,-88.651780,0.023478,-0.997575,0.065516
993,gamma,0.139114,71.520016,1.188549,-92.000000,-1.534701,122.096276,-76.288251,0.200808,-0.823013,-0.531344
892,gamma,0.144184,111.379219,1.527404,-92.000000,-0.397677,71.189914,-99.165424,-0.150778,-0.934507,0.322432
1089,gamma,114.923848,90.548078,2.764076,-92.000000,-0.109255,75.159833,-41.469097,0.724319,-0.640127,0.256123
893,proton,650.284642,109.570015,-1.901742,-92.000000,2.145425,89.412257,-90.088697,-0.001548,-0.999946,0.010258
995,proton,645.409490,108.883848,-1.122801,-92.000000,0.577071,89.801917,-89.723142,0.004832,-0.999982,0.003457
1190,proton,638.996001,111.416626,1.547219,-92.000000,1.731115,89.630349,-91.509909,-0.026349,-0.999632,0.006452
895,gamma,1.500890,106.754908,-1.858393,-92.000000,-2.947369,148.651404,-72.175738,0.159246,-0.495272,-0.854018
1191,gamma,0.100745,0.440757,0.532578,-92.000000,-2.929115,42.672229,-55.242085,0.386423,-0.556862,0.735243
1092,proton,638.979471,114.811905,0.152830,-92.000000,1.578135,90.230939,-91.364034,-0.023804,-0.999709,-0.004031
997,proton,631.062872,116.213746,0.334578,-92.000000,-0.869378,91.769798,-89.092785,0.015826,-0.999398,-0.030884
896,proton,539.544852,313.519249,0.710759,-92.000000,-0.007277,83.925406,-78.885763,0.191683,-0.975735,0.105823
1192,gamma,0.399262,0.209286,0.357459,-92.000000,1.252189,90.463028,-125.626791,-0.582484,-0.812802,-0.008081
1093,proton,642.387953,129.400391,-0.588846,-92.000000,0.691268,93.085734,-88.923874,0.018754,-0.998374,-0.053830
