EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
127,gamma,28.412723,6.667554,2.916150,-92.000000,-1.529193,100.649107,-58.075274,0.519697,-0.834126,-0.184794
223,gamma,0.827675,292.411722,1.741834,-92.000000,-1.299839,107.421437,-79.778685,0.169311,-0.938986,-0.299398
322,gamma,0.081474,0.335669,-0.118171,-92.000000,-0.192161,70.390948,-59.061729,0.484298,-0.807978,0.335600
25,proton,2100.946579,284.165488,1.287427,-92.000000,-0.785659,89.483351,-89.441144,0.009753,-0.999912,0.009017
26,neutron,266.860137,1.545314,-0.829872,-92.000000,-2.877403,115.305693,-58.015948,0.478855,-0.766803,-0.427448
323,neutron,0.904822,8.654887,1.550211,-92.000000,2.636249,80.391071,-66.144372,0.398759,-0.901736,0.166922
27,gamma,2.397587,153.141022,1.751818,-92.000000,-2.746508,96.050713,-47.241844,0.675123,-0.730135,-0.105409
224,gamma,0.115806,8.884906,2.775302,-92.000000,2.530943,131.702153,-97.177881,-0.093289,-0.740762,-0.665258
129,neutron,306.708423,0.562558,1.852026,-92.000000,2.140435,89.720847,-90.002707,-0.000047,-0.999988,0.004872
225,gamma,0.158030,87.719660,0.943205,-92.000000,1.145085,44.077595,-64.630505,0.298046,-0.628548,0.718398
130,proton,2091.592983,306.226577,0.360346,-92.000000,2.364765,89.556241,-88.579055,0.024797,-0.999663,0.007745
226,proton,2110.502467,515.067398,-0.014140,-92.000000,0.012246,90.951338,-89.317496,0.011910,-0.999791,-0.016603
29,gamma,0.521420,98.041331,1.931573,-92.000000,0.792285,49.554134,-147.210532,-0.639763,-0.412133,0.648729
327,nu_e,22.850212,6.700754,2.448165,-92.000000,-0.207484,90.313384,-37.810748,0.790028,-0.613046,-0.005470
132,proton,2116.175332,84.908826,2.150754,-92.000000,-1.284747,90.570985,-89.564200,0.007606,-0.999921,-0.009965
30,pi-,150.339638,241.836677,1.493856,-92.000000,2.192930,69.480914,-92.665180,-0.043549,-0.935542,0.350519
133,gamma,1.074167,8.884836,1.823290,-92.000000,1.376384,74.812080,-115.154854,-0.410219,-0.873547,0.261986
329,proton,2100.736221,246.053344,0.239482,-92.000000,-2.502088,90.886904,-88.624530,0.024001,-0.999592,-0.015479
31,gamma,4.547785,120.097964,0.383425,-92.000000,0.592558,96.981392,-148.192934,-0.843527,-0.523153,-0.121547
134,gamma,1.674427,369.613132,0.256541,-92.000000,-2.168432,140.938328,-121.792176,-0.331991,-0.535611,-0.776468
330,proton,1871.418546,265.794265,-0.395466,-92.000000,-2.410709,97.881500,-80.315375,0.166636,-0.976437,-0.137125
136,gamma,0.059441,88.594566,-0.928572,-92.000000,0.509422,64.899371,-104.485883,-0.226519,-0.876776,0.424209
33,proton,2112.523521,198.809696,1.544552,-92.000000,-1.550234,90.603590,-90.088335,-0.001542,-0.999943,-0.010534
34,proton,2115.386786,90.997990,0.782868,-92.000000,2.035588,91.067481,-89.653480,0.006047,-0.999808,-0.018630
137,gamma,2.895911,395.283441,-2.706025,-92.000000,2.671871,129.765059,-105.574685,-0.206384,-0.740449,-0.639641
231,proton,2069.963286,419.019537,-2.192355,-92.000000,0.573156,87.201384,-87.403807,0.045243,-0.997782,0.048826
332,gamma,0.630454,230.301017,0.453157,-92.000000,-0.339068,103.668593,-77.781439,0.205647,-0.949668,-0.236306
35,proton,2109.904894,100.602670,0.576820,-92.000000,-1.042678,88.730312,-92.279124,-0.039758,-0.998964,0.022158
232,neutron,70.125342,233.560333,-2.074113,-92.000000,-2.379515,96.842437,-72.559585,0.297579,-0.947234,-0.119139
138,neutron,3.323819,12.420881,0.119139,-92.200000,-1.253616,90.084070,161.504725,-0.948349,0.317226,-0.001467
36,neutron,0.000037,218.410880,-2.139716,-92.000000,-0.375477,84.293200,-90.821816,-0.014272,-0.994941,0.099438
334,neutron,4.523609,471.830452,-1.468485,-92.000000,-1.731662,106.359038,-84.932891,0.084747,-0.955766,-0.281656
233,neutron,0.008197,281.612213,-0.589899,-92.000000,2.756061,52.986885,-65.033796,0.337033,-0.723884,0.601998
139,neutron,1300.349907,501.507261,-0.112769,-92.000000,0.664649,89.541442,-91.952521,-0.034070,-0.999387,0.008003
234,proton,2110.696515,95.266706,0.456379,-92.000000,0.136129,90.231469,-89.427853,0.009986,-0.999942,-0.004040
38,gamma,2.166578,467.983394,0.710964,-92.000000,0.582177,83.546206,-84.787087,0.090281,-0.989553,0.112402
336,proton,2105.179592,223.013921,-0.430920,-92.000000,-0.355705,89.521066,-89.193365,0.014077,-0.999866,0.008359
235,proton,2119.815256,447.949131,2.236462,-92.000000,-0.897334,89.637767,-89.849094,0.002634,-0.999977,0.006322
337,proton,2117.401122,87.285443,-0.127205,-92.000000,0.269972,90.733053,-89.611186,0.006785,-0.999895,-0.012794
140,proton,2103.627798,862.375524,2.830591,-92.000000,2.146616,89.760948,-89.876290,0.002159,-0.999989,0.004172
39,gamma,0.173430,119.700832,2.734036,-92.000000,1.518155,91.969173,-81.665097,0.144873,-0.988853,-0.034362
236,gamma,0.151571,310.787448,-0.100730,-92.000000,-0.910070,110.864594,-33.985487,0.774806,-0.522327,-0.356161
141,proton,2091.806707,279.453105,0.582843,-92.000000,2.508618,83.943302,-95.838937,-0.101165,-0.989259,0.105513
237,proton,2114.803616,293.125038,-1.946865,-92.000000,-1.253265,88.906479,-90.261258,-0.004559,-0.999807,0.019084
338,e+,22.163673,459.523694,2.123117,-92.000000,-0.265544,96.135992,-84.384134,0.097298,-0.989499,-0.106889
40,proton,2112.695203,139.958155,-0.841999,-92.000000,-2.297518,88.692750,-92.436380,-0.042499,-0.998836,0.022814
238,proton,2107.010469,82.938596,-0.572150,-92.000000,1.566483,88.676588,-90.289841,-0.005057,-0.999720,0.023096
142,proton,2101.992829,311.315030,-0.132664,-92.000000,-1.181783,89.668815,-91.028785,-0.017954,-0.999822,0.005780
41,proton,2056.682759,83.874255,1.761068,-92.000000,2.809990,95.345757,-88.436591,0.027165,-0.995280,-0.093166
239,gamma,0.070577,5.147241,-2.018926,-92.000000,2.392218,96.038035,-72.999756,0.290754,-0.950998,-0.105189
339,gamma,1.244985,337.488973,1.070016,-92.000000,1.686099,88.653959,-111.983570,-0.374237,-0.927035,0.023491
42,proton,2014.426069,92.210279,-1.666438,-92.000000,2.650123,84.660477,-92.667807,-0.046343,-0.994582,0.093057
143,gamma,5.737623,119.164418,2.951506,-92.000000,-2.851931,92.064773,-80.224674,0.169675,-0.984841,-0.036029
43,proton,2114.778030,529.762081,2.738914,-92.000000,-1.248511,89.177164,-89.622195,0.006593,-0.999875,0.014361
240,gamma,0.315737,0.220749,0.104849,-92.000000,0.687814,53.601499,-41.566777,0.602219,-0.534051,0.593398
340,neutron,1002.857107,0.500976,1.189840,-92.000000,1.660569,93.317465,-97.628415,-0.132525,-0.989489,-0.057868
144,gamma,1.690802,619.996358,-0.481487,-92.000000,-1.980873,121.291836,-153.816678,-0.766847,-0.377058,-0.519397
341,proton,2109.182797,80.769598,-0.476443,-92.000000,2.164334,87.221587,-92.236573,-0.038980,-0.998064,0.048473
44,gamma,0.118161,105.986557,0.283911,-92.000000,0.403390,80.138665,-98.869716,-0.151910,-0.973443,0.171264
241,proton,2077.835258,432.440589,-0.765806,-92.000000,1.439204,91.364516,-93.703285,-0.064571,-0.997629,-0.023813
145,proton,2116.042701,273.267018,-1.141813,-92.000000,1.755551,90.096408,-90.324417,-0.005662,-0.999983,-0.001683
45,neutron,0.008138,517.771980,-0.832323,-92.000000,0.028829,65.285126,-87.611276,0.037861,-0.907610,0.418103
343,pi+,306.693607,227.899244,-2.900585,-92.000000,1.145556,81.084543,-128.801755,-0.619057,-0.769903,0.154977
146,gamma,0.392808,128.279845,0.476084,-92.000000,-0.945581,95.349836,-121.847991,-0.525369,-0.845751,-0.093237
242,gamma,0.219830,259.278344,-2.978582,-92.000000,-0.214221,101.122699,-108.906546,-0.317939,-0.928278,-0.192911
46,proton,2109.242493,83.831775,-1.452812,-92.000000,-1.870616,89.762830,-89.473989,0.009180,-0.999949,0.004139
344,pi-,264.409532,1076.755673,1.166836,-92.000000,-1.628723,125.789954,-93.931426,-0.055616,-0.809258,-0.584815
147,neutron,12.057376,71.455290,-0.946491,-92.000000,-0.085048,97.545577,-110.454515,-0.346438,-0.928837,-0.131315
47,gamma,4.128099,385.297215,-1.050911,-92.000000,-0.074945,84.711845,-86.158867,0.066705,-0.993507,0.092165
345,neutron,0.000039,501.489970,2.661527,-92.000000,-2.668669,37.081279,-16.822453,0.577145,-0.174497,0.797781
148,neutron,0.082187,354.609997,0.622014,-92.000000,-1.612783,76.388786,-67.456473,0.372618,-0.897650,0.235332
245,gamma,0.312923,49.792587,-2.662466,-92.000000,-2.106337,100.151507,-81.018243,0.153676,-0.972275,-0.176252
48,proton,2117.968214,576.009596,-2.324029,-92.000000,0.112056,90.689264,-89.704943,0.005149,-0.999914,-0.012030
149,gamma,2.245107,21.793335,0.008975,-92.000000,1.653350,133.832839,-115.603305,-0.311728,-0.650531,-0.692557
246,proton,2093.592143,840.636613,-1.147241,-92.000000,-2.757509,90.389757,-89.997231,0.000048,-0.999977,-0.006802
49,neutron,0.000011,0.000000,2.815020,-92.000000,-0.281800,46.029151,-104.327947,-0.178104,-0.697307,0.694292
347,gamma,0.131883,86.420302,2.848994,-92.000000,2.073527,118.448674,-82.210527,0.119167,-0.871131,-0.476371
150,gamma,0.411909,0.907349,-2.388348,-92.200000,-1.560981,110.018819,41.457146,0.704169,0.622058,-0.342329
247,gamma,4.289166,4.832091,2.966799,-92.000000,0.047878,64.854604,-35.055844,0.741017,-0.519942,0.424917
151,proton,2107.749701,450.732538,-2.318380,-92.000000,2.185471,90.570257,-89.909185,0.001585,-0.999949,-0.009953
51,proton,2091.385197,91.941176,2.104060,-92.000000,1.508932,90.612403,-89.732870,0.004662,-0.999932,-0.010688
248,e+,9.174339,556.520940,-0.275704,-92.000000,-1.181850,74.535166,-91.299814,-0.021863,-0.963546,0.266647
152,gamma,2.746513,157.183480,-0.213494,-92.000000,-1.262719,93.307832,-127.056748,-0.601602,-0.796709,-0.057700
52,neutron,0.000369,190.201776,1.130947,-92.000000,2.853504,42.167064,-142.490851,-0.532509,-0.408743,0.741191
350,neutron,1.202311,142.645711,0.704121,-92.000000,-1.501091,92.262763,-84.547068,0.094954,-0.994698,-0.039482
53,gamma,0.651204,288.511752,2.550185,-92.000000,-0.048444,102.721769,-87.775182,0.037868,-0.974716,-0.220217
153,neutron,694.052534,219.267452,2.546791,-92.000000,-0.148532,103.276390,-88.030840,0.033443,-0.972699,-0.229649
351,gamma,102.361062,75.164875,0.258260,-92.000000,-1.678933,75.274104,-69.969612,0.331268,-0.908651,0.254195
54,proton,2108.236972,1203.108379,0.793453,-92.000000,0.980943,89.122563,-92.215217,-0.038649,-0.999136,0.015314
352,proton,365.871375,285.317349,-0.006205,-92.000000,-1.206068,80.827360,-117.554420,-0.456676,-0.875235,0.159410
251,proton,2110.796765,290.360171,2.372700,-92.000000,2.323984,90.634378,-89.071466,0.016204,-0.999807,-0.011072
252,gamma,3.632788,3.839519,2.634079,-92.000000,-0.066422,103.623622,-105.831839,-0.265139,-0.934998,-0.235543
156,gamma,16.778676,301.124641,0.114295,-92.000000,2.488742,65.943983,-114.317495,-0.376027,-0.832131,0.407630
56,proton,2107.446816,80.653336,0.779351,-92.000000,1.940286,91.852887,-90.600063,-0.010467,-0.999422,-0.032333
354,gamma,0.525297,145.697824,2.242176,-92.000000,1.355236,40.836251,-94.454244,-0.050784,-0.651924,0.756581
355,proton,2103.501961,92.937729,-0.083761,-92.000000,-1.859252,90.071995,-90.904226,-0.015781,-0.999875,-0.001257
57,gamma,0.088196,0.024567,-0.300643,-92.200000,2.369580,151.451052,90.608029,-0.005072,0.477882,-0.878409
254,proton,2065.568082,693.305831,-1.654212,-92.000000,1.458837,87.134009,-94.888851,-0.085116,-0.995116,0.050000
356,proton,2105.186581,78.849624,-2.602686,-92.000000,2.220067,89.891139,-90.314196,-0.005484,-0.999983,0.001900
255,proton,2114.924218,512.381380,2.659902,-92.000000,2.803837,90.033033,-89.276669,0.012624,-0.999920,-0.000577
357,gamma,0.497698,0.441855,-2.503533,-92.000000,-0.216607,145.346107,-71.247732,0.182797,-0.538434,-0.822602
58,neutron,0.119298,807.894694,-1.828757,-92.000000,-1.298882,82.318038,-133.246244,-0.678986,-0.721879,0.133674
358,gamma,0.257179,1.217364,0.628007,-92.200000,1.255718,24.909911,24.030968,0.384686,0.171522,0.906971
59,mu-,211.706583,700.784662,0.372163,-92.000000,0.866101,82.826020,-75.621348,0.246385,-0.961092,0.124883
158,proton,2112.760632,199.917463,-2.216007,-92.000000,2.469633,90.897810,-89.427528,0.009990,-0.999827,-0.015669
256,neutron,326.897487,271.083651,0.816967,-92.000000,0.817867,117.595099,-84.886738,0.078986,-0.882716,-0.463220
60,proton,2106.733311,86.775281,0.285173,-92.000000,1.334785,89.502585,-89.891041,0.001902,-0.999961,0.008681
360,proton,2109.028759,83.824320,-0.311097,-92.000000,-0.464495,86.698631,-91.373402,-0.023928,-0.998054,0.057588
159,proton,418.695682,232.870756,1.646502,-92.000000,2.130733,89.726625,-104.490175,-0.250211,-0.968180,0.004771
61,neutron,4.792502,318.337883,2.695340,-92.000000,2.615426,104.798108,-16.678017,0.926160,-0.277474,-0.255414
361,proton,2109.450138,378.505376,-2.004271,-92.000000,-0.536513,89.588126,-90.205362,-0.003584,-0.999968,0.007188
259,pi+,94.779152,141.209205,-2.464760,-92.000000,2.835968,122.404994,-65.955563,0.343998,-0.771023,-0.535900
62,proton,2121.800250,603.326812,-2.460080,-92.000000,-2.162828,90.578137,-92.372058,-0.041386,-0.999092,-0.010090
161,gamma,2.346792,512.649273,1.057060,-92.000000,1.240633,82.029542,-97.153808,-0.123330,-0.982630,0.138662
63,proton,2110.036167,936.055233,-1.366658,-92.000000,1.827369,90.569044,-88.699921,0.022688,-0.999693,-0.009932
363,neutron,1.968435,124.828030,2.208888,-92.000000,1.471449,115.947032,-37.517108,0.713219,-0.547611,-0.437540
262,neutron,33.104870,292.060889,-2.426463,-92.000000,-0.080215,76.859207,-137.149249,-0.713930,-0.662282,0.227345
162,proton,2096.891736,103.187072,0.750182,-92.000000,1.824319,89.953321,-90.191367,-0.003340,-0.999994,0.000815
64,proton,2116.792174,90.940863,1.191115,-92.000000,1.157731,91.467860,-92.607304,-0.045475,-0.998637,-0.025616
364,gamma,0.208654,166.062691,1.173225,-92.000000,-0.551606,101.590142,-120.806861,-0.501703,-0.841385,-0.200909
263,gamma,0.357097,201.768313,0.484036,-92.000000,1.535275,68.965652,-120.133884,-0.468570,-0.807225,0.358928
65,proton,1976.803910,88.507853,-0.871177,-92.000000,2.451478,93.270818,-89.051465,0.016527,-0.998234,-0.057056
365,proton,2119.022546,90.373411,1.995645,-92.000000,0.619679,89.329477,-89.758414,0.004216,-0.999923,0.011703
66,gamma,0.288453,240.180316,-0.799055,-92.000000,2.394861,75.215720,-112.432290,-0.368958,-0.893730,0.255180
366,neutron,0.159456,0.037752,-0.223531,-92.000000,-2.439559,149.360366,-100.716199,-0.094764,-0.500749,-0.860390
266,neutron,623.318839,83.987651,-0.072411,-92.000000,-1.552092,87.458004,-94.416330,-0.076927,-0.996050,0.044352
67,e-,103.070466,458.019570,-0.005782,-92.000000,0.370745,99.068879,-55.901820,0.553605,-0.817727,-0.157622
68,gamma,7.061801,22.209284,2.997926,-92.200000,1.333428,74.891656,144.142162,-0.782459,0.565529,0.260645
368,proton,2108.514566,664.149901,1.455850,-92.000000,-0.631127,88.976704,-92.200341,-0.038388,-0.999103,0.017859
165,proton,2107.142288,1070.853264,2.173068,-92.000000,-2.336306,90.272401,-89.710270,0.005057,-0.999976,-0.004754
268,proton,2108.277460,994.604990,0.284350,-92.000000,-0.406452,89.579484,-89.862868,0.002393,-0.999970,0.007339
69,proton,2104.597183,95.904307,0.209375,-92.000000,2.029888,88.871236,-88.925293,0.018752,-0.999630,0.019699
369,gamma,1.179222,1.747815,0.860698,-92.000000,-1.337269,94.369996,-54.178162,0.583565,-0.808484,-0.076197
70,e-,0.238490,0.238490,2.175816,-92.000000,-2.505000,54.348530,-93.765617,-0.053366,-0.810823,0.582853
370,neutron,52.067638,74.390551,1.006667,-92.000000,0.512647,100.030305,-37.450614,0.781744,-0.598783,-0.174169
270,gamma,0.978015,284.650789,0.414820,-92.000000,-1.096781,112.349229,-50.610751,0.586918,-0.714799,-0.380251
167,gamma,0.142446,134.774701,2.404547,-92.000000,1.699067,82.135041,-72.962506,0.290241,-0.947119,0.136839
71,neutron,7.141422,319.653910,-1.484138,-92.000000,-2.251135,93.903732,-128.413881,-0.619896,-0.781725,-0.068080
371,proton,2104.059887,147.870915,2.691689,-92.000000,-0.009465,89.133715,-90.356257,-0.006217,-0.999866,0.015119
168,proton,810.384401,217.415367,0.213371,-92.000000,-0.334172,73.336554,-85.703066,0.071779,-0.955313,0.286749
72,proton,2069.826439,616.722005,-2.464624,-92.000000,-2.213938,87.778684,-95.860152,-0.102024,-0.994027,0.038760
169,proton,2109.305096,348.897879,2.418260,-92.000000,-2.080086,89.857976,-89.880962,0.002078,-0.999995,0.002479
73,proton,2105.612203,555.673812,1.384287,-92.000000,0.300524,90.101674,-90.116988,-0.002042,-0.999996,-0.001775
272,proton,2112.082073,116.477008,-1.054838,-92.000000,-1.892304,90.253157,-89.932827,0.001172,-0.999990,-0.004418
372,neutron,37.186374,8.179930,-2.574180,-92.000000,-2.452441,72.547327,-20.836566,0.891575,-0.339329,0.299918
74,proton,2118.439390,82.937558,1.678893,-92.000000,0.326252,89.975868,-90.643910,-0.011238,-0.999937,0.000421
274,proton,2115.058386,240.492075,2.586217,-92.000000,-1.212166,90.840558,-90.310576,-0.005420,-0.999878,-0.014670
75,neutron,0.004839,0.106090,-2.331918,-92.200000,-2.626599,121.604036,39.339662,0.658698,0.539900,-0.524046
172,neutron,2.762530,302.057669,-0.834803,-92.000000,0.577219,104.761854,-81.071290,0.150083,-0.955275,-0.254802
275,neutron,513.183083,166.821985,0.352347,-92.000000,2.196555,91.430755,-87.207499,0.048704,-0.998501,-0.024969
173,proton,1671.680500,91.043646,-0.454789,-92.000000,0.631161,73.198208,-77.879425,0.201006,-0.935970,0.289062
375,proton,2100.025591,97.785822,-0.614120,-92.000000,-0.414956,90.265022,-90.107570,-0.001877,-0.999988,-0.004625
174,gamma,0.652526,5.645683,0.000012,-92.000000,1.510470,94.884094,-59.299510,0.508696,-0.856726,-0.085140
278,gamma,3.900267,8.977648,0.320256,-92.000000,-1.428470,107.875526,-103.529890,-0.222659,-0.925313,-0.306950
376,gamma,0.213989,338.170885,0.860022,-92.000000,1.430148,82.459965,-112.207196,-0.374689,-0.917818,0.131219
175,pi+,362.511433,427.212379,-2.941894,-92.000000,0.874184,102.910356,-115.310319,-0.416713,-0.881153,-0.223426
